Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-12-02,96.0,99.75,95.30000305175781,98.86000061035156,90.21204376220703,10685800,0.0,MS,finance
2021-12-03,100.04000091552734,100.87000274658203,96.8499984741211,98.20999908447266,89.61891174316406,9811800,0.0,MS,finance
2021-12-06,100.0,100.70999908447266,98.80000305175781,99.2699966430664,90.586181640625,9624500,0.0,MS,finance
2021-12-07,100.37000274658203,103.11000061035156,100.33999633789062,102.5,93.53362274169922,10674400,0.0,MS,finance
2021-12-08,102.66000366210938,103.16000366210938,101.2300033569336,101.25,92.39297485351562,9089700,0.0,MS,finance
2021-12-09,100.7699966430664,101.81999969482422,100.25,100.58000183105469,91.78157806396484,7749600,0.0,MS,finance
2021-12-10,100.94000244140625,101.26000213623047,98.37999725341797,98.43000030517578,89.81965637207031,10429000,0.0,MS,finance
2021-12-13,98.1500015258789,98.19999694824219,96.80000305175781,97.16999816894531,88.66988372802734,10057100,0.0,MS,finance
2021-12-14,96.75,99.44000244140625,96.56999969482422,98.81999969482422,90.17554473876953,11105900,0.0,MS,finance
2021-12-15,99.12000274658203,99.83000183105469,97.12999725341797,99.43000030517578,90.732177734375,7055000,0.0,MS,finance
2021-12-16,101.29000091552734,101.41999816894531,99.66000366210938,100.30000305175781,91.52607727050781,7889900,0.0,MS,finance
2021-12-17,99.47000122070312,99.5199966430664,96.80999755859375,97.12999725341797,88.63338470458984,20851400,0.0,MS,finance
2021-12-20,95.61000061035156,95.88999938964844,94.20999908447266,95.37000274658203,87.02734375,11931400,0.0,MS,finance
2021-12-21,96.18000030517578,98.51000213623047,96.06999969482422,97.7699966430664,89.21737670898438,8235100,0.0,MS,finance
2021-12-22,97.69000244140625,98.68000030517578,97.45999908447266,98.30000305175781,89.70103454589844,4798400,0.0,MS,finance
2021-12-23,99.01000213623047,99.97000122070312,98.7699966430664,99.33999633789062,90.65005493164062,4482200,0.0,MS,finance
2021-12-27,99.72000122070312,100.52999877929688,99.11000061035156,100.4000015258789,91.6173324584961,4196000,0.0,MS,finance
2021-12-28,100.5999984741211,101.0,99.58000183105469,99.97000122070312,91.22494506835938,4269700,0.0,MS,finance
2021-12-29,100.05000305175781,100.51000213623047,98.69000244140625,98.7300033569336,90.09342193603516,6923100,0.0,MS,finance
2021-12-30,98.86000061035156,99.97000122070312,98.72000122070312,98.80000305175781,90.15729522705078,3564900,0.0,MS,finance
2021-12-31,98.7300033569336,99.20999908447266,97.4800033569336,98.16000366210938,89.57328033447266,5124800,0.0,MS,finance
2022-01-03,99.33000183105469,101.4000015258789,99.30000305175781,100.19000244140625,91.42569732666016,8481900,0.0,MS,finance
2022-01-04,102.0,104.68000030517578,101.9800033569336,104.26000213623047,95.1396713256836,8967000,0.0,MS,finance
2022-01-05,103.69999694824219,105.02999877929688,101.56999969482422,101.68000030517578,92.78535461425781,10288800,0.0,MS,finance
2022-01-06,104.12000274658203,104.20999908447266,100.62000274658203,103.41999816894531,94.3731460571289,10059200,0.0,MS,finance
2022-01-07,103.51000213623047,104.52999877929688,102.93000030517578,104.05000305175781,94.94805908203125,6128400,0.0,MS,finance
2022-01-10,104.72000122070312,105.0999984741211,102.83000183105469,104.12999725341797,95.02104187011719,8904900,0.0,MS,finance
2022-01-11,104.16000366210938,106.08999633789062,103.58000183105469,105.91999816894531,96.65444946289062,7320200,0.0,MS,finance
2022-01-12,106.05000305175781,106.47000122070312,102.3499984741211,103.05000305175781,94.03553009033203,10855200,0.0,MS,finance
2022-01-13,103.43000030517578,104.3499984741211,102.13999938964844,102.55000305175781,93.57926177978516,6267700,0.0,MS,finance
2022-01-14,99.75,100.47000122070312,97.38999938964844,98.87999725341797,90.23028564453125,16724900,0.0,MS,finance
2022-01-18,95.93000030517578,96.44000244140625,92.94000244140625,94.01000213623047,85.78631591796875,21803100,0.0,MS,finance
2022-01-19,98.01000213623047,98.25,94.95999908447266,95.7300033569336,87.35584259033203,19716100,0.0,MS,finance
2022-01-20,96.5999984741211,101.95999908447266,96.5999984741211,99.83000183105469,91.0971908569336,22637600,0.0,MS,finance
2022-01-21,98.13999938964844,99.55999755859375,96.3499984741211,98.86000061035156,90.21204376220703,22568300,0.0,MS,finance
2022-01-24,96.0199966430664,98.31999969482422,93.68000030517578,98.08000183105469,89.50027465820312,19527300,0.0,MS,finance
2022-01-25,96.58000183105469,99.83000183105469,95.01000213623047,99.04000091552734,90.37629699707031,16060700,0.0,MS,finance
2022-01-26,100.1500015258789,101.75,98.9000015258789,100.16999816894531,91.4074478149414,13344400,0.0,MS,finance
2022-01-27,101.30999755859375,102.2300033569336,99.66000366210938,101.1500015258789,92.30171966552734,17843100,0.0,MS,finance
2022-01-28,99.0999984741211,101.91999816894531,98.1500015258789,101.80000305175781,93.54222106933594,14044800,0.0,MS,finance
2022-01-31,100.97000122070312,102.73999786376953,100.27999877929688,102.54000091552734,94.22218322753906,8467000,0.0,MS,finance
2022-02-01,102.95999908447266,104.0999984741211,102.23999786376953,103.94999694824219,95.51781463623047,7885700,0.0,MS,finance
2022-02-02,103.80000305175781,104.30000305175781,102.30000305175781,103.91999816894531,95.49024200439453,9596300,0.0,MS,finance
2022-02-03,103.66999816894531,104.0999984741211,102.12999725341797,102.29000091552734,93.99246978759766,5986500,0.0,MS,finance
2022-02-04,102.1500015258789,105.0199966430664,102.06999969482422,104.11000061035156,95.66483306884766,7881800,0.0,MS,finance
2022-02-07,104.05000305175781,106.18000030517578,103.63999938964844,105.18000030517578,96.64803314208984,9129000,0.0,MS,finance
2022-02-08,105.97000122070312,107.31999969482422,105.31999969482422,106.3499984741211,97.72312927246094,9249000,0.0,MS,finance
2022-02-09,106.93000030517578,109.08000183105469,106.8499984741211,108.7300033569336,99.91006469726562,11054300,0.0,MS,finance
2022-02-10,108.19000244140625,109.7300033569336,107.1500015258789,107.56999969482422,98.84416198730469,8116200,0.0,MS,finance
2022-02-11,107.0,108.38999938964844,103.81999969482422,104.56999969482422,96.08750915527344,9755900,0.0,MS,finance
2022-02-14,104.02999877929688,104.5,101.5999984741211,102.56999969482422,94.249755859375,11110300,0.0,MS,finance
2022-02-15,103.5199966430664,104.3499984741211,102.12000274658203,103.43000030517578,95.03998565673828,6714100,0.0,MS,finance
2022-02-16,102.5,103.04000091552734,100.66999816894531,101.1500015258789,92.94493865966797,10190700,0.0,MS,finance
2022-02-17,100.0199966430664,100.20999908447266,95.88999938964844,96.1500015258789,88.35053253173828,15620300,0.0,MS,finance
2022-02-18,95.26000213623047,96.04000091552734,93.11000061035156,95.41999816894531,87.67975616455078,16321800,0.0,MS,finance
2022-02-22,94.68000030517578,96.7699966430664,93.9000015258789,94.75,87.06409454345703,9143700,0.0,MS,finance
2022-02-23,95.69999694824219,95.72000122070312,93.08000183105469,93.55000305175781,85.96143341064453,8722200,0.0,MS,finance
2022-02-24,89.8499984741211,92.18000030517578,88.52999877929688,91.80999755859375,84.36256408691406,18518000,0.0,MS,finance
2022-02-25,92.06999969482422,94.69999694824219,91.62999725341797,94.55000305175781,86.88031768798828,9717400,0.0,MS,finance
2022-02-28,91.58999633789062,92.22000122070312,89.91999816894531,90.73999786376953,83.37937927246094,17955100,0.0,MS,finance
2022-03-01,90.0,90.0,86.48999786376953,87.62999725341797,80.52165222167969,18341800,0.0,MS,finance
2022-03-02,88.05999755859375,89.27999877929688,87.0199966430664,88.37999725341797,81.21080017089844,18007500,0.0,MS,finance
2022-03-03,89.68000030517578,90.25,87.06999969482422,87.77999877929688,80.65949249267578,12197100,0.0,MS,finance
2022-03-04,86.19999694824219,86.9000015258789,84.76000213623047,86.36000061035156,79.35467529296875,11950700,0.0,MS,finance
2022-03-07,85.02999877929688,86.08000183105469,83.41999816894531,83.44999694824219,76.68071746826172,12680900,0.0,MS,finance
2022-03-08,83.62999725341797,85.75,81.97000122070312,83.30999755859375,76.55207061767578,11641200,0.0,MS,finance
2022-03-09,86.23999786376953,88.98999786376953,86.0999984741211,87.4000015258789,80.31031036376953,12994600,0.0,MS,finance
2022-03-10,85.7699966430664,87.80000305175781,85.01000213623047,85.86000061035156,78.8952407836914,11351600,0.0,MS,finance
2022-03-11,87.12000274658203,87.76000213623047,85.08000183105469,85.18000030517578,78.27039337158203,8568100,0.0,MS,finance
2022-03-14,85.8499984741211,86.70999908447266,84.47000122070312,84.72000122070312,77.84771728515625,8280700,0.0,MS,finance
2022-03-15,85.44999694824219,86.69999694824219,84.58000183105469,86.33000183105469,79.32710266113281,8672400,0.0,MS,finance
2022-03-16,88.01000213623047,92.3499984741211,88.0,91.76000213623047,84.3166275024414,17635900,0.0,MS,finance
2022-03-17,90.19999694824219,94.19000244140625,89.91999816894531,93.86000061035156,86.24629211425781,15156800,0.0,MS,finance
2022-03-18,93.4800033569336,94.9000015258789,92.41999816894531,94.81999969482422,87.12841796875,16325400,0.0,MS,finance
2022-03-21,94.72000122070312,94.91000366210938,92.20999908447266,92.61000061035156,85.09769439697266,8568700,0.0,MS,finance
2022-03-22,93.16000366210938,94.5999984741211,92.87000274658203,94.22000122070312,86.57708740234375,7565100,0.0,MS,finance
2022-03-23,93.41000366210938,94.0,91.88999938964844,92.37999725341797,84.8863525390625,7465400,0.0,MS,finance
2022-03-24,92.55000305175781,93.0999984741211,91.8499984741211,92.12999725341797,84.65662384033203,6488300,0.0,MS,finance
2022-03-25,92.4800033569336,93.97000122070312,91.98999786376953,92.37999725341797,84.8863525390625,6592800,0.0,MS,finance
2022-03-28,92.27999877929688,92.30000305175781,90.13999938964844,91.2699966430664,83.86638641357422,8680800,0.0,MS,finance
2022-03-29,93.38999938964844,93.38999938964844,91.05000305175781,91.83999633789062,84.39013671875,7431600,0.0,MS,finance
2022-03-30,91.86000061035156,91.94000244140625,89.76000213623047,90.2699966430664,82.94750213623047,7289800,0.0,MS,finance
2022-03-31,89.72000122070312,90.19000244140625,87.4000015258789,87.4000015258789,80.31031036376953,8422700,0.0,MS,finance
2022-04-01,88.13999938964844,88.52999877929688,85.91000366210938,86.98999786376953,79.93356323242188,8192300,0.0,MS,finance
2022-04-04,86.54000091552734,87.56999969482422,85.80999755859375,87.27999877929688,80.20003509521484,8098900,0.0,MS,finance
2022-04-05,86.55000305175781,86.83000183105469,84.94000244140625,85.27999877929688,78.36226654052734,11587400,0.0,MS,finance
2022-04-06,84.72000122070312,84.80999755859375,82.75,83.12999725341797,76.38667297363281,10493200,0.0,MS,finance
2022-04-07,82.87999725341797,83.61000061035156,81.4000015258789,83.12999725341797,76.38667297363281,11902900,0.0,MS,finance
2022-04-08,83.52999877929688,84.7699966430664,82.95999908447266,84.05999755859375,77.2412338256836,6937500,0.0,MS,finance
2022-04-11,83.58000183105469,85.81999969482422,83.0199966430664,84.0199966430664,77.20449829101562,8290400,0.0,MS,finance
2022-04-12,83.76000213623047,85.9800033569336,83.54000091552734,83.93000030517578,77.12179565429688,8057300,0.0,MS,finance
2022-04-13,82.93000030517578,84.25,82.77999877929688,84.12999725341797,77.30554962158203,8760300,0.0,MS,finance
2022-04-14,86.01000213623047,87.9000015258789,84.58999633789062,84.76000213623047,77.88447570800781,16348400,0.0,MS,finance
2022-04-18,84.38999938964844,87.18000030517578,84.31999969482422,86.4800033569336,79.4649429321289,7897500,0.0,MS,finance
2022-04-19,87.01000213623047,89.11000061035156,86.91999816894531,88.91000366210938,81.69783020019531,12637700,0.0,MS,finance
2022-04-20,89.61000061035156,91.58000183105469,89.61000061035156,90.61000061035156,83.25993347167969,11828400,0.0,MS,finance
2022-04-21,91.52999877929688,92.93000030517578,88.70999908447266,88.91000366210938,81.69783020019531,9563900,0.0,MS,finance
2022-04-22,88.12000274658203,88.20999908447266,84.62999725341797,84.73999786376953,77.86608123779297,11455400,0.0,MS,finance
2022-04-25,84.02999877929688,85.30999755859375,82.88999938964844,85.05000305175781,78.15093231201172,11577600,0.0,MS,finance
2022-04-26,84.29000091552734,85.22000122070312,82.27999877929688,82.37000274658203,75.6883316040039,10062000,0.0,MS,finance
2022-04-27,82.37999725341797,83.66999816894531,81.80999755859375,82.20999908447266,75.54129791259766,9522900,0.0,MS,finance
2022-04-28,82.69999694824219,83.8499984741211,81.61000061035156,83.4000015258789,77.29291534423828,6974600,0.0,MS,finance
2022-04-29,83.05999755859375,83.73999786376953,80.30999755859375,80.58999633789062,74.68867492675781,8097300,0.0,MS,finance
2022-05-02,80.58999633789062,82.13999938964844,80.02999877929688,81.95999908447266,75.95834350585938,8737100,0.0,MS,finance
2022-05-03,82.48999786376953,84.80999755859375,82.25,83.75,77.61727142333984,9430500,0.0,MS,finance
2022-05-04,84.06999969482422,87.52999877929688,83.94000244140625,87.22000122070312,80.83319854736328,10495000,0.0,MS,finance
2022-05-05,85.75,86.16000366210938,83.41000366210938,84.94000244140625,78.72013092041016,8556500,0.0,MS,finance
2022-05-06,84.13999938964844,84.56999969482422,82.30999755859375,84.2300033569336,78.06214141845703,7333600,0.0,MS,finance
2022-05-09,82.54000091552734,83.23999786376953,80.72000122070312,81.1500015258789,75.20767211914062,11161000,0.0,MS,finance
2022-05-10,82.01000213623047,82.66000366210938,78.72000122070312,80.26000213623047,74.38284301757812,9261000,0.0,MS,finance
2022-05-11,80.06999969482422,82.05999755859375,78.76000213623047,78.88999938964844,73.1131591796875,8060000,0.0,MS,finance
2022-05-12,78.05000305175781,79.5199966430664,76.75,78.58999633789062,72.83513641357422,10315600,0.0,MS,finance
2022-05-13,79.5999984741211,81.5,79.47000122070312,80.54000091552734,74.64234161376953,7948000,0.0,MS,finance
2022-05-16,80.38999938964844,80.93000030517578,78.8499984741211,79.9000015258789,74.04920959472656,5703600,0.0,MS,finance
2022-05-17,81.63999938964844,83.26000213623047,81.33000183105469,82.93000030517578,76.8573226928711,6507100,0.0,MS,finance
2022-05-18,81.9000015258789,82.22000122070312,80.31999969482422,80.69000244140625,74.78136444091797,5949400,0.0,MS,finance
2022-05-19,79.7300033569336,81.18000030517578,79.5,79.95999908447266,74.10481262207031,7852800,0.0,MS,finance
2022-05-20,80.62000274658203,81.20999908447266,77.56999969482422,79.37000274658203,73.55801391601562,8705000,0.0,MS,finance
2022-05-23,80.79000091552734,83.33999633789062,80.0999984741211,82.30999755859375,76.28272247314453,7787700,0.0,MS,finance
2022-05-24,81.80000305175781,82.22000122070312,80.05000305175781,81.95999908447266,75.95834350585938,6225700,0.0,MS,finance
2022-05-25,81.27999877929688,82.81999969482422,81.0,82.2300033569336,76.20858764648438,6747800,0.0,MS,finance
2022-05-26,83.3499984741211,85.55000305175781,83.23999786376953,85.0,78.77574920654297,8573400,0.0,MS,finance
2022-05-27,85.56999969482422,86.4800033569336,84.91999816894531,86.44999694824219,80.11957550048828,6300000,0.0,MS,finance
2022-05-31,85.45999908447266,86.81999969482422,84.93000030517578,86.13999938964844,79.83226776123047,10780700,0.0,MS,finance
2022-06-01,86.44000244140625,86.77999877929688,83.70999908447266,85.0,78.77574920654297,6543900,0.0,MS,finance
2022-06-02,85.18000030517578,85.37999725341797,83.66999816894531,85.19999694824219,78.96110534667969,7468700,0.0,MS,finance
2022-06-03,84.16999816894531,84.98999786376953,83.68000030517578,84.12000274658203,77.96019744873047,5276900,0.0,MS,finance
2022-06-06,85.19999694824219,86.27999877929688,84.73999786376953,84.87000274658203,78.65526580810547,4022400,0.0,MS,finance
2022-06-07,84.1500015258789,85.4000015258789,83.87999725341797,85.33000183105469,79.08158111572266,4514300,0.0,MS,finance
2022-06-08,84.5,85.12999725341797,82.73999786376953,83.19999694824219,77.10755920410156,6787200,0.0,MS,finance
2022-06-09,82.69999694824219,82.87999725341797,81.1500015258789,81.16000366210938,75.2169418334961,6951700,0.0,MS,finance
2022-06-10,79.54000091552734,79.70999908447266,76.94999694824219,77.4000015258789,71.73226165771484,9671600,0.0,MS,finance
2022-06-13,75.0199966430664,76.26000213623047,74.13999938964844,75.18000030517578,69.67481994628906,10446400,0.0,MS,finance
2022-06-14,75.41999816894531,76.7699966430664,74.2699966430664,74.95999908447266,69.47093963623047,7400300,0.0,MS,finance
2022-06-15,75.80000305175781,77.19999694824219,74.33000183105469,76.0199966430664,70.45333099365234,9273300,0.0,MS,finance
2022-06-16,74.08999633789062,74.36000061035156,72.48999786376953,73.94999694824219,68.53489685058594,11068400,0.0,MS,finance
2022-06-17,73.80999755859375,74.62000274658203,72.66000366210938,72.9000015258789,67.5617904663086,17285900,0.0,MS,finance
2022-06-21,75.06999969482422,75.25,74.16000366210938,74.62999725341797,69.16510772705078,8063800,0.0,MS,finance
2022-06-22,73.63999938964844,74.91000366210938,73.08999633789062,74.4000015258789,68.95194244384766,6322600,0.0,MS,finance
2022-06-23,74.41000366210938,74.52999877929688,72.2300033569336,73.97000122070312,68.55343627929688,7958000,0.0,MS,finance
2022-06-24,75.5999984741211,78.55000305175781,75.0199966430664,77.81999969482422,72.12151336669922,10795400,0.0,MS,finance
2022-06-27,78.4000015258789,78.4000015258789,76.91000366210938,77.44000244140625,71.76934051513672,5937600,0.0,MS,finance
2022-06-28,80.37999725341797,81.22000122070312,78.05000305175781,78.16000366210938,72.43661499023438,10259100,0.0,MS,finance
2022-06-29,78.27999877929688,79.29000091552734,77.51000213623047,78.19000244140625,72.46443176269531,8534900,0.0,MS,finance
2022-06-30,76.56999969482422,76.83000183105469,74.52999877929688,76.05999755859375,70.49039459228516,10182400,0.0,MS,finance
2022-07-01,75.76000213623047,77.05000305175781,74.68000030517578,76.75,71.12986755371094,6017500,0.0,MS,finance
2022-07-05,75.05999755859375,76.12999725341797,73.5999984741211,76.11000061035156,70.53672790527344,8706900,0.0,MS,finance
2022-07-06,75.76000213623047,76.16999816894531,74.69000244140625,75.44999694824219,69.92505645751953,6895900,0.0,MS,finance
2022-07-07,76.29000091552734,77.20999908447266,76.12999725341797,76.98999786376953,71.35230255126953,6258300,0.0,MS,finance
2022-07-08,77.38999938964844,77.5199966430664,76.4000015258789,76.7300033569336,71.11133575439453,5890500,0.0,MS,finance
2022-07-11,75.86000061035156,76.36000061035156,75.27999877929688,75.81999969482422,70.26795959472656,4918900,0.0,MS,finance
2022-07-12,75.19999694824219,77.26000213623047,75.05999755859375,75.94000244140625,70.37918090820312,6558400,0.0,MS,finance
2022-07-13,75.23999786376953,75.5,74.01000213623047,74.9800033569336,69.48948669433594,7780100,0.0,MS,finance
2022-07-14,74.01000213623047,75.06999969482422,72.05000305175781,74.69000244140625,69.2207260131836,13296200,0.0,MS,finance
2022-07-15,75.94000244140625,78.7699966430664,75.66000366210938,78.05000305175781,72.33467102050781,11663900,0.0,MS,finance
2022-07-18,79.5,80.4000015258789,78.41999816894531,78.86000061035156,73.08535766601562,11596800,0.0,MS,finance
2022-07-19,79.86000061035156,81.98999786376953,79.83000183105469,81.6500015258789,75.67105865478516,9952000,0.0,MS,finance
2022-07-20,81.47000122070312,82.2699966430664,80.94000244140625,81.80999755859375,75.8193359375,7653400,0.0,MS,finance
2022-07-21,81.5,83.0999984741211,81.22000122070312,83.0199966430664,76.94072723388672,9053400,0.0,MS,finance
2022-07-22,83.0999984741211,83.52999877929688,81.66000366210938,82.43000030517578,76.3939437866211,6564000,0.0,MS,finance
2022-07-25,82.88999938964844,83.18000030517578,82.12000274658203,82.55000305175781,76.50515747070312,6208200,0.0,MS,finance
2022-07-26,81.80000305175781,82.56999969482422,80.62999725341797,80.79000091552734,74.87403106689453,7121600,0.0,MS,finance
2022-07-27,81.38999938964844,82.86000061035156,80.95999908447266,82.51000213623047,76.46807861328125,7751300,0.0,MS,finance
2022-07-28,81.76000213623047,83.06999969482422,80.9000015258789,82.94999694824219,77.60478210449219,6324800,0.0,MS,finance
2022-07-29,82.97000122070312,84.62999725341797,82.97000122070312,84.30000305175781,78.8677978515625,8597700,0.0,MS,finance
2022-08-01,83.66000366210938,84.54000091552734,83.01000213623047,84.08999633789062,78.67132568359375,5439200,0.0,MS,finance
2022-08-02,83.33000183105469,84.58999633789062,82.95999908447266,83.52999877929688,78.14740753173828,7684700,0.0,MS,finance
2022-08-03,84.68000030517578,85.58999633789062,84.12000274658203,85.05000305175781,79.56946563720703,7043600,0.0,MS,finance
2022-08-04,85.19999694824219,85.6500015258789,84.80000305175781,85.36000061035156,79.85948944091797,5722600,0.0,MS,finance
2022-08-05,84.98999786376953,86.70999908447266,84.70999908447266,86.12999725341797,80.57987213134766,6219300,0.0,MS,finance
2022-08-08,86.76000213623047,87.22000122070312,85.94999694824219,86.02999877929688,80.48631286621094,5719700,0.0,MS,finance
2022-08-09,86.44999694824219,86.83999633789062,85.87000274658203,86.36000061035156,80.79505157470703,4920100,0.0,MS,finance
2022-08-10,87.52999877929688,89.66000366210938,87.5,88.88999938964844,83.16202545166016,7271700,0.0,MS,finance
2022-08-11,89.9800033569336,90.83999633789062,89.80000305175781,90.19999694824219,84.38761138916016,8808100,0.0,MS,finance
2022-08-12,90.62000274658203,91.75,90.05999755859375,91.66000366210938,85.75352478027344,6259000,0.0,MS,finance
2022-08-15,90.6500015258789,92.29000091552734,90.45999908447266,92.0199966430664,86.09033203125,7348900,0.0,MS,finance
2022-08-16,91.4800033569336,92.2699966430664,91.33999633789062,91.81999969482422,85.90320587158203,5953800,0.0,MS,finance
2022-08-17,90.38999938964844,91.83000183105469,90.3499984741211,91.3499984741211,85.4635009765625,5499000,0.0,MS,finance
2022-08-18,91.16999816894531,92.0,90.98999786376953,91.7300033569336,85.81902313232422,4664800,0.0,MS,finance
2022-08-19,90.6500015258789,90.91999816894531,89.66000366210938,90.01000213623047,84.20984649658203,6264100,0.0,MS,finance
2022-08-22,88.43000030517578,88.86000061035156,87.70999908447266,88.45999908447266,82.75971984863281,6452800,0.0,MS,finance
2022-08-23,88.45999908447266,89.25,87.95999908447266,88.30000305175781,82.61004638671875,7487700,0.0,MS,finance
2022-08-24,87.98999786376953,89.04000091552734,87.80999755859375,88.5999984741211,82.89070892333984,5262400,0.0,MS,finance
2022-08-25,89.06999969482422,90.0999984741211,88.80000305175781,89.91000366210938,84.11629486083984,4943300,0.0,MS,finance
2022-08-26,90.33999633789062,90.48999786376953,86.72000122070312,86.80999755859375,81.21604919433594,7911500,0.0,MS,finance
2022-08-29,86.13999938964844,86.43000030517578,85.05999755859375,85.3499984741211,79.85012817382812,7505300,0.0,MS,finance
2022-08-30,86.13999938964844,86.2300033569336,84.20999908447266,84.43000030517578,78.98941802978516,8849400,0.0,MS,finance
2022-08-31,84.61000061035156,85.94000244140625,84.05999755859375,85.22000122070312,79.728515625,9223100,0.0,MS,finance
2022-09-01,84.66999816894531,86.20999908447266,83.38999938964844,86.16999816894531,80.61729431152344,7830800,0.0,MS,finance
2022-09-02,87.36000061035156,89.02999877929688,85.72000122070312,86.4000015258789,80.83247375488281,9974400,0.0,MS,finance
2022-09-06,86.75,86.83999633789062,83.16000366210938,85.12999725341797,79.64430236816406,10689300,0.0,MS,finance
2022-09-07,84.37000274658203,87.26000213623047,84.37000274658203,86.86000061035156,81.26283264160156,7592700,0.0,MS,finance
2022-09-08,86.52999877929688,88.48999786376953,86.0,88.44000244140625,82.74102020263672,8446700,0.0,MS,finance
2022-09-09,89.22000122070312,89.81999969482422,88.80000305175781,89.45999908447266,83.69529724121094,5976200,0.0,MS,finance
2022-09-12,90.0,91.04000091552734,89.8499984741211,90.1500015258789,84.34082794189453,8030800,0.0,MS,finance
2022-09-13,88.01000213623047,88.68000030517578,86.80000305175781,87.05000305175781,81.44058227539062,7890700,0.0,MS,finance
2022-09-14,87.54000091552734,88.11000061035156,86.12999725341797,87.18000030517578,81.56221771240234,8341100,0.0,MS,finance
2022-09-15,87.33999633789062,89.45999908447266,87.25,88.26000213623047,82.5726089477539,8883100,0.0,MS,finance
2022-09-16,87.4000015258789,87.69999694824219,85.58000183105469,87.43000030517578,81.79609680175781,20988900,0.0,MS,finance
2022-09-19,86.12000274658203,89.0199966430664,86.08000183105469,88.72000122070312,83.00298309326172,6011500,0.0,MS,finance
2022-09-20,88.0999984741211,88.44999694824219,86.37000274658203,87.19000244140625,81.57157135009766,8092300,0.0,MS,finance
2022-09-21,87.9000015258789,89.1500015258789,86.3499984741211,86.36000061035156,80.79505157470703,9707800,0.0,MS,finance
2022-09-22,86.91000366210938,87.25,84.2699966430664,84.7699966430664,79.30751037597656,8376300,0.0,MS,finance
2022-09-23,83.27999877929688,83.69000244140625,80.22000122070312,81.51000213623047,76.2575912475586,9990500,0.0,MS,finance
2022-09-26,80.91999816894531,81.66000366210938,79.01000213623047,79.76000213623047,74.62034606933594,8496000,0.0,MS,finance
2022-09-27,80.69999694824219,80.8499984741211,78.3499984741211,79.4800033569336,74.3583984375,6855400,0.0,MS,finance
2022-09-28,79.76000213623047,81.88999938964844,79.69000244140625,81.47000122070312,76.22015380859375,6693500,0.0,MS,finance
2022-09-29,80.80000305175781,81.02999877929688,79.02999877929688,79.86000061035156,74.71391296386719,5892700,0.0,MS,finance
2022-09-30,79.7699966430664,81.16000366210938,78.86000061035156,79.01000213623047,73.91868591308594,8090900,0.0,MS,finance
2022-10-03,80.05000305175781,80.9800033569336,78.31999969482422,80.37999725341797,75.20039367675781,8169200,0.0,MS,finance
2022-10-04,82.19999694824219,84.73999786376953,81.80000305175781,83.97000122070312,78.5590591430664,7875000,0.0,MS,finance
2022-10-05,82.02999877929688,83.58999633789062,81.37999725341797,83.11000061035156,77.75448608398438,5956500,0.0,MS,finance
2022-10-06,82.44999694824219,83.19000244140625,81.12999725341797,81.30999755859375,76.07046508789062,6434800,0.0,MS,finance
2022-10-07,80.69999694824219,80.79000091552734,78.37999725341797,78.93000030517578,73.84384155273438,7180900,0.0,MS,finance
2022-10-10,79.44000244140625,79.72000122070312,77.81999969482422,78.41000366210938,73.35733795166016,5418000,0.0,MS,finance
2022-10-11,77.91999816894531,78.41000366210938,76.54000091552734,77.0,72.03819274902344,6271100,0.0,MS,finance
2022-10-12,76.98999786376953,77.80000305175781,76.33000183105469,76.5999984741211,71.6639633178711,6411600,0.0,MS,finance
2022-10-13,74.9800033569336,79.66000366210938,74.66999816894531,79.31999969482422,74.20870208740234,11811500,0.0,MS,finance
2022-10-14,77.2300033569336,79.05999755859375,74.83000183105469,75.30000305175781,70.44775390625,13658500,0.0,MS,finance
2022-10-17,76.80999755859375,78.23999786376953,76.33000183105469,77.13999938964844,72.16918182373047,11412400,0.0,MS,finance
2022-10-18,79.80000305175781,80.58999633789062,78.37999725341797,79.44000244140625,74.32096862792969,9767800,0.0,MS,finance
2022-10-19,79.1500015258789,79.58999633789062,77.37000274658203,77.63999938964844,72.636962890625,7429600,0.0,MS,finance
2022-10-20,77.62999725341797,78.54000091552734,76.13999938964844,76.5999984741211,71.6639633178711,7638100,0.0,MS,finance
2022-10-21,76.61000061035156,79.52999877929688,76.22000122070312,79.22000122070312,74.11514282226562,8149000,0.0,MS,finance
2022-10-24,79.52999877929688,81.0999984741211,78.56999969482422,79.43000030517578,74.3116226196289,8143300,0.0,MS,finance
2022-10-25,78.61000061035156,80.66999816894531,78.61000061035156,80.51000213623047,75.32202911376953,8173600,0.0,MS,finance
2022-10-26,80.5999984741211,82.05000305175781,80.58000183105469,80.91000366210938,75.69623565673828,7733400,0.0,MS,finance
2022-10-27,82.0,82.4800033569336,80.5999984741211,80.69000244140625,75.49042510986328,6466400,0.0,MS,finance
2022-10-28,80.2699966430664,82.30000305175781,79.51000213623047,82.22000122070312,77.66780853271484,7816100,0.0,MS,finance
2022-10-31,81.7699966430664,83.36000061035156,81.69000244140625,82.16999816894531,77.62057495117188,9087400,0.0,MS,finance
2022-11-01,83.25,83.97000122070312,82.98999786376953,83.72000122070312,79.08475494384766,8195600,0.0,MS,finance
2022-11-02,83.44999694824219,86.72000122070312,83.41999816894531,84.37000274658203,79.69876098632812,10907500,0.0,MS,finance
