Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-12-08,63.02000045776367,63.15999984741211,62.349998474121094,62.459999084472656,56.36293029785156,20697200,0.0,C,finance
2021-12-09,61.869998931884766,62.5,60.849998474121094,62.13999938964844,56.074161529541016,29960500,0.0,C,finance
2021-12-10,61.68000030517578,62.2599983215332,60.20000076293945,60.709999084472656,54.783756256103516,39726500,0.0,C,finance
2021-12-13,60.4900016784668,60.869998931884766,59.779998779296875,60.18000030517578,54.30549240112305,20489500,0.0,C,finance
2021-12-14,60.45000076293945,61.31999969482422,60.380001068115234,60.63999938964844,54.72059631347656,19571100,0.0,C,finance
2021-12-15,60.939998626708984,61.0099983215332,59.540000915527344,60.2400016784668,54.35963821411133,33861300,0.0,C,finance
2021-12-16,61.099998474121094,61.90999984741211,60.81999969482422,61.06999969482422,55.10861587524414,25688300,0.0,C,finance
2021-12-17,60.27000045776367,60.5,58.959999084472656,59.540000915527344,53.727970123291016,47383500,0.0,C,finance
2021-12-20,58.599998474121094,58.72999954223633,57.59000015258789,58.279998779296875,52.59095764160156,31619600,0.0,C,finance
2021-12-21,58.7400016784668,59.86000061035156,58.650001525878906,59.380001068115234,53.583587646484375,23175100,0.0,C,finance
2021-12-22,59.310001373291016,59.939998626708984,59.099998474121094,59.599998474121094,53.782108306884766,14760600,0.0,C,finance
2021-12-23,59.9900016784668,60.779998779296875,59.95000076293945,60.209999084472656,54.33256530761719,15223300,0.0,C,finance
2021-12-27,60.400001525878906,60.939998626708984,60.0,60.650001525878906,54.729618072509766,14035400,0.0,C,finance
2021-12-28,60.439998626708984,61.33000183105469,60.310001373291016,60.619998931884766,54.702537536621094,12697900,0.0,C,finance
2021-12-29,60.810001373291016,60.97999954223633,60.27000045776367,60.540000915527344,54.63035202026367,13284000,0.0,C,finance
2021-12-30,60.619998931884766,61.06999969482422,60.38999938964844,60.43000030517578,54.53109359741211,11380500,0.0,C,finance
2021-12-31,60.43000030517578,60.7599983215332,60.119998931884766,60.38999938964844,54.494991302490234,12307200,0.0,C,finance
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,56.940452575683594,30508500,0.0,C,finance
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,57.38262176513672,30303600,0.0,C,finance
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,56.71485900878906,25149100,0.0,C,finance
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,58.573768615722656,33334200,0.0,C,finance
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,59.35884094238281,26548200,0.0,C,finance
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,59.584442138671875,28693700,0.0,C,finance
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,60.55901336669922,23453000,0.0,C,finance
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,60.71242141723633,27976200,0.0,C,finance
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,61.16361618041992,29222000,0.0,C,finance
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,60.39659118652344,35994400,0.0,C,finance
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,58.92570877075195,26353600,0.0,C,finance
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,57.969173431396484,22817100,0.0,C,finance
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,58.167701721191406,22794100,0.0,C,finance
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,57.09385681152344,28637900,0.0,C,finance
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,56.57950210571289,38601700,0.0,C,finance
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,57.85186004638672,34371100,0.0,C,finance
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,58.42938995361328,31803400,0.0,C,finance
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,57.88795852661133,24674000,0.0,C,finance
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,58.375244140625,20953500,0.0,C,finance
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,58.76327896118164,23067400,0.0,C,finance
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,60.06270217895508,26868400,0.0,C,finance
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,59.76491928100586,18194200,0.0,C,finance
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,58.88961410522461,18219100,0.0,C,finance
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,60.09923553466797,23267900,0.0,C,finance
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,60.3538932800293,20081600,0.0,C,finance
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,61.04509735107422,23191000,0.0,C,finance
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,61.699928283691406,20902700,0.0,C,finance
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,61.39071273803711,22522300,0.0,C,finance
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,61.07238006591797,27226700,0.0,C,finance
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,60.444828033447266,24544000,0.0,C,finance
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,60.93596267700195,15487600,0.0,C,finance
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,60.89048385620117,13067400,0.0,C,finance
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,58.85322570800781,23150000,0.0,C,finance
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,58.33481216430664,18114800,0.0,C,finance
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,58.10743713378906,19057000,0.0,C,finance
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,57.49808120727539,17563500,0.0,C,finance
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,55.17887496948242,46453500,0.0,C,finance
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,56.37031173706055,30518900,0.0,C,finance
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,53.86920928955078,48212900,0.0,C,finance
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,53.28713607788086,51389000,0.0,C,finance
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,54.169342041015625,60206500,0.0,C,finance
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,52.404930114746094,54027300,0.0,C,finance
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,51.46814727783203,54263000,0.0,C,finance
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,50.52227783203125,49710700,0.0,C,finance
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,49.90382766723633,43858100,0.0,C,finance
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,50.88607406616211,32757100,0.0,C,finance
2022-03-10,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,49.91291809082031,31942500,0.0,C,finance
2022-03-11,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,49.25808334350586,20550900,0.0,C,finance
2022-03-14,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,49.321746826171875,25046000,0.0,C,finance
2022-03-15,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,50.12210464477539,20747100,0.0,C,finance
2022-03-16,56.02000045776367,57.540000915527344,55.970001220703125,56.79999923706055,51.65914535522461,31659800,0.0,C,finance
2022-03-17,55.709999084472656,57.29999923706055,55.029998779296875,57.290000915527344,52.104801177978516,21432300,0.0,C,finance
2022-03-18,56.939998626708984,57.630001068115234,56.72999954223633,57.349998474121094,52.159358978271484,30900500,0.0,C,finance
2022-03-21,57.83000183105469,57.83000183105469,56.75,56.97999954223633,51.822853088378906,21661200,0.0,C,finance
2022-03-22,57.81999969482422,58.25,57.310001373291016,57.5,52.29579162597656,23407400,0.0,C,finance
2022-03-23,57.119998931884766,57.5,56.0,56.349998474121094,51.249874114990234,23070200,0.0,C,finance
2022-03-24,56.61000061035156,56.63999938964844,56.20000076293945,56.41999816894531,51.31352996826172,16770200,0.0,C,finance
2022-03-25,56.529998779296875,57.22999954223633,56.439998626708984,56.7400016784668,51.60456848144531,21206300,0.0,C,finance
2022-03-28,56.20000076293945,56.279998779296875,54.72999954223633,55.91999816894531,50.85879135131836,25546300,0.0,C,finance
2022-03-29,57.279998779296875,57.400001525878906,56.130001068115234,56.470001220703125,51.359012603759766,21463500,0.0,C,finance
2022-03-30,56.0099983215332,56.45000076293945,54.54999923706055,54.970001220703125,49.99477767944336,32222400,0.0,C,finance
2022-03-31,54.5099983215332,54.86000061035156,53.36000061035156,53.400001525878906,48.56687545776367,29202400,0.0,C,finance
2022-04-01,53.470001220703125,53.7400016784668,51.77000045776367,52.33000183105469,47.59371566772461,40073100,0.0,C,finance
2022-04-04,52.25,53.0,51.65999984741211,52.79999923706055,48.02117919921875,29296200,0.0,C,finance
2022-04-05,52.060001373291016,52.47999954223633,51.41999816894531,51.58000183105469,46.911598205566406,23065500,0.0,C,finance
2022-04-06,51.0099983215332,51.09000015258789,50.400001525878906,50.529998779296875,45.95663070678711,25196600,0.0,C,finance
2022-04-07,50.560001373291016,50.61000061035156,49.040000915527344,50.029998779296875,45.50188064575195,28689900,0.0,C,finance
2022-04-08,49.84000015258789,51.29999923706055,49.83000183105469,50.880001068115234,46.27495193481445,26853300,0.0,C,finance
2022-04-11,50.790000915527344,52.25,50.380001068115234,50.54999923706055,45.97481918334961,20895700,0.0,C,finance
2022-04-12,50.599998474121094,51.119998931884766,50.04999923706055,50.34000015258789,45.7838249206543,18755500,0.0,C,finance
2022-04-13,49.279998779296875,50.18000030517578,49.20000076293945,50.150001525878906,45.611026763916016,21194200,0.0,C,finance
2022-04-14,50.65999984741211,51.900001525878906,50.279998779296875,50.93000030517578,46.320430755615234,34043100,0.0,C,finance
2022-04-18,50.84000015258789,53.209999084472656,50.779998779296875,52.310001373291016,47.57552719116211,28396300,0.0,C,finance
2022-04-19,52.72999954223633,53.18000030517578,52.5,52.91999816894531,48.13031005859375,19996800,0.0,C,finance
2022-04-20,53.400001525878906,53.97999954223633,52.88999938964844,53.099998474121094,48.29401779174805,20532800,0.0,C,finance
2022-04-21,53.540000915527344,53.77000045776367,52.52000045776367,52.630001068115234,47.86656188964844,15952900,0.0,C,finance
2022-04-22,52.439998626708984,52.599998474121094,51.16999816894531,51.22999954223633,46.59326934814453,23073900,0.0,C,finance
2022-04-25,50.779998779296875,51.2400016784668,49.68000030517578,51.130001068115234,46.502323150634766,22079300,0.0,C,finance
2022-04-26,50.529998779296875,51.599998474121094,50.220001220703125,50.22999954223633,45.683780670166016,18335800,0.0,C,finance
2022-04-27,49.7599983215332,50.619998931884766,49.540000915527344,49.599998474121094,45.11079788208008,24707500,0.0,C,finance
2022-04-28,49.90999984741211,50.029998779296875,49.0099983215332,50.02000045776367,45.4927864074707,20112100,0.0,C,finance
2022-04-29,49.65999984741211,49.90999984741211,48.04999923706055,48.209999084472656,44.29826736450195,21844900,0.0,C,finance
2022-05-02,48.459999084472656,48.86000061035156,47.779998779296875,48.709999084472656,44.7577018737793,25904000,0.0,C,finance
2022-05-03,49.33000183105469,50.810001373291016,49.08000183105469,50.099998474121094,46.034912109375,25374500,0.0,C,finance
2022-05-04,50.16999816894531,52.400001525878906,50.040000915527344,52.22999954223633,47.99208450317383,26643600,0.0,C,finance
2022-05-05,51.439998626708984,52.130001068115234,50.689998626708984,51.310001373291016,47.14674377441406,25756000,0.0,C,finance
2022-05-06,51.2400016784668,52.0,50.58000183105469,51.619998931884766,47.43157958984375,25912900,0.0,C,finance
2022-05-09,50.9900016784668,51.220001220703125,49.59000015258789,49.88999938964844,45.841957092285156,28888400,0.0,C,finance
2022-05-10,50.540000915527344,50.689998626708984,47.65999984741211,48.75,44.79444885253906,31054700,0.0,C,finance
2022-05-11,48.95000076293945,49.939998626708984,47.560001373291016,47.65999984741211,43.79289627075195,30179000,0.0,C,finance
2022-05-12,47.2599983215332,47.400001525878906,45.400001525878906,46.560001373291016,42.78215026855469,36301500,0.0,C,finance
2022-05-13,46.810001373291016,47.849998474121094,46.810001373291016,47.63999938964844,43.77452087402344,21739400,0.0,C,finance
2022-05-16,47.59000015258789,48.06999969482422,47.0,47.459999084472656,43.6091194152832,16919100,0.0,C,finance
2022-05-17,49.84000015258789,51.61000061035156,49.70000076293945,51.04999923706055,46.907833099365234,46643400,0.0,C,finance
2022-05-18,50.72999954223633,51.060001373291016,49.0099983215332,49.31999969482422,45.31820297241211,32181600,0.0,C,finance
2022-05-19,48.65999984741211,50.29999923706055,48.59000015258789,49.779998779296875,45.74087905883789,27279400,0.0,C,finance
2022-05-20,50.2599983215332,50.72999954223633,48.5099983215332,49.75,45.713314056396484,29025500,0.0,C,finance
2022-05-23,51.349998474121094,53.599998474121094,51.150001525878906,52.77000045776367,48.48827362060547,35166800,0.0,C,finance
2022-05-24,52.470001220703125,53.0099983215332,51.4900016784668,52.68000030517578,48.405582427978516,24344800,0.0,C,finance
2022-05-25,52.560001373291016,53.119998931884766,52.02000045776367,52.70000076293945,48.423954010009766,23507900,0.0,C,finance
2022-05-26,53.459999084472656,54.25,53.16999816894531,54.09000015258789,49.70116424560547,19140700,0.0,C,finance
2022-05-27,54.0,54.0,53.040000915527344,53.619998931884766,49.26930618286133,19509300,0.0,C,finance
2022-05-31,53.029998779296875,53.86000061035156,52.439998626708984,53.40999984741211,49.07634353637695,25805400,0.0,C,finance
2022-06-01,53.5,53.7400016784668,51.72999954223633,52.38999938964844,48.139102935791016,23902000,0.0,C,finance
2022-06-02,52.400001525878906,52.5,51.599998474121094,52.43000030517578,48.17585754394531,17473600,0.0,C,finance
2022-06-03,52.06999969482422,52.33000183105469,51.220001220703125,51.33000183105469,47.16511535644531,16550000,0.0,C,finance
2022-06-06,51.79999923706055,52.56999969482422,51.369998931884766,51.400001525878906,47.22943115234375,18473200,0.0,C,finance
2022-06-07,51.029998779296875,52.22999954223633,50.83000183105469,52.099998474121094,47.87263488769531,15528800,0.0,C,finance
2022-06-08,51.70000076293945,52.11000061035156,51.060001373291016,51.40999984741211,47.23862075805664,13207700,0.0,C,finance
2022-06-09,51.540000915527344,51.599998474121094,49.959999084472656,49.970001220703125,45.915470123291016,14272900,0.0,C,finance
2022-06-10,48.720001220703125,49.150001525878906,47.369998931884766,47.709999084472656,43.838836669921875,28910800,0.0,C,finance
2022-06-13,46.65999984741211,47.0099983215332,45.400001525878906,45.689998626708984,41.98273468017578,30308400,0.0,C,finance
2022-06-14,46.189998626708984,46.72999954223633,45.54999923706055,45.959999084472656,42.230831146240234,25223600,0.0,C,finance
2022-06-15,46.470001220703125,48.18000030517578,46.45000076293945,47.58000183105469,43.719390869140625,30001500,0.0,C,finance
2022-06-16,46.79999923706055,47.189998626708984,45.959999084472656,46.88999938964844,43.08537292480469,24744900,0.0,C,finance
2022-06-17,47.119998931884766,47.290000915527344,45.9900016784668,46.52000045776367,42.74539566040039,35111400,0.0,C,finance
2022-06-21,47.959999084472656,48.34000015258789,47.52000045776367,47.959999084472656,44.06855010986328,20289700,0.0,C,finance
2022-06-22,47.33000183105469,47.9900016784668,46.939998626708984,47.20000076293945,43.37022018432617,19752800,0.0,C,finance
2022-06-23,46.869998931884766,46.90999984741211,45.59000015258789,46.349998474121094,42.58917999267578,24137200,0.0,C,finance
2022-06-24,45.560001373291016,48.2599983215332,45.529998779296875,47.86000061035156,43.9766731262207,27322600,0.0,C,finance
2022-06-27,48.060001373291016,48.400001525878906,47.25,47.83000183105469,43.949100494384766,21198200,0.0,C,finance
2022-06-28,48.400001525878906,49.11000061035156,46.939998626708984,47.209999084472656,43.37941360473633,21643600,0.0,C,finance
2022-06-29,47.2599983215332,47.79999923706055,46.630001068115234,47.099998474121094,43.2783317565918,20981000,0.0,C,finance
2022-06-30,46.220001220703125,46.709999084472656,45.2599983215332,45.9900016784668,42.258399963378906,21207900,0.0,C,finance
2022-07-01,45.7400016784668,47.040000915527344,45.34000015258789,46.869998931884766,43.066993713378906,16539600,0.0,C,finance
2022-07-05,45.689998626708984,46.650001525878906,44.93000030517578,46.61000061035156,42.82809066772461,19156800,0.0,C,finance
2022-07-06,46.29999923706055,46.68000030517578,45.459999084472656,46.150001525878906,42.405418395996094,14952800,0.0,C,finance
2022-07-07,46.90999984741211,47.29999923706055,46.61000061035156,46.93000030517578,43.12212371826172,15598900,0.0,C,finance
2022-07-08,47.2599983215332,47.560001373291016,46.58000183105469,46.81999969482422,43.02104949951172,11789900,0.0,C,finance
2022-07-11,46.41999816894531,46.79999923706055,46.09000015258789,46.189998626708984,42.44217300415039,12778200,0.0,C,finance
2022-07-12,45.58000183105469,46.93000030517578,45.5,46.130001068115234,42.38703918457031,16966700,0.0,C,finance
2022-07-13,45.70000076293945,45.779998779296875,44.65999984741211,45.5,41.80815887451172,21793600,0.0,C,finance
2022-07-14,44.47999954223633,44.47999954223633,43.439998626708984,44.13999938964844,40.558502197265625,27337600,0.0,C,finance
2022-07-15,47.0,50.619998931884766,46.189998626708984,49.97999954223633,45.924652099609375,86566200,0.0,C,finance
2022-07-18,50.65999984741211,51.5,49.72999954223633,50.06999969482422,46.00735092163086,26042500,0.0,C,finance
2022-07-19,50.880001068115234,52.40999984741211,50.83000183105469,52.130001068115234,47.90019989013672,28113600,0.0,C,finance
2022-07-20,51.5,52.45000076293945,51.45000076293945,52.45000076293945,48.19424057006836,24546500,0.0,C,finance
2022-07-21,52.11000061035156,52.630001068115234,51.790000915527344,52.59000015258789,48.3228759765625,18261900,0.0,C,finance
2022-07-22,52.52000045776367,53.02000045776367,51.4900016784668,51.90999984741211,47.69805145263672,14903400,0.0,C,finance
2022-07-25,52.43000030517578,53.150001525878906,52.06999969482422,52.15999984741211,47.92776870727539,16794700,0.0,C,finance
2022-07-26,51.77000045776367,52.79999923706055,51.2400016784668,51.400001525878906,47.22943115234375,18960800,0.0,C,finance
2022-07-27,51.70000076293945,52.709999084472656,51.31999969482422,52.349998474121094,48.10235595703125,17087300,0.0,C,finance
2022-07-28,52.09000015258789,52.720001220703125,51.310001373291016,52.22999954223633,47.99208450317383,12729200,0.0,C,finance
2022-07-29,51.720001220703125,52.25,51.5,51.900001525878906,48.15911102294922,16783500,0.0,C,finance
2022-08-01,51.4900016784668,52.209999084472656,51.13999938964844,51.91999816894531,48.177669525146484,13051800,0.0,C,finance
2022-08-02,51.7599983215332,52.099998474121094,50.72999954223633,50.75,47.092002868652344,17378500,0.0,C,finance
2022-08-03,51.2400016784668,51.779998779296875,50.83000183105469,51.61000061035156,47.8900146484375,13570600,0.0,C,finance
2022-08-04,51.560001373291016,51.75,51.06999969482422,51.2599983215332,47.565242767333984,10152200,0.0,C,finance
2022-08-05,51.119998931884766,52.34000015258789,50.90999984741211,51.65999984741211,47.93640899658203,13868800,0.0,C,finance
2022-08-08,51.970001220703125,52.15999984741211,51.40999984741211,51.470001220703125,47.760101318359375,11594400,0.0,C,finance
2022-08-09,51.63999938964844,52.11000061035156,51.41999816894531,52.09000015258789,48.335418701171875,9739300,0.0,C,finance
2022-08-10,52.810001373291016,54.400001525878906,52.7400016784668,53.189998626708984,49.356136322021484,32416200,0.0,C,finance
2022-08-11,53.900001525878906,54.470001220703125,53.75,54.0,50.10774612426758,13450300,0.0,C,finance
2022-08-12,54.18000030517578,54.400001525878906,53.630001068115234,54.380001068115234,50.46036148071289,15493600,0.0,C,finance
2022-08-15,53.75,54.189998626708984,53.470001220703125,54.06999969482422,50.17270278930664,11595200,0.0,C,finance
2022-08-16,53.810001373291016,54.560001373291016,53.7400016784668,54.18000030517578,50.27477264404297,14708000,0.0,C,finance
2022-08-17,53.41999816894531,54.02000045776367,53.29999923706055,53.7599983215332,49.88504409790039,13370800,0.0,C,finance
2022-08-18,53.599998474121094,53.720001220703125,53.040000915527344,53.54999923706055,49.690185546875,10573300,0.0,C,finance
2022-08-19,53.150001525878906,53.40999984741211,52.369998931884766,52.61000061035156,48.81793975830078,14798800,0.0,C,finance
2022-08-22,51.560001373291016,51.77000045776367,50.9900016784668,51.25,47.55596160888672,16749600,0.0,C,finance
2022-08-23,51.2599983215332,51.68000030517578,50.86000061035156,50.95000076293945,47.277591705322266,11126100,0.0,C,finance
2022-08-24,50.93000030517578,51.290000915527344,50.630001068115234,51.0099983215332,47.33325958251953,11159300,0.0,C,finance
2022-08-25,51.209999084472656,52.25,51.06999969482422,52.060001373291016,48.307579040527344,12569000,0.0,C,finance
2022-08-26,52.279998779296875,52.34000015258789,49.75,49.779998779296875,46.19192123413086,20049700,0.0,C,finance
2022-08-29,49.66999816894531,49.720001220703125,49.029998779296875,49.369998931884766,45.81147003173828,15103100,0.0,C,finance
2022-08-30,49.84000015258789,49.84000015258789,48.70000076293945,49.08000183105469,45.54237747192383,16735500,0.0,C,finance
2022-08-31,49.279998779296875,49.54999923706055,48.66999816894531,48.810001373291016,45.291839599609375,16582100,0.0,C,finance
2022-09-01,48.77000045776367,48.77000045776367,47.810001373291016,48.75,45.23616027832031,14470900,0.0,C,finance
2022-09-02,49.310001373291016,50.150001525878906,48.619998931884766,48.84000015258789,45.319679260253906,15568100,0.0,C,finance
2022-09-06,48.970001220703125,49.099998474121094,47.619998931884766,48.220001220703125,44.74436569213867,15544500,0.0,C,finance
2022-09-07,47.7400016784668,48.7400016784668,47.599998474121094,48.630001068115234,45.12480545043945,15413900,0.0,C,finance
2022-09-08,48.400001525878906,49.95000076293945,48.119998931884766,49.900001525878906,46.30327224731445,18088800,0.0,C,finance
2022-09-09,50.310001373291016,51.0099983215332,50.25,50.66999816894531,47.01776885986328,18711800,0.0,C,finance
2022-09-12,51.2599983215332,51.63999938964844,50.70000076293945,50.869998931884766,47.20335006713867,13506500,0.0,C,finance
2022-09-13,49.900001525878906,50.20000076293945,48.56999969482422,49.0,45.4681396484375,22148200,0.0,C,finance
2022-09-14,49.130001068115234,49.5099983215332,47.70000076293945,48.43000030517578,44.93922424316406,25701700,0.0,C,finance
2022-09-15,48.36000061035156,49.25,48.279998779296875,48.439998626708984,44.948509216308594,16556900,0.0,C,finance
2022-09-16,47.9900016784668,48.2400016784668,47.470001220703125,48.11000061035156,44.64228820800781,19995600,0.0,C,finance
2022-09-19,47.4900016784668,48.47999954223633,47.439998626708984,48.2400016784668,44.762916564941406,14716100,0.0,C,finance
2022-09-20,47.81999969482422,47.970001220703125,46.86000061035156,47.25,43.844276428222656,16650200,0.0,C,finance
2022-09-21,47.25,47.72999954223633,46.310001373291016,46.33000183105469,42.99059295654297,18641800,0.0,C,finance
2022-09-22,46.61000061035156,46.869998931884766,45.4900016784668,45.58000183105469,42.29465103149414,18443100,0.0,C,finance
2022-09-23,44.97999954223633,45.11000061035156,43.29999923706055,44.2599983215332,41.069793701171875,30918000,0.0,C,finance
2022-09-26,43.689998626708984,44.18000030517578,42.58000183105469,42.9900016784668,39.89133834838867,23684400,0.0,C,finance
2022-09-27,43.22999954223633,43.38999938964844,42.08000183105469,42.59000015258789,39.520164489746094,21255500,0.0,C,finance
2022-09-28,42.59000015258789,43.619998931884766,42.45000076293945,43.400001525878906,40.27178192138672,19818100,0.0,C,finance
2022-09-29,42.900001525878906,43.08000183105469,42.0099983215332,42.38999938964844,39.3345832824707,20982200,0.0,C,finance
2022-09-30,42.38999938964844,42.970001220703125,41.61000061035156,41.66999816894531,38.66647720336914,22266400,0.0,C,finance
2022-10-03,41.54999923706055,42.91999816894531,41.060001373291016,42.560001373291016,39.49232482910156,22001000,0.0,C,finance
2022-10-04,43.56999969482422,44.75,43.470001220703125,44.40999984741211,41.208984375,20660000,0.0,C,finance
2022-10-05,43.7599983215332,44.0,43.11000061035156,43.84000015258789,40.68006896972656,15458500,0.0,C,finance
2022-10-06,43.41999816894531,43.79999923706055,42.790000915527344,43.060001373291016,39.956295013427734,17738400,0.0,C,finance
2022-10-07,42.70000076293945,42.790000915527344,41.939998626708984,42.189998626708984,39.14899444580078,18101300,0.0,C,finance
2022-10-10,42.4900016784668,42.61000061035156,41.529998779296875,41.599998474121094,38.601524353027344,13768800,0.0,C,finance
2022-10-11,41.27000045776367,41.560001373291016,40.41999816894531,40.45000076293945,37.53441619873047,20176100,0.0,C,finance
2022-10-12,40.38999938964844,41.36000061035156,40.04999923706055,40.84000015258789,37.896305084228516,20862200,0.0,C,finance
2022-10-13,40.20000076293945,43.18000030517578,40.0099983215332,42.95000076293945,39.85422134399414,27964900,0.0,C,finance
2022-10-14,43.09000015258789,44.41999816894531,42.79999923706055,43.22999954223633,40.11404037475586,28885100,0.0,C,finance
2022-10-17,44.310001373291016,44.43000030517578,43.189998626708984,43.59000015258789,40.44808578491211,20835400,0.0,C,finance
2022-10-18,44.65999984741211,44.95000076293945,43.650001525878906,44.150001525878906,40.96772384643555,21302100,0.0,C,finance
2022-10-19,43.83000183105469,44.099998474121094,42.88999938964844,43.34000015258789,40.21610641479492,15142800,0.0,C,finance
2022-10-20,43.38999938964844,43.939998626708984,42.720001220703125,42.91999816894531,39.826385498046875,15421600,0.0,C,finance
2022-10-21,42.939998626708984,44.31999969482422,42.68000030517578,44.2599983215332,41.069793701171875,18783600,0.0,C,finance
2022-10-24,44.31999969482422,44.66999816894531,43.970001220703125,44.40999984741211,41.208984375,14392300,0.0,C,finance
2022-10-25,44.04999923706055,45.59000015258789,43.90999984741211,45.31999969482422,42.05339431762695,20085700,0.0,C,finance
2022-10-26,45.5,45.97999954223633,45.220001220703125,45.40999984741211,42.13690185546875,16516200,0.0,C,finance
2022-10-27,45.869998931884766,46.13999938964844,45.349998474121094,45.439998626708984,42.164737701416016,15687900,0.0,C,finance
2022-10-28,45.560001373291016,46.279998779296875,45.029998779296875,46.130001068115234,42.80501174926758,13457900,0.0,C,finance
2022-10-31,45.709999084472656,46.220001220703125,45.56999969482422,45.86000061035156,42.554473876953125,15600400,0.0,C,finance
2022-11-01,46.29999923706055,46.47999954223633,46.0,46.220001220703125,42.88852310180664,15505200,0.0,C,finance
2022-11-02,46.130001068115234,47.0099983215332,45.540000915527344,45.54999923706055,42.26681137084961,20306800,0.0,C,finance
2022-11-03,45.15999984741211,45.40999984741211,44.5099983215332,44.58000183105469,41.366729736328125,16025800,0.0,C,finance
2022-11-04,44.61000061035156,45.45000076293945,44.27000045776367,45.130001068115234,42.36171340942383,15204100,0.0,C,finance
2022-11-07,45.47999954223633,45.86000061035156,45.209999084472656,45.72999954223633,42.924903869628906,11792300,0.0,C,finance
2022-11-08,45.79999923706055,46.529998779296875,45.630001068115234,46.119998931884766,43.29098129272461,16737100,0.0,C,finance
2022-11-09,45.72999954223633,45.86000061035156,45.150001525878906,45.36000061035156,42.57760238647461,13299000,0.0,C,finance
2022-11-10,46.709999084472656,48.7599983215332,46.560001373291016,48.41999816894531,45.44989776611328,27915500,0.0,C,finance
2022-11-11,48.5,50.56999969482422,48.439998626708984,50.189998626708984,47.111324310302734,26009200,0.0,C,finance
2022-11-14,49.939998626708984,49.97999954223633,49.02000045776367,49.02000045776367,46.013099670410156,19631600,0.0,C,finance
