Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,318.7314453125,1956200,0.0,LLY,healthcare
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,322.38232421875,2598900,0.0,LLY,healthcare
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,319.4006042480469,1764700,0.0,LLY,healthcare
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,326.8106384277344,2657400,0.0,LLY,healthcare
2022-10-14,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,326.1119689941406,2231400,0.0,LLY,healthcare
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,327.4601135253906,2230000,0.0,LLY,healthcare
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,329.6940002441406,2087100,0.0,LLY,healthcare
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,324.04541015625,2419000,0.0,LLY,healthcare
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,323.82891845703125,1761200,0.0,LLY,healthcare
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,335.342529296875,3274700,0.0,LLY,healthcare
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,342.35894775390625,3375900,0.0,LLY,healthcare
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,345.71466064453125,2513100,0.0,LLY,healthcare
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,352.16033935546875,2373500,0.0,LLY,healthcare
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,350.65472412109375,2347600,0.0,LLY,healthcare
2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,354.1678771972656,2942100,0.0,LLY,healthcare
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,356.3230285644531,4258200,0.0,LLY,healthcare
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,346.9644470214844,7013000,0.0,LLY,healthcare
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,349.3065490722656,3774400,0.0,LLY,healthcare
2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,355.91949462890625,2602500,0.0,LLY,healthcare
2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,351.717529296875,3004600,0.0,LLY,healthcare
2022-11-07,358.0,367.0,357.5,365.07000732421875,359.25555419921875,2560300,0.0,LLY,healthcare
2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,360.82025146484375,3278600,0.0,LLY,healthcare
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,357.4842224121094,2323700,0.0,LLY,healthcare
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,362.8473815917969,2994000,0.0,LLY,healthcare
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,346.6888732910156,6646300,0.0,LLY,healthcare
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,351.3664855957031,4717400,0.0,LLY,healthcare
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,345.3370056152344,4180700,0.0,LLY,healthcare
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,348.2777099609375,3563800,0.0,LLY,healthcare
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,356.0143737792969,2929700,0.0,LLY,healthcare
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,356.90252685546875,2420900,0.0,LLY,healthcare
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,356.40911865234375,1999200,0.0,LLY,healthcare
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,356.1229553222656,2460400,0.0,LLY,healthcare
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,356.95184326171875,1993000,0.0,LLY,healthcare
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,360.435302734375,1039100,0.0,LLY,healthcare
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,360.94842529296875,2481300,0.0,LLY,healthcare
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,359.1524658203125,2207000,0.0,LLY,healthcare
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,366.18841552734375,5556400,0.0,LLY,healthcare
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,365.4483642578125,2516100,0.0,LLY,healthcare
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,369.8199462890625,1925600,0.0,LLY,healthcare
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,364.42205810546875,2296500,0.0,LLY,healthcare
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,363.68194580078125,1971000,0.0,LLY,healthcare
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,367.0667419433594,1629100,0.0,LLY,healthcare
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,366.88909912109375,2090900,0.0,LLY,healthcare
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,356.2314758300781,2787200,0.0,LLY,healthcare
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,362.4089660644531,2639200,0.0,LLY,healthcare
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,353.9321594238281,5032600,0.0,LLY,healthcare
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,358.7083740234375,5095500,0.0,LLY,healthcare
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,355.264404296875,3437100,0.0,LLY,healthcare
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,355.126220703125,6612200,0.0,LLY,healthcare
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,353.06378173828125,2658400,0.0,LLY,healthcare
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,354.8993225097656,2276000,0.0,LLY,healthcare
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,363.158935546875,2211200,0.0,LLY,healthcare
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,360.4945068359375,1958100,0.0,LLY,healthcare
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,363.05035400390625,1030300,0.0,LLY,healthcare
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,360.0701904296875,1372100,0.0,LLY,healthcare
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,360.40570068359375,996000,0.0,LLY,healthcare
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,362.1820068359375,1077900,0.0,LLY,healthcare
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,361.01751708984375,1388000,0.0,LLY,healthcare
2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,360.1787414550781,2006700,0.0,LLY,healthcare
2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,358.313720703125,1886200,0.0,LLY,healthcare
2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,354.1887512207031,2008500,0.0,LLY,healthcare
2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,358.15576171875,2131300,0.0,LLY,healthcare
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,345.2185974121094,2980600,0.0,LLY,healthcare
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,348.10009765625,2465200,0.0,LLY,healthcare
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,355.6591491699219,2602800,0.0,LLY,healthcare
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,354.3860778808594,2019700,0.0,LLY,healthcare
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,356.8531494140625,1690900,0.0,LLY,healthcare
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,353.0243225097656,2435200,0.0,LLY,healthcare
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,347.3698425292969,2302300,0.0,LLY,healthcare
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,346.4521179199219,2658300,0.0,LLY,healthcare
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,341.5081481933594,5391900,0.0,LLY,healthcare
2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,337.6990051269531,3403100,0.0,LLY,healthcare
2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,341.8239440917969,2242500,0.0,LLY,healthcare
2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,345.11993408203125,2503300,0.0,LLY,healthcare
2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,343.4225769042969,2576200,0.0,LLY,healthcare
2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,337.59051513671875,2363600,0.0,LLY,healthcare
2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,336.0115661621094,2647700,0.0,LLY,healthcare
2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,339.6134338378906,2406700,0.0,LLY,healthcare
2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,338.05426025390625,2990900,0.0,LLY,healthcare
2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,326.34075927734375,13036600,0.0,LLY,healthcare
2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,334.6102600097656,5670700,0.0,LLY,healthcare
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,333.2090148925781,3055700,0.0,LLY,healthcare
2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,335.2023620605469,2464100,0.0,LLY,healthcare
2023-02-08,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,336.2385559082031,2399400,0.0,LLY,healthcare
2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,337.2845764160156,3072800,0.0,LLY,healthcare
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,340.5706787109375,1980000,0.0,LLY,healthcare
2023-02-13,346.4700012207031,350.80999755859375,346.0,350.3999938964844,345.7810363769531,2291600,0.0,LLY,healthcare
2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,344.0881652832031,2028900,0.0,LLY,healthcare
2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,331.66351318359375,3600700,0.0,LLY,healthcare
2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,322.81280517578125,3654200,0.0,LLY,healthcare
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,325.1195373535156,3695600,0.0,LLY,healthcare
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,324.23846435546875,2515600,0.0,LLY,healthcare
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,325.7828369140625,2379800,0.0,LLY,healthcare
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,324.2483215332031,2229500,0.0,LLY,healthcare
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,318.4270935058594,2594600,0.0,LLY,healthcare
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,313.45721435546875,3043500,0.0,LLY,healthcare
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,308.11114501953125,3966900,0.0,LLY,healthcare
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,311.03173828125,3580800,0.0,LLY,healthcare
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,311.9028625488281,2885200,0.0,LLY,healthcare
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,315.2491455078125,3002800,0.0,LLY,healthcare
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,315.7738342285156,2673700,0.0,LLY,healthcare
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,307.527099609375,2620800,0.0,LLY,healthcare
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,309.4179992675781,2313200,0.0,LLY,healthcare
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,313.6849365234375,3920300,0.0,LLY,healthcare
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,311.8731689453125,4597300,0.0,LLY,healthcare
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,321.2486267089844,5275600,0.0,LLY,healthcare
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,323.8028259277344,4214300,0.0,LLY,healthcare
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,326.1788330078125,4743500,0.0,LLY,healthcare
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,326.2382507324219,3498200,0.0,LLY,healthcare
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,325.8917541503906,8679800,0.0,LLY,healthcare
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,330.2676086425781,3540900,0.0,LLY,healthcare
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,327.7727966308594,3240400,0.0,LLY,healthcare
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,327.66387939453125,2472200,0.0,LLY,healthcare
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,329.31719970703125,2703400,0.0,LLY,healthcare
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,332.7723083496094,2791900,0.0,LLY,healthcare
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,331.2576599121094,3102300,0.0,LLY,healthcare
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,334.2771301269531,2433200,0.0,LLY,healthcare
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,332.51495361328125,2743800,0.0,LLY,healthcare
2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,337.2867736816406,2146900,0.0,LLY,healthcare
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,339.989501953125,2933600,0.0,LLY,healthcare
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,347.23638916015625,3039600,0.0,LLY,healthcare
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,351.0776062011719,3585900,0.0,LLY,healthcare
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,358.62152099609375,3442700,0.0,LLY,healthcare
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,364.611083984375,3531700,0.0,LLY,healthcare
2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,363.3339538574219,1868000,0.0,LLY,healthcare
2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,360.403564453125,2027000,0.0,LLY,healthcare
2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,365.3634948730469,2672600,0.0,LLY,healthcare
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,371.4025573730469,2839900,0.0,LLY,healthcare
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,370.9867858886719,2287900,0.0,LLY,healthcare
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,368.6305236816406,2059700,0.0,LLY,healthcare
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,366.21490478515625,1925300,0.0,LLY,healthcare
2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,366.769287109375,2173000,0.0,LLY,healthcare
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,371.0659484863281,2766500,0.0,LLY,healthcare
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,381.39178466796875,3682500,0.0,LLY,healthcare
2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,379.52069091796875,2059700,0.0,LLY,healthcare
2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,380.99578857421875,2648600,0.0,LLY,healthcare
2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,372.5113525390625,3161200,0.0,LLY,healthcare
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,386.45074462890625,4981300,0.0,LLY,healthcare
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,391.9056701660156,5349000,0.0,LLY,healthcare
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,401.75628662109375,4091100,0.0,LLY,healthcare
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,400.1623840332031,3884600,0.0,LLY,healthcare
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,426.8827819824219,10129800,0.0,LLY,healthcare
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,424.1602478027344,4070700,0.0,LLY,healthcare
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,423.5365295410156,2752900,0.0,LLY,healthcare
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,428.3974609375,2478600,0.0,LLY,healthcare
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,424.1007995605469,2601600,0.0,LLY,healthcare
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,431.5655212402344,2766300,0.0,LLY,healthcare
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,431.1991882324219,2595900,0.0,LLY,healthcare
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,431.2091369628906,3938400,0.0,LLY,healthcare
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,431.2885437011719,2234800,0.0,LLY,healthcare
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,433.41265869140625,2128800,0.0,LLY,healthcare
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,434.2265930175781,2274200,0.0,LLY,healthcare
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,434.64349365234375,2268100,0.0,LLY,healthcare
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,439.1001892089844,3442800,0.0,LLY,healthcare
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,430.7723693847656,4398000,0.0,LLY,healthcare
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,420.07232666015625,4492100,0.0,LLY,healthcare
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,422.6133117675781,3133000,0.0,LLY,healthcare
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,424.14190673828125,2882200,0.0,LLY,healthcare
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,422.6331787109375,2338400,0.0,LLY,healthcare
2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,424.0724182128906,2595700,0.0,LLY,healthcare
2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,426.2759704589844,3950900,0.0,LLY,healthcare
2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,433.2538146972656,2914400,0.0,LLY,healthcare
2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,439.050537109375,2498700,0.0,LLY,healthcare
2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,440.96624755859375,2113800,0.0,LLY,healthcare
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,439.78509521484375,1495300,0.0,LLY,healthcare
2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,433.1347351074219,2458300,0.0,LLY,healthcare
2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,442.35589599609375,2040300,0.0,LLY,healthcare
2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,442.7330627441406,2082000,0.0,LLY,healthcare
2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,442.0084533691406,2566600,0.0,LLY,healthcare
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,442.4154357910156,1766300,0.0,LLY,healthcare
2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,444.40057373046875,2163300,0.0,LLY,healthcare
2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,450.5645446777344,2287100,0.0,LLY,healthcare
2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,444.3906555175781,4295100,0.0,LLY,healthcare
2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,448.5992431640625,2506300,0.0,LLY,healthcare
2023-06-21,454.5,455.3399963378906,450.2099914550781,453.0,449.6414489746094,2347500,0.0,LLY,healthcare
2023-06-22,455.0,462.260009765625,453.82000732421875,457.67999267578125,454.2867431640625,2912500,0.0,LLY,healthcare
2023-06-23,457.0,460.010009765625,452.32000732421875,458.8399963378906,455.4381408691406,4832100,0.0,LLY,healthcare
2023-06-26,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,449.40325927734375,3214700,0.0,LLY,healthcare
2023-06-27,462.5,467.9800109863281,451.70001220703125,464.5,461.05621337890625,4138700,0.0,LLY,healthcare
2023-06-28,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,455.2991943359375,2854700,0.0,LLY,healthcare
2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,461.0462341308594,2112400,0.0,LLY,healthcare
2023-06-30,464.6499938964844,469.8699951171875,464.0,468.9800109863281,465.50299072265625,3172300,0.0,LLY,healthcare
2023-07-03,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,457.9990539550781,2113200,0.0,LLY,healthcare
2023-07-05,462.1000061035156,467.25,460.0,465.70001220703125,462.2472839355469,2130200,0.0,LLY,healthcare
2023-07-06,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,459.7757568359375,2191700,0.0,LLY,healthcare
2023-07-07,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,448.7282409667969,2914000,0.0,LLY,healthcare
2023-07-10,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,449.8002624511719,2011400,0.0,LLY,healthcare
2023-07-11,450.0,450.55999755859375,437.6099853515625,439.3900146484375,436.1323547363281,3573100,0.0,LLY,healthcare
2023-07-12,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,437.3334045410156,3107800,0.0,LLY,healthcare
2023-07-13,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,431.4771423339844,2865100,0.0,LLY,healthcare
2023-07-14,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,446.1277160644531,2954500,0.0,LLY,healthcare
2023-07-17,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,443.8249206542969,2347900,0.0,LLY,healthcare
2023-07-18,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,447.85479736328125,2237900,0.0,LLY,healthcare
2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,450.1972961425781,2212800,0.0,LLY,healthcare
2023-07-20,455.1499938964844,465.2200012207031,455.0,463.82000732421875,460.3812255859375,2624200,0.0,LLY,healthcare
2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,458.61444091796875,2226700,0.0,LLY,healthcare
2023-07-24,462.0,465.6400146484375,457.6700134277344,459.32000732421875,455.91461181640625,2190700,0.0,LLY,healthcare
2023-07-25,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,454.14776611328125,1737800,0.0,LLY,healthcare
2023-07-26,455.0,455.0,446.55999755859375,453.5899963378906,450.2270812988281,1959800,0.0,LLY,healthcare
2023-07-27,453.32000732421875,458.67999267578125,452.25,454.989990234375,451.61669921875,1883500,0.0,LLY,healthcare
2023-07-28,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,455.0808410644531,1437600,0.0,LLY,healthcare
2023-07-31,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,451.1799621582031,2110200,0.0,LLY,healthcare
2023-08-01,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,449.73077392578125,1738200,0.0,LLY,healthcare
2023-08-02,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,451.1104736328125,2366600,0.0,LLY,healthcare
2023-08-03,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,445.8299255371094,2414100,0.0,LLY,healthcare
2023-08-04,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,446.157470703125,1869800,0.0,LLY,healthcare
2023-08-07,453.25,455.0,450.5799865722656,454.0799865722656,450.7134094238281,2446400,0.0,LLY,healthcare
2023-08-08,506.0,538.0,502.7099914550781,521.5999755859375,517.7328491210938,15094500,0.0,LLY,healthcare
2023-08-09,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,522.3285522460938,5376600,0.0,LLY,healthcare
2023-08-10,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,517.4747924804688,4108500,0.0,LLY,healthcare
2023-08-11,523.719970703125,531.8099975585938,520.0,528.280029296875,524.3633422851562,2523500,0.0,LLY,healthcare
2023-08-14,531.280029296875,542.2999877929688,529.25,538.0,535.1559448242188,3981100,0.0,LLY,healthcare
2023-08-15,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,543.7304077148438,2826800,0.0,LLY,healthcare
2023-08-16,547.4000244140625,552.8699951171875,542.5,546.239990234375,543.3524169921875,2597100,0.0,LLY,healthcare
2023-08-17,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,534.8177490234375,2549900,0.0,LLY,healthcare
2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,543.5413818359375,2957800,0.0,LLY,healthcare
2023-08-21,546.989990234375,553.5,545.75,550.0499877929688,547.1422119140625,2305400,0.0,LLY,healthcare
2023-08-22,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,550.733154296875,1937100,0.0,LLY,healthcare
2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,550.4346923828125,2121300,0.0,LLY,healthcare
2023-08-24,552.7000122070312,556.97998046875,547.2999877929688,548.0,545.1031494140625,1776700,0.0,LLY,healthcare
2023-08-25,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,550.7232055664062,1847600,0.0,LLY,healthcare
2023-08-28,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,550.9917602539062,1373700,0.0,LLY,healthcare
2023-08-29,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,550.971923828125,1701200,0.0,LLY,healthcare
2023-08-30,555.010009765625,557.75,547.0399780273438,547.989990234375,545.0931396484375,2191100,0.0,LLY,healthcare
2023-08-31,547.02001953125,557.4099731445312,543.0,554.2000122070312,551.2703247070312,3043400,0.0,LLY,healthcare
2023-09-01,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,554.1649169921875,2030000,0.0,LLY,healthcare
2023-09-05,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,555.2392578125,2257200,0.0,LLY,healthcare
