Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-10-06,84.75,85.05000305175781,83.83000183105469,84.41999816894531,79.56771087646484,5471400,0.0,MDT,healthcare
2022-10-07,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,77.68265533447266,4267900,0.0,MDT,healthcare
2022-10-10,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,77.13599395751953,3380600,0.0,MDT,healthcare
2022-10-11,82.02999877929688,82.87999725341797,81.0,81.88999938964844,77.18312072753906,5410400,0.0,MDT,healthcare
2022-10-12,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,75.69393920898438,6152500,0.0,MDT,healthcare
2022-10-13,80.0,84.20999908447266,79.44000244140625,83.5,78.7005844116211,6324000,0.0,MDT,healthcare
2022-10-14,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,76.9192123413086,5500100,0.0,MDT,healthcare
2022-10-17,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,78.00312042236328,9022200,0.0,MDT,healthcare
2022-10-18,84.87999725341797,85.12999725341797,83.5,84.0999984741211,79.26610565185547,6913800,0.0,MDT,healthcare
2022-10-19,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,78.85139465332031,5470100,0.0,MDT,healthcare
2022-10-20,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,77.71092987060547,4043000,0.0,MDT,healthcare
2022-10-21,82.25,83.52999877929688,80.98999786376953,83.26000213623047,78.47438049316406,5974500,0.0,MDT,healthcare
2022-10-24,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,79.05875396728516,6044100,0.0,MDT,healthcare
2022-10-25,83.5199966430664,84.69999694824219,83.44999694824219,84.5,79.64311218261719,5142500,0.0,MDT,healthcare
2022-10-26,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,80.46310424804688,3986500,0.0,MDT,healthcare
2022-10-27,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,80.65160369873047,5077300,0.0,MDT,healthcare
2022-10-28,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,81.82975769042969,5430000,0.0,MDT,healthcare
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,82.31985473632812,6549100,0.0,MDT,healthcare
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,82.69686889648438,6683000,0.0,MDT,healthcare
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,80.84952545166016,6015700,0.0,MDT,healthcare
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,79.19070434570312,5151400,0.0,MDT,healthcare
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,79.78449249267578,5672900,0.0,MDT,healthcare
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,80.62332916259766,5217600,0.0,MDT,healthcare
2022-11-08,81.75,82.18000030517578,79.72000122070312,80.19000244140625,75.58084106445312,12753700,0.0,MDT,healthcare
2022-11-09,80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,74.73258209228516,7150100,0.0,MDT,healthcare
2022-11-10,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,77.13599395751953,9212300,0.0,MDT,healthcare
2022-11-11,82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,78.74771881103516,8502200,0.0,MDT,healthcare
2022-11-14,83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,78.13506317138672,6772100,0.0,MDT,healthcare
2022-11-15,83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,78.60633850097656,6765800,0.0,MDT,healthcare
2022-11-16,82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,77.0794448852539,8289500,0.0,MDT,healthcare
2022-11-17,81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,75.34521484375,8953000,0.0,MDT,healthcare
2022-11-18,79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,76.62703704833984,9028200,0.0,MDT,healthcare
2022-11-21,81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,77.56013488769531,8304200,0.0,MDT,healthcare
2022-11-22,78.0,78.27999877929688,76.5999984741211,77.93000030517578,73.45073699951172,17129900,0.0,MDT,healthcare
2022-11-23,77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,74.47808837890625,9873800,0.0,MDT,healthcare
2022-11-25,79.31999969482422,79.72000122070312,78.75,79.12000274658203,74.57234954833984,4879800,0.0,MDT,healthcare
2022-11-28,78.5,79.0999984741211,75.83999633789062,76.12999725341797,71.75418853759766,11012800,0.0,MDT,healthcare
2022-11-29,76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,72.0840835571289,8177300,0.0,MDT,healthcare
2022-11-30,76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,74.49694061279297,10610600,0.0,MDT,healthcare
2022-12-01,79.30999755859375,80.16000366210938,78.91999816894531,79.25,74.69486999511719,7876700,0.0,MDT,healthcare
2022-12-02,78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,75.0436019897461,6339500,0.0,MDT,healthcare
2022-12-05,79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,74.26130676269531,8515000,0.0,MDT,healthcare
2022-12-06,78.38999938964844,78.75,76.76000213623047,77.08000183105469,72.64959716796875,7228400,0.0,MDT,healthcare
2022-12-07,77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,72.48936462402344,6089300,0.0,MDT,healthcare
2022-12-08,76.5,78.16999816894531,76.47000122070312,77.79000091552734,73.31877899169922,5938700,0.0,MDT,healthcare
2022-12-09,77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,74.07280731201172,6370200,0.0,MDT,healthcare
2022-12-12,79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,75.12842559814453,5997100,0.0,MDT,healthcare
2022-12-13,80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,75.5337142944336,11389600,0.0,MDT,healthcare
2022-12-14,79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,74.26130676269531,9302900,0.0,MDT,healthcare
2022-12-15,77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,73.2528076171875,9887600,0.0,MDT,healthcare
2022-12-16,77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,72.31028747558594,17064400,0.0,MDT,healthcare
2022-12-19,76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,72.68729400634766,9357600,0.0,MDT,healthcare
2022-12-20,76.5,77.08999633789062,76.45999908447266,76.69999694824219,72.93453216552734,8063300,0.0,MDT,healthcare
2022-12-21,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,73.3719482421875,6804400,0.0,MDT,healthcare
2022-12-22,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,73.3529281616211,7458600,0.0,MDT,healthcare
2022-12-23,76.94999694824219,77.75,76.45999908447266,77.5,73.69525909423828,3856600,0.0,MDT,healthcare
2022-12-27,77.51000213623047,77.9000015258789,76.5,77.63999938964844,73.8283920288086,5336000,0.0,MDT,healthcare
2022-12-28,78.05000305175781,78.37999725341797,76.23999786376953,76.30000305175781,72.55416870117188,6053000,0.0,MDT,healthcare
2022-12-29,76.56999969482422,78.2300033569336,76.2699966430664,77.80999755859375,73.99003601074219,4931600,0.0,MDT,healthcare
2022-12-30,77.55999755859375,77.91000366210938,76.86000061035156,77.72000122070312,73.90445709228516,4991300,0.0,MDT,healthcare
2023-01-03,77.97000122070312,78.33000183105469,77.37999725341797,78.26000213623047,74.4179458618164,6544500,0.0,MDT,healthcare
2023-01-04,79.13999938964844,81.77999877929688,78.80000305175781,80.97000122070312,76.9948959350586,9769500,0.0,MDT,healthcare
2023-01-05,80.87999725341797,81.16000366210938,80.0,80.02999877929688,76.1010513305664,7048100,0.0,MDT,healthcare
2023-01-06,80.48999786376953,81.2300033569336,79.3499984741211,80.86000061035156,76.89030456542969,5994400,0.0,MDT,healthcare
2023-01-09,80.75,81.26000213623047,77.47000122070312,77.54000091552734,73.7332992553711,11108700,0.0,MDT,healthcare
2023-01-10,77.87000274658203,79.41000366210938,77.75,78.88999938964844,75.01701354980469,6494500,0.0,MDT,healthcare
2023-01-11,79.45999908447266,80.44000244140625,78.13999938964844,80.31999969482422,76.37681579589844,8366300,0.0,MDT,healthcare
2023-01-12,80.58000183105469,80.68000030517578,78.88999938964844,79.8499984741211,75.92988586425781,5738000,0.0,MDT,healthcare
2023-01-13,79.16999816894531,80.69000244140625,78.91000366210938,80.58999633789062,76.63356018066406,6024000,0.0,MDT,healthcare
2023-01-17,80.58000183105469,80.94999694824219,79.37999725341797,80.3499984741211,76.40534210205078,8383000,0.0,MDT,healthcare
2023-01-18,80.2699966430664,80.38999938964844,78.66000366210938,78.7300033569336,74.8648681640625,5792200,0.0,MDT,healthcare
2023-01-19,78.37999725341797,80.05999755859375,77.87000274658203,79.5199966430664,75.6160888671875,7831400,0.0,MDT,healthcare
2023-01-20,80.05000305175781,80.98999786376953,79.33999633789062,80.91000366210938,76.93785095214844,6806400,0.0,MDT,healthcare
2023-01-23,81.0199966430664,82.94999694824219,80.75,82.37000274658203,78.32616424560547,9491500,0.0,MDT,healthcare
2023-01-24,81.7300033569336,82.3499984741211,80.5,80.80000305175781,76.83324432373047,7180300,0.0,MDT,healthcare
2023-01-25,80.3499984741211,81.36000061035156,80.11000061035156,81.19999694824219,77.21360778808594,4200600,0.0,MDT,healthcare
2023-01-26,81.73999786376953,81.87999725341797,81.0199966430664,81.83999633789062,77.82218933105469,4162700,0.0,MDT,healthcare
2023-01-27,82.18000030517578,83.16999816894531,80.80999755859375,82.58000183105469,78.5258560180664,4858500,0.0,MDT,healthcare
2023-01-30,82.76000213623047,82.9800033569336,82.22000122070312,82.58000183105469,78.5258560180664,6559100,0.0,MDT,healthcare
2023-01-31,82.75,83.70999908447266,82.58000183105469,83.69000244140625,79.58136749267578,7396100,0.0,MDT,healthcare
2023-02-01,84.0,86.08999633789062,83.5999984741211,85.7699966430664,81.55924987792969,8395800,0.0,MDT,healthcare
2023-02-02,85.80000305175781,87.8499984741211,85.70999908447266,87.58000183105469,83.28040313720703,6940400,0.0,MDT,healthcare
2023-02-03,86.69999694824219,87.54000091552734,86.5,87.0999984741211,82.82395935058594,4949900,0.0,MDT,healthcare
2023-02-06,86.83000183105469,86.9000015258789,85.22000122070312,85.23999786376953,81.0552749633789,4731300,0.0,MDT,healthcare
2023-02-07,85.5,86.93000030517578,85.0999984741211,86.58000183105469,82.32948303222656,5129500,0.0,MDT,healthcare
2023-02-08,86.5,87.01000213623047,86.0,86.16000366210938,81.93011474609375,5454500,0.0,MDT,healthcare
2023-02-09,86.05999755859375,86.51000213623047,83.4000015258789,83.61000061035156,79.50530242919922,6188000,0.0,MDT,healthcare
2023-02-10,83.4800033569336,83.94999694824219,82.80000305175781,83.69000244140625,79.58136749267578,4544000,0.0,MDT,healthcare
2023-02-13,83.68000030517578,84.41000366210938,83.55999755859375,84.38999938964844,80.24700927734375,4279500,0.0,MDT,healthcare
2023-02-14,84.0999984741211,84.5,82.88999938964844,83.4000015258789,79.30561065673828,4527700,0.0,MDT,healthcare
2023-02-15,82.83999633789062,84.5,82.51000213623047,84.48999786376953,80.34208679199219,4584800,0.0,MDT,healthcare
2023-02-16,83.7699966430664,85.12999725341797,83.68000030517578,84.19999694824219,80.06632995605469,4784800,0.0,MDT,healthcare
2023-02-17,84.19999694824219,84.93000030517578,83.37999725341797,84.80000305175781,80.63687133789062,6825100,0.0,MDT,healthcare
2023-02-21,84.2300033569336,86.58999633789062,84.2300033569336,85.48999786376953,81.2929916381836,8135900,0.0,MDT,healthcare
2023-02-22,86.22000122070312,86.44000244140625,84.7300033569336,85.0999984741211,80.9221420288086,6083600,0.0,MDT,healthcare
2023-02-23,84.80999755859375,85.08999633789062,83.43000030517578,83.98999786376953,79.86663055419922,6695000,0.0,MDT,healthcare
2023-02-24,83.3499984741211,83.66999816894531,82.3499984741211,83.48999786376953,79.39118194580078,7401500,0.0,MDT,healthcare
2023-02-27,83.62999725341797,84.12999725341797,83.25,83.38999938964844,79.29608917236328,6379400,0.0,MDT,healthcare
2023-02-28,83.31999969482422,83.69000244140625,82.7699966430664,82.80000305175781,78.73506164550781,6657400,0.0,MDT,healthcare
2023-03-01,82.4000015258789,82.52999877929688,81.66999816894531,82.08000183105469,78.05039978027344,5249100,0.0,MDT,healthcare
2023-03-02,81.48999786376953,82.55999755859375,81.19999694824219,82.26000213623047,78.22157287597656,4985100,0.0,MDT,healthcare
2023-03-03,82.79000091552734,83.62999725341797,82.44000244140625,83.41000366210938,79.31510925292969,4771600,0.0,MDT,healthcare
2023-03-06,83.48999786376953,83.83000183105469,81.44999694824219,81.93000030517578,77.90776824951172,6845500,0.0,MDT,healthcare
2023-03-07,82.08999633789062,82.1500015258789,79.51000213623047,79.73999786376953,75.82528686523438,6876300,0.0,MDT,healthcare
2023-03-08,79.52999877929688,79.69000244140625,78.04000091552734,78.4000015258789,74.55107116699219,6810100,0.0,MDT,healthcare
2023-03-09,78.79000091552734,79.33000183105469,77.9800033569336,78.0,74.17070770263672,5634400,0.0,MDT,healthcare
2023-03-10,77.87000274658203,78.11000061035156,76.1500015258789,76.72000122070312,72.95355987548828,5901600,0.0,MDT,healthcare
2023-03-13,76.22000122070312,78.5,76.0199966430664,77.9800033569336,74.15169525146484,7576000,0.0,MDT,healthcare
2023-03-14,79.0199966430664,79.31999969482422,77.02999877929688,77.86000061035156,74.03758239746094,6808200,0.0,MDT,healthcare
2023-03-15,77.12999725341797,78.45999908447266,76.80000305175781,78.41000366210938,74.56058502197266,5367900,0.0,MDT,healthcare
2023-03-16,77.66000366210938,79.4000015258789,77.56999969482422,79.2699966430664,75.37835693359375,5774300,0.0,MDT,healthcare
2023-03-17,79.06999969482422,79.52999877929688,77.87999725341797,78.29000091552734,74.44647216796875,8838600,0.0,MDT,healthcare
2023-03-20,78.75,79.7699966430664,78.51000213623047,79.61000061035156,75.70166778564453,7224100,0.0,MDT,healthcare
2023-03-21,79.95999908447266,81.41000366210938,79.94999694824219,81.2300033569336,77.24213409423828,5829900,0.0,MDT,healthcare
2023-03-22,81.44999694824219,81.9800033569336,79.91999816894531,79.94000244140625,76.0154800415039,5537800,0.0,MDT,healthcare
2023-03-23,79.5,79.80999755859375,77.30000305175781,77.56999969482422,74.39463806152344,6712400,0.0,MDT,healthcare
2023-03-24,77.4000015258789,79.52999877929688,77.30000305175781,79.37000274658203,76.12096405029297,6217000,0.0,MDT,healthcare
2023-03-27,80.5,81.30999755859375,79.58000183105469,79.63999938964844,76.3799057006836,5641600,0.0,MDT,healthcare
2023-03-28,78.87999725341797,80.30000305175781,78.5999984741211,79.51000213623047,76.25524139404297,5146800,0.0,MDT,healthcare
2023-03-29,78.63999938964844,79.3499984741211,78.44000244140625,79.06999969482422,75.83323669433594,7074700,0.0,MDT,healthcare
2023-03-30,79.69999694824219,79.8499984741211,78.94999694824219,79.18000030517578,75.93873596191406,4142000,0.0,MDT,healthcare
2023-03-31,79.6500015258789,80.62999725341797,79.23999786376953,80.62000274658203,77.3198013305664,5561400,0.0,MDT,healthcare
2023-04-03,80.3499984741211,80.3499984741211,79.05000305175781,79.66999816894531,76.40868377685547,6071900,0.0,MDT,healthcare
2023-04-04,79.8499984741211,80.3499984741211,79.4000015258789,79.47000122070312,76.21687316894531,4508900,0.0,MDT,healthcare
2023-04-05,79.7300033569336,80.45999908447266,79.06999969482422,80.2699966430664,76.98411560058594,4518700,0.0,MDT,healthcare
2023-04-06,80.8499984741211,81.33000183105469,80.08000183105469,80.30000305175781,77.01289367675781,4313000,0.0,MDT,healthcare
2023-04-10,79.93000030517578,80.25,79.20999908447266,80.23999786376953,76.95533752441406,3648200,0.0,MDT,healthcare
2023-04-11,80.75,81.11000061035156,80.51000213623047,81.0,77.68423461914062,4421700,0.0,MDT,healthcare
2023-04-12,81.66999816894531,82.04000091552734,80.7699966430664,80.80999755859375,77.50202178955078,4298300,0.0,MDT,healthcare
2023-04-13,80.6500015258789,81.58999633789062,80.55000305175781,81.58999633789062,78.25008392333984,5224500,0.0,MDT,healthcare
2023-04-14,81.62999725341797,81.80000305175781,80.3499984741211,80.70999908447266,77.40611267089844,4312400,0.0,MDT,healthcare
2023-04-17,80.95999908447266,82.16999816894531,80.80999755859375,82.12000274658203,78.75839233398438,5048900,0.0,MDT,healthcare
2023-04-18,82.72000122070312,82.75,81.5999984741211,81.6500015258789,78.30763244628906,4157400,0.0,MDT,healthcare
2023-04-19,81.8499984741211,85.33000183105469,81.6500015258789,84.87000274658203,81.39582824707031,8988800,0.0,MDT,healthcare
2023-04-20,84.63999938964844,84.97000122070312,83.05999755859375,83.48999786376953,80.07230377197266,5798600,0.0,MDT,healthcare
2023-04-21,84.2300033569336,88.12999725341797,83.5999984741211,85.7300033569336,82.22061920166016,12750100,0.0,MDT,healthcare
2023-04-24,88.2699966430664,89.77999877929688,87.98999786376953,89.69000244140625,86.01850891113281,14462000,0.0,MDT,healthcare
2023-04-25,89.5999984741211,91.0,89.43000030517578,89.69000244140625,86.01850891113281,8189900,0.0,MDT,healthcare
2023-04-26,89.81999969482422,90.27999877929688,88.70999908447266,89.97000122070312,86.28704833984375,8977700,0.0,MDT,healthcare
2023-04-27,89.91999816894531,91.4800033569336,89.83999633789062,91.37999725341797,87.63932800292969,6385900,0.0,MDT,healthcare
2023-04-28,91.3499984741211,91.86000061035156,90.66999816894531,90.94999694824219,87.2269287109375,7281200,0.0,MDT,healthcare
2023-05-01,90.83000183105469,91.47000122070312,90.58999633789062,90.68000030517578,86.96798706054688,5502300,0.0,MDT,healthcare
2023-05-02,90.19999694824219,91.0,89.43000030517578,90.2300033569336,86.53640747070312,5135000,0.0,MDT,healthcare
2023-05-03,90.45999908447266,92.0199966430664,90.3499984741211,90.69000244140625,86.97757720947266,6964300,0.0,MDT,healthcare
2023-05-04,90.0,90.13999938964844,88.77999877929688,89.2699966430664,85.61570739746094,4780900,0.0,MDT,healthcare
2023-05-05,89.63999938964844,90.26000213623047,89.54000091552734,90.05999755859375,86.37335968017578,4332700,0.0,MDT,healthcare
2023-05-08,89.56999969482422,90.31999969482422,89.25,90.19000244140625,86.49803924560547,3287600,0.0,MDT,healthcare
2023-05-09,90.19000244140625,90.19000244140625,89.30999755859375,89.5999984741211,85.93219757080078,3245400,0.0,MDT,healthcare
2023-05-10,90.16999816894531,90.4000015258789,89.0,89.41000366210938,85.74996948242188,3599300,0.0,MDT,healthcare
2023-05-11,89.30000305175781,89.41999816894531,88.54000091552734,89.0199966430664,85.37593841552734,3995700,0.0,MDT,healthcare
2023-05-12,88.58000183105469,88.97000122070312,87.87000274658203,88.87999725341797,85.24166870117188,4450100,0.0,MDT,healthcare
2023-05-15,89.11000061035156,89.91000366210938,88.93000030517578,89.30999755859375,85.65406799316406,4053200,0.0,MDT,healthcare
2023-05-16,88.83999633789062,89.41000366210938,88.81999969482422,88.9000015258789,85.26085662841797,3888900,0.0,MDT,healthcare
2023-05-17,89.04000091552734,89.08999633789062,87.79000091552734,88.58000183105469,84.95394134521484,6632000,0.0,MDT,healthcare
2023-05-18,88.36000061035156,89.25,88.11000061035156,89.0199966430664,85.37593841552734,4536100,0.0,MDT,healthcare
2023-05-19,89.19000244140625,89.87000274658203,89.0,89.33000183105469,85.67324829101562,6819500,0.0,MDT,healthcare
2023-05-22,89.12000274658203,89.91000366210938,89.0199966430664,89.5,85.83628845214844,4699200,0.0,MDT,healthcare
2023-05-23,88.97000122070312,89.19999694824219,87.08999633789062,87.12999725341797,83.56330108642578,5459700,0.0,MDT,healthcare
2023-05-24,87.13999938964844,87.94999694824219,86.66000366210938,87.48999786376953,83.90856170654297,6787500,0.0,MDT,healthcare
2023-05-25,85.2699966430664,85.4000015258789,82.30999755859375,83.54000091552734,80.12026977539062,12202000,0.0,MDT,healthcare
2023-05-26,82.7699966430664,83.5,81.0199966430664,81.45999908447266,78.12541198730469,9655500,0.0,MDT,healthcare
2023-05-30,82.37000274658203,83.3499984741211,82.01000213623047,82.5,79.12283325195312,8654900,0.0,MDT,healthcare
2023-05-31,82.5999984741211,82.95999908447266,81.83000183105469,82.76000213623047,79.37220001220703,8238800,0.0,MDT,healthcare
2023-06-01,82.83999633789062,83.25,82.44000244140625,82.75,79.36259460449219,6588200,0.0,MDT,healthcare
2023-06-02,83.1500015258789,84.02999877929688,82.91000366210938,83.76000213623047,80.33126068115234,6062300,0.0,MDT,healthcare
2023-06-05,83.83000183105469,84.51000213623047,83.47000122070312,83.7300033569336,80.30248260498047,3596100,0.0,MDT,healthcare
2023-06-06,83.54000091552734,84.0199966430664,83.2300033569336,83.5999984741211,80.17781066894531,5046800,0.0,MDT,healthcare
2023-06-07,83.79000091552734,83.79000091552734,82.2300033569336,82.88999938964844,79.49687194824219,5381800,0.0,MDT,healthcare
2023-06-08,82.52999877929688,83.45999908447266,82.26000213623047,83.0999984741211,79.69827270507812,5700800,0.0,MDT,healthcare
2023-06-09,83.13999938964844,83.86000061035156,82.61000061035156,83.7300033569336,80.30248260498047,3302200,0.0,MDT,healthcare
2023-06-12,83.83999633789062,84.44999694824219,83.2300033569336,84.27999877929688,80.82997131347656,4428900,0.0,MDT,healthcare
2023-06-13,85.16999816894531,86.05000305175781,84.9000015258789,85.75,82.23979949951172,8454300,0.0,MDT,healthcare
2023-06-14,88.52999877929688,89.87000274658203,87.66000366210938,87.91000366210938,84.3113784790039,8387900,0.0,MDT,healthcare
2023-06-15,87.94999694824219,88.55999755859375,87.30000305175781,88.25,84.63745880126953,5552900,0.0,MDT,healthcare
2023-06-16,88.27999877929688,89.72000122070312,88.27999877929688,89.1500015258789,85.50061798095703,9108400,0.0,MDT,healthcare
2023-06-20,88.5199966430664,89.37999725341797,88.16000366210938,88.94000244140625,85.2992172241211,5066300,0.0,MDT,healthcare
2023-06-21,88.88999938964844,89.11000061035156,88.0199966430664,88.31999969482422,84.70458984375,5587900,0.0,MDT,healthcare
2023-06-22,88.01000213623047,88.26000213623047,87.22000122070312,87.41000366210938,84.491943359375,5162000,0.0,MDT,healthcare
2023-06-23,87.23999786376953,87.79000091552734,87.01000213623047,87.4800033569336,84.55960845947266,5496500,0.0,MDT,healthcare
2023-06-26,87.3499984741211,87.62000274658203,86.27999877929688,87.0,84.09561920166016,4171200,0.0,MDT,healthcare
2023-06-27,86.87999725341797,87.2300033569336,86.05999755859375,87.1500015258789,84.24061584472656,4998900,0.0,MDT,healthcare
2023-06-28,87.1500015258789,87.44000244140625,86.20999908447266,86.36000061035156,83.47698974609375,4952400,0.0,MDT,healthcare
2023-06-29,85.94000244140625,86.98999786376953,85.81999969482422,86.7699966430664,83.87330627441406,3842200,0.0,MDT,healthcare
2023-06-30,87.69999694824219,88.7699966430664,87.56999969482422,88.0999984741211,85.15889739990234,5484500,0.0,MDT,healthcare
2023-07-03,87.55000305175781,87.61000061035156,86.38999938964844,87.13999938964844,84.23094177246094,2584100,0.0,MDT,healthcare
2023-07-05,86.75,87.36000061035156,86.62999725341797,86.87000274658203,83.969970703125,3464000,0.0,MDT,healthcare
2023-07-06,86.27999877929688,86.4000015258789,85.43000030517578,86.06999969482422,83.19667053222656,3909900,0.0,MDT,healthcare
2023-07-07,85.69999694824219,86.66999816894531,85.62999725341797,85.88999938964844,83.0226821899414,5094700,0.0,MDT,healthcare
2023-07-10,86.1500015258789,86.83000183105469,86.08000183105469,86.44999694824219,83.56398010253906,3234800,0.0,MDT,healthcare
2023-07-11,86.31999969482422,87.33000183105469,86.12000274658203,87.29000091552734,84.37593841552734,2888200,0.0,MDT,healthcare
2023-07-12,87.80999755859375,88.01000213623047,87.2699966430664,87.56999969482422,84.64659881591797,3847400,0.0,MDT,healthcare
2023-07-13,87.5,88.33999633789062,87.08000183105469,88.05000305175781,85.1105728149414,4492600,0.0,MDT,healthcare
2023-07-14,87.97000122070312,88.16999816894531,87.22000122070312,87.6500015258789,84.72392272949219,4394400,0.0,MDT,healthcare
2023-07-17,87.55999755859375,87.8499984741211,86.69000244140625,86.70999908447266,83.81529998779297,4465200,0.0,MDT,healthcare
2023-07-18,86.12999725341797,86.62999725341797,84.0999984741211,86.5999984741211,83.70897674560547,5697000,0.0,MDT,healthcare
2023-07-19,86.3499984741211,87.01000213623047,85.97000122070312,86.12000274658203,83.24501037597656,4796800,0.0,MDT,healthcare
2023-07-20,87.25,89.48999786376953,87.12999725341797,89.3499984741211,86.36717224121094,5982100,0.0,MDT,healthcare
2023-07-21,89.69999694824219,89.9800033569336,88.91999816894531,88.95999908447266,85.99019622802734,4673800,0.0,MDT,healthcare
2023-07-24,89.08999633789062,89.55999755859375,88.75,88.76000213623047,85.79686737060547,3930200,0.0,MDT,healthcare
2023-07-25,88.44999694824219,89.18000030517578,88.06999969482422,88.95999908447266,85.99019622802734,3116200,0.0,MDT,healthcare
2023-07-26,88.55999755859375,90.54000091552734,88.51000213623047,90.4000015258789,87.38211822509766,5472600,0.0,MDT,healthcare
2023-07-27,91.0,91.0,88.48999786376953,88.51000213623047,85.55521392822266,4654800,0.0,MDT,healthcare
2023-07-28,88.94999694824219,89.26000213623047,88.19999694824219,88.25,85.30388641357422,3446300,0.0,MDT,healthcare
2023-07-31,88.63999938964844,88.63999938964844,87.38999938964844,87.76000213623047,84.83025360107422,5786800,0.0,MDT,healthcare
2023-08-01,87.30000305175781,87.83000183105469,87.19999694824219,87.68000030517578,84.75292205810547,3514200,0.0,MDT,healthcare
2023-08-02,87.08000183105469,87.33999633789062,85.26000213623047,85.45999908447266,82.60702514648438,5507200,0.0,MDT,healthcare
2023-08-03,85.0,85.30999755859375,84.43000030517578,84.48999786376953,81.6694107055664,4413900,0.0,MDT,healthcare
2023-08-04,84.11000061035156,85.0,83.69000244140625,84.04000091552734,81.23443603515625,5346600,0.0,MDT,healthcare
2023-08-07,84.37999725341797,84.80000305175781,84.23999786376953,84.72000122070312,81.8917465209961,3361600,0.0,MDT,healthcare
2023-08-08,83.87000274658203,84.06999969482422,81.55000305175781,82.23999786376953,79.4945297241211,8227600,0.0,MDT,healthcare
2023-08-09,82.2699966430664,83.66999816894531,82.13999938964844,82.94000244140625,80.1711654663086,4535800,0.0,MDT,healthcare
2023-08-10,83.4000015258789,83.87000274658203,83.0199966430664,83.12000274658203,80.34516143798828,4128700,0.0,MDT,healthcare
2023-08-11,82.86000061035156,83.69999694824219,82.75,83.44999694824219,80.66412353515625,3591000,0.0,MDT,healthcare
2023-08-14,83.37999725341797,83.66000366210938,83.04000091552734,83.16000366210938,80.3838119506836,3296000,0.0,MDT,healthcare
2023-08-15,82.97000122070312,83.31999969482422,82.61000061035156,82.83999633789062,80.07449340820312,3842400,0.0,MDT,healthcare
2023-08-16,82.4800033569336,82.93000030517578,81.55999755859375,81.56999969482422,78.8469009399414,4222200,0.0,MDT,healthcare
2023-08-17,82.29000091552734,82.3499984741211,81.41000366210938,81.55999755859375,78.83722686767578,4848300,0.0,MDT,healthcare
2023-08-18,81.37999725341797,81.87999725341797,81.29000091552734,81.5199966430664,78.79855346679688,5204800,0.0,MDT,healthcare
2023-08-21,81.7300033569336,82.29000091552734,81.2300033569336,81.61000061035156,78.88556671142578,4722000,0.0,MDT,healthcare
2023-08-22,82.61000061035156,84.77999877929688,82.5,83.72000122070312,80.92512512207031,10016300,0.0,MDT,healthcare
2023-08-23,84.66999816894531,84.94000244140625,83.30999755859375,83.68000030517578,80.88645935058594,5268300,0.0,MDT,healthcare
2023-08-24,82.80999755859375,83.37999725341797,81.0,81.05999755859375,78.35391998291016,6765100,0.0,MDT,healthcare
