Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,156.59130859375,8686700,0.0,JNJ,healthcare
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,157.93942260742188,8660900,0.0,JNJ,healthcare
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,156.20205688476562,7008100,0.0,JNJ,healthcare
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,155.09127807617188,8985200,0.0,JNJ,healthcare
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,154.9393768310547,8657000,0.0,JNJ,healthcare
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,157.23687744140625,6236100,0.0,JNJ,healthcare
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,156.75267028808594,4539400,0.0,JNJ,healthcare
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,153.7146759033203,5890700,0.0,JNJ,healthcare
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,152.09121704101562,6363500,0.0,JNJ,healthcare
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,152.2906036376953,5315600,0.0,JNJ,healthcare
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,154.49314880371094,6212200,0.0,JNJ,healthcare
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,154.45518493652344,4341700,0.0,JNJ,healthcare
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,156.79067993164062,6465100,0.0,JNJ,healthcare
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,156.13560485839844,5684600,0.0,JNJ,healthcare
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,158.1577606201172,6710800,0.0,JNJ,healthcare
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,157.6071319580078,10883600,0.0,JNJ,healthcare
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,156.35397338867188,10044600,0.0,JNJ,healthcare
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,156.75267028808594,5659900,0.0,JNJ,healthcare
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,160.1704864501953,8487600,0.0,JNJ,healthcare
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,162.32554626464844,6855500,0.0,JNJ,healthcare
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,162.0692596435547,5661900,0.0,JNJ,healthcare
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,163.49330139160156,6123800,0.0,JNJ,healthcare
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,163.58827209472656,5390900,0.0,JNJ,healthcare
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,166.01866149902344,6073900,0.0,JNJ,healthcare
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,165.16424560546875,7810000,0.0,JNJ,healthcare
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,164.32876586914062,6985000,0.0,JNJ,healthcare
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,161.80340576171875,6877300,0.0,JNJ,healthcare
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,162.07875061035156,4819900,0.0,JNJ,healthcare
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,162.80026245117188,5300900,0.0,JNJ,healthcare
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,164.22433471679688,6621000,0.0,JNJ,healthcare
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,165.0408172607422,5148400,0.0,JNJ,healthcare
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,163.72116088867188,6150000,0.0,JNJ,healthcare
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,165.63893127441406,7877500,0.0,JNJ,healthcare
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,160.6831512451172,11074700,0.0,JNJ,healthcare
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,163.20849609375,6581500,0.0,JNJ,healthcare
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,163.66419982910156,9351000,0.0,JNJ,healthcare
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,164.68006896972656,5500900,0.0,JNJ,healthcare
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,166.00918579101562,4464100,0.0,JNJ,healthcare
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,167.28135681152344,6555700,0.0,JNJ,healthcare
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,168.1413116455078,5706600,0.0,JNJ,healthcare
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,168.95350646972656,4707900,0.0,JNJ,healthcare
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,169.1350555419922,5389200,0.0,JNJ,healthcare
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,169.35482788085938,3058600,0.0,JNJ,healthcare
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,169.44081115722656,6183100,0.0,JNJ,healthcare
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,168.25596618652344,6700500,0.0,JNJ,healthcare
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,170.08102416992188,13288000,0.0,JNJ,healthcare
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,170.7880859375,6282600,0.0,JNJ,healthcare
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,170.92185974121094,5823900,0.0,JNJ,healthcare
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,170.82630920410156,5120600,0.0,JNJ,healthcare
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,168.26551818847656,7943500,0.0,JNJ,healthcare
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,169.28793334960938,5702600,0.0,JNJ,healthcare
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,169.31658935546875,4798500,0.0,JNJ,healthcare
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,167.9215545654297,4561000,0.0,JNJ,healthcare
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,169.92811584472656,4882400,0.0,JNJ,healthcare
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,171.2371826171875,9177500,0.0,JNJ,healthcare
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,171.76268005371094,9533600,0.0,JNJ,healthcare
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,169.5937042236328,7602400,0.0,JNJ,healthcare
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,167.8546600341797,18841800,0.0,JNJ,healthcare
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,167.673095703125,5736000,0.0,JNJ,healthcare
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,167.8546600341797,6174700,0.0,JNJ,healthcare
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,169.77525329589844,5472000,0.0,JNJ,healthcare
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,169.15419006347656,5709100,0.0,JNJ,healthcare
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,169.58412170410156,3683400,0.0,JNJ,healthcare
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,169.5363311767578,3067300,0.0,JNJ,healthcare
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,168.8006134033203,2645400,0.0,JNJ,healthcare
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,169.66058349609375,2828800,0.0,JNJ,healthcare
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,168.7910614013672,4216600,0.0,JNJ,healthcare
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,170.26254272460938,6344900,0.0,JNJ,healthcare
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,172.11624145507812,9788800,0.0,JNJ,healthcare
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,170.8454132080078,6255300,0.0,JNJ,healthcare
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,172.23089599609375,5706000,0.0,JNJ,healthcare
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,167.76866149902344,7925300,0.0,JNJ,healthcare
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,167.3673553466797,5047500,0.0,JNJ,healthcare
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,167.0998077392578,6494800,0.0,JNJ,healthcare
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,166.2589569091797,4269400,0.0,JNJ,healthcare
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,165.71432495117188,6088000,0.0,JNJ,healthcare
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,164.6919403076172,6053300,0.0,JNJ,healthcare
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,162.2075958251953,7047800,0.0,JNJ,healthcare
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,161.98782348632812,6939500,0.0,JNJ,healthcare
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,161.23297119140625,8620600,0.0,JNJ,healthcare
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,160.82211303710938,8425400,0.0,JNJ,healthcare
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,160.82211303710938,10541800,0.0,JNJ,healthcare
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,161.96868896484375,7099800,0.0,JNJ,healthcare
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,161.3762969970703,6946100,0.0,JNJ,healthcare
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,160.7456512451172,6058100,0.0,JNJ,healthcare
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,154.79281616210938,23259100,0.0,JNJ,healthcare
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,156.149658203125,11612500,0.0,JNJ,healthcare
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,157.58291625976562,9865300,0.0,JNJ,healthcare
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,158.17532348632812,10099000,0.0,JNJ,healthcare
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,157.2866973876953,6868500,0.0,JNJ,healthcare
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,156.09231567382812,7021000,0.0,JNJ,healthcare
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,156.1305389404297,7310800,0.0,JNJ,healthcare
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,156.33120727539062,6054700,0.0,JNJ,healthcare
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,154.21949768066406,7949500,0.0,JNJ,healthcare
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,154.93614196777344,7028000,0.0,JNJ,healthcare
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,155.5094757080078,6414700,0.0,JNJ,healthcare
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,154.83102416992188,6316000,0.0,JNJ,healthcare
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,152.2798309326172,12621800,0.0,JNJ,healthcare
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,151.20010375976562,11177000,0.0,JNJ,healthcare
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,154.3567352294922,12401900,0.0,JNJ,healthcare
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,152.05662536621094,9423900,0.0,JNJ,healthcare
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,151.8448944091797,9820200,0.0,JNJ,healthcare
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,151.79678344726562,9385100,0.0,JNJ,healthcare
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,150.1029815673828,8689700,0.0,JNJ,healthcare
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,149.77577209472656,7267100,0.0,JNJ,healthcare
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,147.4949188232422,9062300,0.0,JNJ,healthcare
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,146.8308868408203,6767000,0.0,JNJ,healthcare
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,146.71539306640625,8762500,0.0,JNJ,healthcare
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,148.22633361816406,5747200,0.0,JNJ,healthcare
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,149.70840454101562,8148200,0.0,JNJ,healthcare
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,148.293701171875,7457700,0.0,JNJ,healthcare
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,147.2062225341797,6230500,0.0,JNJ,healthcare
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,145.55091857910156,7439400,0.0,JNJ,healthcare
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,145.90699768066406,8504300,0.0,JNJ,healthcare
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,147.30242919921875,10799600,0.0,JNJ,healthcare
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,148.1300811767578,8421200,0.0,JNJ,healthcare
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,148.54393005371094,7757700,0.0,JNJ,healthcare
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,148.2359619140625,7605500,0.0,JNJ,healthcare
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,146.6480255126953,20540700,0.0,JNJ,healthcare
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,148.10122680664062,7129000,0.0,JNJ,healthcare
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,148.10122680664062,8376800,0.0,JNJ,healthcare
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,145.36805725097656,7943500,0.0,JNJ,healthcare
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,145.44505310058594,9051500,0.0,JNJ,healthcare
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,146.9078826904297,5696200,0.0,JNJ,healthcare
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,147.53343200683594,6772300,0.0,JNJ,healthcare
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,146.10910034179688,6115300,0.0,JNJ,healthcare
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,147.5430450439453,6012000,0.0,JNJ,healthcare
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,147.65853881835938,4555700,0.0,JNJ,healthcare
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,149.16946411132812,9890000,0.0,JNJ,healthcare
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,150.94989013671875,6841900,0.0,JNJ,healthcare
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,152.52821350097656,8314500,0.0,JNJ,healthcare
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,159.38035583496094,16704200,0.0,JNJ,healthcare
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,158.93765258789062,9615400,0.0,JNJ,healthcare
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,158.13888549804688,5354000,0.0,JNJ,healthcare
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,158.0907745361328,5903800,0.0,JNJ,healthcare
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,157.75393676757812,5764100,0.0,JNJ,healthcare
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,159.86155700683594,5640600,0.0,JNJ,healthcare
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,159.60169982910156,7225100,0.0,JNJ,healthcare
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,159.4381103515625,8046400,0.0,JNJ,healthcare
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,154.95339965820312,14571500,0.0,JNJ,healthcare
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,156.41624450683594,6752000,0.0,JNJ,healthcare
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,157.42672729492188,9498800,0.0,JNJ,healthcare
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,156.57020568847656,7014200,0.0,JNJ,healthcare
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,157.52294921875,5278900,0.0,JNJ,healthcare
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,158.96653747558594,6263100,0.0,JNJ,healthcare
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,156.50283813476562,5518200,0.0,JNJ,healthcare
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,156.86854553222656,5739700,0.0,JNJ,healthcare
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,157.54222106933594,6023400,0.0,JNJ,healthcare
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,157.44598388671875,4893400,0.0,JNJ,healthcare
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,158.82217407226562,7541700,0.0,JNJ,healthcare
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,156.74342346191406,5937200,0.0,JNJ,healthcare
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,156.03128051757812,5128000,0.0,JNJ,healthcare
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,156.56056213378906,5193700,0.0,JNJ,healthcare
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,156.20448303222656,4994900,0.0,JNJ,healthcare
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,154.9918975830078,5520500,0.0,JNJ,healthcare
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,155.56932067871094,6756600,0.0,JNJ,healthcare
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,154.9341583251953,5867600,0.0,JNJ,healthcare
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,154.7320556640625,3904200,0.0,JNJ,healthcare
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,153.54830932617188,5104500,0.0,JNJ,healthcare
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,153.34620666503906,5599200,0.0,JNJ,healthcare
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,153.00938415527344,6840700,0.0,JNJ,healthcare
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,152.5185546875,5173000,0.0,JNJ,healthcare
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,152.93238830566406,6524000,0.0,JNJ,healthcare
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,152.10818481445312,5675900,0.0,JNJ,healthcare
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,152.0500030517578,5793000,0.0,JNJ,healthcare
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,151.90457153320312,5015100,0.0,JNJ,healthcare
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,149.7228546142578,6886100,0.0,JNJ,healthcare
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,149.6646728515625,6845400,0.0,JNJ,healthcare
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,149.68406677246094,5593100,0.0,JNJ,healthcare
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,150.3531494140625,11324600,0.0,JNJ,healthcare
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,149.84890747070312,7901300,0.0,JNJ,healthcare
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,152.2051544189453,7657200,0.0,JNJ,healthcare
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,153.51419067382812,6430500,0.0,JNJ,healthcare
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,153.37841796875,5073600,0.0,JNJ,healthcare
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,153.70811462402344,6504300,0.0,JNJ,healthcare
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,155.39527893066406,5818400,0.0,JNJ,healthcare
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,155.1528778076172,6264400,0.0,JNJ,healthcare
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,155.04620361328125,6510600,0.0,JNJ,healthcare
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,155.86073303222656,6066800,0.0,JNJ,healthcare
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,156.6558380126953,6699100,0.0,JNJ,healthcare
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,158.7599639892578,7138300,0.0,JNJ,healthcare
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,159.24476623535156,13425100,0.0,JNJ,healthcare
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,159.14781188964844,7995800,0.0,JNJ,healthcare
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,158.90541076660156,7177500,0.0,JNJ,healthcare
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,160.5925750732422,5485900,0.0,JNJ,healthcare
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,160.4568328857422,9450700,0.0,JNJ,healthcare
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,158.66297912597656,6978800,0.0,JNJ,healthcare
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,158.3332977294922,4927500,0.0,JNJ,healthcare
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,158.01333618164062,6780400,0.0,JNJ,healthcare
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,159.11871337890625,4547500,0.0,JNJ,healthcare
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,160.49563598632812,7580000,0.0,JNJ,healthcare
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,158.39149475097656,4033700,0.0,JNJ,healthcare
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,157.8678741455078,7224600,0.0,JNJ,healthcare
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,156.69461059570312,6332500,0.0,JNJ,healthcare
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,154.4159393310547,7021700,0.0,JNJ,healthcare
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,154.6680450439453,5739200,0.0,JNJ,healthcare
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,153.81478881835938,6607000,0.0,JNJ,healthcare
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,153.2814483642578,6940400,0.0,JNJ,healthcare
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,153.9893035888672,6401700,0.0,JNJ,healthcare
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,155.01712036132812,5361700,0.0,JNJ,healthcare
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,154.24142456054688,5486800,0.0,JNJ,healthcare
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,154.23171997070312,6332500,0.0,JNJ,healthcare
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,153.92141723632812,7522600,0.0,JNJ,healthcare
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,163.26881408691406,21892900,0.0,JNJ,healthcare
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,165.0238800048828,12076500,0.0,JNJ,healthcare
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,165.8868408203125,15155400,0.0,JNJ,healthcare
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,167.15708923339844,13790100,0.0,JNJ,healthcare
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,167.47705078125,14288200,0.0,JNJ,healthcare
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,168.41761779785156,12446400,0.0,JNJ,healthcare
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,169.1836395263672,14138800,0.0,JNJ,healthcare
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,162.44459533691406,22632700,0.0,JNJ,healthcare
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,163.76332092285156,15810300,0.0,JNJ,healthcare
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,164.75234985351562,14595600,0.0,JNJ,healthcare
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,165.46022033691406,17424800,0.0,JNJ,healthcare
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,163.9087677001953,23414300,0.0,JNJ,healthcare
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,167.8455352783203,17736400,0.0,JNJ,healthcare
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,167.923095703125,27378700,0.0,JNJ,healthcare
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,167.81642150878906,42974400,0.0,JNJ,healthcare
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,166.94375610351562,48213800,0.0,JNJ,healthcare
