Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2023-08-14,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,253.06326293945312,1966100,0.0,AMGN,healthcare
2023-08-15,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,257.9505615234375,2781200,0.0,AMGN,healthcare
2023-08-16,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,256.99053955078125,2244000,0.0,AMGN,healthcare
2023-08-17,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,257.92901611328125,2256100,0.0,AMGN,healthcare
2023-08-18,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,255.94456481933594,2814500,0.0,AMGN,healthcare
2023-08-21,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,254.84971618652344,2324100,0.0,AMGN,healthcare
2023-08-22,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,251.8388214111328,1720300,0.0,AMGN,healthcare
2023-08-23,259.5,259.8500061035156,255.97999572753906,257.3599853515625,251.5846405029297,2256800,0.0,AMGN,healthcare
2023-08-24,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,250.86126708984375,1888900,0.0,AMGN,healthcare
2023-08-25,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,250.6266632080078,1786600,0.0,AMGN,healthcare
2023-08-28,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,250.79281616210938,1661300,0.0,AMGN,healthcare
2023-08-29,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,253.81349182128906,2216600,0.0,AMGN,healthcare
2023-08-30,260.0,260.8699951171875,256.95001220703125,257.8800048828125,252.09298706054688,1694300,0.0,AMGN,healthcare
2023-08-31,258.2200012207031,259.0,256.2900085449219,256.3399963378906,250.58753967285156,2065000,0.0,AMGN,healthcare
2023-09-01,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,250.94923400878906,1349700,0.0,AMGN,healthcare
2023-09-05,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,248.309814453125,1763600,0.0,AMGN,healthcare
2023-09-06,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,243.42202758789062,1988900,0.0,AMGN,healthcare
2023-09-07,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,248.68128967285156,2228300,0.0,AMGN,healthcare
2023-09-08,255.75,260.3399963378906,254.97000122070312,259.42999267578125,253.6082000732422,2449000,0.0,AMGN,healthcare
2023-09-11,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,255.84681701660156,2135100,0.0,AMGN,healthcare
2023-09-12,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,254.4684600830078,1574000,0.0,AMGN,healthcare
2023-09-13,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,251.45758056640625,2182800,0.0,AMGN,healthcare
2023-09-14,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,256.4137878417969,3072400,0.0,AMGN,healthcare
2023-09-15,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,254.8692626953125,6161100,0.0,AMGN,healthcare
2023-09-18,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,257.2447204589844,1770100,0.0,AMGN,healthcare
2023-09-19,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,258.378662109375,1528200,0.0,AMGN,healthcare
2023-09-20,265.0,273.0799865722656,263.9700012207031,271.4599914550781,265.36822509765625,3575300,0.0,AMGN,healthcare
2023-09-21,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,263.3642272949219,2437100,0.0,AMGN,healthcare
2023-09-22,267.6700134277344,269.5,266.5199890136719,267.70001220703125,261.692626953125,1894100,0.0,AMGN,healthcare
2023-09-25,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,260.8714294433594,1705300,0.0,AMGN,healthcare
2023-09-26,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,263.0025634765625,2367600,0.0,AMGN,healthcare
2023-09-27,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,262.94390869140625,2331900,0.0,AMGN,healthcare
2023-09-28,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,264.74261474609375,2430700,0.0,AMGN,healthcare
2023-09-29,271.0,271.0,267.2200012207031,268.760009765625,262.7288513183594,2117500,0.0,AMGN,healthcare
2023-10-02,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,260.33380126953125,1912300,0.0,AMGN,healthcare
2023-10-03,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,255.15277099609375,2797900,0.0,AMGN,healthcare
2023-10-04,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,259.4833068847656,2526400,0.0,AMGN,healthcare
2023-10-05,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,259.1313781738281,2883700,0.0,AMGN,healthcare
2023-10-06,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,261.4677429199219,2838000,0.0,AMGN,healthcare
2023-10-09,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,265.4464416503906,2284300,0.0,AMGN,healthcare
2023-10-10,270.8900146484375,272.0899963378906,268.1199951171875,271.25,265.1629333496094,1808700,0.0,AMGN,healthcare
2023-10-11,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,277.2358093261719,4523100,0.0,AMGN,healthcare
2023-10-12,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,278.64349365234375,3052600,0.0,AMGN,healthcare
2023-10-13,287.70001220703125,288.4599914550781,280.0,284.1000061035156,277.724609375,3473200,0.0,AMGN,healthcare
2023-10-16,284.5,287.80999755859375,283.80999755859375,286.8800048828125,280.4421691894531,2459400,0.0,AMGN,healthcare
2023-10-17,285.19000244140625,287.3399963378906,282.5,284.4200134277344,278.03741455078125,2863200,0.0,AMGN,healthcare
2023-10-18,283.29998779296875,285.25,280.989990234375,283.5799865722656,277.21624755859375,2789100,0.0,AMGN,healthcare
2023-10-19,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,274.3031311035156,2536400,0.0,AMGN,healthcare
2023-10-20,280.6000061035156,281.05999755859375,275.75,278.80999755859375,272.55328369140625,2455000,0.0,AMGN,healthcare
2023-10-23,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,266.93231201171875,2433500,0.0,AMGN,healthcare
2023-10-24,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,269.92364501953125,2253000,0.0,AMGN,healthcare
2023-10-25,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,266.0525207519531,2302300,0.0,AMGN,healthcare
2023-10-26,271.5,273.44000244140625,269.1400146484375,269.7099914550781,263.65753173828125,2269900,0.0,AMGN,healthcare
2023-10-27,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,255.70018005371094,2874900,0.0,AMGN,healthcare
2023-10-30,265.0,266.3500061035156,262.5,263.19000244140625,257.2838134765625,2974600,0.0,AMGN,healthcare
2023-10-31,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,249.96189880371094,4885100,0.0,AMGN,healthcare
2023-11-01,256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,254.98655700683594,2509600,0.0,AMGN,healthcare
2023-11-02,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,260.60748291015625,2470400,0.0,AMGN,healthcare
2023-11-03,268.5199890136719,270.54998779296875,265.5,269.8599853515625,263.80413818359375,2509800,0.0,AMGN,healthcare
2023-11-06,270.7699890136719,274.95001220703125,270.75,272.8299865722656,266.7074890136719,2768100,0.0,AMGN,healthcare
2023-11-07,272.9700012207031,274.0,269.3800048828125,271.1099853515625,265.0260925292969,2526500,0.0,AMGN,healthcare
2023-11-08,272.4200134277344,274.7699890136719,270.75,273.260009765625,267.1278381347656,1916800,0.0,AMGN,healthcare
2023-11-09,272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,258.13427734375,2266000,0.0,AMGN,healthcare
2023-11-10,266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,261.3113708496094,2070600,0.0,AMGN,healthcare
2023-11-13,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,260.7052917480469,1579800,0.0,AMGN,healthcare
2023-11-14,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,263.9605407714844,2060000,0.0,AMGN,healthcare
2023-11-15,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,266.9029846191406,2795100,0.0,AMGN,healthcare
2023-11-16,272.6099853515625,274.44000244140625,267.8699951171875,269.0,265.0310363769531,2366200,0.0,AMGN,healthcare
2023-11-17,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,261.4743347167969,2642900,0.0,AMGN,healthcare
2023-11-20,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,261.4349060058594,2213900,0.0,AMGN,healthcare
2023-11-21,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,258.9422302246094,2636600,0.0,AMGN,healthcare
2023-11-22,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,260.68609619140625,1649100,0.0,AMGN,healthcare
2023-11-24,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,261.54327392578125,930800,0.0,AMGN,healthcare
2023-11-27,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,260.3708190917969,1846400,0.0,AMGN,healthcare
2023-11-28,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,261.6023864746094,1753400,0.0,AMGN,healthcare
2023-11-29,264.739990234375,268.1099853515625,263.5,266.6000061035156,262.66644287109375,2005200,0.0,AMGN,healthcare
2023-11-30,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,265.66162109375,2686400,0.0,AMGN,healthcare
2023-12-01,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,268.4301452636719,2303400,0.0,AMGN,healthcare
2023-12-04,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,268.518798828125,2357400,0.0,AMGN,healthcare
2023-12-05,271.8699951171875,272.0,268.4700012207031,270.8699951171875,266.8734436035156,1853600,0.0,AMGN,healthcare
2023-12-06,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,265.3758850097656,1765900,0.0,AMGN,healthcare
2023-12-07,270.5,273.4100036621094,266.6300048828125,271.30999755859375,267.30694580078125,2081300,0.0,AMGN,healthcare
2023-12-08,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,265.1492614746094,2607800,0.0,AMGN,healthcare
2023-12-11,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,268.1247253417969,2838600,0.0,AMGN,healthcare
2023-12-12,277.1300048828125,277.25,273.260009765625,273.989990234375,269.9474182128906,2556900,0.0,AMGN,healthcare
2023-12-13,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,277.46484375,2380000,0.0,AMGN,healthcare
2023-12-14,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,272.2430419921875,2935200,0.0,AMGN,healthcare
2023-12-15,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,271.3858947753906,8731000,0.0,AMGN,healthcare
2023-12-18,277.0,277.1000061035156,274.3500061035156,275.4800109863281,271.4154357910156,2227600,0.0,AMGN,healthcare
2023-12-19,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,274.3317565917969,2484100,0.0,AMGN,healthcare
2023-12-20,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,271.1198425292969,2561200,0.0,AMGN,healthcare
2023-12-21,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,275.2086181640625,1850000,0.0,AMGN,healthcare
2023-12-22,280.0,285.67999267578125,280.0,284.1600036621094,279.9673767089844,1813600,0.0,AMGN,healthcare
2023-12-26,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,279.711181640625,1330400,0.0,AMGN,healthcare
2023-12-27,284.5,287.2900085449219,283.3500061035156,286.5299987792969,282.3023986816406,1866800,0.0,AMGN,healthcare
2023-12-28,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,284.20391845703125,1228400,0.0,AMGN,healthcare
2023-12-29,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,283.7704162597656,1766600,0.0,AMGN,healthcare
