Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-26,BRK-B,finance,231.9721232713847,0.555728847017548,233.33037158306178,0.3157591346256122,0.0,0.23996971239193576,957.4377497038446,28.64677174377448
2021-01-27,AXP,finance,116.45469053048619,0.27672494626395083,0.0,0.0,0.0,0.27672494626395083,989.6636676830784,2.5982907508915787
2021-01-28,AMD,tech,89.0909288750787,0.5090873098163359,0.0,0.0,0.0,0.52947407595913,1035.0187289931307,-0.6132990404082648
2021-01-29,TSLA,tech,270.5465934731967,0.42524932259158843,0.0,0.0,0.0,0.42524932259158843,1150.0684845970695,-27.078665760027434
2021-02-01,TSLA,tech,280.2930749989024,0.8693972158953395,280.35367519353514,0.4108474044668905,0.0,0.8837991340200374,1278.5968212825162,-1.4512886019840607
2021-02-02,AMGN,healthcare,237.1626605541867,0.8895361845492157,0.0,0.0,0.0,0.8895361845492157,1489.561589469428,26.857873141304026
2021-02-03,TSLA,tech,288.5940683689436,0.8122011644940148,0.0,0.0,0.0,1.6960002985140523,1723.9580278647493,18.548591208339303
2021-02-04,AMD,tech,88.47154219675278,0.5882187053135032,0.0,0.0,0.0,1.1176927812726332,1775.9986438728122,28.126119147314512
2021-02-05,INTC,tech,58.37382499221052,0.9293824629233517,58.920542419584756,0.49349261139853084,0.0,0.43588985152482085,1801.4432017816027,33.530812565496035
2021-02-08,SCHW,finance,55.95728073329985,0.3249740580909427,0.0,0.0,0.0,0.3249740580909427,1819.6278663812375,45.35070310806282
2021-02-09,V,finance,204.08965427418894,0.591266739695327,0.0,0.0,0.0,1.4201601420562855,1940.2992908694837,39.267627157689276
2021-02-10,AXP,finance,127.02002257384004,0.22731346935107977,0.0,0.0,0.0,0.5040384156150306,1969.1726528777956,20.715640983865796
2021-02-11,META,tech,269.47930686480385,0.8928308624949289,0.0,0.0,0.0,2.086388180267498,2209.7720948504343,27.266680760134477
2021-02-12,MSFT,tech,243.00529395569768,0.19101677766467917,0.0,0.0,0.0,0.6798331490465931,2256.1901830573097,36.06124090854655
2021-02-16,BMY,healthcare,60.07172855386483,0.20510872625036114,0.0,0.0,0.0,0.20510872625036114,2268.5114187846507,24.366737870489942
2021-02-17,GILD,healthcare,64.01206947531274,0.5159067478615257,64.20177906264189,0.09498004511053759,0.0,0.4209267027509881,2295.455808125161,23.40789552848355
2021-02-18,V,finance,207.78454955412275,0.5240360432841454,0.0,0.0,0.0,1.9441961853404308,2404.342401329082,6.635117136327153
2021-02-19,GS,finance,312.70091841743584,0.3606395633666176,0.0,0.0,0.0,0.3606395633666176,2517.1147240114865,-22.588846949490744
2021-02-22,META,tech,258.5032255454021,0.7502843130183189,0.0,0.0,0.0,2.836672493285817,2711.065639002838,-61.82798141522926
2021-02-23,GOOGL,tech,102.70111280383958,0.5139949543356718,0.0,0.0,0.0,1.1609251307275903,2763.85349278867,-46.87805388659899
2021-02-24,MSFT,tech,231.1515062704319,0.7580158418539601,0.0,0.0,0.0,1.4378489909005532,2939.0699964100627,4.700348734574618
2021-02-25,C,finance,68.65044276740161,0.076551773458855,0.0,0.0,0.0,0.076551773458855,2944.325309552643,-96.66811871546679
2021-02-26,TSLA,tech,230.27764797090813,0.4879997516885344,0.0,0.0,0.0,2.1840000502025867,3056.700744581866,-101.9826468474439
2021-03-01,TSLA,tech,231.61004511397434,0.6714132649703234,0.0,0.0,0.0,2.85541331517291,3212.2068011717633,-6.466469084572964
2021-03-03,JPM,finance,153.46319724124626,0.43178855881690914,0.0,0.0,0.0,0.43178855881690914,3278.470453939996,-121.21688711565366
2021-03-04,GOOGL,tech,101.0561651471968,0.5996431697384296,102.8416251804943,0.5494320223699586,0.0,1.211136278096061,3283.5445999406943,-164.99205916987103
2021-03-05,IBM,tech,115.40244394818863,0.06144005619450432,118.205552855589,0.15170943816395266,0.0,0.7769781200633668,3273.1272926477272,-136.09034153540279
2021-03-08,AAPL,tech,117.42041610664185,0.7091020983664365,120.3798293714477,0.8778927169635823,0.0,0.23978361536145132,3253.307827977153,-194.517225927018
2021-03-09,MS,finance,82.09844051664322,0.26706357176511675,0.0,0.0,0.0,1.1354106743422028,3275.2333307378744,-47.27525481081102
2021-03-10,LLY,healthcare,204.42558470902836,0.5734954405029002,0.0,0.0,0.0,0.5734954405029002,3392.4704714906406,-38.27484381441809
2021-03-10,GOOGL,tech,102.57354479348713,0.18836198806058013,102.65013259264407,0.46000759427388593,0.0,0.9394906718827551,3364.6068187337664,-38.03206388173476
2021-03-12,JPM,finance,157.1957719111487,0.9234126728188803,0.0,0.0,0.0,1.3552012316357893,3509.763386630067,13.577019428827953
2021-03-15,AAPL,tech,122.07136043833735,0.8633402485981913,123.89744149913334,0.5671841482258811,0.0,0.5359397157337614,3545.9155647046277,34.53692914240082
2021-03-15,MSFT,tech,233.77752983504737,0.4925215438927706,0.0,0.0,0.0,1.9303705347933238,3661.056034626424,34.00971750856161
2021-03-17,META,tech,275.55321071069534,0.819873464755267,0.0,0.0,0.0,3.656545958041084,3886.97480021624,74.9560731690658
2021-03-18,GOOGL,tech,101.277161236829,0.06334805051743342,0.0,0.0,0.0,1.0028387224001887,3893.3905109425327,-16.353593610318967
2021-03-19,GS,finance,345.45157300755335,0.15957469193438722,0.0,0.0,0.0,0.5202142553010048,3948.515839283463,-6.3018966557347085
2021-03-22,NVDA,tech,13.171397482084073,0.623414375587425,0.0,0.0,0.0,1.1195600204020268,3956.7270778203697,33.817950179237414
2021-03-23,ORCL,tech,66.3662886024311,0.10184844129798187,67.3760870492426,0.035324728411137984,0.0,0.1373647565656173,3961.142009748723,-2.2010786217483655
2021-03-24,GS,finance,333.56531738371757,0.05022504533814676,0.0,0.0,0.0,0.5704393006391516,3977.895342937554,-73.41167603531994
2021-03-25,META,tech,284.12386275063983,0.18822199938715978,0.0,0.0,0.0,3.844767957428244,4031.373704458082,-72.46797907832115
2021-03-26,NVDA,tech,12.604553895465116,0.6322568568881806,12.659957930478347,0.675648024694566,0.0,1.0761688525956414,4030.8267781448794,-39.92177470630622
2021-03-29,TSLA,tech,199.24432694423868,0.584916818477316,0.0,0.0,0.0,3.440330133650226,4147.368135960757,-18.813217306760635
2021-03-30,IBM,tech,129.61324809869453,0.5874408563037339,129.69486606318662,0.6495526174264554,0.0,0.7148663589406452,4139.317628856511,-14.134668746114585
2021-03-31,V,finance,212.22644864983414,0.9843690671250297,0.0,0.0,0.0,2.9285652524654604,4348.2267801332055,49.50108828891007
2021-03-31,MRK,healthcare,74.09143061510028,0.5237975632163452,0.0,0.0,0.0,0.5237975632163452,4387.035690944609,49.22228536048806
2021-04-01,MSFT,tech,240.78008828116432,0.11874437693319251,0.0,0.0,0.0,2.0491149117265164,4415.626972505474,99.36359595420345
2021-04-05,ORCL,tech,73.8401403482024,0.0006438668495962752,0.0,0.0,0.0,0.13800862341521358,4415.674515724014,204.39320075692467
2021-04-06,MDT,healthcare,121.4362090302081,0.30921683743714734,0.0,0.0,0.0,0.30921683743714734,4453.224636230691,186.3100541119693
2021-04-07,NVDA,tech,14.128874350521132,0.6814076877104098,0.0,0.0,0.0,1.7575765403060513,4462.852159831831,201.18391527928452
2021-04-07,AAPL,tech,125.68001888746859,0.3827792248658942,0.0,0.0,0.0,0.9187189405996556,4510.959860042707,202.0336785128311
2021-04-08,INTC,tech,66.88433371195109,0.997805914746745,0.0,0.0,0.0,1.433695766271566,4577.697443824387,234.93220520333762
2021-04-09,GOOGL,tech,112.82379589035767,0.5809092087734359,0.0,0.0,0.0,1.5837479311736247,4643.2378258258705,248.5210621315282
2021-04-12,NVDA,tech,15.2241045897986,0.7933042253550708,0.0,0.0,0.0,2.5508807656611223,4655.315172324205,257.1878513309839
2021-04-13,SCHW,finance,66.99984082174069,0.4087453757344589,0.0,0.0,0.0,0.7337194338254016,4682.701047435037,322.38510478828084
2021-04-14,NVDA,tech,15.61737707205399,0.5322441457694057,0.0,0.0,0.0,3.083124911430528,4691.013304953911,254.88483473633642
2021-04-15,ORCL,tech,77.08203186357527,0.3384956249798733,0.0,0.0,0.0,0.47650424839508687,4717.10523550429,327.8671720883158
2021-04-16,GOOGL,tech,113.8109002466406,0.5935196043662827,0.0,0.0,0.0,2.177267535539907,4784.654235991247,329.82160062987805
2021-04-19,IBM,tech,126.95259981068384,0.47427526421222765,0.0,0.0,0.0,1.1891416231528729,4844.864713808888,277.46765629001584
2021-04-20,META,tech,302.4247671065728,0.03762171143551318,0.0,0.0,0.0,3.882389668863757,4856.242451127924,260.89926650364396
2021-04-21,TSLA,tech,247.41248876704609,0.14279245764481496,248.2226800351114,0.8975477700825955,0.0,2.6855748212124455,4669.506560867543,322.82227863960543
2021-04-21,WFC,finance,42.00081036005843,0.4510018052916275,0.0,0.0,0.0,0.4510018052916275,4688.449002163641,322.65397079531704
2021-04-22,INTC,tech,63.06744454484727,0.9290161356965797,0.0,0.0,0.0,2.3627119019681455,4747.039675782953,244.5514062337479
2021-04-26,IBM,tech,135.2885835558544,0.05938424573946588,0.0,0.0,0.0,1.2485258688923389,4755.073686274578,333.29998641164457
2021-04-27,ORCL,tech,74.71275001713661,0.5327659103531986,0.0,0.0,0.0,1.0092701587482855,4794.878092552449,303.4047627473801
2021-04-29,GOOGL,tech,120.17862053141137,0.9019557765859256,0.0,0.0,0.0,3.0792233121258326,4903.273893562883,388.11408779152316
2021-04-30,AAPL,tech,131.9718335553584,0.6108850643635051,0.0,0.0,0.0,1.5296040049631607,4983.893515598518,369.1517420248301
2021-05-03,AAPL,tech,133.55468116067325,0.5696711115943534,0.0,0.0,0.0,2.0992751165575143,5059.975759273949,345.50819936312837
2021-05-04,META,tech,319.51253483214043,0.24611455182470066,0.0,0.0,0.0,4.128504220688458,5138.612443586535,298.03768734732785
2021-05-05,PFE,healthcare,39.35987517800524,0.8580205079529228,0.0,0.0,0.0,0.8580205079529228,5172.3840236797305,289.659337628902
2021-05-06,NVDA,tech,14.306530428192607,0.14842491231796995,0.0,0.0,0.0,3.231549823748498,5174.507469204109,345.2646887756082
2021-05-10,META,tech,312.6943890884909,0.8277643741134181,0.0,0.0,0.0,4.956268594801876,5433.344744476722,214.9211780440728
2021-05-11,AAPL,tech,125.4845544732049,0.8191095212312123,0.0,0.0,0.0,2.9183846377887264,5536.13033781318,176.19582846867343
2021-05-12,GOOGL,tech,110.53180032008791,0.5475722956563706,0.0,0.0,0.0,3.6267956077822032,5596.654489457483,59.277338913073436
2021-05-13,MRK,healthcare,74.19670019215293,0.6185772074165764,0.0,0.0,0.0,1.1423747706329217,5642.55087706187,106.14691500202662
2021-05-14,REGN,healthcare,517.1006369341541,0.5224187596359355,0.0,0.0,0.0,0.5224187596359355,5912.693950415963,235.91697610647861
2021-05-17,NVDA,tech,14.02305848169495,0.09203424504780755,0.0,0.0,0.0,3.323584068796306,5913.984552016586,221.7007013963348
2021-05-17,MS,finance,88.10189031075784,0.6136989557989114,88.10869537244146,0.5451224820051671,0.0,1.2039871481359472,5920.026268988661,221.70359534173167
2021-05-18,GOOGL,tech,113.19833067828029,0.6982617364315036,0.0,0.0,0.0,4.325057344213707,5999.068331929225,158.79694972596917
2021-05-19,AMD,tech,74.16623466292519,0.42404937927366193,0.0,0.0,0.0,1.541742160546295,6030.518477701104,154.43584268872564
2021-05-19,JPM,finance,159.5811521846681,0.7268936320555984,0.0,0.0,0.0,2.082094863691388,6146.517001020234,155.54715287373438
2021-05-20,SCHW,finance,71.00282796392173,0.36115044243928296,0.0,0.0,0.0,1.0948698762646845,6172.159703753845,244.13269274960658
2021-05-21,NVDA,tech,15.148857636157054,0.32692485665975335,0.0,0.0,0.0,3.650508925456059,6177.112241865105,226.17341785571534
2021-05-21,TSLA,tech,194.1415047684071,0.6631370147333308,0.0,0.0,0.0,3.3487118359457764,6305.854659773063,225.83200736029175
2021-05-24,BAC,finance,42.264499598804235,0.4255617205263875,42.6301090869821,0.384359478994709,0.0,0.04120224153167851,6307.596051893748,340.31893647206743
2021-05-25,AXP,finance,159.72328455991178,0.1516052055998618,0.0,0.0,0.0,0.6556436212148924,6331.810933288539,334.57245580791096
2021-05-25,MMM,consumer_goods,168.58400634127673,0.8398827047823197,0.0,0.0,0.0,0.8398827047823197,6473.40172451749,334.63110714370305
2021-05-26,ORCL,tech,78.94563418104673,0.38154111883854136,79.36987692836962,0.527450383232074,0.0,0.8633608943547528,6461.882825107053,347.6904788684633
2021-05-27,C,finance,77.97257719900477,0.8773321178550649,0.0,0.0,0.0,0.9538838913139199,6530.290671395673,381.23046754243205
2021-05-28,ORCL,tech,79.22506972032578,0.2048966699808651,79.30844407166288,0.2600200940511066,0.0,0.8082374702845112,6525.923514280485,365.391778038962
2021-06-01,TSLA,tech,209.63219684826137,0.12570863687360012,211.0628624724613,0.08355051056751817,0.0,3.390869962251858,6534.7612149130355,374.8512640397348
2021-06-01,BUD,consumer_goods,76.39866411765229,0.6103158484410606,76.6555037161604,0.16667410977326091,0.0,0.44364173866779966,6568.6548510940875,374.80175045913984
2021-06-02,GILD,healthcare,65.7102509560105,0.10276908315023625,0.0,0.0,0.0,0.5236957859012243,6575.407833338409,375.96562651010845
2021-06-03,NVDA,tech,16.605711124831927,0.17183821601003602,0.0,0.0,0.0,3.8223471414660954,6578.261329113678,312.4188824746361
2021-06-04,AMD,tech,81.88265404217448,0.41480406541586157,0.0,0.0,0.0,1.9565462259621567,6612.226586897412,417.0235843204164
2021-06-07,GOOGL,tech,119.51529272422573,0.09859718937319117,0.0,0.0,0.0,4.423654533586898,6624.010458847135,472.3287014589341
2021-06-09,GILD,healthcare,67.85585011718251,0.8906146819593836,68.42671961852737,0.6913102529381332,0.0,0.7230002149224748,6637.534430310491,436.2773796091469
2021-06-10,AMZN,consumer_goods,165.11890063675628,0.774171537685584,0.0,0.0,0.0,0.774171537685584,6765.364783517402,482.49763226401956
2021-06-11,MSFT,tech,258.08857781732416,0.44837932723489515,258.36721289318956,0.6997175558694742,0.0,1.7977766830919375,6700.497257537979,480.9062489500566
2021-06-14,GOOGL,tech,121.69457513309143,0.5937947210969002,122.40737872793224,0.5453960587505848,0.0,4.4720531959332135,6706.387112189224,517.2054010390539
2021-06-15,IBM,tech,142.31213006136753,0.5976951063743354,0.0,0.0,0.0,1.8462209752666743,6791.44637590461,470.1453839668584
2021-06-16,NVDA,tech,17.617097016427863,0.4040029245088045,17.84434193922272,0.9806079214463912,0.0,3.245742144528509,6781.2882697334035,421.5136008945965
2021-06-17,AMD,tech,84.05161389085305,0.04293075635829702,0.0,0.0,0.0,1.9994769823204537,6784.896669090873,475.20382794013403
2021-06-18,NKE,consumer_goods,128.23983491206255,0.3008782283427398,0.0,0.0,0.0,0.41825359794137407,6823.48124342218,384.41080114006945
2021-06-21,BAC,finance,39.06321814078204,0.934167180651267,39.57518703337743,0.6842107219028664,0.0,0.2911587002800792,6833.245347095966,457.26348762316684
2021-06-22,JNJ,healthcare,163.88665118989022,0.6414230490239196,0.0,0.0,0.0,0.6414230490239196,6938.366022596505,514.6124005189004
2021-06-23,META,tech,338.98265921240244,0.34494193830626796,342.48944037010887,0.6624120092777509,0.0,4.638798523830393,6830.749173718243,546.8847726710073
2021-06-23,MSFT,tech,266.75277450874717,0.44843089595080854,266.7929662126069,0.339329544439108,0.0,1.9068780346036383,6859.852261936641,544.413703049282
2021-06-24,INTC,tech,55.45651685914217,0.5254880452487846,0.0,0.0,0.0,2.88819994721693,6888.993998577258,631.9990703266458
2021-06-25,AMD,tech,86.08459333806687,0.6498130391370707,0.0,0.0,0.0,2.6492900214575243,6944.932889797146,635.2396436641275
2021-06-25,MSFT,tech,264.9039192146659,0.8509696329660169,265.6274957837032,0.8924895709723342,0.0,1.8653580965973209,6933.934095493723,635.880608994933
2021-06-28,KO,consumer_goods,54.27853189912139,0.0962462749636176,0.0,0.0,0.0,0.0962462749636176,6939.158201999508,722.4044303472756
2021-06-29,MSFT,tech,269.56664663106795,0.292558745932215,0.0,0.0,0.0,2.157916842529536,7018.022282083045,720.9987088875923
2021-06-30,AMD,tech,94.2825611296568,0.14748252222091507,0.0,0.0,0.0,2.7967725436784394,7031.927311999894,725.7845619349937
2021-07-01,MSFT,tech,270.1378855185572,0.8269850614625324,0.0,0.0,0.0,2.9849019039920686,7255.327307858817,783.9537108684344
2021-07-01,BMY,healthcare,66.3990896627497,0.8698655386062613,66.45382425580291,0.7842646584010831,0.0,0.29070960645553945,7261.011128378772,784.0104111328737
2021-07-02,BRK-B,finance,279.0778910536005,0.8067558404231169,0.0,0.0,0.0,1.0467255528150528,7486.15884691923,843.644291425664
2021-07-06,GOOGL,tech,125.80031991327921,0.7585846702915197,0.0,0.0,0.0,5.2306378662247335,7581.589041123212,803.7876261940182
2021-07-08,MSFT,tech,276.18588124118355,0.8378616213875161,0.0,0.0,0.0,3.8227635253795844,7812.99459138429,716.3155253050072
2021-07-12,NVDA,tech,20.403036989825374,0.30108080680812754,0.0,0.0,0.0,3.5468229513366367,7819.137554222523,868.3359999825971
2021-07-13,ORCL,tech,86.734743901277,0.11383438038118954,87.1929654951901,0.23061920805232683,0.0,0.6914526426133739,7809.008252102913,862.2654257165195
2021-07-14,GE,consumer_goods,64.13343610140852,0.651339093484377,64.54173868633838,0.47418782118265157,0.0,0.17715127230172545,7820.3695719053585,851.0315222573781
2021-07-15,PFE,healthcare,40.08670274659579,0.8533383977605541,0.0,0.0,0.0,1.7113589057134768,7854.577094598642,817.0782145767025
2021-07-16,MDT,healthcare,125.77666755088761,0.8578727296902083,0.0,0.0,0.0,1.1670895671273556,7962.47746772186,748.0469075896917
2021-07-19,JNJ,healthcare,166.73705300723645,0.29839996560469184,0.0,0.0,0.0,0.9398230146286114,8012.231798604247,627.4984897896029
2021-07-20,META,tech,341.1624415406521,0.05154244501999683,0.0,0.0,0.0,4.690340968850389,8029.816144990244,747.3691493614351
2021-07-21,MRK,healthcare,75.72293520176348,0.18851963192641152,75.77736921328004,0.65327443587738,0.0,0.6776199666819532,7994.623547085957,820.7218323552461
2021-07-22,AAPL,tech,147.1160581998087,0.8935758238138531,0.0,0.0,0.0,3.8119604616025793,8126.082899988098,863.2527833122604
2021-07-23,TSLA,tech,212.47555995148886,0.0647835174652609,214.96518042508296,0.6662318322565595,0.0,2.7894216474605598,7998.289832520937,1010.6143190946241
2021-07-26,AMD,tech,92.36421960515229,0.8696489589228198,0.0,0.0,0.0,3.666421502601259,8078.614279942277,1048.3244323101471
2021-07-27,PFE,healthcare,41.78914428375814,0.22976522324963533,0.0,0.0,0.0,1.941124128963112,8088.215972008046,983.4507223323244
2021-07-28,IBM,tech,136.37027933832442,0.5671775797968419,136.5032884466495,0.5948648527565293,0.0,1.8185337023069867,8084.440250860417,1040.2247829471444
2021-07-29,AMGN,healthcare,244.39962090882742,0.07865421093633873,0.0,0.0,0.0,0.9681903954855544,8103.663310196141,1025.6644786156257
2021-07-30,NVDA,tech,19.376520538363938,0.21501616085539432,19.549971827236433,0.08447545057672157,0.0,3.6773636616153094,8106.192734949948,992.0168720029551
2021-08-02,V,finance,239.2537436204332,0.40287773022924367,0.0,0.0,0.0,3.3314429826947043,8202.582740128597,986.148544373993
2021-08-03,AMGN,healthcare,242.32956261465188,0.013032619282963953,0.0,0.0,0.0,0.9812230147685184,8205.740929059162,1052.4931749665666
2021-08-04,IBM,tech,137.5289190433077,0.22446864809682687,0.0,0.0,0.0,2.0430023504038135,8236.61185959103,1069.1894856895324
2021-08-05,GOOGL,tech,135.27718699066244,0.9456609623597197,0.0,0.0,0.0,6.176298828584454,8364.538214425937,1134.6818506071631
2021-08-06,REGN,healthcare,611.341537570448,0.4132125330003785,0.0,0.0,0.0,0.9356312926363141,8617.152199693768,1142.9065320124828
2021-08-09,AMD,tech,108.96753536882278,0.5601871016368988,0.0,0.0,0.0,4.226608604238158,8678.194407504547,1137.0489485230573
2021-08-10,ORCL,tech,89.08528205175779,0.6034087055300742,89.71668967927467,0.05714001752202136,0.0,1.2377213306214268,8726.858907651787,1129.9555976221673
2021-08-12,ORCL,tech,89.32074483420756,0.09573869890700704,0.0,0.0,0.0,1.3334600295284338,8735.410359547619,1168.2087856166709
2021-08-13,AMD,tech,106.60742507199254,0.7835717600510346,0.0,0.0,0.0,5.010180364289193,8818.944927245788,1214.8738771628086
2021-08-16,META,tech,364.5540647393946,0.21238601833314852,364.77852262798496,0.9008296277071282,0.0,4.00189735947641,8567.970011104644,1223.1941554347504
2021-08-18,TSLA,tech,226.6609079402856,0.857190761697624,0.0,0.0,0.0,3.646612409158184,8762.261647429052,1049.8503467643204
2021-08-19,MSFT,tech,293.4911797593447,0.3896032985556499,0.0,0.0,0.0,4.212366823935234,8876.606779160282,1059.0484926047775
2021-08-20,IBM,tech,133.21608695757115,0.540815310567053,0.0,0.0,0.0,2.5838176609708663,8948.65207860077,1157.0621771606748
2021-08-23,JNJ,healthcare,178.8442708089396,0.39305438437262685,178.89381447081163,0.1257441175321432,0.0,1.207133281469095,8996.458988353597,1284.6713743405326
2021-08-24,TSLA,tech,237.30709301731804,0.9195722932902156,238.29129144405422,0.19490989297231465,0.0,4.371274809476085,9168.42651599199,1299.7978269426476
2021-08-25,LLY,healthcare,261.4226670747459,0.07971665200328504,0.0,0.0,0.0,0.6532120925061853,9189.266255768958,1324.5845915208083
2021-08-26,IBM,tech,133.03307626276842,0.4972564390211003,0.0,0.0,0.0,3.081074099991967,9255.417809543405,1245.3959500338606
2021-08-30,NVDA,tech,22.93148328901397,0.772436577391359,22.94367488491558,0.2753853173859109,0.0,4.174414921620757,9266.815932206004,1458.4084641003737
2021-08-31,AMD,tech,111.15541477489302,0.048197414247281856,111.25232115322515,0.2181575898153172,0.0,4.840220188721157,9247.923938395526,1433.3559336114376
2021-09-01,GILD,healthcare,72.24673758103808,0.2926419432980748,0.0,0.0,0.0,1.0156421582205497,9269.066364078188,1445.1152379678206
2021-09-02,AMD,tech,109.96436367132945,0.8315393090345778,110.2794742464404,0.7329652179937529,0.0,4.938794279761982,9279.90600127397,1388.1527281700746
2021-09-03,GILD,healthcare,72.32707644462236,0.07254823031168334,72.34453267186218,0.2716208241079918,0.0,0.8165695644242412,9265.507662564436,1397.9129149791152
2021-09-07,BAC,finance,41.644811101486134,0.9227399905691129,0.0,0.0,0.0,1.213898690849192,9303.934995167474,1418.192547271694
2021-09-08,INTC,tech,53.24204493291628,0.38531306080153127,0.0,0.0,0.0,3.2735130080184613,9324.449850463909,1381.0438119155242
2021-09-10,MMM,consumer_goods,155.20004520363324,0.7468383625321928,155.70458790366348,0.18659040896468715,0.0,1.4001306583498252,9411.400358182827,1218.1681678758996
2021-09-13,NVDA,tech,22.81359061477063,0.10890115607645012,0.0,0.0,0.0,4.283316077697207,9413.88478457503,1240.2239492195167
2021-09-14,BMY,healthcare,62.42964200400085,0.8376813345753872,0.0,0.0,0.0,1.1283909410309265,9466.180930406004,1212.2760770175155
2021-09-16,GS,finance,397.79437738004964,0.5511764070902389,402.88376874934306,0.5290629021619379,0.0,0.5925528055674526,9474.97755833065,1274.1103014520104
2021-09-17,AXP,finance,161.8045663751432,0.8700149308092135,162.4677219826695,0.6210305579023917,0.0,0.9046279941217142,9515.264366823025,1153.500405615283
2021-09-20,TSLA,tech,246.3999113300726,0.25313061124104475,0.0,0.0,0.0,4.62440542071713,9577.635726987744,941.0126832552323
2021-09-21,AMD,tech,101.33814999876968,0.736206472774682,0.0,0.0,0.0,5.675000752536664,9652.24152895585,974.2738839096219
2021-09-22,ABBV,healthcare,107.4894853761145,0.9067971504431773,0.0,0.0,0.0,0.9067971504431773,9749.712687997515,1024.4659544404094
2021-09-23,JPM,finance,161.39435454737347,0.8943870789771146,0.0,0.0,0.0,2.9764819426685025,9894.061713324538,1142.5316273054905
2021-09-24,TSLA,tech,257.55482330197884,0.34256008854104447,0.0,0.0,0.0,4.966965509258174,9982.289716399036,1211.4327820452581
2021-09-27,AAPL,tech,145.30423293853346,0.9673095533172633,0.0,0.0,0.0,4.779270014919843,10122.843889057916,1218.5764349864294
2021-09-28,F,consumer_goods,14.692328279295065,0.6906116004725694,0.0,0.0,0.0,0.6906116004725694,10132.99058140555,936.9247495770142
2021-09-29,TSLA,tech,259.49133067908974,0.506257224723341,0.0,0.0,0.0,5.473222733981515,10264.359942314912,947.6851951922436
2021-09-30,PG,consumer_goods,140.83390998899782,0.7516128174848311,0.0,0.0,0.0,0.7516128174848311,10370.212514199147,864.2115722521412
2021-10-01,INTC,tech,53.919023401062304,0.32659983030912954,0.0,0.0,0.0,3.6001128383275907,10387.822458092369,975.2534267791507
2021-10-04,INTC,tech,53.09232140785013,0.610141963641596,0.0,0.0,0.0,4.210254801969187,10420.216311330445,783.7858646760033
2021-10-05,INTC,tech,54.00493263168567,0.47692586030820494,0.0,0.0,0.0,4.687180662277392,10445.972660286698,901.1481542952552
2021-10-06,INTC,tech,53.58494819007571,0.07740144253601555,0.0,0.0,0.0,4.764582104813408,10450.120212574828,953.6672499510642
2021-10-07,MSFT,tech,294.5739628956907,0.07635153194731792,295.52288452921766,0.5958770847426947,0.0,3.6928412711398573,10297.081511662318,1037.8178182709162
2021-10-08,AMD,tech,105.50386130703359,0.007698755052981898,0.0,0.0,0.0,5.682699507589646,10297.893760047666,1020.8111594323509
2021-10-11,AXP,finance,174.68341174554664,0.5616688934602041,0.0,0.0,0.0,1.4662968875819185,10396.00799862864,943.0072112663784
2021-10-12,NVDA,tech,21.033172209535557,0.48261971574992346,0.0,0.0,0.0,4.765935793447131,10406.159022221726,904.6065575699286
