Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-27,AAPL,tech,143.9561888099398,0.10837161425811837,0.0,0.0,0.0,0.10837161425811837,947.675062032928,32.72242053496143
2021-01-27,IBM,tech,117.1753289336145,0.8039307030178753,0.0,0.0,0.0,0.8039307030178753,1041.8759065988795,32.6491023763233
2021-01-27,GOOGL,tech,91.56761145091336,0.18427992942480853,0.0,0.0,0.0,1.665079391545768,1058.7499795746521,32.534735883254825
2021-01-28,NVDA,tech,12.995325584464718,0.5697472045023493,0.0,0.0,0.0,0.7577451818904755,1066.1540299979988,14.456619836151276
2021-01-29,AAPL,tech,134.12270818185905,0.11338177632421598,0.0,0.0,0.0,0.22175339058233434,1081.3611008970722,-8.889110050304225
2021-02-01,META,tech,263.2667493672545,0.3665320777375567,0.0,0.0,0.0,2.924615303734313,1177.8568095418648,10.388384693783792
2021-02-02,INTC,tech,57.58488812170756,0.6743023608601671,0.0,0.0,0.0,0.8891252241496658,1216.6864355522007,28.70877710595778
2021-02-03,META,tech,266.5287986621655,0.5044697803429676,0.0,0.0,0.0,3.429085084077281,1351.1421600683784,38.35416808314403
2021-02-04,TSLA,tech,280.6006033788159,0.20194752425790052,0.0,0.0,0.0,0.20194752425790052,1407.8087572260033,41.94915855972863
2021-02-05,NVDA,tech,13.62086152310167,0.47823835118791924,13.689335637447337,0.07993425190625358,0.0,1.1560492811721412,1413.2340022064025,50.70146706352716
2021-02-05,ORCL,tech,63.633441510444726,0.6452174639884318,0.0,0.0,0.0,1.2785223886068335,1454.291409962628,50.67441560533689
2021-02-05,AAPL,tech,137.1501611779342,0.8522896151054297,0.0,0.0,0.0,1.0740430056877641,1571.1830680446171,50.34188060339966
2021-02-08,EL,consumer_goods,279.45532211203084,0.7259330132616149,282.423658307993,0.3652233396463922,0.0,0.36070967361522266,1671.9853060736848,51.72054607048699
2021-02-09,GE,consumer_goods,57.756785637541526,0.4342475164861843,0.0,0.0,0.0,0.4342475164861843,1697.066046797012,56.38899876550158
2021-02-10,IBM,tech,116.52810640218583,0.6977036450547814,117.92896323796985,0.2858553560243361,0.0,1.2157789920483206,1745.05794804271,64.778905288322
2021-02-11,META,tech,270.2344180062453,0.10535870330923236,273.52396176074694,0.5776343585189047,0.0,2.956809428867609,1617.432811218606,63.608114814986266
2021-02-12,PG,consumer_goods,126.87758649637834,0.5670277844841245,0.0,0.0,0.0,0.5670277844841245,1689.3759279903404,65.98219901528932
2021-02-12,GOOGL,tech,103.77690907758497,0.5519816230336703,0.0,0.0,0.0,2.2170610145794383,1746.6588746964032,66.52015694526176
2021-02-16,IBM,tech,114.98866694703204,0.6428749261879433,115.19776996033995,0.7436542251968868,0.0,1.114999693039377,1735.0703974475086,75.34148432290226
2021-02-17,GOOGL,tech,105.74293276346884,0.41290280380411026,0.0,0.0,0.0,2.6299638183835485,1778.7319508680146,68.4243041219047
2021-02-18,AMZN,consumer_goods,163.87033252929223,0.6473067869235862,0.0,0.0,0.0,0.6473067869235862,1884.8063292896504,53.32790703541741
2021-02-19,EL,consumer_goods,288.1006908533884,0.29142920782437687,0.0,0.0,0.0,0.6521388814395995,1968.767285398709,21.34192862664713
2021-02-22,META,tech,258.6113742782287,0.32625832192672755,0.0,0.0,0.0,3.2830677507943364,2053.141398401889,4.404880241165756
2021-02-23,INTC,tech,60.304005721382325,0.28037628935036907,0.0,0.0,0.0,1.1695015135000348,2070.0492117590134,27.229829396642344
2021-02-24,META,tech,265.20386316332065,0.8726551246362187,0.0,0.0,0.0,4.1557228754305555,2301.4807220218077,35.997837209250065
2021-02-25,GE,consumer_goods,65.91333331928443,0.47114944173009565,0.0,0.0,0.0,0.90539695821628,2332.5357522177583,-38.49406057624037
2021-02-26,TSLA,tech,219.9614676511795,0.08402942107615796,227.86408934779456,0.11295042039090242,0.0,0.17302652494315607,2326.1742467625486,-31.388364170931254
2021-03-01,GOOGL,tech,102.94842568369224,0.8185289831753794,0.0,0.0,0.0,3.448492801558928,2410.4405169569272,32.57289859843104
2021-03-02,META,tech,263.61311195281286,0.9494280606144023,0.0,0.0,0.0,5.105150936044958,2660.7222025908136,-10.733049038942681
2021-03-02,KO,consumer_goods,49.952674888104305,0.5664114360273359,0.0,0.0,0.0,0.5664114360273359,2689.0159689075913,-10.649603275026038
2021-03-04,NVDA,tech,12.269468047990001,0.3200537902213618,0.0,0.0,0.0,1.476103071393503,2692.9428586603503,-47.7331250983525
2021-03-08,INTC,tech,60.197306877244316,0.30877452854798726,0.0,0.0,0.0,1.478276042048022,2711.5302537112298,-56.71539640617857
2021-03-09,GOOGL,tech,102.35133845473713,0.6453079562510727,0.0,0.0,0.0,4.09380075781,2777.578386749018,23.713816574734665
2021-03-10,KO,consumer_goods,51.51033494265629,0.2277914059055054,0.0,0.0,0.0,0.7942028419328413,2789.311998364269,19.992125815576856
2021-03-11,AAPL,tech,121.62975906912317,0.18466777651920774,0.0,0.0,0.0,1.2587107822069719,2811.7730955301313,81.85274581356634
2021-03-12,NVDA,tech,12.751505687870143,0.617398977932938,0.0,0.0,0.0,2.093502049326441,2819.645862108928,40.88481606673304
2021-03-15,AMD,tech,81.56310993083733,0.3607847696224753,0.0,0.0,0.0,0.885336573339244,2849.0725899350177,82.52541049255979
2021-03-16,GOOGL,tech,104.59578014363214,0.16642868063013627,0.0,0.0,0.0,4.2602294384401365,2866.480327623802,116.58287011524226
2021-03-17,GOOGL,tech,104.63967323332393,0.17384938512971282,0.0,0.0,0.0,4.434078823569849,2884.6718704755895,146.66925975196318
2021-03-18,GOOGL,tech,103.41112199507769,0.7734682086931916,103.4185542703883,0.7674289017402653,0.0,4.440118130522776,2885.2964019836645,82.16689867681089
2021-03-19,KO,consumer_goods,50.65122378614972,0.338622408919771,0.0,0.0,0.0,1.1328252508526124,2902.448041396865,141.03062459984494
2021-03-22,AAPL,tech,121.84734098767657,0.8441975028780003,0.0,0.0,0.0,2.1029082850849723,3005.3112623909856,175.73033332818886
2021-03-23,NKE,consumer_goods,137.8065770705064,0.4362139873656661,0.0,0.0,0.0,0.4362139873656661,3065.424418860125,153.8267531249685
2021-03-24,MSFT,tech,236.07869698922613,0.6728728512748661,0.0,0.0,0.0,0.7889991088716211,3224.2753648285207,94.18888942866579
2021-03-25,EL,consumer_goods,281.27683630162005,0.31295227315917307,0.0,0.0,0.0,0.9650911545987726,3312.301590136133,82.20573797950419
2021-03-25,BUD,consumer_goods,61.80407615894147,0.5548844462639813,62.03925678453251,0.10120934932155756,0.0,0.4536750969424237,3340.340560378978,82.33657364440842
2021-03-26,NVDA,tech,12.737756755192677,0.6413174604713567,0.0,0.0,0.0,2.7348195097977976,3348.5095061933202,128.82142182470307
2021-03-29,NVDA,tech,13.046369822645904,0.2752264845899022,0.0,0.0,0.0,3.0100459943877,3352.1002126962667,173.8132012719766
2021-03-30,MSFT,tech,233.3651515387418,0.6113120796764491,233.6232470977265,0.32823093388362057,0.0,1.0720802546644497,3418.161487181971,153.81566431669535
2021-03-31,AMD,tech,78.23652447185724,0.6556716085364241,0.0,0.0,0.0,1.541008181875668,3469.4589550287333,198.7200355611335
2021-04-01,MSFT,tech,239.37403885012372,0.4287755200159653,0.0,0.0,0.0,1.500855774680415,3572.096683015017,256.3722004004744
2021-04-05,KO,consumer_goods,52.62529647686423,0.6665853573765117,0.0,0.0,0.0,1.7994106082291241,3607.1759350740926,365.4420556549003
2021-04-06,ORCL,tech,73.95441250640896,0.3296589272366819,0.0,0.0,0.0,1.6081813158435154,3631.5556673653746,346.17307676129667
2021-04-07,PG,consumer_goods,136.80797442861424,0.31201130454475434,0.0,0.0,0.0,0.8790390890288788,3674.241301938972,398.1469001673536
2021-04-08,AMD,tech,82.98805299091836,0.8804357710838269,83.16660354023564,0.7715018277784506,0.0,1.6499421251810444,3683.281517798508,420.8004961667307
2021-04-08,INTC,tech,66.68257669914559,0.9993919823724404,0.0,0.0,0.0,2.4776680244204625,3749.923550315569,421.02994704249386
2021-04-09,BUD,consumer_goods,65.37318262402948,0.8623340795695963,0.0,0.0,0.0,1.3160091765120199,3806.297073582197,441.81280201257914
2021-04-12,INTC,tech,65.79617270462701,0.6771401999951187,66.84096070721515,0.8942398946787516,0.0,2.2605683297368295,3792.0127445766707,420.36233340749686
2021-04-13,TSLA,tech,253.8960073246876,0.035900232217963346,0.0,0.0,0.0,0.20892675716111941,3801.1276701988404,422.82188638193884
2021-04-14,BUD,consumer_goods,65.1334151155233,0.999070201929207,0.0,0.0,0.0,2.3150793784412267,3866.200524390645,369.8480245034616
2021-04-15,INTC,tech,65.16452657690107,0.004959270333509402,0.0,0.0,0.0,2.265527600070339,3866.5236928940953,440.7290151445545
2021-04-16,KO,consumer_goods,53.772229772896935,0.9452577464470362,0.0,0.0,0.0,2.7446683546761603,3917.3523096306562,441.0631417030545
2021-04-19,AMD,tech,82.52729513746968,0.3005580758725598,0.0,0.0,0.0,1.9505002010536043,3942.156554664141,409.24756032295454
2021-04-20,META,tech,298.7682356159356,0.7671903308662862,0.0,0.0,0.0,5.872341266911244,4171.368656198667,400.4164664597047
2021-04-21,NKE,consumer_goods,128.65605770802745,0.23730393956443474,0.0,0.0,0.0,0.6735179269301008,4201.899245541611,418.487086347679
2021-04-23,META,tech,302.44532650169845,0.4405555534409209,302.4529525879086,0.26327171127561966,0.0,6.049625109076546,4255.517915068772,414.01483470188487
2021-04-26,NVDA,tech,15.192835859415831,0.5305052611262868,0.0,0.0,0.0,3.5405512555139866,4263.57779442362,434.4386204032626
2021-04-28,PG,consumer_goods,131.74963663388982,0.3561821177172697,0.0,0.0,0.0,1.2352212067461485,4310.50465900836,450.1484061336332
2021-04-29,ORCL,tech,75.22663431603301,0.27754657655633685,0.0,0.0,0.0,1.8857278923998524,4331.383553828629,601.1407217698534
2021-04-30,MMM,consumer_goods,164.4859194545726,0.5661361354313866,0.0,0.0,0.0,0.5661361354313866,4424.50497660152,547.3832494585195
2021-05-03,ORCL,tech,76.87802601128665,0.5766266317605644,77.36758087969237,0.5562329615851325,0.0,1.9061215625752843,4426.072801707733,509.8344330799109
2021-05-04,MSFT,tech,248.1222670875175,0.826175447355564,0.0,0.0,0.0,2.327031222035979,4631.0653267176385,464.02032737128957
2021-05-06,F,consumer_goods,11.598210566624477,0.32308046887119224,0.0,0.0,0.0,0.9690547379573792,4634.812482025571,506.252853358842
2021-05-07,PEP,consumer_goods,145.8346160042857,0.6149323839048086,145.91369272607346,0.26593527618052426,0.0,0.3489971077242844,4685.708341217148,519.7622690379858
2021-05-10,PG,consumer_goods,135.7104107605263,0.7457478102259072,0.0,0.0,0.0,1.9809690169720557,4786.914082866669,393.56834683921534
2021-05-11,IBM,tech,137.9680457871971,0.5659386095650044,0.0,0.0,0.0,1.6809383026043814,4864.995526863876,370.52149098227346
2021-05-12,INTC,tech,54.52833845763422,0.6315852439198432,0.0,0.0,0.0,2.897112843990182,4899.434820809185,270.91834858434595
2021-05-13,GOOGL,tech,111.15902172467774,0.06260808896408687,0.0,0.0,0.0,4.5027262194868625,4906.3942747304845,324.5808352211752
2021-05-14,ORCL,tech,78.44121663496803,0.998530326986643,0.0,0.0,0.0,2.9046518895619275,4984.720208426229,443.98101109491927
2021-05-17,MSFT,tech,245.66152690986564,0.8916143045275123,246.34247342971776,0.6229602450984979,0.0,2.595685281464993,5050.718174876094,434.95591734188656
2021-05-17,NVDA,tech,14.108627989258768,0.2825076069034096,0.0,0.0,0.0,3.8230588624173962,5054.70396960603,434.547781418265
2021-05-18,KO,consumer_goods,54.44299585910923,0.47466514361765266,0.0,0.0,0.0,3.219333498293813,5080.546162054469,372.1936638748748
2021-05-19,TSLA,tech,187.72639946521676,0.6376883503091979,0.0,0.0,0.0,0.8466151074703173,5200.257100038929,399.2362810646391
2021-05-20,AMD,tech,77.26846133076631,0.8128330864089726,0.0,0.0,0.0,2.7633332874625767,5263.063461944488,474.48461236731237
2021-05-20,INTC,tech,56.10986796427498,0.8836166167917614,0.0,0.0,0.0,3.7807294607819433,5312.643073643713,474.3433510517325
2021-05-20,IBM,tech,137.47103131263088,0.041998388090733973,0.0,0.0,0.0,1.7229366906951153,5318.416635368015,474.3467760402091
2021-05-21,AMD,tech,78.10522477672328,0.6980681196597278,0.0,0.0,0.0,3.4614014071223043,5372.939402763503,448.6459285374194
2021-05-21,TSLA,tech,198.4663667356647,0.8548387581594012,0.0,0.0,0.0,1.7014538656297185,5542.596145240226,444.5087623839772
2021-05-24,AAPL,tech,126.32863728866869,0.0396831232679824,0.0,0.0,0.0,2.1425914083529545,5547.609260126029,559.5326028704658
2021-05-25,GOOGL,tech,118.62391188543741,0.2882638529929258,119.0867572985204,0.5325310643729924,0.0,4.2584590081067955,5518.633327966778,581.2290440529141
2021-05-26,MSFT,tech,252.40765744237765,0.4540430331004667,0.0,0.0,0.0,3.04972831456546,5633.237266329698,599.038042761752
2021-05-27,BUD,consumer_goods,75.82663722269257,0.060302173067103726,0.0,0.0,0.0,2.3753815515083305,5637.809777330599,622.2454602202652
2021-05-28,IBM,tech,137.640262499227,0.5367653429148765,137.90194919562865,0.47366362764981007,0.0,1.786038405960182,5646.495113983833,599.0098627546904
2021-06-01,IBM,tech,137.9966062877269,0.10420791454336031,0.0,0.0,0.0,1.8902463205035422,5660.875452539139,597.5127133235355
2021-06-02,AMD,tech,82.21676141382693,0.11128278755899523,0.0,0.0,0.0,3.5726841946812993,5670.024762933342,603.4103237794925
2021-06-04,AAPL,tech,124.31983497478915,0.05920468709377957,125.9194395210693,0.2456502508005497,0.0,1.9561458446461844,5646.845881221535,642.2578602207677
2021-06-04,GOOGL,tech,118.36718839291593,0.200198799037834,0.0,0.0,0.0,4.458657807144629,5670.542850183282,642.1274394340517
2021-06-07,F,consumer_goods,15.843109000392792,0.8240808432920774,0.0,0.0,0.0,1.7931355812494565,5683.598852808694,698.550339211447
2021-06-08,GOOGL,tech,120.59925756214697,0.0913990665371277,0.0,0.0,0.0,4.550056873681757,5694.621512374943,673.2803056404136
2021-06-09,INTC,tech,57.05019892772312,0.4317294145727285,0.0,0.0,0.0,4.212458875354672,5719.251761359267,649.3316222358571
2021-06-10,NVDA,tech,17.36533110730882,0.8923057872096379,17.490440380676066,0.9993673405450629,0.0,3.7159973090819713,5717.392602036735,690.1271813839166
2021-06-10,ORCL,tech,83.81528760446265,0.12566117932220877,0.0,0.0,0.0,3.030313068884136,5727.924929922342,689.8117388182127
2021-06-11,TSLA,tech,203.18649417584504,0.20471097634720803,0.0,0.0,0.0,1.9061648419769264,5769.519435525645,692.7596187264526
2021-06-14,AMD,tech,81.49856201280443,0.09574831505793624,0.0,0.0,0.0,3.6684325097392354,5777.322785518017,749.137078060683
2021-06-15,MMM,consumer_goods,167.29544695463326,0.04995454591359305,0.0,0.0,0.0,0.6160906813449797,5785.679953604047,715.5197017442124
2021-06-16,KO,consumer_goods,54.704835453890844,0.8223333558011452,0.0,0.0,0.0,4.0416668540949585,5830.665564521395,645.4196733742156
2021-06-16,AMZN,consumer_goods,169.6629049955349,0.580725574335585,0.0,0.0,0.0,1.2280323612591713,5929.1931524683705,646.0582345424864
2021-06-17,MSFT,tech,258.6537644596093,0.8994993215410251,0.0,0.0,0.0,3.949227636106485,6161.852038113821,724.8349305472639
2021-06-18,EL,consumer_goods,297.68332633536,0.9589383268948463,0.0,0.0,0.0,1.9240294814936187,6447.311989014343,633.2718040384707
2021-06-21,LLY,healthcare,218.92059545527536,0.5078397098395961,0.0,0.0,0.0,0.5078397098395961,6558.488560688263,699.2811210806076
2021-06-22,NKE,consumer_goods,131.81068366448724,0.9876583389335845,0.0,0.0,0.0,1.6611762658636853,6688.67248157003,768.8114737538035
2021-06-23,TSLA,tech,213.15734085431941,0.4755190640303478,0.0,0.0,0.0,2.3816839060072743,6790.032860784274,789.9678512692353
2021-06-24,EL,consumer_goods,305.8698822505263,0.9120589489403375,306.89064145606585,0.9695336184046196,0.0,1.8665548120293365,6772.453090402846,865.621655812769
2021-06-25,KO,consumer_goods,54.36728799118245,0.461643710859741,0.0,0.0,0.0,4.5033105649547,6797.551406980477,889.9417263169498
2021-06-28,NVDA,tech,19.747243118664205,0.859378888868658,0.0,0.0,0.0,4.5753761979506296,6814.521770830012,1012.9819106308123
2021-06-29,TSLA,tech,225.98166409522426,0.637988598543653,0.0,0.0,0.0,3.019672504550927,6958.695496002688,1008.8147611351806
2021-06-30,AAPL,tech,137.25859468632405,0.7149727297989172,0.0,0.0,0.0,2.6711185744451016,7056.831648133931,996.9776525696716
2021-07-01,META,tech,350.71912931397424,0.5244732087291624,351.60798895742823,0.48777678495162546,0.0,6.0863215328540825,7069.701785930126,1050.0335678868714
2021-07-02,TSLA,tech,227.83905027530568,0.9018405009088386,0.0,0.0,0.0,3.921513005459766,7275.176269157001,1110.0570718956997
2021-07-06,ORCL,tech,82.38163562024373,0.1316836347837862,0.0,0.0,0.0,3.1619967036679224,7286.024582374909,1087.982095312921
2021-07-08,NVDA,tech,20.094911069958005,0.11837554294114694,0.0,0.0,0.0,4.693751740891776,7288.4033283831695,1016.6072938366151
2021-07-09,PEP,consumer_goods,149.19797432072488,0.24422358207183548,0.0,0.0,0.0,0.5932206897961199,7324.840992109638,1088.4535181026158
2021-07-12,TSLA,tech,228.90263660735243,0.4142249644096988,0.0,0.0,0.0,4.335737969869465,7419.658178611605,1152.715676903178
2021-07-13,GE,consumer_goods,64.67271591411334,0.7053027842615069,0.0,0.0,0.0,1.610699742477787,7465.272025211582,1135.682231813259
2021-07-14,PG,consumer_goods,137.2544690246025,0.6779142642625773,0.0,0.0,0.0,2.6588832812346332,7558.318787597148,1122.870176463618
2021-07-15,INTC,tech,56.395336971643495,0.3623992208113205,0.0,0.0,0.0,4.574858096165992,7578.756413773063,1063.0635774659813
2021-07-16,IBM,tech,133.36749392985462,0.48889999911110626,0.0,0.0,0.0,2.3791463196146485,7643.95978143682,1004.5453895035198
2021-07-19,AAPL,tech,142.49829785301955,0.23080384649185448,0.0,0.0,0.0,2.9019224209369563,7676.848936699839,911.7969386593186
2021-07-19,NVDA,tech,19.01080330290566,0.9230389546346744,19.026653358695974,0.25932916696536945,0.0,5.357461528561081,7689.466592923433,911.6476972493501
2021-07-20,GE,consumer_goods,63.16264768367654,0.07779533242414727,0.0,0.0,0.0,1.688495074901934,7694.380352096773,1029.1984718527665
2021-07-21,IBM,tech,133.70792169518265,0.9590451510731538,135.09084433520445,0.8713757145619873,0.0,2.466815756125815,7706.10245024887,1098.6525635809476
2021-07-22,AAPL,tech,146.11766483695706,0.907471746170369,0.0,0.0,0.0,3.8093941671073255,7838.7001027048,1159.934668109855
2021-07-23,NVDA,tech,19.45070196214221,0.7758399880249575,0.0,0.0,0.0,6.133301516586038,7853.790735082185,1318.95049822077
2021-07-26,MSFT,tech,288.65062840735715,0.7643630921877611,0.0,0.0,0.0,4.713590728294246,8074.424621973573,1372.8587123160823
2021-07-27,ORCL,tech,88.49931329960253,0.766676196546028,88.52517785988123,0.26302696474480725,0.0,3.665645935469143,8118.997233131852,1277.5461857622458
2021-07-29,IBM,tech,136.28048295440905,0.5389119165059764,0.0,0.0,0.0,3.0057276726317914,8192.440409383173,1323.4998260679895
2021-08-02,ORCL,tech,87.69279137055481,0.08947816812204457,0.0,0.0,0.0,3.7551241035911875,8200.286999712518,1308.3435507809663
2021-08-03,F,consumer_goods,13.841318873211693,0.5915411225910897,13.885147809515471,0.10234699886222065,0.0,2.2823297049783253,8207.05809156995,1378.018698813661
2021-08-04,ORCL,tech,89.55251940401081,0.8204078565869256,0.0,0.0,0.0,4.575531960178113,8280.527682066155,1427.2277999309317
2021-08-05,META,tech,358.53344284281616,0.3629441971918177,0.0,0.0,0.0,6.4492657300459,8410.655314645159,1469.6852380308283
2021-08-06,NVDA,tech,20.388537857027625,0.8135347673098086,20.40523897981559,0.9046378346045115,0.0,6.042198449291335,8408.79785630873,1434.6522856916727
2021-08-09,GE,consumer_goods,64.10606469556967,0.22194278999064743,0.0,0.0,0.0,1.9104378648925815,8423.025735162586,1422.4821210217087
2021-08-10,EL,consumer_goods,327.72177819289334,0.7456439835883156,0.0,0.0,0.0,2.612198795617652,8667.389507362981,1403.4416298037195
2021-08-11,ORCL,tech,89.55993792393578,0.6566932102367756,0.0,0.0,0.0,5.232225170414888,8726.202910506858,1396.4561266810451
2021-08-12,PG,consumer_goods,142.98051521371886,0.7802348162423122,0.0,0.0,0.0,3.4391180974769453,8837.761286520865,1460.8170888392324
2021-08-12,AAPL,tech,146.75488676892545,0.7897575256162579,0.0,0.0,0.0,4.599151692723583,8953.662062767584,1462.503310099486
2021-08-13,BUD,consumer_goods,62.20613342415232,0.6228573791072839,62.24904230711163,0.8388623977044695,0.0,2.159376532911145,8940.225225760441,1500.2656355857125
2021-08-16,BUD,consumer_goods,61.997885537802816,0.1564304499634972,62.033934107951104,0.9207492720081532,0.0,1.3950577108664892,8892.839074916928,1500.337257887486
2021-08-17,INTC,tech,52.91581988376928,0.16489665100251516,0.0,0.0,0.0,4.739754747168508,8901.564716400813,1365.7260092505549
2021-08-18,NKE,consumer_goods,170.3724157736652,0.6638648370476067,171.2271595478294,0.10547432941781842,0.0,2.2195667734934736,8996.699056130785,1276.8595785078942
2021-08-19,TSLA,tech,225.37763414864264,0.13905673003576047,0.0,0.0,0.0,4.4747946999052255,9028.039332958691,1303.2168700734637
2021-08-20,INTC,tech,51.67507921514467,0.3963373179454279,52.36996606715475,0.863600376884672,0.0,4.272491688229264,9003.893477373695,1415.9235417320997
2021-08-23,META,tech,365.0693240056833,0.912061016083628,0.0,0.0,0.0,7.361326746129528,9336.858975967283,1549.7564165904041
2021-08-23,AAPL,tech,147.96964714420895,0.8492362974470808,0.0,0.0,0.0,5.448387990170664,9462.52017124258,1551.2343931075702
2021-08-24,META,tech,367.0660756622741,0.08742541174965901,367.89814327453274,0.7809212467248938,0.0,6.667830911154293,9207.961376610088,1562.8117540511848
2021-08-25,GE,consumer_goods,64.14963916372724,0.9440683487969747,0.0,0.0,0.0,2.854506213689556,9268.52302053131,1580.0566539398824
2021-08-26,ORCL,tech,88.9085766278939,0.5058342393539392,88.99092249207008,0.3540635902343886,0.0,5.383995819534439,9282.016732918422,1496.819907547644
2021-08-27,INTC,tech,53.36481160027137,0.17886044967964043,0.0,0.0,0.0,4.451352137908905,9291.561587118314,1636.5032174979387
2021-08-30,TSLA,tech,238.19355344600527,0.33864323164571564,0.0,0.0,0.0,4.813437931550941,9372.224221814446,1781.9339752174237
2021-08-31,BUD,consumer_goods,60.93865459916716,0.834215386890114,0.0,0.0,0.0,2.2292730977566033,9423.060185137452,1750.2621762565632
2021-09-01,MSFT,tech,303.6134131412248,0.7506206665513352,304.4386432359422,0.831566649343653,0.0,4.632644745501929,9398.483899021807,1785.4072456103677
2021-09-02,MMM,consumer_goods,162.6204474465873,0.43431387889284756,0.0,0.0,0.0,1.0504045602378271,9469.112216339625,1728.2088645405129
2021-09-07,AMD,tech,108.9906989405329,0.6115556264342155,0.0,0.0,0.0,4.279988136173451,9535.766091505706,1771.0066107551502
2021-09-08,GOOGL,tech,143.4127054116133,0.3799000291924097,0.0,0.0,0.0,4.929956902874166,9590.24858247814,1724.3503412337213
2021-09-09,META,tech,377.9113603789046,0.46426658763511486,0.0,0.0,0.0,7.132097498789408,9765.700200189798,1693.6123500124158
2021-09-10,ORCL,tech,89.72104760827897,0.5600248730856084,0.0,0.0,0.0,5.944020692620048,9815.946218489733,1608.2775043086403
2021-09-13,AAPL,tech,149.09034610611553,0.929603219041073,0.0,0.0,0.0,6.3779912092117375,9954.541084157927,1617.9566568929222
2021-09-15,MSFT,tech,302.73799420823485,0.20611214018971902,0.0,0.0,0.0,4.838756885691648,10016.939060060928,1627.326660026385
2021-09-16,ORCL,tech,87.5791245480358,0.40857478036911066,0.0,0.0,0.0,6.352595472989158,10052.72168163806,1597.5093741595156
2021-09-17,NVDA,tech,21.96936650842116,0.9385842799662065,22.230675866286113,0.6342293153895877,0.0,6.346553413867953,10059.408167403502,1443.218267540764
2021-09-20,AAPL,tech,144.43156188976312,0.6288326016842076,0.0,0.0,0.0,7.006823810895945,10150.231442231956,1201.5310548741127
2021-09-22,META,tech,346.05127875232245,0.7583034907581517,348.36939162137446,0.8136169100690683,0.0,7.076784079478491,10131.09016274725,1264.8677384748516
2021-09-23,META,tech,344.8168122898734,0.9278469896132368,344.92607997618717,0.6716100290741795,0.0,7.333021040017548,10219.444974671173,1356.5798852968128
2021-09-24,AMZN,consumer_goods,170.13026636397575,0.7928082071130235,0.0,0.0,0.0,2.020840568372195,10354.32564612286,1422.058642838123
2021-09-24,INTC,tech,53.86554474402861,0.2849093740386127,0.0,0.0,0.0,4.736261511947517,10369.67244475813,1422.1596308110184
2021-09-27,KO,consumer_goods,54.05138718372708,0.8106298498072706,0.0,0.0,0.0,5.31394041476197,10413.488112632747,1417.4971089822302
2021-09-28,NVDA,tech,20.701245868194174,0.2420738020915728,0.0,0.0,0.0,6.5886272159595265,10418.499341928095,1099.9661427246829
2021-09-30,INTC,tech,53.979833196662405,0.41455254380808804,0.0,0.0,0.0,5.150814055755605,10440.876819094106,1010.0271200272327
2021-09-30,MSFT,tech,283.2672358922668,0.9100256571014821,0.0,0.0,0.0,5.74878254279313,10698.657271572287,1008.8011130186842
