Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-04,META,tech,335.08061348876447,0.3071170798429588,0.0,0.0,0.0,4.519253007409163,12223.520623383029,720.5302337743069
2021-10-05,INTC,tech,53.73844220645779,0.68437066851643,0.0,0.0,0.0,8.119899232218618,12260.297637000895,866.9544193231304
2021-10-06,TSLA,tech,259.4398753586321,0.27352933485060793,261.8757561165471,0.17772980411510697,0.0,10.11326086670674,12285.151855314329,937.1671036424887
2021-10-07,META,tech,336.2197197126881,0.21857656953381366,0.0,0.0,0.0,4.737829576942977,12358.641608258748,1026.1957832374337
2021-10-08,PEP,consumer_goods,155.7990175804066,0.008228852727092617,0.0,0.0,0.0,2.193402856137687,12359.923655429442,1007.1521944729975
2021-10-11,F,consumer_goods,15.065992533554642,0.05914853474076476,15.223003712876704,0.7160630208301814,0.0,3.112140277257292,12350.026586686834,976.1143170768082
2021-10-12,NVDA,tech,20.65720991986776,0.44014588797572296,0.0,0.0,0.0,5.529774713008102,12359.118772690115,970.4624132410481
2021-10-13,BUD,consumer_goods,54.71001763596312,0.9696403146484308,0.0,0.0,0.0,1.8231896662186209,12412.167811405074,1085.9661724514372
2021-10-14,AMD,tech,110.50284990741287,0.6326451002472857,0.0,0.0,0.0,6.097954119045562,12482.07689796236,1281.2376809567104
2021-10-15,GOOGL,tech,141.22068803264557,0.08904774645518332,0.0,0.0,0.0,3.926286448934312,12494.652281984516,1399.6551053210424
2021-10-18,F,consumer_goods,15.64074508680057,0.39603572332536785,0.0,0.0,0.0,3.50817600058266,12500.846575778316,1597.084188501176
2021-10-18,GOOGL,tech,141.71305376334826,0.023737370121570067,0.0,0.0,0.0,3.950023819055882,12504.210470986553,1597.109467521259
2021-10-19,NVDA,tech,22.16009454573486,0.5860059226566838,0.0,0.0,0.0,6.115780635664786,12517.196417636986,1628.9438114185523
2021-10-20,PEP,consumer_goods,160.51315217909988,0.6992057365142627,0.0,0.0,0.0,2.8926085926519494,12629.4281344266,1625.2174438073507
2021-10-21,PG,consumer_goods,140.27649305935333,0.8219273664631552,0.0,0.0,0.0,1.0616841725307884,12744.725222943563,1703.3452793750057
2021-10-22,ORCL,tech,97.25749933411834,0.03699350614565855,0.0,0.0,0.0,6.569390143653496,12748.323118842889,1610.9752966563938
2021-10-25,INTC,tech,49.554309222468866,0.8559596570514983,0.0,0.0,0.0,8.975858889270116,12790.73960837038,2028.3329887633336
2021-10-26,AMZN,consumer_goods,169.5533642315823,0.5081543032115622,170.50257677790648,0.4573111304931917,0.0,2.000651220987561,12799.360239352985,1986.6253869194588
2021-10-27,BUD,consumer_goods,57.153655069555214,0.8381542883779469,57.6682687699415,0.1429995079179407,0.0,2.518344446678627,12839.09087589535,2113.964554805956
2021-10-28,INTC,tech,48.238194464516006,0.49444677830346073,0.0,0.0,0.0,9.470305667573577,12862.942095739507,2345.5700289568595
2021-10-29,MMM,consumer_goods,149.15791741649033,0.3754176631703312,0.0,0.0,0.0,2.8732863876601247,12918.938612539356,2554.1530385746846
2021-11-01,MSFT,tech,329.51247070065114,0.6060449623116055,0.0,0.0,0.0,8.895584219416815,13118.637985426338,2890.258484867396
2021-11-02,AMD,tech,127.82962952314274,0.2343861854272835,0.0,0.0,0.0,6.3323403044728455,13148.599484674849,2878.3745180412916
2021-11-03,TSLA,tech,387.3947569304172,0.6220521485510285,0.0,0.0,0.0,10.73531301525777,13389.57922556082,3143.7539154189635
2021-11-04,NVDA,tech,28.910405722247567,0.1677197312211709,0.0,0.0,0.0,6.283500366885956,13394.42807103805,3317.7392934618747
2021-11-04,MSFT,tech,330.723182763748,0.724958174453467,0.0,0.0,0.0,9.620542393870283,13634.188545863895,3321.8837486190696
2021-11-05,PG,consumer_goods,145.5480449938573,0.01081511074539876,0.0,0.0,0.0,1.072499283276187,13635.76266408928,3358.918597192567
2021-11-08,INTC,tech,51.20549804212806,0.737269161399786,0.0,0.0,0.0,10.207574828973362,13673.514898689858,3213.300781033826
2021-11-08,MMM,consumer_goods,151.4111401260926,0.15067565436611774,0.0,0.0,0.0,3.0239620420262425,13696.328871306678,3213.3577592217353
2021-11-10,AMD,tech,142.52468071770184,0.9047618303307381,0.0,0.0,0.0,7.2371021348035836,13825.27976230013,2606.895699099028
2021-11-10,AMD,tech,141.01665092320832,0.7252006612916959,0.0,0.0,0.0,7.96230279609528,13927.54513080278,2606.0641435502257
2021-11-11,BUD,consumer_goods,59.94994652434349,0.5151632725013802,0.0,0.0,0.0,3.0335077191800073,13958.429141440545,2640.328776136841
2021-11-12,MSFT,tech,336.16061576865854,0.06668887702008597,0.0,0.0,0.0,9.687231270890369,13980.847315404539,2678.978147922542
2021-11-15,NKE,consumer_goods,169.95761032348528,0.7462830239604857,0.0,0.0,0.0,3.694615642766846,14107.683794781846,2624.9759419213406
2021-11-16,GOOGL,tech,147.95365915306846,0.8903605999860608,0.0,0.0,0.0,4.840384419041943,14239.415903515506,2853.41735463441
2021-11-17,IBM,tech,119.19376397246583,0.6106505316130078,0.0,0.0,0.0,8.010965449757675,14312.201638850249,2958.1441824706453
2021-11-18,AMZN,consumer_goods,178.13684794343703,0.13932413359849838,0.0,0.0,0.0,2.1399753545860594,14337.020400851936,3038.4446229866335
2021-11-19,META,tech,343.9472209796519,0.8588828182478588,0.0,0.0,0.0,5.596712395190836,14632.430759335457,3258.908232135698
2021-11-22,MSFT,tech,341.0656509842013,0.6454806525428908,0.0,0.0,0.0,10.332711923433259,14852.582038292705,3232.3626868749016
2021-11-22,F,consumer_goods,19.45710582344654,0.17811871798186496,0.0,0.0,0.0,3.686294718564525,14856.047713037617,3232.544883392722
2021-11-23,NVDA,tech,31.07654324324622,0.8314641228767802,0.0,0.0,0.0,7.114964489762737,14881.886743807405,2982.068368408669
2021-11-24,INTC,tech,49.43111665273438,0.615445760764225,0.0,0.0,0.0,10.823020589737586,14912.30891500117,3101.5537715925566
2021-11-26,ORCL,tech,93.81823117181027,0.8757282348120147,0.0,0.0,0.0,7.44511837846551,14994.468188978444,2672.1948315804148
2021-11-29,ORCL,tech,93.09226474020232,0.04578994675231496,0.0,0.0,0.0,7.490908325217825,14998.730878823953,3136.224817394079
2021-11-30,TSLA,tech,373.1748046518924,0.2625009994113492,383.9273635420909,0.9051398032330875,0.0,10.092674211436032,14758.914268746048,2894.0051866943504
2021-12-01,MMM,consumer_goods,143.3227343911359,0.9473250873076167,0.0,0.0,0.0,3.9712871293338594,14894.6874906163,2508.9817827042425
2021-12-02,MRK,healthcare,74.7242119893561,0.2419200641947188,0.0,0.0,0.0,0.9438822453882044,14912.764776777662,2531.7609284972714
2021-12-03,AAPL,tech,161.64948262943534,0.6337051527797934,0.0,0.0,0.0,5.848623157860096,15015.202886864125,2148.515656905911
2021-12-06,NVDA,tech,28.050253272418242,0.3689868194666537,0.0,0.0,0.0,7.48395130922939,15025.553060604347,2285.767618434602
2021-12-07,ORCL,tech,89.73355854099192,0.8336955473771652,90.71019035705973,0.8635549061962022,0.0,7.461048966398788,15022.873674081762,2741.561107607704
2021-12-07,PEP,consumer_goods,166.53934426989395,0.6395246907973091,0.0,0.0,0.0,3.5321332834492587,15129.379696731554,2740.519896380494
2021-12-08,MSFT,tech,333.6917496641711,0.9784222371604041,334.37933592015975,0.26336535186546883,0.0,11.047768808728193,15367.988279895031,2863.143055436485
2021-12-10,KO,consumer_goods,55.87349632392085,0.5418614903426444,0.0,0.0,0.0,2.5134193619615206,15398.263975883765,2840.095332191526
2021-12-13,META,tech,335.00414946439275,0.6823780075957232,0.0,0.0,0.0,6.279090402786559,15626.863439931578,2531.116594502313
2021-12-15,MSFT,tech,334.991736229541,0.5743496399583644,0.0,0.0,0.0,11.622118448686559,15819.265823024041,2775.608963851104
2021-12-16,AMD,tech,138.94439393616392,0.579453999947109,0.0,0.0,0.0,8.541756796042389,15899.77770786058,2355.290336822094
2021-12-17,GOOGL,tech,142.96080883082496,0.9234155616277039,143.67426455174092,0.8917698166253923,0.0,4.872030164044254,15904.301809162163,2213.95096366934
2021-12-20,PEP,consumer_goods,166.75460962916745,0.4564273285095266,0.0,0.0,0.0,3.9885606119587855,15980.413170151855,1894.5159238443066
2021-12-21,META,tech,327.60299119716274,0.1586173615427927,335.3604654036959,0.7013198470070756,0.0,5.736387917322276,15802.622212583621,2363.6466730653883
2021-12-21,META,tech,328.0334362828564,0.8106886614013875,0.0,0.0,0.0,6.547076578723663,16068.555199938668,2363.2053756231016
2021-12-22,IBM,tech,127.60771870320778,0.6473149694295763,0.0,0.0,0.0,8.658280419187252,16151.157586470012,2692.118707262327
2021-12-23,NKE,consumer_goods,165.63604604139246,0.6004202440937841,0.0,0.0,0.0,4.295035886860631,16250.608821664915,2997.1241273179403
2021-12-27,GOOGL,tech,148.0328801193924,0.9601643880310822,0.0,0.0,0.0,5.832194552075336,16392.74472141323,3406.021708936976
2021-12-28,F,consumer_goods,20.942070104447897,0.18832883638172804,0.0,0.0,0.0,3.874623554946253,16396.688717107423,3347.246991951535
2021-12-29,PG,consumer_goods,164.50830522875836,0.3181606516782094,0.0,0.0,0.0,1.3906599349543964,16449.028786705483,3304.8953107330562
2021-12-29,IBM,tech,133.9821241109439,0.6920249147091692,0.0,0.0,0.0,9.35030533389642,16541.74775471591,3304.4578693228796
2021-12-30,GOOGL,tech,146.73363569961418,0.02019628386288208,0.0,0.0,0.0,5.852390835938218,16544.711228874734,3176.177327536756
2021-12-31,IBM,tech,134.1237028267887,0.9321872814693616,0.0,0.0,0.0,10.282492615365783,16669.739638793442,3009.389884651333
2022-01-03,ORCL,tech,86.61413781979174,0.8362249682811775,0.0,0.0,0.0,8.297273934679964,16742.1685434445,3628.7654250820306
2022-01-04,IBM,tech,137.25931015592735,0.19196015216796403,0.0,0.0,0.0,10.474452767533746,16768.516861508502,3358.418361463704
2022-01-05,IBM,tech,142.07991516526832,0.45397182041658046,0.0,0.0,0.0,10.928424587950326,16833.01713924071,2709.478528606778
2022-01-06,GOOGL,tech,137.50311541001008,0.4895634403424365,0.0,0.0,0.0,6.341954276280655,16900.333637478638,2596.731417866162
2022-01-07,NVDA,tech,27.208418950304605,0.23505130416507303,0.0,0.0,0.0,7.719002613394463,16906.729011837175,2413.4314776389765
2022-01-10,EL,consumer_goods,342.68365945211195,0.855705822773737,0.0,0.0,0.0,2.2574685966995145,17199.96541459976,2478.205194522732
2022-01-11,AAPL,tech,175.00391142399604,0.8417650900128311,175.1086231691131,0.29521415774360293,0.0,6.3951740901293235,17295.613965539305,2624.9220949347873
2022-01-12,F,consumer_goods,24.194772447535314,0.35456811226177065,24.732530886076578,0.9254537893228119,0.0,3.3037378778852124,17281.801516489257,2830.7838838136413
2022-01-13,MMM,consumer_goods,150.28365364838479,0.6664403197206213,0.0,0.0,0.0,4.637727449054481,17381.95660267547,2251.1726337893415
2022-01-14,NKE,consumer_goods,148.10046516315836,0.7584402535613459,0.0,0.0,0.0,5.053476140421976,17494.281957026367,2432.9190704277135
2022-01-18,TSLA,tech,340.410223897031,0.49705563641745465,0.0,0.0,0.0,10.589729847853487,17663.484777508515,2000.9468450082568
2022-01-19,GOOGL,tech,136.98298413859675,0.5432218059686392,0.0,0.0,0.0,6.885176082249294,17737.896921539257,1763.9399798965023
2022-01-20,AMZN,consumer_goods,152.49938807991668,0.10034516011903805,0.0,0.0,0.0,2.2403205147050973,17753.199497054193,1535.616975697416
2022-01-21,INTC,tech,52.10870912554408,0.2501480530178217,0.0,0.0,0.0,11.073168642755409,17766.23438918722,1073.2912393629958
2022-01-21,AAPL,tech,163.10856481752327,0.31177270073655894,0.0,0.0,0.0,6.706946790865882,17817.087186953642,1073.073447064944
2022-01-24,MSFT,tech,287.7435680904721,0.373960384167801,0.0,0.0,0.0,11.996078832854359,17924.69188221857,1057.4785735086589
2022-01-25,EL,consumer_goods,299.16083596893446,0.5465296946077665,0.0,0.0,0.0,2.803998291307281,18088.192162539275,787.1402315337509
2022-01-26,GOOGL,tech,127.91563637998365,0.7831176969486514,0.0,0.0,0.0,7.6682937791979455,18188.365161104888,859.0130546227192
2022-01-27,ORCL,tech,79.70458690186906,0.11440835015845019,0.0,0.0,0.0,8.411682284838415,18197.484031392392,404.00794581555965
2022-01-28,NKE,consumer_goods,142.00005650060695,0.5384122421177983,0.0,0.0,0.0,5.591888382539774,18273.93860019374,807.7818365284875
2022-01-31,GOOGL,tech,132.6404988443153,0.5128136238529905,0.0,0.0,0.0,8.181107403050936,18341.95845507576,1444.7720939399442
2022-02-01,INTC,tech,48.82998188204078,0.11691830088307986,48.995484125197606,0.47077326633461736,0.0,10.719313677303871,18324.679723523892,1519.567255844846
2022-02-02,TSLA,tech,296.66298665239447,0.40070832597039296,0.0,0.0,0.0,10.99043817382388,18443.55505228275,1730.8132811562973
2022-02-03,AAPL,tech,175.64279862550035,0.6265940754785547,175.7709915300435,0.2791562351780318,0.0,7.054384631166405,18504.580006901535,751.1188036980129
2022-02-04,IBM,tech,137.03166091156024,0.7095357084854925,0.0,0.0,0.0,11.63796029643582,18601.808863511364,972.8886786391195
2022-02-07,AAPL,tech,173.54762597555919,0.10485092337068824,0.0,0.0,0.0,7.159235554537093,18620.00549234369,735.2625561398017
2022-02-08,KO,consumer_goods,62.21939997694585,0.6229114753913407,0.0,0.0,0.0,3.1363308373528613,18658.762670581295,885.7543128906764
2022-02-09,IBM,tech,138.02041975424464,0.5841387248353258,138.24719250825586,0.8983676183271768,0.0,11.323731402943968,18615.392666802636,1235.3706076314375
2022-02-10,KO,consumer_goods,61.73740973652264,0.5849405448247575,61.80145867756374,0.3325166030606459,0.0,3.388754779116973,18630.976667122635,746.9596372705928
2022-02-11,ORCL,tech,80.42545503979757,0.780715820542543,0.0,0.0,0.0,9.192398105380958,18693.766092246537,121.67167018316104
2022-02-14,NVDA,tech,23.8960314299711,0.2924698092622131,0.0,0.0,0.0,8.011472422656675,18700.754960000984,156.46432416743846
2022-02-15,NVDA,tech,26.008127006380246,0.980595370017236,0.0,0.0,0.0,8.992067792673911,18726.258408926264,593.3251718128085
2022-02-16,META,tech,216.27939835839896,0.9486360063190753,0.0,0.0,0.0,7.495712585042739,18931.42883363407,528.52053138669
2022-02-16,GOOGL,tech,136.11542754246233,0.7486484353600212,138.0727062631678,0.9511970429369779,0.0,7.978558795473979,18903.8588433156,530.0536379909026
2022-02-17,GOOGL,tech,133.36835142852354,0.7437293930499612,0.0,0.0,0.0,8.72228818852394,19003.04880637561,-106.9540097907593
2022-02-18,META,tech,206.67559138729166,0.8949963872162476,210.47214680424423,0.9712429770112088,0.0,7.419465995247777,18987.290497338472,-297.1413337247941
2022-02-22,EL,consumer_goods,294.53560092137667,0.23004536609114068,0.0,0.0,0.0,3.0340436573984215,19055.047047479304,-554.5095920135027
2022-02-23,AMD,tech,116.66152579833484,0.47263598925938966,0.0,0.0,0.0,9.014392785301778,19110.18548313351,-1084.1317522670688
2022-02-24,IBM,tech,120.38272169820101,0.1773716293831442,0.0,0.0,0.0,11.501103032327112,19131.537962630697,-532.1282893504613
2022-02-24,ABBV,healthcare,145.31556415734235,0.5038287876108912,0.0,0.0,0.0,0.5038287876108912,19204.752127141084,-532.1512437320234
2022-02-25,AMD,tech,118.4386017772007,0.6641616008548222,0.0,0.0,0.0,9.6785543861566,19283.414498500435,-184.6689706830257
2022-02-28,BMY,healthcare,68.27712953641124,0.8481123570735878,0.0,0.0,0.0,1.6948361472927498,19341.32117576578,-4.858330347673473
2022-03-01,PG,consumer_goods,154.99351140576505,0.1607082869887615,0.0,0.0,0.0,1.551368221943158,19366.229917478173,-376.6826212135493
2022-03-02,BUD,consumer_goods,58.81168516142958,0.36335947758750253,0.0,0.0,0.0,3.3968671967675097,19387.599700674473,1.5257726313502644
2022-03-03,NKE,consumer_goods,134.73653548949335,0.6684192316747242,136.76100078723888,0.9031477077295332,0.0,5.357159906484965,19355.97319903012,-309.3490297052158
2022-03-04,META,tech,202.9363381975115,0.734667917084972,203.73519934332177,0.20284844091770993,0.0,7.95128547141504,19463.89869610562,-539.4461687729818
2022-03-07,AMZN,consumer_goods,143.88982916945014,0.24493521550361685,0.0,0.0,0.0,2.4852557302087144,19499.14238242202,-1241.2400668236369
2022-03-08,NVDA,tech,21.901119501552515,0.5595281632996055,21.940531378250547,0.6519464367811372,0.0,8.89964951919238,19497.118318770372,-1213.2963660560526
2022-03-09,TSLA,tech,280.07495299620393,0.4755326030370166,0.0,0.0,0.0,11.465970776860898,19630.30309021413,-582.8772003901686
2022-03-10,GE,consumer_goods,55.04355554059974,0.7185132142256817,0.0,0.0,0.0,1.5727059413017466,19669.852612228013,-870.2815609569516
2022-03-11,AAPL,tech,156.02720094751882,0.8609207080338984,0.0,0.0,0.0,8.020156262570993,19804.1796605403,-1304.7163741521726
2022-03-14,PEP,consumer_goods,156.65176681820813,0.1901158684757671,157.152360469404,0.2707563070150706,0.0,3.907920173419482,19791.54719336612,-1629.894583241974
2022-03-15,MSFT,tech,278.985524804055,0.855791806767238,287.2272013309207,0.7999533694040941,0.0,12.051917270217503,19807.125309118117,-1021.9092413232866
2022-03-16,IBM,tech,126.38316143551867,0.7104167281732824,0.0,0.0,0.0,12.211519760500394,19896.910021161333,-429.32386235781814
2022-03-17,INTC,tech,47.11745970339372,0.8873687454341821,0.0,0.0,0.0,11.606682422738054,19938.72058226638,-205.55780801728542
2022-03-18,MMM,consumer_goods,122.0684943820491,0.18029711097001877,122.16297311692986,0.48941710371433333,0.0,4.3286074563101655,19900.986770168693,217.26431348580445
2022-03-21,NKE,consumer_goods,131.3683903932718,0.10782367273207649,132.28111006117524,0.08301628578337228,0.0,5.381967293433668,19904.245676662005,231.58749754026212
2022-03-22,BUD,consumer_goods,59.87342694896005,0.6053960000587217,0.0,0.0,0.0,4.002263196826231,19940.492809846713,750.0225979032803
2022-03-23,META,tech,213.26205007232377,0.689631567941312,0.0,0.0,0.0,8.640917039356351,20087.565051820467,591.9487502509
2022-03-25,F,consumer_goods,16.723371110864992,0.6357012786567242,0.0,0.0,0.0,3.939439156541937,20098.196120219094,1041.0850918437754
2022-03-25,AAPL,tech,173.5044712022588,0.8887268365526421,0.0,0.0,0.0,8.908883099123635,20252.39420003842,1042.165365991801
2022-03-28,NVDA,tech,27.444735459155197,0.1329240643483628,0.0,0.0,0.0,9.032573583540742,20256.042265820615,1514.9656449112663
2022-03-29,TSLA,tech,366.51624945495405,0.24494954635956245,0.0,0.0,0.0,11.71092032322046,20345.820254858012,1828.1695904865628
2022-03-30,ORCL,tech,84.02393845354234,0.1629386560813023,0.0,0.0,0.0,9.35533676146226,20359.51100246829,1659.4939849379116
2022-03-30,TSLA,tech,363.9956817413226,0.09196245071993425,0.0,0.0,0.0,11.802882773940395,20392.984937412697,1659.555383515184
2022-03-31,TSLA,tech,362.24595985171254,0.6191852014328022,363.1913970372266,0.5972322737812239,0.0,11.824835701591974,20400.9372967614,1194.2446870789063
2022-04-01,AAPL,tech,173.37711266648427,0.8773171955434985,0.0,0.0,0.0,9.786200294667134,20553.044019017387,1260.0675890877246
2022-04-04,AAPL,tech,176.29784455715145,0.35689478319291335,0.0,0.0,0.0,10.143095077860048,20615.96380002799,1797.6263116556984
2022-04-05,PEP,consumer_goods,169.4320156946191,0.31106733850458546,0.0,0.0,0.0,4.218987511924068,20668.66856620758,1326.5335350633795
2022-04-06,PG,consumer_goods,154.8892077683763,0.9085695372840628,0.0,0.0,0.0,2.4599377592272207,20809.39618203999,796.4478187594359
2022-04-07,AMD,tech,101.77135121212044,0.8072560878233973,105.08972358203867,0.6332848719391698,0.0,9.852525602040828,20827.101467752545,862.7873134827823
2022-04-08,ORCL,tech,81.09122923974154,0.23043650792535297,0.0,0.0,0.0,9.585773269387612,20845.787847441927,572.7034174266082
2022-04-11,KO,consumer_goods,63.9208992594698,0.04914961751727076,0.0,0.0,0.0,3.437904396634244,20848.929535191884,-28.120455843720265
2022-04-12,AAPL,tech,168.00714996134437,0.9052177235250413,0.0,0.0,0.0,11.048312801385089,21001.01258501583,-74.97793298017496
2022-04-12,IBM,tech,125.73525564135984,0.2585677431626211,125.78288459960613,0.6791668287257352,0.0,11.79092067493728,20948.128451470024,-75.04852563700479
2022-04-12,META,tech,218.1355968918967,0.10481873539518771,220.994461194833,0.9884557373885425,0.0,7.757280037362997,20755.37576660444,-68.7243550248204
2022-04-13,TSLA,tech,336.2171263197116,0.06959372726338653,0.0,0.0,0.0,11.89442942885536,20778.774369594816,271.3362480317337
2022-04-14,INTC,tech,45.62363388917197,0.13802407539814399,0.0,0.0,0.0,11.744706498136198,20785.07152947867,-152.6181127178461
2022-04-18,MSFT,tech,279.955160877813,0.6681863017286532,0.0,0.0,0.0,12.720103571946156,20972.13373307546,-79.65518581436118
2022-04-19,MSFT,tech,280.83147690203754,0.8404524320467318,0.0,0.0,0.0,13.560556003992888,21208.15923083306,383.7318466843535
2022-04-19,AMD,tech,93.58246711843728,0.48296151262162645,94.1738316419595,0.8385661266977897,0.0,9.496920987964664,21174.88087372911,383.0373466953315
2022-04-21,GOOGL,tech,128.66523040906736,0.9261740632471613,129.29356731752785,0.006379045545733875,0.0,9.642083206225369,21293.226511610777,-15.831486330036569
2022-04-22,EL,consumer_goods,275.32701666362647,0.5253174946488925,0.0,0.0,0.0,3.5593611520473143,21437.86061021367,-471.7375866540606
2022-04-25,IBM,tech,137.18701747853183,0.44638852405213236,0.0,0.0,0.0,12.237309198989411,21499.099320465026,-254.28901021163983
2022-04-26,GOOGL,tech,119.5345641347365,0.2574747787296141,0.0,0.0,0.0,9.899557984954983,21529.876455916157,-1329.2594524565175
2022-04-27,INTC,tech,45.96511272888428,0.8032485751626967,0.0,0.0,0.0,12.547955073298894,21566.797867222827,-1224.4014566361002
2022-04-28,REGN,healthcare,662.981490232724,0.948107138595008,0.0,0.0,0.0,0.948107138595008,22195.375350868828,-546.5339060866063
2022-04-29,IBM,tech,134.61378275325146,0.8463604713896329,0.0,0.0,0.0,13.083669670379045,22309.30713549541,-1229.2258614751772
2022-05-02,MSFT,tech,279.7684572124192,0.7179807307216133,0.0,0.0,0.0,14.278536734714502,22510.17549683764,-847.9596803371714
2022-05-03,TSLA,tech,304.46372450586546,0.7833202999923268,0.0,0.0,0.0,12.677749728847687,22748.668112854357,-887.564777241816
2022-05-04,META,tech,221.95420800546322,0.3549710163006413,0.0,0.0,0.0,8.112251053663638,22827.455423642263,-47.99918530780997
2022-05-05,META,tech,209.11970167246932,0.21842802361875002,0.0,0.0,0.0,8.330679077282388,22873.13302677832,-1171.444931883303
2022-05-06,INTC,tech,43.849784856510375,0.09639436870803486,0.0,0.0,0.0,12.644349442006929,22877.35989910755,-1298.014549960957
2022-05-09,PEP,consumer_goods,170.26840440568313,0.5843325222435344,170.61427410833855,0.5216153713168415,0.0,4.2817046628507605,22888.038648324706,-2178.1288517460016
2022-05-10,NVDA,tech,18.05194481876282,0.5187278428569163,0.0,0.0,0.0,9.551301426397659,22897.402694719916,-2039.667327216921
2022-05-11,NVDA,tech,17.40456818084867,0.782179596255969,0.0,0.0,0.0,10.333481022653627,22911.01619283262,-2681.37811292852
2022-05-12,AMZN,consumer_goods,102.76219374007081,0.20054781968101032,0.0,0.0,0.0,2.685803549889725,22931.62492673283,-2752.778803039164
2022-05-13,GOOGL,tech,115.6391246984116,0.7047962060654518,0.0,0.0,0.0,10.604354191020434,23013.126943092997,-2114.837991746961
2022-05-16,GOOGL,tech,115.31354138687975,0.9760275879356902,0.0,0.0,0.0,11.580381778956124,23125.676140749158,-2327.3027249373117
2022-05-17,NKE,consumer_goods,114.87854260989845,0.8557585517890526,115.54687794043316,0.18811817921758311,0.0,6.049607666005137,23202.373693737696,-1757.6238345572456
2022-05-19,MSFT,tech,252.86979481726675,0.9959031621151686,0.0,0.0,0.0,15.27443989682967,23454.207521999633,-3006.61826566721
2022-05-20,MSFT,tech,256.6066941718208,0.49974968817577814,0.0,0.0,0.0,15.774189585005448,23582.446637395813,-3214.678378277269
2022-05-23,AMD,tech,92.77925945687286,0.8086225919346802,0.0,0.0,0.0,10.305543579899345,23657.47004265561,-2792.206292672803
2022-05-24,TSLA,tech,217.62006769416763,0.5477334153750244,0.0,0.0,0.0,13.22548314422271,23776.66782558788,-3258.299175082655
2022-05-26,EL,consumer_goods,234.53674855241033,0.5510178832766436,0.0,0.0,0.0,4.110379035323958,23905.901768325813,-2367.4210213167025
2022-05-27,INTC,tech,43.86312668403602,0.2653056282999189,0.0,0.0,0.0,12.909655070306847,23917.538902709923,-1654.3394221698254
2022-05-31,TSLA,tech,246.0865746775471,0.2773130916143759,0.0,0.0,0.0,13.502796235837087,23985.781931538542,-1725.9255846055967
2022-06-01,AAPL,tech,150.8570660096103,0.13796233875272157,0.0,0.0,0.0,11.18627514013781,24006.594525182605,-1906.0650591737867
2022-06-02,IBM,tech,137.72468653338532,0.6370867648793539,0.0,0.0,0.0,13.7207564352584,24094.33710017018,-1359.1274755657687
2022-06-03,PG,consumer_goods,146.11830142332107,0.3438784201203591,0.0,0.0,0.0,2.8038161793475798,24144.5840308143,-2020.7529446856752
2022-06-06,NKE,consumer_goods,121.17693855871204,0.6423651438594042,121.76009750004248,0.8730553396739356,0.0,5.8189174701906055,24116.62969912999,-1907.0025466323095
2022-06-07,PEP,consumer_goods,164.416658262487,0.5738410792580062,166.6310459356429,0.19901945593157566,0.0,4.656526286177191,24178.256617881845,-1738.1905897199904
2022-06-08,GOOGL,tech,117.15323039004001,0.4377799132154955,0.0,0.0,0.0,12.018161692171619,24229.543948914907,-1881.4373202709176
2022-06-09,IBM,tech,139.342017069619,0.5168379915151847,0.0,0.0,0.0,14.237594426773585,24301.56119715084,-2466.509232194472
2022-06-10,TSLA,tech,234.92325910317834,0.10456085634082979,0.0,0.0,0.0,13.607357092177917,24326.124974297047,-3166.3338561406017
2022-06-13,IBM,tech,136.94347278913312,0.76473377020676,0.0,0.0,0.0,15.002328196980345,24430.85027254829,-4089.509148099096
2022-06-14,META,tech,162.88805233911276,0.34770634403771916,0.0,0.0,0.0,8.678385421320108,24487.48748171455,-3935.1328687636997
2022-06-15,F,consumer_goods,12.220757460433436,0.8900697557335921,12.338878311480876,0.839025738875658,0.0,3.9904831733998707,24488.111278264376,-3424.1047033992145
2022-06-16,MSFT,tech,243.29936392971905,0.009105828847596698,0.0,0.0,0.0,15.783295413853045,24490.32672063105,-4240.491672945307
2022-06-17,GE,consumer_goods,40.60800396169708,0.7677730537305103,41.533989429874175,0.7484688467589732,0.0,1.5920101482732836,24491.110625944224,-4066.453036487954
2022-06-21,EL,consumer_goods,245.68764285336945,0.5539283427186316,0.0,0.0,0.0,4.664307378042589,24627.20397477644,-3459.375824668812
2022-06-22,ORCL,tech,67.51569871135814,0.4294792152539195,67.5280374596998,0.6762455478085694,0.0,9.339006936832963,24610.543373415574,-3516.3350140804796
2022-06-23,NVDA,tech,16.43737474237576,0.7035967010271168,0.0,0.0,0.0,11.037077723680744,24622.10865605786,-3223.1989963967935
2022-06-24,KO,consumer_goods,62.619485686423225,0.6511151780954475,0.0,0.0,0.0,4.089019574729692,24662.88115363282,-2416.596529952494
2022-06-27,NVDA,tech,17.052535986364955,0.06932447703610356,0.0,0.0,0.0,11.106402200716847,24664.063311772214,-2576.8394243690927
2022-06-28,ORCL,tech,70.63235280345978,0.3427993510922789,70.92652822134254,0.04154123335095228,0.0,9.64026505457429,24685.341881429424,-3293.1940305570497
2022-06-29,KO,consumer_goods,62.76344999291149,0.4505118211614193,62.79746584841382,0.5937586150046823,0.0,3.945772780886429,24676.3512184474,-3270.8111326479484
2022-06-30,AMD,tech,76.00820570927478,0.2708925980205502,77.55430768767397,0.6754053790707399,0.0,9.901030798849154,24645.604927773304,-3500.228914803294
