Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-06-30,EL,consumer_goods,318.032158777002,0.37901234668964046,0.0,0.0,0.0,0.5544241498078191,6626.208711595881,518.2587592898362
2021-07-01,MSFT,tech,271.23476204192497,0.5015459304561922,0.0,0.0,0.0,2.435119642093899,6762.245402696262,569.9140732972628
2021-07-02,PEP,consumer_goods,148.8811943873089,0.8803697334312274,0.0,0.0,0.0,2.7187752858828462,6893.31590011194,631.4351208467724
2021-07-06,NVDA,tech,20.448640398546512,0.2932748786635111,20.76938981195538,0.8884498056347568,0.0,3.009376190628879,6881.145382056074,586.8405498986131
2021-07-06,ORCL,tech,82.5470276385148,0.7665244361611981,0.0,0.0,0.0,1.734738587167013,6944.419695873468,586.9641178870379
2021-07-07,AMD,tech,93.51711364302544,0.7717392907762936,95.33431227208729,0.8018505466245467,0.0,2.9983544062882004,6941.603778138373,572.5228181994617
2021-07-07,TSLA,tech,213.52258160922403,0.7441547566562882,0.0,0.0,0.0,5.787928282898322,7100.497622896408,572.0783048395615
2021-07-08,INTC,tech,55.57477157962952,0.12837422386335573,0.0,0.0,0.0,2.77072387120543,7107.631991064326,533.4627839246559
2021-07-09,NVDA,tech,19.76708595157446,0.5728153293297814,19.876045226580032,0.9079508810136917,0.0,2.6742406389449687,7101.007337808762,592.1128075667757
2021-07-12,MSFT,tech,278.0687794845842,0.23405182117889367,279.0375237865684,0.05620779976920154,0.0,2.6129636635035913,7150.460207780785,656.2896278684348
2021-07-13,BUD,consumer_goods,69.54671711611932,0.6595282333535145,69.9606480481963,0.5869099839243229,0.0,1.7278568618889012,7155.5105686313045,644.6818661760763
2021-07-14,IBM,tech,134.15771825390104,0.7022642402758985,0.0,0.0,0.0,1.985832906705327,7249.724736718028,636.2258905181707
2021-07-16,LLY,healthcare,232.08191374065265,0.535376657245214,232.1627082149179,0.049053985127283095,0.0,1.852008372322541,7362.591433158626,562.7290697013896
2021-07-19,TSLA,tech,215.34927010809366,0.820613772727248,215.350849838936,0.8022786382577022,0.0,5.806263417367868,7366.539890983977,499.0884656222779
2021-07-20,TSLA,tech,219.16290980898665,0.573243948505717,0.0,0.0,0.0,6.379507365873585,7492.173702768882,593.908857138591
2021-07-21,LLY,healthcare,236.46738504933728,0.9280374644039677,0.0,0.0,0.0,2.780045836726509,7711.624295204306,630.4074885752789
2021-07-22,IBM,tech,134.75617930573108,0.31186435018487035,0.0,0.0,0.0,2.2976972568901974,7753.649943496884,660.7820508444083
2021-07-23,INTC,tech,52.86080673121766,0.1393501602527678,0.0,0.0,0.0,2.9100740314581977,7761.016105385969,736.1883081594233
2021-07-26,EL,consumer_goods,330.93245796435946,0.3879074725122066,332.8015258852128,0.8424427032081085,0.0,0.09988891911191711,7610.5956442603765,762.0928538492517
2021-07-27,INTC,tech,52.637834746631235,0.8521283860175244,52.819475922806944,0.11523785418720212,0.0,3.6469645632885195,7649.383966301219,710.9917296416843
2021-07-28,GOOGL,tech,136.67034847325263,0.9789021294263016,0.0,0.0,0.0,3.6768479860723753,7783.170861451121,755.2692976688613
2021-07-29,SCHW,finance,67.96715312800124,0.6633731003887868,0.0,0.0,0.0,1.779110108966351,7828.258442546242,818.9309061230169
2021-07-30,REGN,healthcare,582.0661841500986,0.44064443426140776,0.0,0.0,0.0,1.7158093600303403,8084.74266696376,802.9995072063293
2021-08-02,AMD,tech,105.00254269294632,0.4956877538451737,0.0,0.0,0.0,3.494042160133374,8136.791141499258,861.0645019569183
2021-08-03,MMM,consumer_goods,165.78832588271277,0.34821810743888515,0.0,0.0,0.0,0.34821810743888515,8194.521638573597,959.6636497706386
2021-08-04,TSLA,tech,239.60643588706878,0.7857612610471596,240.0923869327409,0.011063291700666777,0.0,7.1542053352200785,8380.14425789766,958.4397402365812
2021-08-05,NVDA,tech,20.40917705230547,0.9439665899631965,0.0,0.0,0.0,3.6182072289081653,8399.40983916368,1036.1376523191266
2021-08-06,IBM,tech,137.02466539214944,0.44664856106616824,0.0,0.0,0.0,2.744345817956366,8460.611708791655,1011.9741501694934
2021-08-09,AAPL,tech,145.73030111089628,0.3197299654258129,0.0,0.0,0.0,1.7588931612164815,8507.206052927337,1040.326372216614
2021-08-10,AAPL,tech,146.50987037425267,0.8582975371647301,0.0,0.0,0.0,2.6171906983812114,8632.95511383988,1036.3035101050646
2021-08-11,V,finance,237.3530289455131,0.0075276141591610335,238.25132155380695,0.5266857737988582,0.0,0.9736658027126921,8509.73135214762,1012.7700547809618
2021-08-13,AAPL,tech,148.46073385266047,0.4744479135010653,0.0,0.0,0.0,3.091638611882277,8580.168237560853,1113.532606774559
2021-08-16,META,tech,361.63916075000435,0.5547306051302715,0.0,0.0,0.0,1.7873512275103232,8780.780548042507,1083.186955931742
2021-08-17,AMD,tech,107.74165601117429,0.17277195628971853,107.76714810096243,0.6982864696617909,0.0,2.9685276467613018,8724.160744113893,1025.986833635172
2021-08-19,IBM,tech,131.55863348072526,0.5255316538891976,0.0,0.0,0.0,3.2698774718455637,8793.29897035042,967.003857572734
2021-08-20,BUD,consumer_goods,60.13015477341981,0.4768301850243126,0.0,0.0,0.0,2.2046870469132136,8821.970843176572,1055.5585666148945
2021-08-23,META,tech,363.2442799696586,0.9999567757225148,0.0,0.0,0.0,2.787308003232838,9185.199422174677,1177.971492066783
2021-08-24,AAPL,tech,150.36602570674137,0.5623460785865027,0.0,0.0,0.0,3.6539846904687794,9269.7571670835,1176.859597278857
2021-08-25,C,finance,73.37063558087497,0.4876746522725376,0.0,0.0,0.0,1.4595994642521508,9305.538166277418,1190.2298183204075
2021-08-26,META,tech,364.90791386000467,0.01471776569549299,366.0934610810863,0.6777686903700257,0.0,2.124257078558305,9063.585636571488,1099.3963238784563
2021-08-27,BMY,healthcare,67.21730099426587,0.21135924206807188,0.0,0.0,0.0,0.8002235346300156,9077.792634363497,1187.7823201842948
2021-08-30,IBM,tech,133.4453735562807,0.13457074058774876,0.0,0.0,0.0,3.404448212433312,9095.750477110974,1304.864788297973
2021-08-31,ORCL,tech,89.1798230064995,0.014178599848848172,89.25264425058623,0.06051989611428099,0.0,1.68839729090158,9091.617768512131,1274.6177242533158
2021-09-01,NVDA,tech,22.430145965271716,0.5059838520444413,0.0,0.0,0.0,4.124191080952606,9102.967060169558,1288.3744387406332
2021-09-02,IBM,tech,133.09748368130852,0.6074537489856273,0.0,0.0,0.0,4.011901961418939,9183.817625612322,1252.4769020302774
2021-09-02,EL,consumer_goods,345.18114819602727,0.476679408633645,0.0,0.0,0.0,0.5765683277455621,9348.358371205888,1251.9424726074376
2021-09-03,MSFT,tech,300.9625523636857,0.7646549206202222,302.5141657569322,0.5676855935458518,0.0,2.8099329905779618,9407.638762619548,1261.8810069685678
2021-09-07,MSFT,tech,299.6683948148982,0.25304903095660036,300.46627145958627,0.81989045787723,0.0,2.243091563657332,9237.774302099657,1258.800992624023
2021-09-07,GOOGL,tech,144.51699874088024,0.534902336954191,0.0,0.0,0.0,4.211750323026566,9315.07678245576,1258.0203186879135
2021-09-08,ORCL,tech,89.53129886212511,0.5671722386276805,0.0,0.0,0.0,2.255569529529261,9365.856449658635,1232.073363099269
2021-09-09,NKE,consumer_goods,165.69758127823167,0.1971432482220492,165.84932708829587,0.03594733106160064,0.0,4.0138118681079265,9392.566223244046,1129.3620276425227
2021-09-10,META,tech,382.74200478989934,0.9684234516301697,0.0,0.0,0.0,3.0926805301884746,9763.222556606532,1039.8560737170883
2021-09-10,INTC,tech,54.12764170296864,0.6369068916380141,0.0,0.0,0.0,4.283871454926533,9797.696824635266,1039.6728728313283
2021-09-13,GOOGL,tech,142.48422218671536,0.5767473745769955,0.0,0.0,0.0,4.788497697603561,9879.8742257001,1037.840085525082
2021-09-14,AMD,tech,106.23327980421242,0.9542704945187364,0.0,0.0,0.0,3.922798141280038,9981.249510153213,1001.8226266531037
2021-09-15,META,tech,376.7139661082389,0.020233959919911615,0.0,0.0,0.0,3.1129144901083863,9988.871925444719,1074.814725619035
2021-09-16,GOOGL,tech,143.49427903346614,0.9735523138352407,0.0,0.0,0.0,5.762050011438802,10128.571112819869,1051.938075096301
2021-09-17,PEP,consumer_goods,154.28005490588433,0.4596696987294603,0.0,0.0,0.0,3.1784449846123066,10199.48897917842,954.8564210322784
2021-09-20,WFC,finance,45.34165990102931,0.804884502024942,0.0,0.0,0.0,1.3453161346159932,10235.983778528846,738.5940909914079
2021-09-21,F,consumer_goods,12.935483506644852,0.3678507758506424,12.935748416207389,0.1441016031563701,0.0,2.5602318700085975,10238.878082261856,781.496005424362
2021-09-23,INTC,tech,54.14157825849167,0.30567068709752687,54.216127830281046,0.08033416622251954,0.0,4.50920797580154,10251.078157141308,934.4460154052995
2021-09-24,META,tech,348.64608357102384,0.6612966912879876,0.0,0.0,0.0,3.7742111813963737,10481.63665863734,962.5368123053559
2021-09-24,NVDA,tech,22.035922210808657,0.44098140477799874,0.0,0.0,0.0,4.565172485730605,10491.354090569443,962.5566904962743
2021-09-27,AXP,finance,176.7356659558907,0.3147388500476296,0.0,0.0,0.0,0.3147388500476296,10546.9796708348,946.1831160203419
2021-09-29,MSFT,tech,283.26156602233084,0.19267624247656467,0.0,0.0,0.0,2.4357678061338968,10601.557445014012,712.6401552665884
2021-09-30,AMD,tech,102.0237486024135,0.4802189198770923,0.0,0.0,0.0,4.40301706115713,10650.551179369675,639.602307127956
2021-10-01,TSLA,tech,258.42446507926326,0.13072256287474215,0.0,0.0,0.0,7.28492789809482,10684.333087754372,684.9851465298161
2021-10-04,IBM,tech,137.2858256831842,0.33714109268792125,0.0,0.0,0.0,4.34904305410686,10730.617781035764,516.7049077765423
