Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-04-04,TSLA,tech,369.1080670562824,3.598079389116995,0.0,0.0,0.0,11.649995043445038,24617.752153576697,2885.1386779030145
2022-04-11,JPM,finance,134.0778708920004,3.500970267985455,134.17792364307616,1.8269591576456308,0.0,1.674011110339824,24842.199999100612,1579.1331838511069
2022-04-18,GE,consumer_goods,56.04993356901849,1.2452900225963277,0.0,0.0,0.0,1.2452900225963277,24911.9984221413,1385.1822598679428
2022-04-26,KO,consumer_goods,65.94428638015685,3.834134088006187,0.0,0.0,0.0,3.834134088006187,25164.8376584607,-314.5692204408042
2022-05-03,IBM,tech,132.24254186951066,0.918317765881429,0.0,0.0,0.0,4.958575111532156,25286.27833406479,80.41767501217328
2022-05-10,ORCL,tech,72.56737960741023,1.310974972432707,0.0,0.0,0.0,17.26594608824785,25381.412352545132,-1166.7996057493074
2022-05-16,NKE,consumer_goods,111.84160237050561,4.259107798877741,0.0,0.0,0.0,4.259107798877741,25857.757793440334,-1135.792569211102
2022-05-24,AMD,tech,91.25707571449679,0.8318783149832543,0.0,0.0,0.0,8.996618968773529,25933.67257581601,-1673.6856937556004
2022-06-01,IBM,tech,140.33503844370708,2.650002879363172,0.0,0.0,0.0,7.608577990895327,26305.560831767376,-804.1866072922458
2022-06-09,TSLA,tech,252.20984295167008,0.8096287891952021,0.0,0.0,0.0,12.45962383264024,26509.757181539448,-1837.1322191369254
2022-06-16,AMD,tech,82.70476622032926,1.0887551482245472,0.0,0.0,0.0,10.085374116998075,26599.80242154454,-3676.394721883251
2022-06-23,META,tech,158.6141584492749,1.621460363403138,0.0,0.0,0.0,13.065993680743414,26856.988992544586,-2508.2454932410183
2022-06-30,ORCL,tech,70.2065214899429,2.7673822898307834,0.0,0.0,0.0,20.033328378078636,27051.27727674648,-2690.6194366524396
2022-07-08,MSFT,tech,264.10667793370027,1.1023831785828884,267.81989110631037,4.316706292242861,0.0,5.058871951025962,26202.353077392236,-1629.8234834305658
2022-07-15,META,tech,163.8587837086484,3.510831017105731,0.0,0.0,0.0,16.576824697849144,26777.633577661778,-2034.2927543668047
2022-07-25,PG,consumer_goods,144.15244721105103,1.3168296038729868,0.0,0.0,0.0,5.031037547746047,26967.457787620027,-1603.410600908821
2022-08-01,JNJ,healthcare,174.93542366845236,1.4329435231148158,0.0,0.0,0.0,2.9219185970733417,27218.13036992908,-1053.323284952803
2022-08-08,REGN,healthcare,622.9548449400291,2.7715631850161095,0.0,0.0,0.0,8.791221847181951,28944.689084092286,-657.1311181839847
2022-08-15,ORCL,tech,79.231667499515,1.7006737539739807,0.0,0.0,0.0,21.734002132052616,29079.436301492307,365.28539543605075
2022-08-22,MSFT,tech,280.5832341212369,4.48659688134042,282.3151896041882,2.713689438971331,0.0,6.831779393395051,29576.884405469835,-964.8537739974454
2022-08-29,MSFT,tech,264.8984742297971,3.4795873118809237,0.0,0.0,0.0,10.311366705275974,30498.621775336454,-1846.749053076841
2022-09-06,AMZN,consumer_goods,126.92652705989299,4.930807550607416,0.0,0.0,0.0,4.930807550607416,31124.472053335747,-2664.9691081426645
2022-09-12,JPM,finance,120.43816210655706,4.941482088019649,121.29321110624464,1.467338745853881,0.0,5.148154452505593,31542.891492360926,-103.01908882007046
2022-09-19,ABBV,healthcare,143.68872079285364,2.8172843071241944,0.0,0.0,0.0,7.532382756951988,31947.703470561384,-1347.3292256777568
2022-09-26,ORCL,tech,64.13655299316093,3.426046121689396,0.0,0.0,0.0,25.160048253742012,32167.43825920213,-3096.9429438699553
2022-10-03,V,finance,183.34858648513085,3.6142320865191015,183.3495270274951,3.2418543303582967,0.0,5.248817901660214,32235.71319443272,-3095.5792884472685
2022-10-10,NVDA,tech,11.874533018705137,1.9916830881857277,0.0,0.0,0.0,8.760581403022936,32259.36350102617,-3808.1294709907343
2022-10-18,AMD,tech,58.89591012310882,2.099726182226134,0.0,0.0,0.0,12.18510029922421,32383.0287855377,-3225.1041437415843
2022-10-25,TSLA,tech,223.71392572656478,2.548367667924558,223.76824641801736,1.5671035196740422,0.0,13.440887980890757,32602.551240317556,-2137.7524574390263
2022-10-31,LLY,healthcare,354.5985938270122,2.2084194581032186,0.0,0.0,0.0,6.427937294852083,33385.653674741174,-2676.3619380929595
2022-11-07,BRK-B,finance,291.179244421545,2.536373165270147,0.0,0.0,0.0,6.734630750030513,34124.19289657561,-3122.148131802114
2022-11-14,REGN,healthcare,738.1110557925325,1.8452169896197699,0.0,0.0,0.0,10.636438836801721,35486.16795695019,-2177.6289038544855
2022-11-21,META,tech,110.20373813976423,2.2169190859010586,0.0,0.0,0.0,18.7937437837502,35730.48072736987,-2453.2141208335306
2022-11-28,INTC,tech,29.144003425006755,2.418471854381547,29.158514328616675,4.525006441999973,0.0,3.0424410211057635,35669.08787613343,-2102.421266420599
2022-12-05,MSFT,tech,251.08730918135183,4.0051787427654695,252.10554116311351,2.8680743089592298,0.0,11.448471139082214,35954.60036867602,-1463.56853794965
2022-12-12,ORCL,tech,80.7887181287627,2.2472695416023623,81.1788696239878,3.348667874376952,0.0,24.058649920967426,35865.619809222,-1849.2006222988493
2022-12-19,GOOGL,tech,89.42799120102076,2.2273074065382796,0.0,0.0,0.0,9.140441126973608,36064.80343637588,-3173.983155592752
2022-12-27,REGN,healthcare,725.1518534077971,2.5617892126165804,0.0,0.0,0.0,13.1982280494183,37922.48963194489,-3647.8463532117166
2023-01-04,AAPL,tech,128.65429560627734,1.6431732266582402,0.0,0.0,0.0,5.882221048746594,38133.89092597971,-2968.376421463756
2023-01-12,GILD,healthcare,85.13850429106247,4.979149929971986,0.0,0.0,0.0,13.879802826236663,38557.80830365847,-2355.8233386409993
2023-01-18,GE,consumer_goods,64.43590500413887,4.141901033900781,64.76621566123463,2.3378380159093997,0.0,3.049353040587709,38674.054736907245,-2567.987833442836
2023-01-26,MDT,healthcare,81.02890966118119,3.6704224284263294,0.0,0.0,0.0,7.033951286385898,38971.46506427857,-1205.7233512325693
2023-02-02,TSLA,tech,189.9166766507673,1.8086744468802562,192.4779281061357,3.116370841748582,0.0,12.133191586022432,38723.11171089699,552.6697821983398
2023-02-10,NVDA,tech,21.092194542074658,1.1488056578668673,0.0,0.0,0.0,9.909387060889804,38747.34254332376,144.38379382468702
2023-02-17,MDT,healthcare,83.94379593188766,1.262177955403768,0.0,0.0,0.0,8.296129241789666,38853.2945520419,-63.25630164114409
2023-02-24,GOOGL,tech,89.25028398120176,3.0333481396198714,0.0,0.0,0.0,12.173789266593479,39124.02173491682,-579.5543005401414
2023-03-03,MDT,healthcare,83.37745945703506,1.4154455175272551,0.0,0.0,0.0,9.711574759316921,39242.037986168085,383.59926733154134
2023-03-13,AMD,tech,82.70064601762508,3.4918922689304677,0.0,0.0,0.0,15.676992568154677,39530.81973263259,-966.5242535164434
2023-03-20,AAPL,tech,154.26040722743423,4.279604286546955,0.0,0.0,0.0,10.16182533529355,40190.9932326476,437.9872277495306
2023-03-27,ORCL,tech,90.30358519834103,0.5052739706398779,0.0,0.0,0.0,24.563923891607303,40236.621283703775,1704.7624622119765
2023-04-03,MSFT,tech,286.4782133528792,2.4388179073280316,0.0,0.0,0.0,13.887289046410245,40935.28948048812,2795.3960302404957
2023-04-10,ORCL,tech,94.8446255926791,3.120721315037758,0.0,0.0,0.0,27.68464520664506,41231.27312519197,2741.674483328752
2023-04-17,NVDA,tech,26.716631226359024,3.9974547259929682,0.0,0.0,0.0,13.906841786882772,41338.07164895039,3101.2291632196648
2023-04-24,MSFT,tech,283.98902853773933,0.5837108421416468,0.0,0.0,0.0,14.470999888551892,41503.83912395714,2510.6469706304924
2023-05-01,AAPL,tech,169.45273482940414,3.846729136583715,0.0,0.0,0.0,14.008554471877265,42155.6778962992,3631.7877600626744
2023-05-09,TSLA,tech,168.56822163586025,3.681001474415324,0.0,0.0,0.0,15.814193060437756,42776.177768680376,2801.034326867695
2023-05-16,META,tech,236.60288076177585,1.593906109750789,0.0,0.0,0.0,20.387649893500992,43153.30054591121,3026.0032375665396
2023-05-23,AMD,tech,108.85655104589642,4.268312542692108,109.81834322232999,2.5002325122523765,0.0,17.445072598594408,43345.767639998005,3599.2944927956414
2023-05-31,AAPL,tech,177.09258097112811,1.7570330944475208,0.0,0.0,0.0,15.765587566324786,43656.925165545406,4647.531941292218
2023-06-07,TSLA,tech,224.42348443819967,4.538188380136977,0.0,0.0,0.0,20.35238144057473,44675.401214852696,5182.801465486387
2023-06-15,INTC,tech,35.30920659445014,3.067836865176251,0.0,0.0,0.0,6.110277886282015,44783.72410052327,8541.71406123352
2023-06-22,META,tech,281.7333039905503,0.6876079361362422,0.0,0.0,0.0,21.075257829637234,44977.446156221056,8119.4481591933145
2023-06-28,NVDA,tech,41.74315360733391,3.259481255865364,0.0,0.0,0.0,17.166323042748136,45113.507182964866,6582.476069062381
2023-07-05,IBM,tech,133.79850079794195,4.543253981228456,134.14207157618898,2.8611866699586495,0.0,9.290645302165135,45338.56526745398,7987.353798507596
2023-07-13,IBM,tech,135.05008054549157,1.4676181526588106,0.0,0.0,0.0,10.758263454823945,45536.76721718058,8380.50059302117
2023-07-19,ORCL,tech,119.75898125764931,1.0154672698340734,0.0,0.0,0.0,28.700112476479134,45658.3785429164,9206.372698542255
2023-07-25,ORCL,tech,117.36738732512826,2.0448457987319197,0.0,0.0,0.0,30.744958275211054,45898.37675179633,8344.687684447854
2023-07-31,META,tech,324.18092457281347,4.421245340076783,0.0,0.0,0.0,25.496503169714018,47331.660153905665,9103.926590608498
2023-08-07,MSFT,tech,327.62447892989286,3.424102553652944,0.0,0.0,0.0,17.895102442204838,48453.479968848726,8926.94885679434
2023-08-15,META,tech,300.9207909609539,3.4589395063402852,0.0,0.0,0.0,28.955442676054304,49494.346780982734,8653.356884667737
2023-08-23,GOOGL,tech,133.19591231124852,3.3001733294694264,0.0,0.0,0.0,15.473962596062906,49933.91637838667,9042.871134608897
2023-08-30,MSFT,tech,327.95363310280396,0.8846303917809545,0.0,0.0,0.0,18.779732833985793,50224.03412932439,9821.943099887183
2023-09-05,KO,consumer_goods,59.07393267294267,4.6481763297071215,0.0,0.0,0.0,8.482310417713308,50498.62018487747,10005.525031194331
2023-09-11,C,finance,41.179080496609416,3.6457851567805717,0.0,0.0,0.0,7.1503589658056885,50648.75026532188,10948.109990472694
2023-09-18,IBM,tech,146.3189340316739,3.005834797104446,146.44504764659158,0.8416849988999542,0.0,12.922413253028438,50965.40635688003,9719.738253760748
2023-09-26,ORCL,tech,104.75824991772205,3.0286944659569093,0.0,0.0,0.0,33.773652741167965,51282.68708866916,7683.440083618829
2023-10-02,NVDA,tech,43.892997231598535,0.5803057981510102,0.0,0.0,0.0,17.746628840899145,51308.15844946088,8145.758058741776
2023-10-10,TSLA,tech,258.2666398318586,0.8471078345696528,0.0,0.0,0.0,21.199489275144384,51526.938143470434,9881.056525455024
2023-10-17,INTC,tech,35.37893242253814,2.5520903532511294,35.86275469102302,2.567248176285048,0.0,6.095120063248096,51526.40187587364,9986.0303774747
2023-10-23,JPM,finance,141.19698732809857,2.339251762431455,0.0,0.0,0.0,7.487406214937048,51856.69717733091,7174.691129612453
2023-10-30,SCHW,finance,51.063007474090334,0.78910512845962,0.0,0.0,0.0,0.78910512845962,51896.991258403286,6021.725518052779
2023-11-06,MS,finance,76.1501468563999,3.9691230157215127,0.0,0.0,0.0,8.06622625237405,52199.2405589416,9446.006638721876
2023-11-13,NVDA,tech,48.104660821812736,3.314224325985175,48.39032714507748,3.3287051608090397,0.0,17.73214800607528,52198.54396329399,10096.640077328258
2023-11-21,GS,finance,339.0308759166467,4.29042180773085,0.0,0.0,0.0,4.29042180773085,53653.129426820866,11432.390989889558
2023-11-27,INTC,tech,43.73124181986835,4.925897678124544,0.0,0.0,0.0,11.02101774137264,53868.54504936285,11473.225022904931
2023-12-04,ABBV,healthcare,144.24650333438208,4.248237576183693,0.0,0.0,0.0,11.780620333135682,54481.338465061075,11258.55102702327
2023-12-12,AAPL,tech,193.4785624144921,1.4051565549682012,0.0,0.0,0.0,17.170744121292987,54753.206135283624,12639.40134582042
2023-12-18,IBM,tech,162.4708800353805,1.9814729481837854,0.0,0.0,0.0,14.903886201212224,55075.13778894135,13586.844058483002
2023-12-26,WFC,finance,49.24676748239789,4.128666469371837,0.0,0.0,0.0,5.802224141781921,55278.46126657088,14178.734595546026
