Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-04,MSFT,tech,281.04112570595777,0.4192915303004746,284.96975986519845,0.3312131337753276,0.0,4.378029442378409,10240.691763804716,658.0984303051773
2021-10-05,ORCL,tech,90.69416551553017,0.774966041102685,90.99238036376606,0.92612450487395,0.0,3.3882706239305276,10226.982573072371,775.2760340953919
2021-10-06,MSFT,tech,290.6887326832796,0.47317413969605127,0.0,0.0,0.0,4.851203582074461,10364.528964079116,824.2308638193408
2021-10-07,NVDA,tech,20.986552773877733,0.9278355163207223,21.153649332517737,0.3963446735473217,0.0,2.346990383865011,10375.683124699815,902.5919956216821
2021-10-08,INTC,tech,54.30659466185277,0.6105727240780704,54.375578551588774,0.16489442688309608,0.0,3.9977049052015294,10399.886395335168,898.1134694144839
2021-10-11,AXP,finance,174.39488653349065,0.15004624828972257,0.0,0.0,0.0,1.8202256979071914,10426.053693780428,830.8073188299168
2021-10-13,JPM,finance,164.91907267275516,0.9918372709405258,165.3166896697166,0.0020872613132606466,0.0,3.0949882331234284,10589.282347546006,827.642792256207
2021-10-14,BUD,consumer_goods,56.67903476926138,0.6787397242014236,0.0,0.0,0.0,1.2574950139370982,10627.7526599733,1013.8410517837747
2021-10-15,TSLA,tech,276.65340287382315,0.8928797268105103,279.4842940777743,0.33014173880198083,0.0,4.171008347658457,10783.436039282227,1108.595705611735
2021-10-18,C,finance,71.93611106701225,0.824190922032901,0.0,0.0,0.0,0.845998810642259,10842.725128990009,1199.209756929471
2021-10-19,BAC,finance,46.5017484348602,0.831802216267116,46.573116489913495,0.28444485469621417,0.0,3.262742826926984,10868.17820332175,1261.1314032234313
2021-10-20,META,tech,341.07456753551054,0.09612018984865778,0.0,0.0,0.0,3.5602129746694544,10900.96235550581,1281.1418769198008
2021-10-20,JPM,finance,167.5313918128901,0.6949087714602076,0.0,0.0,0.0,3.789897004583636,11017.381389171525,1283.441055225514
2021-10-21,MSFT,tech,306.62505287351223,0.4179695979279716,0.0,0.0,0.0,5.269173180002432,11145.541339235711,1294.9487389227015
2021-10-22,REGN,healthcare,570.7400700205255,0.24068127916221882,571.492219591462,0.14872091787483255,0.0,1.3725946103612439,11198.026802275985,1245.1544287907
2021-10-22,ORCL,tech,97.60510707728831,0.14767997047062575,97.86836160768912,0.9982257220813646,0.0,2.5377248723197887,11115.009193115886,1244.7568449241735
2021-10-25,NVDA,tech,23.21240823337477,0.4353348345300597,0.0,0.0,0.0,2.7823252183950706,11125.114363013206,1427.8672945219041
2021-10-27,AMD,tech,123.94832903514326,0.3025460015046313,0.0,0.0,0.0,7.064489894724123,11162.61443435597,1488.750793242516
2021-10-28,MSFT,tech,322.24057344217005,0.19148860383842614,322.5572802886552,0.06605535037005084,0.0,5.394606433470807,11203.034117882336,1650.295095675223
2021-10-29,TSLA,tech,365.9202674039918,0.8125188089729616,0.0,0.0,0.0,4.9835271566314185,11500.351217732496,1789.2193108007177
2021-11-01,PFE,healthcare,43.761162823182424,0.6584048145621149,0.0,0.0,0.0,3.192168249521445,11529.163778026115,1958.002482214175
2021-11-02,TSLA,tech,389.07904193103593,0.954289572317901,0.0,0.0,0.0,5.937816728949319,11900.457850548342,1980.4506126201322
2021-11-04,TSLA,tech,407.096439409942,0.24002337837803667,0.0,0.0,0.0,6.177840107327356,11998.170513261188,2248.373888037848
2021-11-05,PFE,healthcare,48.80491498764624,0.03844908454164819,0.0,0.0,0.0,3.2306173340630933,12000.047017563595,2244.9894054262804
2021-11-08,BMY,healthcare,59.464391711454326,0.20171322830812455,0.0,0.0,0.0,1.3512751346720013,12012.041771985092,2254.2226014122916
2021-11-09,MDT,healthcare,122.25956906129724,0.5308690994284315,0.0,0.0,0.0,2.6881143118607413,12076.94559930917,1881.3586673555474
2021-11-10,MSFT,tech,331.8738387205871,0.7697118367986152,332.941231348852,0.7312710791847068,0.0,5.433047191084716,12089.703081101825,1827.3941885915683
2021-11-12,AAPL,tech,149.40629011656708,0.5387922525166728,149.8455403977961,0.7557735775145618,0.0,3.374084978946616,12057.284706309312,1920.0598721948663
2021-11-15,GS,finance,406.13343971231654,0.5718976499955746,0.0,0.0,0.0,0.8126708830891144,12289.551466065404,1904.3161500306414
2021-11-16,IBM,tech,119.62431144926944,0.8167362677266666,0.0,0.0,0.0,6.354356424259841,12387.252979727853,2016.2662319980282
2021-11-17,INTC,tech,50.60281371898689,0.04054414646179172,0.0,0.0,0.0,4.038249051663321,12389.304627618654,2039.626549367007
2021-11-18,ORCL,tech,93.77712141257788,0.8023911774403141,0.0,0.0,0.0,3.340116049760103,12464.550562485856,2098.3391430095417
2021-11-19,META,tech,347.2420433968924,0.8685459267541561,0.0,0.0,0.0,4.428758901423611,12766.146224876018,2186.974264203165
2021-11-22,META,tech,345.85747135184374,0.28755713835116326,348.55285445130363,0.11587165933276622,0.0,4.600444380442007,12825.52493051715,2170.252106793734
2021-11-24,GOOGL,tech,144.61098578865364,0.1772367175300661,145.252859974304,0.6561025321502766,0.0,8.036550404876241,12756.275673004435,2152.8414911069394
2021-11-26,AMZN,consumer_goods,176.2595128955951,0.09945993967263,0.0,0.0,0.0,0.09945993967263,12773.806433523758,1797.8576769159718
2021-11-29,TSLA,tech,369.6870577976932,0.36142962498668063,0.0,0.0,0.0,6.539269732314036,12907.422288186006,2094.1947260940196
2021-12-01,GILD,healthcare,69.40674043758824,0.07622577237198946,69.77176876486352,0.15556862110809355,0.0,0.3006747719683798,12901.9153596782,1562.6221099125705
2021-12-03,NKE,consumer_goods,171.3898640378789,0.7786648703391807,0.0,0.0,0.0,1.0302114346640059,13035.370625936705,1361.392188442147
2021-12-06,META,tech,311.0938162589617,0.7659997927784271,0.0,0.0,0.0,5.366444173220434,13273.66842472572,1465.6548335517327
2021-12-07,MDT,healthcare,113.15278193937354,0.7854970029239959,113.2548331471578,0.35625906131416574,0.0,3.1173522534705715,13322.237891932802,1834.4209302146392
2021-12-08,BRK-B,finance,284.36798872832384,0.9449407178929143,0.0,0.0,0.0,2.644601252780141,13590.94878334751,1952.342140065255
2021-12-09,NKE,consumer_goods,169.25027673956805,0.9921229784446431,0.0,0.0,0.0,2.022334413108649,13758.86587200895,1752.627485100813
2021-12-10,REGN,healthcare,658.5742069550281,0.4786903559499497,0.0,0.0,0.0,1.8512849663111934,14074.118993555709,1930.8548453127296
2021-12-10,C,finance,61.09150896411259,0.10356938695367446,0.0,0.0,0.0,0.9495681975959335,14080.446203687197,1930.815332568378
2021-12-13,GE,consumer_goods,58.00823096766279,0.8345111657457479,0.0,0.0,0.0,0.8345111657457479,14128.85472013487,1713.37498270389
2021-12-14,GOOGL,tech,143.68050713795222,0.6425273818438559,144.14950626699874,0.1991130776701162,0.0,8.47996470904998,14192.564712230776,1668.6456319225545
2021-12-15,GOOGL,tech,145.8558093851928,0.01712132981168024,0.0,0.0,0.0,8.49708603886166,14195.06195764821,1903.348956335827
2021-12-16,AMGN,healthcare,225.2642980087408,0.9695837297675771,228.90352390587287,0.862006846543262,0.0,0.4964467616628514,14219.295188729702,1630.5426546984509
2021-12-17,META,tech,336.020220344442,0.766125150892838,0.0,0.0,0.0,6.1325693241132715,14476.728730744133,1447.1121623148592
2021-12-20,MS,finance,94.67547550854599,0.2460375749473137,0.0,0.0,0.0,1.379603933751905,14500.02245514524,1169.7155070128993
2021-12-20,AAPL,tech,167.84796513197406,0.6648236659473031,0.0,0.0,0.0,4.038908644893919,14611.611754646074,1170.9800248066203
2021-12-21,PEP,consumer_goods,169.54711714495608,0.3399411950240805,0.0,0.0,0.0,0.3399411950240805,14669.247804261218,1543.3323511771978
2021-12-22,AAPL,tech,174.82886384253607,0.7386283971355865,174.87040372215858,0.40687087940225175,0.0,4.370666162627254,14727.248594157756,1787.6065292967742
2021-12-23,ORCL,tech,89.58704846852693,0.8695048849092776,0.0,0.0,0.0,4.20962093466938,14805.144970425743,2018.7187030398127
2021-12-27,INTC,tech,51.741290849143894,0.5822281971601515,52.03958390010201,0.0788388642036868,0.0,4.5416383846197865,14831.1909843126,2340.2580217674567
2021-12-28,BMY,healthcare,62.46629265399897,0.9129732091669185,0.0,0.0,0.0,2.26424834383892,14888.221035981682,2305.245432300122
2021-12-30,BRK-B,finance,301.2864725187614,0.2972064011269764,0.0,0.0,0.0,2.9418076539071176,14977.765304187224,2191.847830342982
2021-12-31,AMGN,healthcare,224.86487758275618,0.3118921959313624,0.0,0.0,0.0,0.8083389575942138,15047.898904644348,2036.011776518395
2022-01-03,NVDA,tech,29.86475825944169,0.04252484790401989,0.0,0.0,0.0,2.8248500662990903,15049.16889894702,2499.0072170471904
2022-01-04,META,tech,335.01535138301983,0.8950245216049784,0.0,0.0,0.0,7.02759384571825,15349.015853548932,2376.905567705133
2022-01-05,BAC,finance,47.69222476876598,0.6308388770539181,48.12868190048592,0.016845490562287457,0.0,3.8767362134186145,15378.298564144025,1851.6393796978336
2022-01-06,META,tech,328.98666372163035,0.23858653746282188,0.0,0.0,0.0,7.266180383181071,15456.790353112814,1838.512969740419
2022-01-07,INTC,tech,53.893332058468566,0.492652807739107,0.0,0.0,0.0,5.034291192358894,15483.341054469834,1759.976382989389
2022-01-10,AMD,tech,127.86196009975097,0.41154301845093244,0.0,0.0,0.0,7.476032913175056,15535.961751474339,1850.2484667663975
2022-01-11,C,finance,66.6612592930585,0.2549992848063827,66.69118321204593,0.6052559204226526,0.0,0.5993115619796636,15512.613203068408,2004.2929422586367
2022-01-12,AAPL,tech,176.75634600473109,0.6912999609723018,0.0,0.0,0.0,5.0619661235995554,15634.804858163085,2130.8665716829983
2022-01-13,GE,consumer_goods,64.10083474739845,0.13244857423803347,0.0,0.0,0.0,0.9669597399837814,15643.294922332845,1715.0819763020827
2022-01-14,PFE,healthcare,55.20581204527165,0.1329620701463512,0.0,0.0,0.0,3.3635794042094442,15650.635201386494,1813.6015778860292
2022-01-18,TSLA,tech,353.7544206620567,0.14698755535717456,355.7596635316036,0.6479633434533885,0.0,6.0382939442178225,15473.412801702803,1419.223625612094
2022-01-19,MMM,consumer_goods,150.6450433854481,0.6595202276026154,0.0,0.0,0.0,0.710806797973561,15572.76625500358,1246.105715097141
2022-01-20,INTC,tech,52.83040255530179,0.38921103144569835,0.0,0.0,0.0,5.423502223804592,15593.32843047382,1078.1268848043892
2022-01-24,IBM,tech,126.87392238902996,0.4332933907477744,0.0,0.0,0.0,6.787649815007615,15648.302062503231,687.9575377144793
2022-01-25,BMY,healthcare,61.74986408711849,0.2890729025292387,0.0,0.0,0.0,2.5533212463681583,15666.15227494568,516.2528797245341
2022-01-26,MSFT,tech,301.87276981456125,0.7690535635781856,0.0,0.0,0.0,6.202100754662902,15898.308604318789,573.1151750587978
2022-01-26,AAPL,tech,158.21149408103088,0.6442500146054904,0.0,0.0,0.0,5.706216138205046,16000.23636169125,574.0677040915634
2022-01-27,MSFT,tech,305.0857855106276,0.26963949323041947,0.0,0.0,0.0,6.4717402478933215,16082.499538288137,270.7859630313196
2022-01-28,WFC,finance,53.09882093749094,0.38458164944405016,0.0,0.0,0.0,3.3975153724244125,16102.920370427813,666.3300811840254
2022-01-31,ORCL,tech,80.24176318211902,0.27181211011113526,0.0,0.0,0.0,4.481433044780515,16124.731053397381,1061.7315139351867
2022-02-01,AMD,tech,113.47005457305613,0.9571541315675424,0.0,0.0,0.0,8.433187044742597,16233.339384941177,1197.4425050732607
2022-02-02,META,tech,319.12152775908174,0.8558501572429695,0.0,0.0,0.0,8.12203054042404,16506.459594653406,1424.2840923346266
2022-02-04,META,tech,230.74937818060653,0.0033708374879978242,0.0,0.0,0.0,8.125401377912038,16507.23741330771,611.6025465156963
2022-02-07,ORCL,tech,81.47361662909312,0.7326189376886043,0.0,0.0,0.0,5.21405198246912,16566.926527772164,424.11010846891077
2022-02-08,INTC,tech,48.298095880541915,0.6288470432307844,0.0,0.0,0.0,6.0523492670353765,16597.298642560323,553.9245642859278
2022-02-09,MSFT,tech,308.0497946388131,0.47185447532399905,310.0119981513348,0.19626874394906357,0.0,6.747325979268258,16682.192770515758,847.7795207268355
2022-02-09,NVDA,tech,25.438121448840025,0.7589265275088484,0.0,0.0,0.0,3.5837765938079387,16701.498435693276,848.3558691897633
2022-02-10,ORCL,tech,82.85955070519509,0.10319241557388714,83.38054127428921,0.8959253068044464,0.0,4.42131909123856,16635.81294449668,492.12334800264216
2022-02-11,MSFT,tech,303.0618051259563,0.5349807142910067,303.7469874817529,0.7386153643772301,0.0,6.543691329182034,16574.099059855358,63.46050147671849
2022-02-14,INTC,tech,48.13697670927978,0.21847045697925227,0.0,0.0,0.0,6.270819724014629,16584.615567154633,20.035204624276957
2022-02-16,AAPL,tech,170.37244767667588,0.6430192261086868,0.0,0.0,0.0,6.349235364313733,16694.16832660993,287.234543328359
2022-02-17,GS,finance,350.2708277095945,0.11877910117440038,0.0,0.0,0.0,0.9314499842635148,16735.77318069289,-197.91689114198016
2022-02-18,INTC,tech,45.60747152249232,0.044170554548594754,0.0,0.0,0.0,6.314990278563224,16737.787688001597,-345.33785403205184
2022-02-22,MS,finance,96.6149333607373,0.1000935441904528,96.74552228830464,0.5037004544055402,0.0,0.9759970235368177,16698.79323326723,-517.2368878535945
2022-02-23,GOOGL,tech,128.8692224664373,0.9346548270948206,0.0,0.0,0.0,9.431740865956481,16819.241474109444,-884.7137255463404
2022-02-24,JNJ,healthcare,156.46920383574422,0.021361400688429066,0.0,0.0,0.0,0.021361400688429066,16822.58387546798,-539.4475541650554
2022-02-25,ABBV,healthcare,146.5813558395505,0.1958560558205653,148.54081625276504,0.20907092241678138,0.0,0.8061318617403942,16820.64682240507,-213.83537099788737
2022-02-28,INTC,tech,47.08847079344643,0.3666424127454352,0.0,0.0,0.0,6.681632691308659,16837.911452949273,-131.33721117088135
2022-03-01,ORCL,tech,76.49076472220267,0.833619668343339,0.0,0.0,0.0,5.254938759581899,16901.675658868324,-514.651178211825
2022-03-02,TSLA,tech,294.7755047796433,0.6844396430470623,294.8778379175797,0.8929003880944598,0.0,5.829833199170425,16840.226537520237,-190.6992878169076
2022-03-03,TSLA,tech,284.39146227847635,0.41505283943146254,0.0,0.0,0.0,6.244886038601887,16958.264021448984,-405.42870611955004
2022-03-04,BMY,healthcare,68.33978357847191,0.8838286375786494,0.0,0.0,0.0,3.4371498839468075,17018.664679261565,-594.981067030174
2022-03-07,AMD,tech,107.31861346080058,0.5328477819302426,0.0,0.0,0.0,8.96603482667284,17075.84916440398,-1138.8642337329147
2022-03-08,NVDA,tech,21.35778856265169,0.27917538818515986,21.854880432886347,0.2602286682000854,0.0,3.602723313793013,17076.253824443374,-1139.0052470088885
2022-03-09,AMGN,healthcare,232.13331151387166,0.19626964931053037,0.0,0.0,0.0,1.0046086069047442,17121.814548087495,-598.1699220044902
2022-03-10,AMD,tech,105.08222933212899,0.11534751800151011,0.0,0.0,0.0,9.08138234467435,17133.935522427022,-797.7573512726649
2022-03-11,GILD,healthcare,58.08106079201232,0.5600648483583456,0.0,0.0,0.0,0.8607396203267254,17166.46468293199,-1064.2152431451414
2022-03-14,JPM,finance,131.44163457622523,0.24048291078210815,0.0,0.0,0.0,4.030379915365744,17198.07414981284,-1194.6001323395303
2022-03-15,META,tech,187.9188691668525,0.5522773048547497,0.0,0.0,0.0,8.677678682766787,17301.857476407662,-747.3847312935759
2022-03-16,TSLA,tech,270.5584610087517,0.8281101076179002,0.0,0.0,0.0,7.072996146219787,17525.909672670554,-235.00177319669456
2022-03-17,INTC,tech,46.00928914250774,0.6987755197007163,47.03067476946744,0.08938309191133875,0.0,7.291025119098037,17553.947385081967,-23.007987473421963
2022-03-18,META,tech,213.31749676369049,0.080156883133509,0.0,0.0,0.0,8.757835565900296,17571.046250740386,272.59526824166824
2022-03-21,AXP,finance,189.4318528175762,0.8628857866644671,191.33958268229074,0.7230900230284587,0.0,1.9600214615432,17597.528021262005,293.4570797784472
2022-03-22,JNJ,healthcare,174.08893101213044,0.08106319667870254,0.0,0.0,0.0,0.10242459736713161,17611.640226516225,651.9110035398771
2022-03-23,META,tech,213.78371508909237,0.6475477171803973,0.0,0.0,0.0,9.405383283080694,17750.07538319251,452.32666992360464
2022-03-25,TSLA,tech,340.53892537662506,0.988402905712551,0.0,0.0,0.0,8.061399051932337,18086.665046542996,875.9448180254149
2022-03-28,META,tech,223.47437628974967,0.812765875070867,0.0,0.0,0.0,10.21814915815156,18268.297393544053,1209.0828878857246
2022-03-29,ORCL,tech,83.42452130985002,0.15057724845204468,0.0,0.0,0.0,5.405516008033944,18280.85922841632,1439.3213932569051
2022-03-30,MSFT,tech,313.3702675129419,0.46887438774394363,0.0,0.0,0.0,7.0125657169259785,18427.790520733604,1297.8097556365465
2022-03-30,AAPL,tech,177.2263930437007,0.8857927713216307,0.0,0.0,0.0,7.235028135635364,18584.77637857912,1298.2912825333879
2022-03-31,MDT,healthcare,111.43136671756388,0.5300352212038532,0.0,0.0,0.0,3.647387474674425,18643.838927686313,904.8551548866344
2022-04-01,AAPL,tech,173.174835819453,0.511682571678197,0.0,0.0,0.0,7.746710707313561,18732.449473028362,951.5656910401958
2022-04-01,TSLA,tech,363.3482296275318,0.7851399077238529,364.6095045048542,0.37532552875280145,0.0,8.471213430903388,18881.3548021034,951.2939425545337
2022-04-04,AMD,tech,110.41771659987356,0.5582623739542338,0.0,0.0,0.0,9.639644718628583,18942.99685869905,1341.0652884597075
2022-04-04,META,tech,231.7355136072062,0.184766427619507,0.0,0.0,0.0,10.402915585771067,18985.813801700828,1341.4633651010845
2022-04-04,MSFT,tech,311.9554091844224,0.25281511869205686,0.0,0.0,0.0,7.265380835618036,19064.680845500414,1342.2254995445473
2022-04-05,MDT,healthcare,110.84660062622633,0.6255784089362993,0.0,0.0,0.0,4.272965883610724,19134.024085556168,975.2940939125256
2022-04-06,F,consumer_goods,15.79784650258754,0.8804539883948846,15.798137718513395,0.24901533511030183,0.0,2.1068632979776614,19143.99945647656,595.4994924337116
2022-04-07,ORCL,tech,81.61081198252177,0.39970871260612784,0.0,0.0,0.0,5.805224720640071,19176.620009068833,673.1733968268745
2022-04-08,AAPL,tech,169.54316247297132,0.7259896112298304,0.0,0.0,0.0,8.47270031854339,19299.70658367926,547.4053509176665
2022-04-11,JPM,finance,134.7818009151839,0.36825651468522447,0.0,0.0,0.0,4.398636430050969,19349.34085992728,43.10361990718957
2022-04-12,AAPL,tech,169.56974104648762,0.08216827706966756,0.0,0.0,0.0,8.554868595613058,19363.27411339222,-46.92021355562247
2022-04-13,MMM,consumer_goods,123.66497405007799,0.156672010978133,0.0,0.0,0.0,0.867478808951694,19382.648953564207,199.84646579245964
2022-04-14,JPM,finance,127.21503935003821,0.4032791837204919,0.0,0.0,0.0,4.8019156137714605,19433.952130790258,-153.7246880706516
2022-04-18,MSFT,tech,280.0637591724917,0.7920937708004387,0.0,0.0,0.0,8.057474606418474,19655.788889857744,-77.00398410038179
2022-04-20,IBM,tech,137.0495648392438,0.7720368968387424,0.0,0.0,0.0,7.559686711846358,19761.596210609332,21.921132275881973
2022-04-21,TSLA,tech,337.29589918348125,0.8304156361691649,0.0,0.0,0.0,9.301629067072554,20041.691999307033,-216.5314172812905
2022-04-22,IBM,tech,139.06023186512988,0.6736777848620511,0.0,0.0,0.0,8.23336449670841,20135.373788272336,-671.9727788919517
2022-04-25,GOOGL,tech,119.51247641907321,0.19432891777549366,0.0,0.0,0.0,9.626069783731975,20158.598518475526,-486.884018522469
2022-04-26,INTC,tech,45.543513163786145,0.8067049916194087,46.00354804771023,0.8059479899866555,0.0,7.29178212073079,20158.63299498935,-1375.753850982317
2022-04-27,NVDA,tech,18.974246551125876,0.7212517252459864,0.0,0.0,0.0,4.3239750390389995,20172.318203049595,-1372.144802430259
2022-04-28,AMD,tech,86.29474168486435,0.09141868822927468,0.0,0.0,0.0,9.731063406857858,20180.20715513551,-752.2595608743868
2022-04-29,REGN,healthcare,667.6677070549323,0.03921114565717254,674.8118496383378,0.40664692859957763,0.0,1.4838491833687883,19934.88214844842,-1317.7190686910253
2022-04-29,AMD,tech,90.09151138863736,0.7613535859054806,0.0,0.0,0.0,10.492416992763339,20003.473643703805,-1324.1047514746024
2022-05-02,BRK-B,finance,317.90567665723063,0.7202860702873458,318.7666083307195,0.5244740761207334,0.0,3.13761964807373,20065.723388206945,-995.7071102824157
2022-05-03,IBM,tech,132.41075181146454,0.9972631097636162,132.90916765842752,0.029398222163992238,0.0,9.201229384308034,20193.87910562593,-935.0273225986748
2022-05-04,TSLA,tech,309.1209277386789,0.8375967561989773,313.9390308339515,0.5238697448695189,0.0,9.615356078402012,20290.858690424775,-203.94208600073034
2022-05-05,NVDA,tech,18.910662729624985,0.26388715005860586,0.0,0.0,0.0,4.5878621890976055,20295.848971318213,-1130.769938728783
2022-05-06,PFE,healthcare,48.625563348810495,0.9166721180310405,0.0,0.0,0.0,4.280251522240484,20340.42266946362,-1241.9015617813347
2022-05-09,AMD,tech,91.52132309572735,0.07091268754388103,0.0,0.0,0.0,10.56332968030722,20346.912692451908,-2013.9982499017278
2022-05-10,META,tech,199.318944845212,0.2922434898156232,0.0,0.0,0.0,10.695159075586691,20405.16235647984,-1890.4993308661578
2022-05-11,TSLA,tech,247.20032049160326,0.7565211876998311,257.9176209973592,0.4072790234886551,0.0,9.964598242613189,20491.495131402025,-2385.5904991080824
2022-05-12,GS,finance,294.72187950010533,0.601964581801389,299.832533919323,0.14788232053444939,0.0,1.3855322455304546,20625.323108890276,-2439.622569441559
2022-05-13,ORCL,tech,71.32827223629543,0.09222474139293524,0.0,0.0,0.0,5.8974494620330065,20631.901340351273,-1910.022473273093
2022-05-16,AXP,finance,156.62449280446285,0.778018443227054,0.0,0.0,0.0,2.738039904770254,20753.75808441423,-2069.6962485473414
2022-05-17,IBM,tech,136.1758819962979,0.5193392537063831,0.0,0.0,0.0,9.720568638014417,20824.479565342994,-1539.567845914924
2022-05-18,AXP,finance,160.09607803646466,0.9438479557107282,160.53118280285148,0.8748290910591056,0.0,2.8070587694218765,20835.52921488425,-2375.625813765273
2022-05-19,MSFT,tech,257.0369249505435,0.884539601262118,0.0,0.0,0.0,8.942014207680591,21062.888553989644,-2532.9849348883145
2022-05-19,NVDA,tech,17.506083599310102,0.07267941028161495,17.58381867569395,0.9403092395153738,0.0,3.7202323598638465,21047.69975366582,-2532.5803332263386
2022-05-23,MSFT,tech,259.4813678134158,0.5090758170954242,0.0,0.0,0.0,9.451090024776015,21179.79544300647,-2264.4945354452175
2022-05-24,C,finance,52.359626662745754,0.7630519834262941,52.47720420100115,0.6441509343863864,0.0,0.7182126110195713,21186.02105754401,-2685.968731194338
2022-05-25,AAPL,tech,139.26734728943958,0.29040082357573016,139.76845723611464,0.9631290587808329,0.0,7.882140360407956,21092.33198078029,-2461.4318635347263
2022-05-26,META,tech,184.8692750965577,0.9851468983846158,0.0,0.0,0.0,11.680305973971306,21274.45537374828,-1967.399048076979
2022-05-27,BRK-B,finance,316.9756228380975,0.736658117873407,0.0,0.0,0.0,3.874277765947137,21507.95803947994,-1421.7232692113066
2022-05-31,IBM,tech,138.0980286174677,0.6056820587982004,0.0,0.0,0.0,10.326250696812616,21591.601537768944,-1524.5387692799486
2022-06-01,MDT,healthcare,96.70140265948427,0.2857644153690896,97.01907291384065,0.18177803557337513,0.0,4.376952263406439,21601.65716655267,-1734.7778982314485
2022-06-03,PG,consumer_goods,145.47912068198622,0.8073248503029423,0.0,0.0,0.0,2.5116965918168637,21719.10607587946,-1860.299120494954
2022-06-06,SCHW,finance,68.63967901585691,0.8302821856193138,0.0,0.0,0.0,1.039045715815642,21776.096378592953,-1778.4189304024221
2022-06-07,LLY,healthcare,306.67484716258383,0.08965468324088588,311.11993331982376,0.5222124181356096,0.0,0.07785364558331664,21643.441801355122,-1643.3179293871763
2022-06-08,AMD,tech,100.48541360955873,0.24820081254044057,103.96906139996749,0.330353808144777,0.0,10.481176684702884,21635.186623612557,-1792.1312471456367
2022-06-08,AAPL,tech,149.07199139692835,0.5694815339057416,0.0,0.0,0.0,8.451621894313698,21720.080369935662,-1793.9153382024233
2022-06-10,BAC,finance,33.9714088825856,0.18495459734787323,0.0,0.0,0.0,4.061690810766487,21726.36353818688,-3004.168036989213
2022-06-13,AMZN,consumer_goods,102.57970839908448,0.4078191043601771,0.0,0.0,0.0,0.5072790440328071,21768.197502991723,-3825.336467064273
2022-06-14,ORCL,tech,70.58354661926926,0.4571814966484279,0.0,0.0,0.0,6.354630958681434,21800.466994473874,-3767.6935668066653
2022-06-15,INTC,tech,38.748782173599245,0.3095017564420376,0.0,0.0,0.0,7.601283877172828,21812.459810616594,-3347.4392218996727
2022-06-16,AMD,tech,86.31430214232584,0.9078600135579833,0.0,0.0,0.0,11.389036698260867,21890.821114129776,-4052.7114701270257
2022-06-17,BMY,healthcare,73.89426914914715,0.7570122109167223,0.0,0.0,0.0,4.19416209486353,21946.759978192447,-3898.992307141765
2022-06-21,GOOGL,tech,112.02179850350699,0.029939894000084566,0.0,0.0,0.0,9.65600967773206,21950.11389896534,-3457.88030146253
2022-06-22,BMY,healthcare,76.48191587083019,0.6765541892246325,0.0,0.0,0.0,4.870716284088163,22001.858059547678,-3513.662743042187
2022-06-23,MSFT,tech,255.10054167382413,0.3447174236694346,0.0,0.0,0.0,9.79580744844545,22089.795661050157,-3347.8213239363613
2022-06-24,MSFT,tech,262.58466690464087,0.0982527782917888,0.0,0.0,0.0,9.894060226737238,22115.59533411036,-2625.961999314346
2022-06-27,INTC,tech,38.7650356699287,0.7772186120379496,38.964106018262015,0.398670491140098,0.0,7.979831998070679,22130.269765519748,-2732.8226332241247
2022-06-28,BRK-B,finance,275.7766095333846,0.2719014557156062,0.0,0.0,0.0,4.146179221662743,22205.25382710419,-3307.9345267894387
2022-06-29,INTC,tech,37.46080216626233,0.000978179324517603,0.0,0.0,0.0,7.980810177395197,22205.290470486347,-3298.1707719375772
2022-06-30,C,finance,45.855488452724096,0.06260496376785252,0.0,0.0,0.0,0.7808175747874239,22208.16125167949,-3515.202581282392
2022-07-01,ORCL,tech,70.95257961831425,0.08121410510178684,0.0,0.0,0.0,6.435845063783221,22213.92360193785,-3424.544654594516
2022-07-05,AAPL,tech,141.30366545273398,0.08010443518336541,141.3966031110605,0.629862022448582,0.0,7.9018643070484815,22136.240839746828,-3205.3190408296286
2022-07-06,MSFT,tech,266.77076123676693,0.7736543206661135,0.0,0.0,0.0,10.667714547403351,22342.62919180504,-3150.917807124708
2022-07-07,MMM,consumer_goods,108.24844163859396,0.6269776757333287,0.0,0.0,0.0,1.4944564846850228,22410.498548145362,-2735.358949536192
2022-07-08,NVDA,tech,15.644024079005096,0.4406495499811689,0.0,0.0,0.0,4.160881909845015,22417.392080315673,-2669.1182298329986
2022-07-08,JPM,finance,114.98028729817727,0.7260212108732702,0.0,0.0,0.0,5.527936824644731,22500.87020772645,-2669.568571125179
2022-07-11,LLY,healthcare,331.2989395395224,0.7249881671770638,0.0,0.0,0.0,0.8028418127603805,22741.058018690914,-3098.941661421195
2022-07-13,PG,consumer_goods,145.59726055345791,0.6992803210950282,0.0,0.0,0.0,3.210976912911892,22842.871317801295,-3340.9654728284986
2022-07-14,META,tech,159.54984500024253,0.674632419150591,0.0,0.0,0.0,12.354938393121897,22950.508815708912,-3408.0482365711214
2022-07-15,ORCL,tech,70.64833887293445,0.9372416893591409,0.0,0.0,0.0,7.373086753142362,23016.723384184595,-3039.0151558683065
2022-07-18,META,tech,168.09221905851734,0.9271668052610071,169.0606040859433,0.46425503500283793,0.0,12.817850163380067,23094.535250875597,-3186.222408577076
