Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-25,AXP,finance,120.7457386132237,0.15942671103986228,0.0,0.0,0.0,0.15942671103986228,569.3497719600737,-10.591369017320062
2021-01-26,MMM,consumer_goods,145.35747541115182,0.0015696067890977883,0.0,0.0,0.0,0.017174754863632735,569.5779260403251,-5.298411031507499
2021-01-27,GE,consumer_goods,56.66535232082038,0.35917869932670643,0.0,0.0,0.0,0.35917869932670643,589.930913583807,-14.068874076288694
2021-01-28,AMGN,healthcare,267.5348758481412,0.4568757818563691,0.0,0.0,0.0,0.4568757818563691,712.1611191607731,-24.770575950497346
2021-01-29,V,finance,196.30022002689338,0.7405439034212865,201.19971434880247,0.3164886272187146,0.0,0.4240552762025719,795.4032631829032,-35.11292039423563
2021-02-01,IBM,tech,114.95924259404693,0.40386449421840465,0.0,0.0,0.0,2.4724180497202957,841.8312195488788,-27.964429392311445
2021-02-02,IBM,tech,115.05055964241373,0.09418832254176934,0.0,0.0,0.0,2.566606372262065,852.6676387690895,-23.540054389480474
2021-02-02,AMD,tech,87.84598869682317,0.9265792352739679,0.0,0.0,0.0,0.9265792352739679,934.0639077976775,-22.60049200608455
2021-02-04,TSLA,tech,279.055358774122,0.26604886053807597,0.0,0.0,0.0,0.26604886053807597,1008.3062680265766,-13.038591151873788
2021-02-05,ORCL,tech,63.55040174866054,0.58452143632708,0.0,0.0,0.0,0.58452143632708,1045.4528401358666,-10.476885941181308
2021-02-08,MS,finance,73.93402554803566,0.5451328048268257,0.0,0.0,0.0,0.5451328048268257,1085.7567028550054,-1.0988948585838898
2021-02-09,JNJ,healthcare,166.29110679667858,0.7358896518486637,0.0,0.0,0.0,0.7358896518486637,1208.1286075411422,-8.682729802760377
2021-02-10,GE,consumer_goods,57.41921939330551,0.6455119876884698,57.52615573350752,0.9296644434040842,0.0,0.07502624361109222,1191.8127953452608,-9.809729632524522
2021-02-11,TSLA,tech,269.2087081941579,0.21616318703033333,0.0,0.0,0.0,0.4822120475684093,1250.005807684829,-11.626215677284563
2021-02-12,ORCL,tech,62.80151423785455,0.2653259015740149,63.010741719086425,0.8342848235557385,0.0,0.015562514345356382,1214.2743258452394,-6.143091942191404
2021-02-16,AAPL,tech,134.6518194542111,0.75878644934195,135.99377208184967,0.12290162336481913,0.0,1.008741954263436,1299.8973746263846,-17.96930434963383
2021-02-17,META,tech,272.6138826143708,0.2589824288107131,0.0,0.0,0.0,0.2589824288107131,1370.499580073373,-19.75983081890695
2021-02-18,GE,consumer_goods,57.57312156025995,0.23969536147511405,0.0,0.0,0.0,0.3147216050862063,1384.29959025701,-24.56106326449526
2021-02-19,META,tech,263.2972587623165,0.6551563648616269,0.0,0.0,0.0,0.91413879367234,1556.8004651857605,-34.259725753539215
2021-02-22,TSLA,tech,246.95270831173727,0.21986511565172195,0.0,0.0,0.0,0.7020771632201313,1611.0967509592265,-51.56550660262883
2021-02-23,ORCL,tech,64.72280718355442,0.07491324897789287,0.0,0.0,0.0,0.09047576332324925,1615.9453467283163,-49.74032075786431
2021-02-23,NKE,consumer_goods,136.67948275716935,0.49487273297594614,0.0,0.0,0.0,0.49487273297594614,1683.5842959020954,-50.0122423752573
2021-02-24,ORCL,tech,64.20665474127775,0.7133436269527567,64.52599054112302,0.5909155357769865,0.0,0.21290385449901938,1691.4449940828517,-24.111206969642353
2021-02-25,IBM,tech,117.45143806072866,0.45810781890706864,117.70428978340408,0.43456995601005166,0.0,2.5901442351590815,1694.2095499289826,-69.93707062273097
2021-02-26,MSFT,tech,232.71574031445707,0.4613180615749274,0.0,0.0,0.0,0.4613180615749274,1801.565524148822,-86.08828623471027
2021-03-01,EL,consumer_goods,290.8566340754423,0.9655492164484992,0.0,0.0,0.0,0.9655492164484992,2082.4019192792134,-39.02777736414032
2021-03-02,TSLA,tech,237.15517351051906,0.7402368220489066,237.22262045121897,0.4519181020988293,0.0,0.9903958831702085,2150.778195335305,-67.80734325462436
2021-03-03,KO,consumer_goods,50.046394038454125,0.622722829041158,0.0,0.0,0.0,0.622722829041158,2181.9432274142396,-90.84424261477943
2021-03-04,MSFT,tech,228.5422223690737,0.27070134226195364,0.0,0.0,0.0,0.732019403836881,2243.809913773078,-123.16064466182661
2021-03-04,META,tech,256.79525073191456,0.6438550145906058,0.0,0.0,0.0,1.5579938082629456,2409.148823679873,-122.61673917802864
2021-03-05,ORCL,tech,67.74997495323726,0.4800713991539701,70.9943853035039,0.49576452273727445,0.0,0.19721073091571506,2408.085614950166,-83.46853594319919
2021-03-08,ORCL,tech,70.34610584923517,0.4732460501989182,0.0,0.0,0.0,0.6704567811146332,2441.3766316901915,-124.57361171782941
2021-03-09,AMD,tech,75.92757815020727,0.3195384111636135,0.0,0.0,0.0,1.2461176464375814,2465.6384093758097,-54.8558360927309
2021-03-10,MSFT,tech,232.23484061372312,0.3780593332445069,0.0,0.0,0.0,1.110078737081388,2553.4369583743783,-42.56827457488953
2021-03-11,GOOGL,tech,104.39390868802106,0.8853059398705544,0.0,0.0,0.0,1.2040528618502284,2645.8575058221877,-1.4007317319069443
2021-03-15,META,tech,270.60573974969407,0.5526317378072285,0.0,0.0,0.0,2.110625546070174,2795.4028260406717,11.221062493042155
2021-03-15,F,consumer_goods,13.504740421692146,0.5710981781454333,0.0,0.0,0.0,0.5710981781454333,2803.115358691827,11.047025684478285
2021-03-17,GOOGL,tech,103.16102447081515,0.4152453814931215,103.23105471727642,0.4184356037749811,0.0,1.2008626395683688,2802.7862520929407,45.48384702752355
2021-03-18,INTC,tech,63.724961203207734,0.6796047877567535,0.0,0.0,0.0,1.8701760776740557,2846.094040826254,-9.538103241595309
2021-03-19,META,tech,287.60748865210576,0.08642182113606445,0.0,0.0,0.0,2.1970473672062387,2870.949603767939,3.1467860534021384
2021-03-22,LLY,healthcare,185.0902185290265,0.3095031265535986,0.0,0.0,0.0,0.3095031265535986,2928.2356050971616,38.25325523840593
2021-03-24,MSFT,tech,237.69400993625283,0.8772194286841763,0.0,0.0,0.0,1.9872981657655644,3136.745408695092,-28.396224929135315
2021-03-24,AAPL,tech,121.41478588784082,0.26110898433135465,0.0,0.0,0.0,1.2698509385947907,3168.4479001210752,-28.742139382975893
2021-03-25,NKE,consumer_goods,127.44275670448961,0.4258784195165424,0.0,0.0,0.0,0.9207511524924885,3222.7230199252144,-28.877781504021186
2021-03-26,AMD,tech,76.5373801300188,0.6204614591411638,0.0,0.0,0.0,1.866579105578745,3270.211514479528,20.420534135859725
2021-03-29,NKE,consumer_goods,132.79076827355559,0.5131815533142516,0.0,0.0,0.0,1.4339327058067401,3338.3572872079444,34.262214467651575
2021-03-30,ORCL,tech,70.63222604880701,0.2982915231470944,70.73232743361889,0.9017047686339466,0.0,0.06704353562778109,3295.7368664518726,19.744778015592146
2021-03-31,F,consumer_goods,12.3533503199848,0.5788745700241046,0.0,0.0,0.0,1.1499727481695379,3302.887906806711,50.24507613832293
2021-04-01,AMZN,consumer_goods,157.82964724778023,0.40772769380944474,0.0,0.0,0.0,0.40772769380944474,3367.2394248938062,85.56279441897641
2021-04-05,ABBV,healthcare,106.22793320384942,0.6134456611157183,0.0,0.0,0.0,0.6134456611157183,3432.404489606998,163.05438488578557
2021-04-06,AMD,tech,81.94766558088502,0.9660061569342215,0.0,0.0,0.0,2.832585262512967,3511.5664391045198,147.93958900657026
2021-04-07,AMD,tech,83.07134950299773,0.8160970650850535,0.0,0.0,0.0,3.6486823275980202,3579.3607236265707,168.5469525380795
2021-04-08,BMY,healthcare,61.95072309496251,0.5957160209617165,0.0,0.0,0.0,0.5957160209617165,3616.2657618844028,189.3001439901327
2021-04-08,BUD,consumer_goods,64.40778769237049,0.7888161148973156,65.18065897608511,0.34686221073536183,0.0,0.8610479189382458,3644.73103511348,189.89182765050145
2021-04-09,LLY,healthcare,183.2514867642216,0.032926182126174375,0.0,0.0,0.0,0.34242930867977295,3650.764806941571,209.2377385826162
2021-04-12,AMD,tech,80.54135056227251,0.3819872449548788,0.0,0.0,0.0,4.030669572552899,3681.5305755477984,189.18924924226667
2021-04-13,GS,finance,324.6074191266623,0.0077871481958158295,0.0,0.0,0.0,0.0077871481958158295,3684.058341625999,206.2443547076491
2021-04-14,NVDA,tech,15.591081117839257,0.35557015188881436,0.0,0.0,0.0,0.5290851986928402,3689.60206470718,166.82216964084182
2021-04-14,GOOGL,tech,112.10606047104565,0.5696172532295258,0.0,0.0,0.0,1.7704798927978946,3753.45961094308,166.81615258029842
2021-04-15,MMM,consumer_goods,164.2228640753226,0.13603073517914366,0.0,0.0,0.0,0.1532054900427764,3775.7989678764707,228.12501711638788
2021-04-16,IBM,tech,127.48207858815123,0.10364208242856432,0.0,0.0,0.0,2.6937863175876458,3789.011475973669,238.7206618545033
2021-04-19,TSLA,tech,232.92263885153525,0.6001348791798894,236.55372157166306,0.4717868325828013,0.0,1.1187439297672968,3818.906641678502,209.53720872095664
2021-04-21,TSLA,tech,235.71911762817032,0.572381699513757,0.0,0.0,0.0,1.6911256292810537,3953.8279508343976,259.65404563655466
2021-04-22,NVDA,tech,14.884698510329802,0.17206750386136505,15.390488391298774,0.08784590113399915,0.0,0.6133068014202061,3955.0815639990515,199.11720600457647
2021-04-23,AMD,tech,81.3911009321906,0.25528128519543036,0.0,0.0,0.0,4.285950857748329,3975.859188848492,251.30824629101562
2021-04-26,C,finance,71.88758366550537,0.9090564816229207,0.0,0.0,0.0,0.9090564816229207,4041.20906272783,275.48648350870144
2021-04-27,NKE,consumer_goods,132.35602520980171,0.46495324183769615,132.55893608083866,0.2163894807722353,0.0,1.682496466872201,4074.107974153653,252.4348296789426
2021-04-28,BMY,healthcare,65.785652379243,0.14711564184910497,66.34075124283868,0.5454516679927108,0.0,0.19737999481811064,4047.9031788076404,232.80292198124198
2021-04-29,MSFT,tech,255.96034282687648,0.38063261524528136,0.0,0.0,0.0,2.3679307810108456,4145.3300334969135,279.3106488711519
2021-04-30,BRK-B,finance,276.1737135297646,0.7881126340777701,0.0,0.0,0.0,0.7881126340777701,4362.986026329896,254.63781319080954
2021-05-03,PEP,consumer_goods,144.96264121037345,0.19850375860952463,0.0,0.0,0.0,0.19850375860952463,4391.761655468119,219.68024572676404
2021-05-04,META,tech,317.2565327722308,0.06370218358801061,0.0,0.0,0.0,2.2607495507942494,4411.971589363272,198.21416079257233
2021-05-04,AAPL,tech,126.78157779238624,0.5889815217672042,0.0,0.0,0.0,1.8588324603619948,4486.643595983477,198.84344083158976
2021-05-05,MSFT,tech,249.06124223336536,0.6274972272045573,0.0,0.0,0.0,2.995428008215403,4642.928834889037,183.55848002018593
2021-05-06,MSFT,tech,245.6374349262972,0.19057850777881646,0.0,0.0,0.0,3.1860065159942197,4689.742050691907,238.9741881082973
2021-05-07,MMM,consumer_goods,168.82180062766,0.8588914640146962,0.0,0.0,0.0,1.0120969540574727,4834.741654190595,266.93923848285067
2021-05-10,TSLA,tech,213.9206428552066,0.8234088971613347,0.0,0.0,0.0,2.5145345264423886,5010.8858148040445,161.07014636459917
2021-05-11,MSFT,tech,246.0926335411576,0.5120984207091163,0.0,0.0,0.0,3.698104936703336,5136.909463788618,125.83327302192174
2021-05-12,ORCL,tech,77.20389628349585,0.603294200002081,0.0,0.0,0.0,0.6703377356298621,5183.486126634014,10.203569161742053
2021-05-13,TSLA,tech,201.43503979940425,0.5822004327354584,0.0,0.0,0.0,3.096734959177847,5300.761693973311,37.65388409370462
2021-05-13,META,tech,304.0349757802983,0.9880003394330774,0.0,0.0,0.0,3.2487498902273266,5601.148353243772,38.86421808702562
2021-05-17,GS,finance,370.43542574696306,0.8335456296948618,0.0,0.0,0.0,0.8413327778906776,5909.92318345931,129.35769865634575
2021-05-18,KO,consumer_goods,54.16674895069385,0.16096533745212827,0.0,0.0,0.0,0.7836881664932863,5918.642152482844,80.24075038834326
2021-05-19,AMD,tech,72.96931610208637,0.6435353570304034,0.0,0.0,0.0,4.929486214778732,5965.600487372864,74.66871836742393
2021-05-20,ORCL,tech,78.72959771173947,0.1071459512401719,0.0,0.0,0.0,0.777483686870034,5974.0360450104445,156.63455229587998
2021-05-21,IBM,tech,138.5936601461888,0.059756570103109974,0.0,0.0,0.0,2.753542887690756,5982.3179267788155,137.67734349368402
2021-05-24,PG,consumer_goods,138.18667050507344,0.7830358021305218,0.0,0.0,0.0,0.7830358021305218,6090.5230371615025,237.41619290436756
2021-05-25,BUD,consumer_goods,76.14883685433877,0.02863544221588965,0.0,0.0,0.0,0.8896833611541355,6092.703592779052,237.35210381904017
2021-05-26,TSLA,tech,203.58573303172182,0.9322203597017918,0.0,0.0,0.0,4.028955318879639,6282.490358056036,263.9889935541014
2021-05-27,NVDA,tech,15.516538284559577,0.20480261596519478,0.0,0.0,0.0,0.8181094173854009,6285.668185687439,285.9280502261645
2021-05-28,MS,finance,90.50562025939942,0.043793249098137976,0.0,0.0,0.0,0.5889260539249637,6289.63172086024,277.21699978200377
2021-06-01,MMM,consumer_goods,169.69713272603465,0.9186422730101643,0.0,0.0,0.0,1.9307392270676371,6445.522680590992,273.0540798240809
2021-06-02,AMD,tech,81.64684667878042,0.5554436204808438,0.0,0.0,0.0,5.484929835259576,6490.872900711099,265.84557326516733
2021-06-03,AMD,tech,80.51060448055173,0.8551696125701159,81.8177980901774,0.8698645959063218,0.0,5.470234851923371,6489.689798719869,201.58716227863079
2021-06-04,MSFT,tech,249.75741532877308,0.480485270173153,249.87749812101626,0.095873416888548,0.0,4.082716789987941,6585.74946110104,303.1541203617189
2021-06-07,AAPL,tech,125.86270111102615,0.1899751091335936,0.0,0.0,0.0,2.0488075694955885,6609.660241480457,342.94290810712573
2021-06-08,IBM,tech,143.0753950388898,0.9233747980714273,0.0,0.0,0.0,3.6769176857621835,6741.772455483481,317.2962266984814
2021-06-09,AMD,tech,81.0240297379246,0.11447286328763595,0.0,0.0,0.0,5.584707715211007,6751.047508162685,303.9936150784597
2021-06-11,INTC,tech,57.0370866982272,0.3321910037311213,0.0,0.0,0.0,2.202367081405177,6769.994715242869,354.8278779835455
2021-06-14,AMD,tech,80.38452701414873,0.706586775624162,0.0,0.0,0.0,6.291294490835169,6826.793358995868,387.4563784667953
2021-06-15,GOOGL,tech,122.67704803271077,0.3209479832576212,122.72655582367832,0.05126267264637241,0.0,2.0401652034091433,6859.87755679944,335.05841299891745
2021-06-16,MRK,healthcare,77.50570297950938,0.45468176042054653,0.0,0.0,0.0,1.4517102078040711,6895.117986272797,289.1472312816468
2021-06-17,AMD,tech,82.86227283011456,0.14511510701174246,0.0,0.0,0.0,6.436409597846911,6907.142553861775,346.0071973193635
2021-06-18,META,tech,333.5059995296567,0.5703038422659935,0.0,0.0,0.0,3.81905373249332,7097.342306812299,263.64447404102793
2021-06-21,KO,consumer_goods,54.07540820861037,0.2881823613793524,54.16718739091251,0.42641255964626323,0.0,0.6454579682263754,7089.867452414259,328.1651058770385
2021-06-22,MMM,consumer_goods,163.5117458807076,0.9681865565628133,0.0,0.0,0.0,2.8989257836304505,7248.177326616074,382.86377549056215
2021-06-23,NVDA,tech,19.115174739604086,0.6404162713771585,0.0,0.0,0.0,1.4585256887625593,7260.418995549533,416.91815155960194
2021-06-24,META,tech,341.89961826525393,0.887707938651746,343.08490291355974,0.6942058109516304,0.0,4.0125558601934355,7326.577299143717,512.9607428147265
2021-06-25,MSFT,tech,267.1988098892737,0.3834401700959331,267.204458320132,0.8953578978046597,0.0,3.5707990622792147,7189.793491538725,541.1901113514205
2021-06-28,SCHW,finance,72.70409845695106,0.42361082322331833,0.0,0.0,0.0,0.42361082322331833,7220.591734537782,640.1178464711002
2021-06-29,IBM,tech,139.2083624020573,0.36396312443179524,139.9819088784091,0.47762430899826225,0.0,3.563256501195717,7204.769147165607,651.7186583619996
2021-06-30,ABBV,healthcare,111.88801109691506,0.6416011574498054,112.36279944713075,0.9177379723379693,0.0,0.3373088462275544,7173.872748157133,678.4031613516845
2021-07-01,MSFT,tech,270.19425283895174,0.17186118861883093,0.0,0.0,0.0,3.7426602508980458,7220.308653608012,714.3406856683805
2021-07-02,NKE,consumer_goods,159.43199702363103,0.7141423561099389,0.0,0.0,0.0,2.3966388229821396,7334.165795601781,752.1789559344279
2021-07-06,PFE,healthcare,39.35462232581074,0.40449394770973857,0.0,0.0,0.0,0.40449394770973857,7350.084502146974,702.4562533338776
2021-07-07,AAPL,tech,143.24824108356177,0.7058046892949198,0.0,0.0,0.0,2.7546122587905084,7451.189782437003,678.9894233178602
2021-07-08,AMD,tech,89.2238970730015,0.02296572934054053,0.0,0.0,0.0,6.459375327187452,7453.238874307889,623.6198623365144
2021-07-09,EL,consumer_goods,314.2570977719658,0.13018848275404382,0.0,0.0,0.0,1.0957376992025432,7494.15152906151,705.5895504847249
2021-07-09,EL,consumer_goods,315.5752365630833,0.20720431850756005,0.0,0.0,0.0,1.3029420177101032,7559.5400808914255,706.0650343670659
2021-07-12,PG,consumer_goods,137.2704294721081,0.35338582967662757,137.38062377536852,0.7052939545547962,0.0,0.43112767725235324,7511.233501454675,766.2056324589375
2021-07-13,PG,consumer_goods,136.3920113403498,0.5509674316293898,0.0,0.0,0.0,0.982095108881743,7586.3810576376345,745.2605790566959
2021-07-15,ABBV,healthcare,117.05305182683571,0.1414651722567709,0.0,0.0,0.0,0.4787740184843253,7602.939987777499,689.0187353704669
2021-07-19,NKE,consumer_goods,157.631520793243,0.23210365329743698,0.0,0.0,0.0,2.6287424762795766,7639.526839628441,526.9090886805061
2021-07-20,EL,consumer_goods,318.7661960240357,0.989287054673783,0.0,0.0,0.0,2.2922290723838863,7954.878110822625,648.2669089916271
2021-07-21,PEP,consumer_goods,154.89682967554864,0.06227923018876147,155.5803355448894,0.1819878195804001,0.0,0.07879516921788599,7936.335629840928,712.6702932169546
2021-07-22,ORCL,tech,91.06668860352941,0.2884488091141515,0.0,0.0,0.0,1.0659324959841854,7962.603707718586,764.0732071882348
2021-07-23,BUD,consumer_goods,68.29199401965981,0.7744503097031242,0.0,0.0,0.0,1.6641336708572596,8015.492463637355,896.0983396205638
2021-07-26,INTC,tech,53.87221923209452,0.7697774444284129,0.0,0.0,0.0,2.97214452583359,8056.962082883524,937.2131522671634
2021-07-26,ORCL,tech,86.8979776934486,0.12050131543990439,87.66074017298611,0.9956412014128404,0.0,0.19079261001124936,7980.9141965936005,937.1306853928827
2021-07-27,TSLA,tech,214.70942203323602,0.8739737364200261,0.0,0.0,0.0,4.902929055299665,8168.564592412572,861.0596136888717
2021-07-28,LLY,healthcare,245.74903987060316,0.5583724469853939,248.37154053151036,0.18544985903812405,0.0,0.7153518966270428,8260.209960346674,926.3919989159003
2021-07-30,AAPL,tech,144.8864229289534,0.28171642384596085,0.0,0.0,0.0,3.0363286826364693,8301.026845278051,962.4706746124484
2021-08-02,NVDA,tech,19.41872354273229,0.7700808778602326,0.0,0.0,0.0,2.228606566622792,8315.980832950763,985.9464518176064
2021-08-03,GS,finance,372.8606981396962,0.828660728632793,0.0,0.0,0.0,1.6699935065234706,8624.955850749737,1076.3596616525938
2021-08-04,NVDA,tech,20.107712082435462,0.8341150571853071,0.0,0.0,0.0,3.062721623808099,8641.727996163243,1111.5897171718643
2021-08-05,MSFT,tech,288.83650110704934,0.2534322191091718,0.0,0.0,0.0,3.9960924700072176,8714.928471598532,1142.7219123626746
2021-08-06,KO,consumer_goods,56.61808484959146,0.13899919356166857,0.0,0.0,0.0,0.7844571617880439,8722.798339733632,1129.7310753749425
2021-08-09,GOOGL,tech,136.1735091560142,0.1729473219059846,0.0,0.0,0.0,2.213112525315128,8746.349183456705,1114.7761566023419
2021-08-10,INTC,tech,53.65237244916285,0.20621769129508893,53.9474192398182,0.6301616880297204,0.0,2.5482005290989584,8723.60358224631,1118.3952876442836
2021-08-11,IBM,tech,136.14263514298648,0.5511273912306348,0.0,0.0,0.0,4.114383892426352,8798.63551758793,1133.2359360150804
2021-08-12,BAC,finance,41.83710827782451,0.08047847749872505,0.0,0.0,0.0,0.08047847749872505,8802.002504365077,1186.1440263568747
2021-08-13,ABBV,healthcare,116.32036514674769,0.7709197317193779,0.0,0.0,0.0,1.2496937502037033,8891.67616905751,1215.9199409785451
2021-08-16,INTC,tech,53.081467398928616,0.18735845628858827,0.0,0.0,0.0,2.735558985387547,8901.621430846904,1191.9369478058452
2021-08-17,GE,consumer_goods,63.90621060576526,0.9703979723333053,64.049947492074,0.4995127311539327,0.0,0.785606846265579,8931.71392224086,1078.3042580273122
2021-08-18,NKE,consumer_goods,170.4755657710258,0.3503865871215823,0.0,0.0,0.0,2.979129063401159,8991.446273918993,986.1947195099692
2021-08-19,ORCL,tech,89.31482124209488,0.5799766701314494,89.3401484732247,0.13319329864618656,0.0,0.6375759814965122,9031.35065087714,979.3581083967056
2021-08-20,AAPL,tech,148.4957097892136,0.8524784543057036,148.4999081369592,0.11393423708084727,0.0,3.7748728998613257,9141.021298624664,1076.9293082680215
2021-08-23,AMD,tech,108.09990306977383,0.02714094884025764,108.11836667529244,0.7020412724118921,0.0,5.7844750036158175,9068.06463906481,1217.1442538032752
2021-08-24,AMD,tech,108.54629633892475,0.5952086063487569,108.6386646102622,0.9553110435110846,0.0,5.42437256645349,9028.97685320822,1231.3019473828172
2021-08-25,F,consumer_goods,13.252735695724356,0.7192190150875921,0.0,0.0,0.0,1.86919176325713,9038.508472722515,1249.3807316886341
2021-08-26,NKE,consumer_goods,169.4301104963969,0.888537408362407,0.0,0.0,0.0,3.867666471763566,9189.05346400154,1172.1203429435664
2021-08-27,NVDA,tech,22.456805882737832,0.26205660247234797,0.0,0.0,0.0,3.324778226280447,9194.93841825355,1294.6830564242482
2021-08-30,AAPL,tech,150.49587056464372,0.14742205247753126,151.89919186558504,0.19546089065369832,0.0,3.7268340616851585,9187.708771481313,1391.1149544611999
2021-08-31,AMD,tech,110.44697097272656,0.11317535712547022,111.20548645158624,0.7235709239919412,0.0,4.81397699958702,9120.292430025733,1358.0095761408156
2021-08-31,PG,consumer_goods,142.93190932648417,0.07858807695514591,143.44454133142182,0.3646376986481018,0.0,0.6960454871887872,9079.406811435041,1357.8026744818708
2021-09-01,IBM,tech,133.7946965513546,0.3297272429280238,0.0,0.0,0.0,4.444111135354375,9123.52256784731,1354.7359190438056
2021-09-02,META,tech,376.732039950025,0.9926167718889567,0.0,0.0,0.0,5.005172632082392,9497.473109209644,1321.2199872893725
2021-09-03,NVDA,tech,22.550460040721298,0.01820013182511293,0.0,0.0,0.0,3.34297835810556,9497.8835305551,1315.485726765648
2021-09-07,GOOGL,tech,143.9764103820726,0.24228505602347983,0.0,0.0,0.0,2.455397581338608,9532.766863210582,1319.0550656327177
2021-09-08,PEP,consumer_goods,154.41885698527574,0.006937476208883964,0.0,0.0,0.0,0.08573264542676995,9533.838140357122,1266.4313596519478
2021-09-09,IBM,tech,132.63639386679122,0.6599571743052481,0.0,0.0,0.0,5.104068309659623,9621.372480063488,1227.5569986987011
2021-09-09,AMD,tech,106.67183258060298,0.6828155510318885,0.0,0.0,0.0,5.496792550618908,9694.209666206592,1227.2006843395266
2021-09-10,META,tech,380.6342745787921,0.4101374250985407,380.92258791642234,0.42816898568208095,0.0,4.9871410714988516,9687.346236224354,1145.6685068469887
2021-09-13,KO,consumer_goods,56.37516688946075,0.5470613021895074,0.0,0.0,0.0,1.3315184639775515,9718.186908434052,1158.8441291528616
2021-09-14,INTC,tech,55.04850464688617,0.612015164724146,0.0,0.0,0.0,3.3475741501116927,9751.877428073334,1116.6021901660533
2021-09-16,ORCL,tech,86.28732044278671,0.8812012847947043,0.0,0.0,0.0,1.5187772662912165,9827.91392570901,1125.377468290355
2021-09-17,AMZN,consumer_goods,174.40080453262726,0.7947567574146998,0.0,0.0,0.0,1.2024844512241444,9966.520143609876,997.8160125904706
2021-09-20,F,consumer_goods,13.179722960905288,0.9021950221422768,0.0,0.0,0.0,2.7713867853994065,9978.41082405842,763.9886023240688
2021-09-21,EL,consumer_goods,313.1062206267962,0.5020339629092652,0.0,0.0,0.0,2.7942630352931515,10135.600780811232,788.428599520108
2021-09-22,KO,consumer_goods,54.113369714298315,0.5945073843840383,0.0,0.0,0.0,1.9260258483615897,10167.771578700285,845.4385225975129
2021-09-22,TSLA,tech,246.73059231688768,0.18749276876138932,249.1784827747432,0.6652213955146464,0.0,4.4252004285464075,10049.901311654721,845.1960904937932
2021-09-23,MS,finance,102.92094083292547,0.8239607775066007,0.0,0.0,0.0,1.4128868314315643,10134.704130085129,952.165250675529
2021-09-24,AAPL,tech,146.9448600393537,0.6385903598161757,147.07591027741012,0.40288107814994145,0.0,3.962543343351393,10169.340397489552,977.5754667656311
2021-09-27,AAPL,tech,145.7212387262485,0.9553918197489472,0.0,0.0,0.0,4.91793516310034,10308.561276932292,1002.6649807494232
2021-09-28,INTC,tech,54.34201880365745,0.7067473093108239,0.0,0.0,0.0,4.054321459422517,10346.967352504294,714.0330906526578
2021-09-29,PEP,consumer_goods,152.81727729460547,0.07819117989828983,0.0,0.0,0.0,0.16392382532505978,10358.916315724804,716.3894597586714
2021-09-30,WFC,finance,46.918241311185724,0.46589053806188796,0.0,0.0,0.0,0.7278065773740264,10380.775080414189,626.7013733440435
2021-10-01,AAPL,tech,140.26176250702082,0.22702845468358268,142.5508201895295,0.7747273458256423,0.0,4.370236271958281,10303.953868619463,777.2404126465153
2021-10-04,IBM,tech,137.79584512576417,0.743468737243548,0.0,0.0,0.0,5.847537046903171,10406.400771592522,599.6776453680995
2021-10-05,F,consumer_goods,14.330703803332833,0.14541927609431882,0.0,0.0,0.0,2.9168060614937255,10408.484732165525,746.7840502292293
