Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-06,INTC,tech,53.45507814793564,0.8436329997793849,53.48613128287733,0.037097385217032985,0.0,4.2662917688225654,11804.900263931988,986.8205027916665
2021-10-07,MSFT,tech,295.85033055210897,0.6058214797370167,0.0,0.0,0.0,6.020712453818528,11984.132748967751,1080.319422569548
2021-10-08,JNJ,healthcare,161.48434707140478,0.9809102450846061,0.0,0.0,0.0,1.560785274689786,12142.534399430891,1068.382557107876
2021-10-11,GOOGL,tech,140.37691793591017,0.8344270059753411,140.54803674491754,0.9772958898935109,0.0,6.108092070620261,12122.478905837515,1013.594234929391
2021-10-12,META,tech,319.93630629964247,0.2321900864849742,0.0,0.0,0.0,4.074885593534538,12196.764944466911,963.6594258957521
2021-10-13,AAPL,tech,140.9389127500683,0.22789535867591693,141.14191998868287,0.6443350603223515,0.0,4.6382941915399645,12138.072385690899,1029.0608811821348
2021-10-14,GILD,healthcare,68.16994892815977,0.10651360829012013,0.0,0.0,0.0,3.101676765152251,12145.33341292819,1213.3668738483411
2021-10-15,INTC,tech,54.02283993482826,0.87034926085981,54.489177812522954,0.013034241728057783,0.0,5.1236067879543175,12191.64800498047,1297.4712904413973
2021-10-18,NVDA,tech,22.140459300567603,0.9897682414851177,0.0,0.0,0.0,2.3788107435705443,12213.561928448067,1388.625191430634
2021-10-19,AAPL,tech,146.58249027813181,0.24647848775711667,0.0,0.0,0.0,4.884772679297081,12249.691358983491,1485.045765094923
2021-10-20,AMD,tech,116.86708852034818,0.8127258672838473,0.0,0.0,0.0,5.236208539285917,12344.67226485813,1523.0203976822359
2021-10-22,META,tech,322.3877590969966,0.23767399758429986,325.04892552839937,0.5421535527716999,0.0,3.770406038347138,12246.511783370415,1532.1160165801448
2021-10-22,META,tech,321.74875968283294,0.05390774988630087,0.0,0.0,0.0,3.8243137882334386,12263.856535033625,1530.827497982562
2021-10-25,NVDA,tech,22.8189527573925,0.3821605123000241,0.0,0.0,0.0,2.7609712558705684,12272.57703770954,1755.8851009429272
2021-10-26,MSFT,tech,311.15039562474044,0.285943135016254,0.0,0.0,0.0,6.306655588834782,12361.548357296026,1773.148872728725
2021-10-27,META,tech,314.79168671615764,0.7445841996611129,0.0,0.0,0.0,4.568897987894552,12595.937273409549,1821.068088050255
2021-10-28,MDT,healthcare,122.19686038759959,0.7147991489887092,122.78038100134214,0.38019270077175227,0.0,0.6865391663301075,12636.825130847108,2039.854447889944
2021-10-29,AMD,tech,121.35266940565957,0.5414590270866614,0.0,0.0,0.0,5.777667566372578,12702.532629157866,2221.1300496402837
2021-11-01,AAPL,tech,147.8797865161001,0.760312344925818,0.0,0.0,0.0,5.645085024222899,12814.967456411052,2388.786381579197
2021-11-02,BAC,finance,47.452636878722004,0.0235088915121362,0.0,0.0,0.0,1.6065886295552536,12816.083015303398,2432.363273038911
2021-11-03,NVDA,tech,26.559530189534893,0.712507299256156,0.0,0.0,0.0,3.473478555126724,12835.006874428256,2639.1842523088017
2021-11-05,JNJ,healthcare,163.91025228077845,0.3929833654706476,164.10390978773697,0.2678433151127897,0.0,1.6859253250476438,12855.518611652844,2662.0641064145093
2021-11-08,AXP,finance,180.58591006918797,0.3304591980335746,180.7629259712591,0.6328446020190521,0.0,2.238608048006217,12800.912068282485,2669.5679428566127
2021-11-09,NVDA,tech,29.987411935401816,0.5576991417790389,0.0,0.0,0.0,4.031177696905763,12817.636022183033,2353.2651627446376
2021-11-10,INTC,tech,51.19661560462697,0.36278137391520326,0.0,0.0,0.0,5.48638816186952,12836.20920073189,2304.7973533227323
2021-11-10,REGN,healthcare,621.7152311095691,0.12999548368054048,634.7134691231687,0.6758297857373491,0.0,2.06243752824722,12496.855701481109,2313.317339582445
2021-11-11,BMY,healthcare,59.62162029228262,0.03214194963652828,0.0,0.0,0.0,4.2519109386906475,12498.77205659779,2334.282280311927
2021-11-12,MSFT,tech,337.19265170340964,0.6879432240670078,0.0,0.0,0.0,6.99459881290179,12730.741456542339,2413.2695020229985
2021-11-15,GOOGL,tech,148.54474285233505,0.9821641967870264,0.0,0.0,0.0,7.0902562674072875,12876.636784592838,2419.115590947762
2021-11-16,ORCL,tech,95.10598647525433,0.6435164890175821,0.0,0.0,0.0,8.440371907753,12937.839055093948,2520.3181924361706
2021-11-17,NVDA,tech,28.935681315095465,0.1409672101814302,0.0,0.0,0.0,4.172144907087193,12941.918037363635,2557.7517458457933
2021-11-18,LLY,healthcare,260.4483078404481,0.4627158742085694,0.0,0.0,0.0,3.049140482088143,13062.431603812172,2620.9620266850816
2021-11-19,META,tech,343.7855949507246,0.12457422126060991,0.0,0.0,0.0,4.6934722091551615,13105.258426583774,2732.7085143253626
2021-11-22,JPM,finance,164.51481796604648,0.9325083085806248,165.4953400688747,0.7370587105227484,0.0,1.2794982498238436,13137.412781629802,2661.5714405792205
2021-11-23,MDT,healthcare,114.4243709283026,0.6163450599654109,115.41735701856523,0.40597657673306664,0.0,0.8969076495624518,13161.484062986805,2555.9625274699974
2021-11-24,NVDA,tech,31.85672949134018,0.13215400732237825,0.0,0.0,0.0,4.304298914409571,13165.694057449271,2645.504434963017
2021-11-26,GOOGL,tech,143.69988692371174,0.15206451740594262,0.0,0.0,0.0,7.24232078481323,13187.545711405613,2296.66994702613
2021-11-29,F,consumer_goods,19.933468864935897,0.5976659755713523,0.0,0.0,0.0,0.5976659755713523,13199.459267521295,2573.3133139897454
2021-11-30,ORCL,tech,91.9278658969075,0.47551808523006267,0.0,0.0,0.0,8.915889992983063,13243.17263029188,2305.909715827165
2021-12-01,GOOGL,tech,141.5532799947126,0.475952721287073,143.31843275464334,0.46953582187309717,0.0,7.248737684227206,13244.080963451324,2060.090731358834
2021-12-02,NVDA,tech,31.47281791933852,0.05526451203031857,0.0,0.0,0.0,4.35956342643989,13245.820293375855,2112.9837662623286
2021-12-03,TSLA,tech,361.8258907884785,0.43316396500108645,0.0,0.0,0.0,5.597160363466375,13402.550230869841,1847.8826599037275
2021-12-06,GOOGL,tech,143.49594744665802,0.1909922983282144,0.0,0.0,0.0,7.43972998255542,13429.956851673463,1964.8969416619202
2021-12-07,META,tech,322.9162418053781,0.8176126112617809,325.104636957435,0.2891046432266381,0.0,5.2219801771903045,13600.620658475567,2321.7556092358827
2021-12-08,META,tech,325.20273790296375,0.5890952047190522,330.3892786880826,0.4647709190035436,0.0,5.346304462905813,13641.051256578083,2466.747259743952
2021-12-09,INTC,tech,50.48197708174364,0.8254418382470698,0.0,0.0,0.0,6.31183000011659,13682.721192538784,2292.8673004835437
2021-12-13,GILD,healthcare,70.3465319372861,0.4614337270238903,0.0,0.0,0.0,3.5631104921761416,13715.181454953808,2366.40025845299
2021-12-14,INTC,tech,50.1481734669863,0.7483742760729873,0.0,0.0,0.0,7.060204276189578,13752.711057968549,2288.027709465283
2021-12-15,MRK,healthcare,75.14272995253496,0.8869996585471576,0.0,0.0,0.0,2.8055728046166193,13819.362633778748,2649.7839590559797
2021-12-15,BUD,consumer_goods,57.79402860151514,0.7337938222543458,0.0,0.0,0.0,0.7337938222543458,13861.77153492973,2649.905747171053
2021-12-16,GOOGL,tech,144.16189603834002,0.24071983448354028,0.0,0.0,0.0,7.68044981703896,13896.474162682915,2352.208892259652
2021-12-17,INTC,tech,50.36054697270491,0.386931431687917,0.0,0.0,0.0,7.447135707877495,13915.96024122365,2139.636391234242
2021-12-20,INTC,tech,49.6216230559009,0.496610272413067,49.727560293685684,0.44850914814269993,0.0,7.495236832147862,13918.34709708076,1864.688558940914
2021-12-22,MSFT,tech,327.2407336962412,0.39208080510511,331.8072495723427,0.02022563880325845,0.0,7.366453979203642,14040.033254530115,2412.5282145204383
2021-12-23,AAPL,tech,175.28185515587506,0.5516392492608446,0.0,0.0,0.0,6.196724273483744,14136.725605517351,2634.1063352329857
2021-12-27,BUD,consumer_goods,60.38357651303693,0.23504760500497335,60.43075004204951,0.14452040885931927,0.0,0.8243210183999998,14142.191961392322,2952.26742467017
2021-12-28,C,finance,61.289010615003654,0.6313077169589968,0.0,0.0,0.0,1.108128379740464,14180.884186758356,2906.7623014657966
2021-12-29,BMY,healthcare,62.22907400927971,0.49541098745610046,62.258364535552374,0.14213201547246002,0.0,4.605189910674288,14202.868410051846,2893.4900895286937
2021-12-30,IBM,tech,133.7305929867259,0.5078364514800426,0.0,0.0,0.0,3.8173871601087175,14270.78167984855,2806.7542759195876
2021-12-31,AAPL,tech,179.16855967008584,0.4036912410708413,179.1975997181159,0.5829478424735409,0.0,6.017467672081045,14238.66453276387,2647.3998751810377
2022-01-03,AMD,tech,149.61069027960036,0.6090447097241168,0.0,0.0,0.0,6.386712276096695,14329.784132196834,3020.1160559236414
2022-01-04,TSLA,tech,392.0092142345644,0.7791947735820045,0.0,0.0,0.0,6.376355137048379,14635.235663124393,2819.8332142225554
2022-01-05,GILD,healthcare,72.18398635978241,0.541867833296098,0.0,0.0,0.0,4.104978325472239,14674.349843411845,2290.351678436273
2022-01-06,NVDA,tech,27.355615443257683,0.9750117996470378,0.0,0.0,0.0,5.334575226086928,14701.021891255627,2242.20640751499
2022-01-07,META,tech,336.49117342462034,0.36630675087202247,0.0,0.0,0.0,5.712611213777835,14824.280879689915,2164.6337425819365
2022-01-10,PEP,consumer_goods,174.33585982642447,0.7816834246254072,0.0,0.0,0.0,0.7816834246254072,14960.556331634049,2295.551793190967
2022-01-10,TSLA,tech,336.9601097624612,0.8918763897865217,0.0,0.0,0.0,7.268231526834901,15261.083097831062,2309.5957740626363
2022-01-11,BRK-B,finance,316.88993364637304,0.6153469480173763,0.0,0.0,0.0,1.0386649687619265,15456.080351357788,2455.429372129045
2022-01-12,JPM,finance,168.77643553168548,0.8851252547281566,0.0,0.0,0.0,2.1646235045520004,15605.46863684988,2580.1429649499732
2022-01-14,AMD,tech,135.31664745896796,0.8108864358628776,0.0,0.0,0.0,7.197598711959572,15715.195070820797,2215.8327240656527
2022-01-18,AMD,tech,131.71600673133148,0.27433292769409234,0.0,0.0,0.0,7.471931639653665,15751.329108571577,1865.8420667363844
2022-01-19,V,finance,215.80570882911823,0.1857807291139837,0.0,0.0,0.0,1.740058253349698,15791.421650504812,1672.498336289309
2022-01-20,JNJ,healthcare,166.06029792162124,0.8066810104905502,0.0,0.0,0.0,2.492606335538194,15925.379339434587,1495.8537677009354
2022-01-21,BMY,healthcare,64.17003067262239,0.1450438119825298,0.0,0.0,0.0,4.750233722656818,15934.68680529838,1143.1910344344633
2022-01-24,ORCL,tech,81.62549410382346,0.9324708898487379,0.0,0.0,0.0,9.8483608828318,16010.800202419714,1089.0343617928902
2022-01-25,GOOGL,tech,128.85408911507253,0.4514908422567595,129.36122041412818,0.5113423525286529,0.0,7.620598306767068,16003.088090581468,882.5017300928321
2022-01-26,NVDA,tech,22.76724660583194,0.014470288676586729,0.0,0.0,0.0,5.349045514763515,16003.417539212225,957.6800329714188
2022-01-27,MSFT,tech,302.936845351641,0.27797648104094974,0.0,0.0,0.0,7.644430460244592,16087.626857460722,630.78877386981
2022-01-28,INTC,tech,47.58172082735323,0.9249610051094677,47.730108953698455,0.8878486139462294,0.0,7.532349223311101,16089.392728896286,1063.708362051244
2022-01-31,MSFT,tech,309.1006435855329,0.377481508610353,311.25046771337094,0.34436201327250904,0.0,7.677549955582435,16099.629986220445,1478.1345492497949
2022-01-31,GOOGL,tech,133.78608664244354,0.2529919241942161,134.18430458577956,0.7372220044228223,0.0,7.136368226538462,16034.846738752103,1476.9530306238867
2022-02-01,PFE,healthcare,53.06788509304707,0.8174212517383551,53.13831007634807,0.2485508345699491,0.0,2.568910308550409,16065.03548868323,1575.2668791803426
2022-02-03,GOOGL,tech,146.87871821187542,0.103400485826451,0.0,0.0,0.0,7.239768712364913,16080.222819503904,983.4017248545115
2022-02-04,JNJ,healthcare,171.30782743789823,0.7029427199503928,0.0,0.0,0.0,3.195549055488587,16200.642409671893,1113.1475062104455
2022-02-07,TSLA,tech,303.30819930712124,0.42733641720628923,0.0,0.0,0.0,7.695567944041191,16330.257048873087,937.295088626217
2022-02-08,GOOGL,tech,138.1518028005907,0.8153677578103793,139.4313540313475,0.995674927367344,0.0,7.059461542807948,16305.347288340921,1079.4775256582961
2022-02-09,AMD,tech,129.24269505588853,0.0687387690221436,0.0,0.0,0.0,7.540670408675808,16314.231272104167,1356.2474449535366
2022-02-10,MRK,healthcare,76.01840438528254,0.8896908478694081,0.0,0.0,0.0,3.6952636524860276,16381.864150755388,975.5477721267162
2022-02-14,MSFT,tech,295.71909644991416,0.4906550759838162,0.0,0.0,0.0,8.168205031566252,16526.960226493888,527.5849165708096
2022-02-15,AMGN,healthcare,224.65881500517958,0.642717316157724,0.0,0.0,0.0,2.5978685848064673,16671.35233712519,910.6946033599161
2022-02-16,MSFT,tech,297.6994340998175,0.5868363741984303,0.0,0.0,0.0,8.755041405764683,16846.05319363325,855.3263593136799
2022-02-18,SCHW,finance,85.71870962564238,0.41601863043145704,0.0,0.0,0.0,0.41601863043145704,16881.713773814063,184.14305321148277
2022-02-22,GOOGL,tech,131.96452874292794,0.31775142843533166,0.0,0.0,0.0,7.37721297124328,16923.645691324924,-4.097637321730872
2022-02-23,META,tech,204.5005095526632,0.9711114338855925,0.0,0.0,0.0,6.683722647663428,17122.238474386944,-386.4324182779965
2022-02-24,MSFT,tech,295.1454490030955,0.5810409800985666,0.0,0.0,0.0,9.33608238586325,17293.730075347332,6.255312636130839
2022-02-25,TSLA,tech,268.5618944310638,0.4673533433204209,0.0,0.0,0.0,8.16292128736161,17419.243374598158,351.84898332995
2022-02-28,META,tech,209.12202283138612,0.2441998036040458,0.0,0.0,0.0,6.927922451267474,17470.310931502863,497.3709032534716
2022-03-01,LLY,healthcare,249.6230078339012,0.14972361035549742,0.0,0.0,0.0,3.1988640924436407,17507.685389463553,160.4212234772931
2022-03-02,AMD,tech,116.61279960754322,0.11073892875986824,0.0,0.0,0.0,7.651409337435677,17520.59896597178,490.0870527740153
2022-03-03,INTC,tech,48.398115122755335,0.9443306719432913,0.0,0.0,0.0,8.476679895254392,17566.30279054644,268.72560703316776
2022-03-04,MSFT,tech,288.37745690496763,0.33327525559772186,0.0,0.0,0.0,9.669357641460971,17662.411861205066,105.84788508239944
2022-03-04,GOOGL,tech,130.77867176916715,0.10327542787920607,0.0,0.0,0.0,7.4804883991224855,17675.9180844895,105.96436142038146
2022-03-07,META,tech,192.8698682574938,0.26925852619140844,0.0,0.0,0.0,7.197180977458882,17727.849940963246,-425.91672247941824
2022-03-08,META,tech,193.93621444661568,0.8426894756521967,194.47400239165768,0.027989820439065727,0.0,8.011880632672012,17885.849708006244,-437.84763117191324
2022-03-09,MDT,healthcare,105.30562208240138,0.22229540616774313,106.31736537422988,0.5748670852267711,0.0,0.5443359705034237,17848.721928014296,115.57681330375635
2022-03-10,JNJ,healthcare,169.33868249978508,0.28132827583325426,0.0,0.0,0.0,3.476877331321841,17896.361687593835,-81.72473864348649
2022-03-11,V,finance,198.36163492507345,0.6384736573417036,199.13440062252607,0.05567586821961268,0.0,2.322856042471789,18011.96640987481,-358.75295748367716
2022-03-14,META,tech,187.12174702004893,0.4631652826903325,0.0,0.0,0.0,8.475045915362344,18098.63470673086,-492.9812158329769
2022-03-15,LLY,healthcare,275.5049010503731,0.5647710081146976,0.0,0.0,0.0,3.7636351005583384,18254.23188743762,29.495152694951685
2022-03-16,GILD,healthcare,58.62863939368762,0.821844073914461,58.650616550965466,0.1384825133350589,0.0,4.7883398860516415,18294.296445948337,510.4512514989801
2022-03-17,TSLA,tech,285.18239993093266,0.029734576995399165,288.95325296683944,0.9832550282896088,0.0,7.209400836067401,18022.369195265026,761.7941681791854
2022-03-18,LLY,healthcare,287.884155867234,0.06219463619124732,0.0,0.0,0.0,3.8258297367495855,18040.274045604416,1073.137663009078
2022-03-18,JPM,finance,138.61645293528412,0.6143499800064427,0.0,0.0,0.0,2.778973484558443,18125.43306069377,1074.0490838683218
2022-03-21,BMY,healthcare,70.87180313878487,0.5826610770394224,0.0,0.0,0.0,5.33289479969624,18166.72730184234,1096.513010838531
2022-03-22,BUD,consumer_goods,60.2884236629251,0.576095491952585,0.0,0.0,0.0,1.400416510352585,18201.45919093148,1429.7671680345993
2022-03-23,REGN,healthcare,669.0728889029112,0.6723846980548055,0.0,0.0,0.0,2.7348222263020254,18651.33356331312,1225.3350351792542
2022-03-24,INTC,tech,50.49047275358307,0.9951047168174882,0.0,0.0,0.0,9.47178461207188,18701.576870904555,1610.3768877269576
2022-03-24,AMGN,healthcare,236.53235302950148,0.45834921330095757,237.66278674851267,0.5036863474062234,0.0,2.5525314507012014,18690.85317189502,1610.9309640332613
2022-03-24,MDT,healthcare,106.21844437688921,0.7129252846215803,0.0,0.0,0.0,1.257261255125004,18766.578986584478,1610.4553682445585
2022-03-24,INTC,tech,49.39259107769953,0.6269087658303167,0.0,0.0,0.0,10.098693377902197,18797.54363489816,1611.8517497534267
2022-03-25,ORCL,tech,82.75300976310349,0.0209216948957206,0.0,0.0,0.0,9.869282577727521,18799.274968120124,1667.7941584594082
2022-03-28,IBM,tech,129.6513813490063,0.7138618032530936,0.0,0.0,0.0,4.531248963361811,18891.82813700418,2034.9533457059442
2022-03-29,IBM,tech,130.84103720774937,0.3845131538403431,0.0,0.0,0.0,4.915762117202155,18942.138236872674,2266.290703677965
2022-03-30,META,tech,230.2909342441662,0.5403954907352222,0.0,0.0,0.0,9.015441406097565,19066.586419295425,2133.794403391461
2022-03-31,AMGN,healthcare,243.2146646671471,0.8905507235824709,0.0,0.0,0.0,3.4430821742836724,19283.18141490062,1772.159427188515
2022-04-01,MRK,healthcare,82.231894601265,0.9363136213948737,0.0,0.0,0.0,4.631577273880901,19360.17625792889,1844.2961170993804
2022-04-04,INTC,tech,49.00081597835978,0.6656355762474412,0.0,0.0,0.0,10.764328954149638,19392.792944309243,2231.129779617033
2022-04-05,C,finance,51.719691310340565,0.3199547534311369,52.327115068403735,0.8312169979503005,0.0,0.5968661352213004,19366.35061884408,1903.8454649045598
2022-04-06,NVDA,tech,24.050515611474502,0.1739946383207791,0.0,0.0,0.0,5.523040153084294,19370.53527960933,1643.5368559967537
2022-04-07,META,tech,222.14094181822924,0.30866212938846116,0.0,0.0,0.0,9.324103535486026,19439.1017757353,1746.0180129143555
2022-04-08,NKE,consumer_goods,128.10936766776393,0.697359960030787,0.0,0.0,0.0,0.697359960030787,19528.44011925166,1646.1751645477016
2022-04-11,INTC,tech,47.00060083393043,0.6752689934833032,47.09445662971475,0.14997663322090704,0.0,11.289621314412035,19553.12917579747,1122.8967750000593
2022-04-12,AAPL,tech,166.69155571019775,0.22855828090573216,0.0,0.0,0.0,6.246025952986777,19591.227911212096,1016.1208317490455
2022-04-13,IBM,tech,125.44991210139382,0.13082856474202276,0.0,0.0,0.0,5.046590681944178,19607.64034315933,1269.7554350968967
2022-04-14,BMY,healthcare,78.02665518503254,0.13015263272543276,0.0,0.0,0.0,5.463047432421673,19617.795717754423,949.5520367326026
2022-04-18,GOOGL,tech,128.20667961206607,0.1827584545868175,0.0,0.0,0.0,7.663246853709303,19641.226572388034,962.0765220186477
2022-04-19,ORCL,tech,78.37594631622726,0.09942091997752156,0.0,0.0,0.0,9.968703497705043,19649.0187810749,1266.0427499345897
2022-04-20,MDT,healthcare,112.81130451843306,0.7819445608640148,0.0,0.0,0.0,2.0392058159890185,19737.230967047064,1048.612693421499
2022-04-21,NVDA,tech,20.68422590785132,0.5387622230676962,0.0,0.0,0.0,6.06180237615199,19748.37484657961,804.1881958994309
2022-04-22,TSLA,tech,344.35413241513004,0.9305072198106681,0.0,0.0,0.0,8.139908055878069,20068.798852963533,315.3852473975785
2022-04-25,REGN,healthcare,684.1775577666283,0.015736576146499814,0.0,0.0,0.0,2.7505588024485252,20079.565465199048,545.4892371827118
2022-04-26,GOOGL,tech,121.7991661721896,0.9893625639502793,122.36703156923987,0.12641827269232075,0.0,8.526191144967262,20184.671360327324,-281.7133860432223
2022-04-27,TSLA,tech,305.9104877637745,0.4145380537577328,305.98303133117724,0.7269728063606168,0.0,7.827473303275185,20089.094292764217,-223.96043028706117
2022-04-28,GOOGL,tech,117.78200505455399,0.3145747208464801,0.0,0.0,0.0,8.840765865813742,20126.145534124997,377.7146943480584
2022-04-29,META,tech,207.42266650140616,0.38890319825035247,211.87493407987523,0.03002669228928656,0.0,9.682980041447092,20200.584655936145,-216.19289905805635
2022-05-02,AMD,tech,86.86267494476537,0.8201626986400609,86.97018350301778,0.4381056859138738,0.0,8.033466350161865,20233.77115004295,63.58124565492108
2022-05-03,GILD,healthcare,60.02261996711287,0.7637168150527799,0.0,0.0,0.0,5.552056701104421,20279.611434195358,99.65212756407709
2022-05-04,AAPL,tech,164.993163340449,0.6800476063194562,0.0,0.0,0.0,6.926073559306233,20391.814639984106,773.3665340079679
2022-05-05,JNJ,healthcare,175.32328863478708,0.7196817735453662,178.2585268691317,0.5780714824801956,0.0,3.6184876223870113,20416.642221918177,-105.1414455414415
2022-05-09,IBM,tech,135.07440305065575,0.5285598367073402,135.18025511885662,0.05871917476194877,0.0,5.516431343889569,20480.10566885938,-943.8549949847074
2022-05-10,EL,consumer_goods,238.1061048570645,0.3721225673457679,0.0,0.0,0.0,0.982725543876207,20568.71032389949,-778.323779949158
2022-05-11,KO,consumer_goods,64.76788370903958,0.9463705249523917,0.0,0.0,0.0,1.04551802644539,20630.00474000527,-1233.3669016688546
2022-05-12,AAPL,tech,141.294269182445,0.8065070437223856,144.03290635064894,0.029981877030468063,0.0,7.7025987259981505,20739.723295934782,-1209.3937440793197
2022-05-12,INTC,tech,42.52856869508098,0.8741369608918629,42.89754824002634,0.188656375874934,0.0,11.975101899428962,20768.875804083815,-1209.1927630007194
2022-05-13,REGN,healthcare,631.6308503656345,0.6648119364841938,644.4178754533199,0.5094337953737245,0.0,2.905936943558994,20867.017431481654,-737.8305453411922
2022-05-16,AMD,tech,96.00751937625029,0.2613391032095901,0.0,0.0,0.0,8.294805453371454,20892.10795049682,-824.5932169579974
2022-05-17,NVDA,tech,18.24714879663587,0.33078958620268817,0.0,0.0,0.0,6.392591962354678,20898.14391729663,-341.1374927288816
2022-05-19,META,tech,191.0592299101095,0.8898982880271818,191.82422530220816,0.43896995501177394,0.0,10.133908374462498,20984.297937347208,-1292.0733154387199
2022-05-19,PFE,healthcare,50.19022364248344,0.4952458656145695,50.82372185257129,0.19556808258044922,0.0,2.868588091584529,20999.33883229837,-1292.1474481845216
2022-05-23,C,finance,51.16226634945848,0.6873905260210597,0.0,0.0,0.0,1.28425666124236,21034.507289476755,-915.4957789307955
2022-05-23,GILD,healthcare,64.6871454973501,0.6358095875528912,64.8194608101925,0.15122336166090844,0.0,6.036642926996404,21065.853789177043,-915.973510398333
2022-05-25,AMD,tech,92.39239334483068,0.09761192152725617,93.63503540148574,0.09760330451063337,0.0,8.294814070388078,21065.854585323832,-1058.2900074805802
2022-05-26,AAPL,tech,139.47328939880234,0.46218926624595236,0.0,0.0,0.0,8.164787992244102,21130.317642611975,-635.6658031919214
2022-05-27,META,tech,190.07163464034974,0.7293735922287062,192.7176588037608,0.8305167890896719,0.0,10.032765177601533,21111.09318985186,-104.01861899091455
2022-05-31,PFE,healthcare,52.65109719222943,0.7178347758772329,52.96681729652677,0.1691166064741938,0.0,3.4173062609875684,21139.98380352024,-285.4194917579116
2022-06-01,TSLA,tech,245.19116475830583,0.5601487699378846,247.99159001023253,0.018148883423380724,0.0,8.369473189789689,21272.877386993605,-484.857628963382
2022-06-02,TSLA,tech,246.57672116927134,0.5559778422378879,0.0,0.0,0.0,8.925451032027578,21409.96858037539,-200.63327892266898
2022-06-03,INTC,tech,44.21947891208724,0.8890413206064982,0.0,0.0,0.0,12.86414322003546,21449.281524303922,-704.681332442673
2022-06-06,META,tech,189.85306274088398,0.25086086266148533,196.13401926586275,0.42830753562709867,0.0,9.85531850463592,21415.59272996822,-677.4486937412439
2022-06-07,MDT,healthcare,94.64591319116631,0.5924895673073919,0.0,0.0,0.0,2.6316953832964103,21471.669446122265,-501.8814154170723
2022-06-07,MRK,healthcare,90.05128119058169,0.5648614013358517,0.0,0.0,0.0,5.196438675216752,21522.535939007666,-501.6392468134036
2022-06-08,GILD,healthcare,62.78216269282058,0.5070457710943438,0.0,0.0,0.0,6.543688698090747,21554.369369101216,-636.722973214084
2022-06-09,AAPL,tech,143.0756517173985,0.9451338995837064,0.0,0.0,0.0,9.10992189182781,21689.59501774436,-1247.051052312454
2022-06-10,ORCL,tech,68.20063046803456,0.9223821927331397,0.0,0.0,0.0,10.891085690438183,21752.50206482125,-1826.2150102430132
2022-06-13,TSLA,tech,224.54476234209704,0.2316386852396155,0.0,0.0,0.0,9.157089717267194,21804.515318347614,-2649.751003901416
2022-06-14,NVDA,tech,15.561490944062145,0.5145440088371132,0.0,0.0,0.0,6.907135971191791,21812.522390281454,-2553.93636252718
2022-06-15,LLY,healthcare,290.2405918790542,0.5858596930266794,290.61743609334883,0.8082985509322175,0.0,3.603390878844048,21747.96160450605,-2149.344070557283
2022-06-16,JNJ,healthcare,169.46037812932138,0.6967869196022393,169.56956723255877,0.1250318103743303,0.0,4.19024273161492,21844.851441513187,-2799.903790043918
2022-06-16,AMGN,healthcare,230.04890756964406,0.2160605374639426,0.0,0.0,0.0,3.6591427117476147,21894.555932125677,-2799.774604718754
2022-06-17,MDT,healthcare,87.81900027484876,0.3885238710170138,0.0,0.0,0.0,3.020219254313424,21928.675710061303,-2590.3797236862374
2022-06-21,AMGN,healthcare,234.2748033839059,0.5598318127427825,0.0,0.0,0.0,4.218974524490397,22059.830197919677,-2107.891623958938
2022-06-22,AAPL,tech,136.91197392474223,0.10523162169585176,137.64086017228777,0.7047835187496814,0.0,8.510369994773981,21977.744364223712,-2093.6055449044215
2022-06-23,C,finance,46.73619690720539,0.39264589245876347,0.0,0.0,0.0,1.6769025537011235,21996.09513996847,-1826.7776567489236
2022-06-24,AAPL,tech,140.16944492888354,0.11282530037699323,0.0,0.0,0.0,8.623195295150975,22011.90979969625,-1144.2077541325853
2022-06-27,REGN,healthcare,606.3333752616978,0.7016961155715397,0.0,0.0,0.0,3.6076330591305337,22437.37157385876,-1250.5358526330492
2022-06-28,MSFT,tech,263.2646449827727,0.34023656255908596,0.0,0.0,0.0,10.009594204020058,22526.943831711036,-1856.1333309138754
2022-06-29,AXP,finance,138.60009316176635,0.23625783643837217,0.0,0.0,0.0,2.474865884444589,22559.689189851593,-1798.6912273117377
2022-06-30,META,tech,161.34584708712057,0.3427828072802056,0.0,0.0,0.0,10.198101311916124,22614.99577225912,-2010.4379431560446
2022-07-01,INTC,tech,36.290557628335094,0.2322739726884514,0.0,0.0,0.0,13.096417192723912,22623.425124250534,-1905.0868519182877
2022-07-05,GOOGL,tech,106.15768919642707,0.48825826794896954,0.0,0.0,0.0,9.329024133762712,22675.25749370705,-1657.572550136938
2022-07-06,LLY,healthcare,327.51336587397986,0.921502185495022,0.0,0.0,0.0,4.52489306433907,22977.06177613875,-1587.803237838405
2022-07-07,GILD,healthcare,62.99851899274676,0.5422301282179621,0.0,0.0,0.0,7.08591882630871,23011.221471169734,-1214.3340796434895
2022-07-08,MRK,healthcare,93.80429609071408,0.861152828742291,0.0,0.0,0.0,6.057591503959044,23092.00130609643,-1107.1169252712098
2022-07-11,NVDA,tech,15.038603484026783,0.9443423205189708,0.0,0.0,0.0,7.851478291710762,23106.202895807903,-1495.8117335855932
2022-07-12,MSFT,tech,263.6339997776504,0.7050847755107416,264.865117828854,0.6039054709113334,0.0,10.110773508619465,23132.877200574167,-1733.2092870009765
