Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-11-09,GE,consumer_goods,70.8529023713966,2.835964693359336,0.0,0.0,0.0,4.4074953350014825,17371.30251634121,2969.70273148446
2021-11-16,NVDA,tech,29.781635540031917,3.6468677000893077,0.0,0.0,0.0,8.581792454333161,17479.91220104798,3265.2039815678145
2021-11-22,WFC,finance,50.496602525769696,3.4371945797485477,50.91982819623827,2.7255381930532327,0.0,0.711656386695315,17515.848430741862,3800.9081932763365
2021-11-29,NVDA,tech,33.37264770817423,4.3831301901095445,0.0,0.0,0.0,12.964922644442705,17662.12509043545,3505.796411951462
2021-12-06,TSLA,tech,338.2043552357976,0.5533944200084123,338.4997263550252,1.6368381033324522,0.0,16.905810132328295,17295.699718082546,2468.0918369703686
2021-12-13,PEP,consumer_goods,169.31139746325925,1.003699989343223,0.0,0.0,0.0,1.003699989343223,17465.637565912104,2747.700598934396
2021-12-20,TSLA,tech,306.34567442707873,2.040707630864264,0.0,0.0,0.0,18.94651776319256,18090.7995213977,1884.0278508674455
2021-12-28,GOOGL,tech,147.38796725108526,1.518012581657272,0.0,0.0,0.0,8.06465859697512,18314.53631006974,3823.7385817279173
2022-01-05,PG,consumer_goods,164.99890172197578,2.1386122935639533,0.0,0.0,0.0,6.271073302842183,18667.40498971691,3346.774082596745
2022-01-12,AMD,tech,139.65833942409657,1.506818430715913,0.0,0.0,0.0,4.116407445802968,18877.84474956432,3585.4294308844183
2022-01-19,GOOGL,tech,136.34213840322144,2.5422418614501474,0.0,0.0,0.0,10.606900458425267,19224.45944129262,2175.2582041180467
2022-01-25,NKE,consumer_goods,145.2852038623886,1.0744685055574696,0.0,0.0,0.0,1.0744685055574696,19380.563817166254,1015.0110908429015
2022-01-31,ORCL,tech,80.95327064094243,1.5772090587780814,81.60784505908855,1.4336474219580135,0.0,8.152219946948083,19392.185601205405,1849.8944529344626
2022-02-07,IBM,tech,136.549454525117,1.3015403070155607,0.0,0.0,0.0,1.3015403070155607,19569.910220170834,1021.4744210516037
2022-02-14,BAC,finance,47.95529804996992,1.267387784645568,0.0,0.0,0.0,1.267387784645568,19630.688179128403,486.00690809358275
2022-02-22,GOOGL,tech,130.62508739077802,4.489180156345845,0.0,0.0,0.0,15.096080614771111,20217.087729364022,-303.97381438582306
2022-03-02,GS,finance,336.5258622665212,1.8698290618687716,0.0,0.0,0.0,1.8698290618687716,20846.333566700414,195.6069094083723
2022-03-08,META,tech,187.40503771981943,4.8872526518230295,0.0,0.0,0.0,12.714131762400594,21762.229334261596,-1209.809821669176
2022-03-15,TSLA,tech,258.95312743772394,1.0575220958393818,261.3810615359619,4.774378578688727,0.0,15.229661280343215,20799.73772379058,-992.8229356324555
2022-03-23,JPM,finance,141.27874329493088,1.1325147873984907,0.0,0.0,0.0,1.1325147873984907,20959.737989717163,926.7442675462698
2022-03-30,V,finance,225.502693028872,2.5086796790676424,0.0,0.0,0.0,6.093275327053332,21525.45201329372,2026.7136433826563
2022-04-05,META,tech,231.0429514951771,1.857182481995268,0.0,0.0,0.0,14.571314244395863,21954.540935399047,1764.9059533136788
2022-04-13,BRK-B,finance,345.7982486861855,0.5140106595161591,0.0,0.0,0.0,0.5140106595161591,22132.284921265767,589.6120195204785
2022-04-20,GE,consumer_goods,57.17020797933434,2.9467836548004698,0.0,0.0,0.0,7.354278989801952,22300.753155680814,294.3778004239175
2022-04-27,JNJ,healthcare,182.0080690330093,1.6996219179078813,0.0,0.0,0.0,1.6996219179078813,22610.098059045406,-1434.4839830096826
2022-05-04,NVDA,tech,20.03967699298752,4.470493684907584,0.0,0.0,0.0,17.43541632935029,22699.685308490145,46.04847808103659
2022-05-10,META,tech,199.86559455745362,2.8345299220514213,0.0,0.0,0.0,17.405844166447284,23266.210316651843,-2120.9521722768404
2022-05-17,ORCL,tech,71.51580417199716,4.0057460054776275,0.0,0.0,0.0,12.15796595242571,23552.68446354234,-1990.418464708786
2022-05-23,INTC,tech,41.430255530481276,2.828634857877685,0.0,0.0,0.0,8.422633834419708,23669.87552850664,-2933.1473765455994
2022-05-31,EL,consumer_goods,261.70357512693477,4.826879378652202,0.0,0.0,0.0,8.667426238674981,24933.0871186064,-2052.251383013583
2022-06-06,GOOGL,tech,118.19970043542686,2.4177587178770468,0.0,0.0,0.0,17.513839332648157,25218.86547478461,-2212.827507621285
2022-06-14,GE,consumer_goods,42.428443661230986,3.845772673561748,42.450884479443936,2.5081168746436076,0.0,8.691934788720094,25275.620128487124,-4492.379084072607
2022-06-21,WFC,finance,39.709351142507884,0.7738427661422207,0.0,0.0,0.0,1.4854991528375356,25306.348922616955,-4139.7318684679085
2022-06-27,NKE,consumer_goods,111.43334868054676,0.9494114486785107,0.0,0.0,0.0,2.0238799542359804,25412.145019618853,-3193.78470402757
2022-07-05,PG,consumer_goods,143.73672600216688,1.9957519063079152,144.4322907237028,3.8460346645935144,0.0,4.420790544556585,25146.19143376462,-3694.8018964187468
2022-07-11,ORCL,tech,71.83389332735761,4.284605844739141,71.94236963806924,1.650351390863246,0.0,14.792220406301606,25335.42018720146,-3762.9321871133507
2022-07-18,NVDA,tech,16.4629069927391,0.5378958171815169,0.0,0.0,0.0,17.973312146531807,25344.2755160115,-3718.5622402775152
2022-07-25,MSFT,tech,257.81868328484165,0.9388518009213853,260.23446635488835,2.923034955659466,0.0,5.1705363312931425,24832.716027660965,-2802.518235415977
2022-08-01,IBM,tech,131.470079423923,2.6456810843010388,0.0,0.0,0.0,3.9472213913165994,25180.54392994439,-1848.5613256605175
2022-08-09,AAPL,tech,165.69139133166206,1.071404709245964,0.0,0.0,0.0,9.08061635095205,25358.066466898646,-1938.781600237562
2022-08-16,GOOGL,tech,121.31580604246365,0.7727893997354045,0.0,0.0,0.0,18.286628732383562,25451.81803582862,-684.8303339625018
2022-08-22,AMGN,healthcare,248.18825559272221,2.00879882070623,0.0,0.0,0.0,2.00879882070623,25950.37831097642,-1960.4960583609281
2022-08-30,ORCL,tech,73.50040483178795,1.082235258884944,0.0,0.0,0.0,15.87445566518655,26029.9230406277,-2927.541209580919
2022-09-07,AXP,finance,152.28337390542993,3.29629242833798,0.0,0.0,0.0,8.055448415046744,26531.893572993926,-3003.379871848527
2022-09-15,INTC,tech,28.854558457480547,1.911993672169411,0.0,0.0,0.0,10.334627506589118,26587.06330617787,-3320.8551031716743
2022-09-23,AMD,tech,66.8765090432811,3.2202072247183495,0.0,0.0,0.0,7.3366146705213175,26802.419523762987,-4721.191223624566
2022-09-30,PEP,consumer_goods,164.69076290603647,1.7495569694656883,0.0,0.0,0.0,2.7532569588089113,27090.555395811865,-5625.94845216153
2022-10-07,KO,consumer_goods,55.0209542738216,4.009058921467451,0.0,0.0,0.0,7.350653675083974,27311.13764341098,-6096.251983760594
2022-10-14,GOOGL,tech,98.75368908388737,1.6713499482713141,0.0,0.0,0.0,19.957978680654875,27476.189616552936,-6612.051723603952
2022-10-24,AAPL,tech,146.27576527470754,0.543288927807617,146.47317028779872,4.04178740668522,0.0,5.582117872074448,26964.444074242714,-5686.955026632142
2022-11-01,GOOGL,tech,91.02405320354934,3.2063823142159706,91.3813125909832,3.18538668422394,0.0,19.978974310646908,26966.35518158415,-5767.07475199904
2022-11-09,INTC,tech,28.113234859453545,4.4791874711120645,28.203921329010004,4.388428537730271,0.0,10.42538643997091,26968.90670879391,-6654.269399062974
2022-11-17,META,tech,110.66751962430126,0.7347346748724086,111.36305049325455,3.3353525709688507,0.0,14.805226270350843,26681.10277674235,-5259.956452908882
2022-11-23,AAPL,tech,151.6530788123233,4.790448948370441,0.0,0.0,0.0,10.37256682044489,27407.589108655986,-5025.815237072595
2022-11-29,IBM,tech,146.7520422476509,4.502569897637454,0.0,0.0,0.0,8.449791288954053,28068.35043649708,-5512.393335832236
2022-12-06,PEP,consumer_goods,181.8475321966957,3.3047155073197856,0.0,0.0,0.0,6.057972466128697,28669.304796115328,-5277.895873312878
2022-12-13,F,consumer_goods,13.707541702635215,2.07953076635884,13.840036257169375,2.1257670285425823,0.0,8.10786345818039,28668.67101062327,-5140.443361193833
2022-12-21,AMD,tech,66.48168636281899,1.138861010734352,0.0,0.0,0.0,8.47547568125567,28744.384411149756,-6189.822821909282
2022-12-28,ORCL,tech,81.61996088365538,4.847851733609084,0.0,0.0,0.0,20.722307398795635,29140.065880016697,-7079.124092760376
2023-01-04,BAC,finance,34.2606312977459,4.944831839070785,0.0,0.0,0.0,6.2122196237163525,29309.478940484452,-6370.115750425273
2023-01-10,MS,finance,87.40338134621636,1.295972403628288,87.55630173875646,3.460438524766977,0.0,1.188527116565329,29120.297282687603,-5877.030001769523
2023-01-17,GOOGL,tech,90.8253502324397,3.2074806884022835,91.39944533846862,1.887239918717672,0.0,21.29921508033152,29240.208612985356,-5300.955097787715
2023-01-25,ORCL,tech,87.77505661325873,3.991471657437577,0.0,0.0,0.0,24.713779056233214,29590.560263687155,-4860.664483525863
2023-02-01,NVDA,tech,20.17888460549734,4.3554041456288335,0.0,0.0,0.0,22.328716292160642,29678.447461352105,-3572.1215656167005
2023-02-09,BAC,finance,35.618432076803224,3.3162955617860908,0.0,0.0,0.0,9.528515185502442,29796.56870956619,-3188.110020662185
2023-02-17,INTC,tech,27.99388830639033,1.0473787309804763,0.0,0.0,0.0,11.472765170951387,29825.888912775743,-3302.0450056657755
2023-02-23,MSFT,tech,256.5238028666307,0.9483809050904713,0.0,0.0,0.0,6.118917236383614,30069.17118911565,-3627.5206319672616
2023-03-01,AAPL,tech,145.8355244168062,2.1446316534642875,0.0,0.0,0.0,12.517198473909177,30381.93467097949,-3957.2844702313814
2023-03-09,AAPL,tech,153.92950822967893,0.8779891970502831,154.53914558308938,3.4892458911246846,0.0,9.905941779834777,29979.985212199164,-4196.732829171055
2023-03-16,BAC,finance,28.966311872264868,4.352792010423828,0.0,0.0,0.0,13.88130719592627,30106.0695430882,-3359.8110983486185
2023-03-23,AAPL,tech,160.70535726077307,3.953407054536143,0.0,0.0,0.0,13.85934883437092,30741.40323618469,-3004.6764278884293
2023-03-31,WFC,finance,37.67753406614873,3.86674780567496,0.0,0.0,0.0,5.352246958512495,30887.092758358216,-2006.282918519646
2023-04-10,AMZN,consumer_goods,101.37973729942959,4.500816762613862,0.0,0.0,0.0,4.500816762613862,31343.38437938488,-2338.5261756363943
2023-04-17,BRK-B,finance,320.67679793026866,1.647808898513633,0.0,0.0,0.0,2.161819558029792,31871.798460561233,-1924.7614495402413
2023-04-25,AAPL,tech,164.33106446128525,3.0215745593348777,0.0,0.0,0.0,16.880923393705796,32368.337024245873,-2930.234616527574
2023-05-02,NVDA,tech,28.110780839225374,3.8837482005176858,0.0,0.0,0.0,26.21246449267833,32477.512218745363,-2119.206548066217
2023-05-09,AAPL,tech,172.2005666789889,4.341652587613172,173.02683761850398,2.615095679935438,0.0,18.607480301383532,32774.82629665099,-2300.7799903203268
2023-05-16,AAPL,tech,172.51569736053406,4.354111065462755,0.0,0.0,0.0,22.961591366846285,33525.978803494516,-1975.4808617335948
2023-05-24,MSFT,tech,313.2488855089356,1.0705850110207629,0.0,0.0,0.0,7.189502247404377,33861.33836503934,-1616.5308638149654
2023-05-31,C,finance,44.061770206563494,2.4129630932502435,0.0,0.0,0.0,2.4129630932502435,33967.65779037105,-307.44990590963425
2023-06-07,ORCL,tech,108.1850392414579,3.2062472466660257,108.27083737871857,4.523575686972693,0.0,23.396450615926547,33825.14256136258,283.10711177163466
2023-06-15,AMD,tech,122.46226012811098,3.4601948217965264,124.82343282197301,3.25046319475529,0.0,8.685207308296906,33850.8267704304,2561.7002029472933
2023-06-22,IBM,tech,131.42976454925616,2.8892629338128426,0.0,0.0,0.0,11.339054222766896,34230.56191754231,2177.1818097438663
2023-06-29,IBM,tech,132.43372449090322,3.327578218180356,0.0,0.0,0.0,14.666632440947252,34671.245494510746,1921.1885184615603
2023-07-07,GS,finance,316.30595120851643,3.4345334583452662,0.0,0.0,0.0,5.304362520214038,35757.608867010116,2249.174322952087
2023-07-13,AAPL,tech,190.14818900922367,4.032936628937703,0.0,0.0,0.0,26.99452799578399,36524.46446339159,3332.5320687500353
2023-07-21,IBM,tech,138.69781465937368,2.0994689548188052,0.0,0.0,0.0,16.766101395766057,36815.656219370154,2815.447809199868
2023-07-31,MS,finance,92.08560609336902,2.1583755003824825,0.0,0.0,0.0,3.3469026169478115,37014.41153549995,3867.318700146636
2023-08-07,BRK-B,finance,356.4006900940549,1.943189464973727,0.0,0.0,0.0,4.105009023003519,37706.96560180009,3034.3525786483224
2023-08-14,NVDA,tech,40.68299529759711,1.6625146141201204,0.0,0.0,0.0,27.87497910679845,37774.60167602852,2306.6921410691066
2023-08-21,GOOGL,tech,126.88199355762394,3.6928343103153076,0.0,0.0,0.0,24.99204939064683,38243.15585519932,1308.140742851785
2023-08-29,C,finance,41.74424302006125,1.4473476155781453,0.0,0.0,0.0,3.860310708828389,38303.57428579852,2706.075211653413
2023-09-06,GOOGL,tech,134.7431880369155,0.6187309995188651,0.0,0.0,0.0,25.610780390165694,38386.94407321096,2530.9977245137197
2023-09-12,NVDA,tech,45.508857693358806,1.2224684366352396,0.0,0.0,0.0,29.097447543433688,38442.57721532842,2356.779687885937
2023-09-19,JPM,finance,148.9408095977172,2.6366120409282345,0.0,0.0,0.0,3.7691268283267254,38835.27634729936,2539.053305599562
2023-09-27,META,tech,289.7811850526516,3.1148090918317393,0.0,0.0,0.0,17.92003536218258,39737.88941714314,468.3321390111887
2023-10-03,MMM,consumer_goods,73.82542325606838,4.176079517706285,0.0,0.0,0.0,6.486372273421837,40046.1902550888,413.96726389155083
2023-10-10,IBM,tech,142.1496629862661,4.045816100113061,0.0,0.0,0.0,20.81191749587912,40621.301650224275,2028.7817678430365
2023-10-17,META,tech,318.1596657495047,1.2761571808637076,0.0,0.0,0.0,19.196192543046287,41027.32339233171,1913.6402446458087
2023-10-25,GE,consumer_goods,89.93516237148974,3.613837310087787,0.0,0.0,0.0,12.30577209880788,41352.334437598605,-541.2167236612804
2023-11-01,ORCL,tech,105.16663801564418,2.4455843761339184,0.0,0.0,0.0,25.842034992060466,41609.52832442019,41.04148989828536
2023-11-09,SCHW,finance,54.18911015388778,1.1280491743376158,0.0,0.0,0.0,4.527235756309283,41670.656305387376,1500.3849276830078
2023-11-15,PG,consumer_goods,150.6353872782405,1.0026332419601103,0.0,0.0,0.0,5.423423786516695,41821.68835208808,3399.3802061398237
2023-11-22,NVDA,tech,49.56833257623033,4.1126772856801725,49.72844092549199,2.043982894966238,0.0,31.16614193414762,41924.23008364557,3970.9778462409886
2023-11-28,ORCL,tech,116.15530149895979,2.069074216648286,0.0,0.0,0.0,27.91110920870875,42164.564023104074,4119.808346996484
2023-12-05,INTC,tech,41.915559642858796,0.7406186398276678,42.1808809122345,3.5145081259858957,0.0,8.698875684793158,42048.29489290431,3653.0351653268517
2023-12-11,AAPL,tech,192.71050654752392,4.2117233709716775,193.2128126765972,3.107827537378089,0.0,28.098423829377577,42261.02721817183,4199.711015297144
2023-12-19,INTC,tech,46.34544330482866,1.3003248627514332,0.0,0.0,0.0,9.999200547544591,42321.29135037634,5796.26628436349
2023-12-27,SCHW,finance,68.72621629068057,3.3058300596947214,69.00819330849107,0.9395107774801783,0.0,6.893555038523826,42483.91952117863,6118.824114493589
