Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-23,AAPL,tech,122.44732952734093,0.023435603924361725,0.0,0.0,0.0,2.8288257043999523,3944.5563389608483,-58.748360989303364
2021-03-24,META,tech,288.7664093107314,0.1339575294857157,0.0,0.0,0.0,1.140873419023852,3983.238773750575,-127.65600408118871
2021-03-25,BMY,healthcare,62.635875675200765,0.02364351797017772,0.0,0.0,0.0,0.6799675596328102,3984.71970620268,-112.03622837854391
2021-03-26,MSFT,tech,232.405285175847,0.20411483249055262,0.0,0.0,0.0,3.0438436131123674,4032.157072056267,-57.54968558284918
2021-03-29,AMD,tech,77.0085144820017,0.6594885314042412,0.0,0.0,0.0,1.5019055236052274,4082.943304177625,-53.03606217894912
2021-03-31,PFE,healthcare,36.27996157175435,0.5628406337070774,0.0,0.0,0.0,1.4899278341100741,4103.36314073954,-21.851371707026374
2021-04-01,GOOGL,tech,105.85292745224736,0.0341473099857833,0.0,0.0,0.0,0.11576355769720736,4106.977733466154,13.8460342071985
2021-04-05,META,tech,300.79374574442664,0.21522550139178342,309.3759896163602,0.46897668701564466,0.0,0.8871222333999909,4030.650963855264,121.88733245650428
2021-04-06,GOOGL,tech,110.12775006999088,0.45411943311235337,0.0,0.0,0.0,0.5698829908095607,4080.662115286987,92.73901275703474
2021-04-08,META,tech,312.98011325524897,0.4715832127235823,0.0,0.0,0.0,1.3587054461235732,4228.258282614487,131.2668903811682
2021-04-09,META,tech,310.89764170480106,0.3375151921759143,0.0,0.0,0.0,1.6962206382994875,4333.190959901522,152.5638458589092
2021-04-12,ABBV,healthcare,108.25801187290567,0.7074430560887808,0.0,0.0,0.0,0.7074430560887808,4409.777338666985,144.79040320244985
2021-04-13,JNJ,healthcare,158.86665821889423,0.4029982378671082,0.0,0.0,0.0,0.4029982378671082,4473.800321985035,208.43205194716847
2021-04-13,JNJ,healthcare,158.84841322670465,0.0774795618540336,0.0,0.0,0.0,0.4804777997211418,4486.107827443049,208.48098668260718
2021-04-14,META,tech,305.24572399620655,0.8290135352223238,0.0,0.0,0.0,2.5252341735218113,4739.160664204643,155.11023407562425
2021-04-15,V,finance,227.4588863365572,0.5253052163917064,0.0,0.0,0.0,0.5253052163917064,4858.646003711884,228.18744119255734
2021-04-16,GOOGL,tech,113.90706927867032,0.7896846449305593,0.0,0.0,0.0,1.35956763574012,4948.596667270292,246.5878045546806
2021-04-19,AMD,tech,82.57685868365675,0.09520843909160626,0.0,0.0,0.0,1.5971139626968336,4956.458681090651,198.68030548510706
2021-04-21,NVDA,tech,15.228831632349607,0.8540881274785045,0.0,0.0,0.0,1.3267095543748564,4969.46544538321,275.97938899780456
2021-04-22,AMD,tech,80.7405193000158,0.1562508267347099,0.0,0.0,0.0,1.7533647894315436,4982.081218274827,177.742783560122
2021-04-26,GILD,healthcare,65.04996093276418,0.9749723058801968,0.0,0.0,0.0,1.080505431959411,5045.503128682861,248.6631852734081
2021-04-28,ORCL,tech,74.74075343096182,0.09030506626543777,0.0,0.0,0.0,1.6105464149913113,5052.252597374172,169.39191501982896
2021-04-30,ORCL,tech,75.68171078087146,0.8873836836276014,0.0,0.0,0.0,2.497930098618913,5119.41131267014,200.08158640306374
2021-05-03,GOOGL,tech,117.99952944783021,0.3051890385714806,118.86771506821717,0.7569906704907138,0.0,0.9077660038208869,5066.098932699909,206.0724333451808
2021-05-05,INTC,tech,57.15718825050465,0.9533236790854238,0.0,0.0,0.0,5.41611639010279,5120.588233689058,148.24095243333159
2021-05-06,LLY,healthcare,189.69716428011773,0.7086565930509161,0.0,0.0,0.0,0.9068174733754926,5255.018379839227,213.14311678716967
2021-05-10,META,tech,307.09836555758983,0.2700244583318673,0.0,0.0,0.0,2.7952586318536787,5337.9424496535175,119.58347165194027
2021-05-11,GILD,healthcare,67.57149817453988,0.8201409913709676,0.0,0.0,0.0,1.9006464233303786,5393.360605154806,76.8325121063699
2021-05-12,SCHW,finance,69.60943162301731,0.3978865182113608,0.0,0.0,0.0,0.7449827853424569,5421.057259537961,-17.839906753065407
2021-05-13,ORCL,tech,77.71847166586058,0.8142199339146792,0.0,0.0,0.0,3.3121500325335917,5484.337188401687,31.976666247912362
2021-05-14,AMD,tech,73.72055560315745,0.99519751559518,0.0,0.0,0.0,2.7485623050267236,5557.703702186246,124.41627803426127
2021-05-17,IBM,tech,139.16755914707684,0.765107502066019,0.0,0.0,0.0,4.4894659921730025,5664.181845733891,110.80182848060394
2021-05-18,SCHW,finance,71.20616191130927,0.6837991877486616,0.0,0.0,0.0,1.4287819730911184,5712.872561411544,60.37093477880535
2021-05-19,AAPL,tech,124.17073389877936,0.040394199662583063,0.0,0.0,0.0,2.8692199040625352,5717.8883388289005,52.555178714385875
2021-05-20,ORCL,tech,78.77673033020139,0.06356936086319265,79.015587589687,0.5539128236177265,0.0,2.821806569779058,5679.26068409431,131.97902750273352
2021-05-21,MDT,healthcare,127.25297222752042,0.7711971802461447,0.0,0.0,0.0,0.7711971802461447,5777.397817454114,106.5944298378381
2021-05-24,MDT,healthcare,128.6350441875509,0.7237602611528288,0.0,0.0,0.0,1.4949574413989735,5870.498750628702,177.7009799035477
2021-05-24,REGN,healthcare,502.73629492774234,0.9144207950648953,0.0,0.0,0.0,2.0249361661740393,6330.211273144508,175.62863381010447
2021-05-25,META,tech,328.7945599128682,0.826813537559021,329.151022030716,0.032970064927168696,0.0,3.589102104485531,6591.222688368201,161.13630767310497
2021-05-26,JPM,finance,161.4545108820355,0.3552906071536577,0.0,0.0,0.0,0.3552906071536577,6648.585959567175,166.79848117408983
2021-05-27,GOOGL,tech,118.0463414426477,0.7487428032054481,0.0,0.0,0.0,1.656508807026335,6736.972308167091,181.85185835782522
2021-05-28,IBM,tech,137.65055996157227,0.5273345914704128,0.0,0.0,0.0,5.016800583643415,6809.5602099701,182.7308614634794
2021-06-01,IBM,tech,137.69857940807745,0.29179638661221563,0.0,0.0,0.0,5.308596970255631,6849.740157883012,174.2444917351295
2021-06-01,INTC,tech,57.4355214829039,0.8501240130322617,57.797393232808204,0.7962175846742606,0.0,5.470022818460791,6852.836301707035,174.50321323816206
2021-06-02,GOOGL,tech,118.34648081431054,0.21835908055243092,0.0,0.0,0.0,1.8748678875787659,6878.678330444263,183.36156773493803
2021-06-03,TSLA,tech,194.29240122112856,0.8333123176770805,0.0,0.0,0.0,3.509123028866053,7040.584581612887,126.7099732750903
2021-06-04,WFC,finance,46.542430420620306,0.3046192522132908,0.0,0.0,0.0,0.8739739097464005,7054.762301963805,242.28036020619584
2021-06-07,TSLA,tech,196.86845459015433,0.9100078879660787,0.0,0.0,0.0,4.419130916832131,7233.914148532537,311.51618985005643
2021-06-08,GOOGL,tech,120.94998404047854,0.7208424332114193,0.0,0.0,0.0,2.595710320790185,7321.100029325158,277.1817776984544
2021-06-09,ABBV,healthcare,113.60965771689867,0.3728750689725272,0.0,0.0,0.0,1.080318125061308,7363.462238282293,310.955958517201
2021-06-10,ORCL,tech,84.4560102448831,0.4443066862933036,0.0,0.0,0.0,3.266113256072362,7400.98660833175,383.31650495104896
2021-06-11,MSFT,tech,256.7355730173235,0.4853412583112374,0.0,0.0,0.0,3.5291848714236047,7525.590974393235,368.3483026817876
2021-06-14,BMY,healthcare,66.67712862235744,0.9382846076253721,0.0,0.0,0.0,1.6182521672581824,7588.1530978602495,412.9524706950642
2021-06-16,MSFT,tech,255.72795942810333,0.6741380025074024,0.0,0.0,0.0,4.203322873931008,7760.549033614405,303.7348462621776
2021-06-17,NVDA,tech,18.324991490203118,0.7749935244334087,0.0,0.0,0.0,2.1017030788082653,7774.750783354609,385.2888500423087
2021-06-18,IBM,tech,138.0098199079488,0.841826008475055,0.0,0.0,0.0,6.150422978730686,7890.931039178079,310.3938412611924
2021-06-21,IBM,tech,139.97784367126846,0.6915114351556824,0.0,0.0,0.0,6.841934413886368,7987.727318745196,378.14493461495476
2021-06-23,AMD,tech,84.27085618425393,0.24121828583044902,84.37356279686355,0.7994504912726242,0.0,2.1903300995845485,7940.684612842959,443.43648909374133
2021-06-24,IBM,tech,138.71320250851628,0.7123393316436027,0.0,0.0,0.0,7.55427374552997,8039.495482808019,559.5000420722663
2021-06-25,ORCL,tech,78.38577309728925,0.1098237866119901,0.0,0.0,0.0,3.375937042684352,8048.104105226072,560.3943731290456
2021-06-28,AMD,tech,86.56473918254436,0.6106109447940189,0.0,0.0,0.0,2.8009410443785674,8100.961482404173,635.5342081248564
2021-06-29,INTC,tech,57.612440138899366,0.7809204133033689,57.61694636955928,0.9679957871393635,0.0,5.282947444624796,8090.183613627584,636.8002499838813
2021-06-30,INTC,tech,56.36722096747026,0.9995299059567944,56.3696728430346,0.5879036329584129,0.0,5.694573717623178,8113.3858427137,664.9923793825674
2021-07-01,TSLA,tech,226.03588731912222,0.07432039602338603,0.0,0.0,0.0,4.493451312855517,8130.184919374755,742.969379065682
2021-07-06,TSLA,tech,217.73686274542985,0.809306190379125,0.0,0.0,0.0,5.302757503234642,8306.40071026836,731.3716940165887
2021-07-07,AAPL,tech,143.91999323587672,0.40221655128931433,0.0,0.0,0.0,3.2714364553518496,8364.287713609277,731.716990660454
2021-07-07,MSFT,tech,277.3972499735754,0.5160017952752833,0.0,0.0,0.0,4.719324669206291,8507.425192600069,733.023890441762
2021-07-08,GOOGL,tech,124.6767875847298,0.7814363701943882,125.58563456511186,0.7757359805868055,0.0,2.6014107103977677,8508.135898864322,675.3729438374048
2021-07-09,AAPL,tech,143.21131327880695,0.0056494051071172,0.0,0.0,0.0,3.2770858604589668,8508.944957588958,754.9938676410147
2021-07-12,META,tech,349.7922502716057,0.9708370351879858,353.8128487852205,0.15716816881284013,0.0,4.4027709708606775,8793.560021334266,807.1705813160897
2021-07-13,NVDA,tech,20.330135888036644,0.5875134625569376,20.407209742692057,0.35077998226595963,0.0,2.338436559099243,8798.37284515783,792.0881896614192
2021-07-14,TSLA,tech,218.03192272351131,0.7243380512455889,0.0,0.0,0.0,6.027095554480231,8956.301663172708,771.7471385466852
2021-07-14,GOOGL,tech,129.0303728671066,0.10801922037544309,0.0,0.0,0.0,2.7094299307732106,8970.239423454565,771.6614389753704
2021-07-15,MS,finance,91.84926817908708,0.7091111695947069,93.06476238805027,0.4652095451235324,0.0,0.24390162447117447,8992.641609169932,738.1811614985963
2021-07-16,TSLA,tech,218.7458864108368,0.1271141048342026,0.0,0.0,0.0,6.154209659314433,9020.44729670721,670.0229952137361
2021-07-19,BMY,healthcare,67.21590736237012,0.8806385694485391,67.25008470432599,0.5772428538814622,0.0,1.9216478828252594,9040.840315018908,591.1771398388973
2021-07-20,PFE,healthcare,40.41778942334911,0.531533701140424,0.0,0.0,0.0,2.021461535250498,9062.323732223014,717.4321393134833
2021-07-21,NVDA,tech,19.32605699061102,0.5008381038545121,0.0,0.0,0.0,2.839274662953755,9072.002957961176,769.3998876388323
2021-07-22,ORCL,tech,90.81056534449698,0.2758757191833401,0.0,0.0,0.0,3.651812761867692,9097.055387985036,816.5671324045743
2021-07-23,AMD,tech,91.76314028421983,0.6425492375639392,92.15209628557248,0.5373232104251511,0.0,2.9061670715173555,9106.711258674924,916.1309353621073
2021-07-26,AAPL,tech,148.3063731661868,0.1937148583196182,0.0,0.0,0.0,3.4708007187785848,9135.440406740709,954.4769155760096
2021-07-27,AAPL,tech,148.03459994285328,0.7203698964193457,0.0,0.0,0.0,4.19117061519793,9242.080076168022,883.9677966066756
2021-07-28,ORCL,tech,87.24258149099255,0.9365182981015765,87.49885633995483,0.876502604370661,0.0,3.711828455598608,9247.31600021908,944.5418523228782
2021-07-28,AAPL,tech,144.30828247678255,0.015473004697861614,0.0,0.0,0.0,4.206643619895792,9249.548882951782,944.3276201726148
2021-07-29,AMGN,healthcare,243.49643906270188,0.25697458087497305,244.72181313925168,0.8313312935243398,0.0,0.13389004262471427,9109.695068669902,959.5775654476874
2021-07-30,INTC,tech,53.550755119239916,0.5717980342132545,0.0,0.0,0.0,6.266371751836433,9140.315285177718,932.7421827094313
2021-08-02,JNJ,healthcare,172.30522376345442,0.7628071197865024,0.0,0.0,0.0,1.2432849195076443,9271.750936640887,975.8296110926276
2021-08-04,GS,finance,379.3312193199138,0.9647584118701525,0.0,0.0,0.0,0.9647584118701525,9637.713921364737,1094.6983051409497
2021-08-05,GS,finance,383.3457404532001,0.4668188675710072,383.7964188933536,0.8112484918883883,0.0,0.6203287875527715,9505.678291996772,1176.75471824944
2021-08-06,TSLA,tech,234.10041781117656,0.860263961034461,0.0,0.0,0.0,7.014473620348894,9707.066444702838,1177.143303638295
2021-08-09,C,finance,71.7361807865793,0.6741452715060168,0.0,0.0,0.0,0.6741452715060168,9755.42705177601,1185.377225537848
2021-08-10,NVDA,tech,20.32634073760449,0.8815942209790127,0.0,0.0,0.0,3.7208688839327677,9773.346636303932,1176.108157656332
2021-08-11,INTC,tech,54.05565088580185,0.3187574859361084,0.0,0.0,0.0,6.585129237772541,9790.57727968093,1162.5594509329403
2021-08-12,NVDA,tech,19.6834738942406,0.9974129592394538,0.0,0.0,0.0,4.718281843172221,9810.209831625898,1246.4910222027993
2021-08-13,IBM,tech,136.70050436407396,0.017319005838548285,0.0,0.0,0.0,7.571592751368518,9812.577348459112,1303.8372247027546
2021-08-13,GOOGL,tech,137.3674185167693,0.6830586441894674,0.0,0.0,0.0,3.392488574962678,9906.407351106982,1304.0831768865228
2021-08-16,INTC,tech,53.10407113152233,0.6894820327094067,53.257348637337344,0.6827963842469503,0.0,6.591814886234998,9906.762386258493,1281.2162345507604
2021-08-17,NVDA,tech,19.56603913131651,0.4828468601172299,0.0,0.0,0.0,5.201128703289451,9916.20978681798,1212.0333674196463
2021-08-18,GOOGL,tech,137.04702326075292,0.7121453379094673,0.0,0.0,0.0,4.104633912872146,10013.807185507496,1122.1673209672608
2021-08-19,C,finance,69.73052536399769,0.7613223587997868,0.0,0.0,0.0,1.4354676303058036,10066.894593557963,1146.0256716482854
2021-08-20,META,tech,355.7207990256192,0.12313396742280036,0.0,0.0,0.0,4.525904938283478,10110.695906836796,1270.1351297892215
2021-08-23,MDT,healthcare,128.33281214989486,0.10122531436470927,0.0,0.0,0.0,1.5961827557636827,10123.686436089978,1409.542400914439
2021-08-24,NVDA,tech,21.572358146488682,0.9650439642879425,0.0,0.0,0.0,6.166172667577394,10144.504710114705,1429.248892368927
2021-08-25,GOOGL,tech,141.81637701712995,0.8253897276531272,141.97833754439338,0.0597267960053518,0.0,4.870296844519921,10253.088253097305,1452.5780549755018
2021-08-26,IBM,tech,132.98609115629182,0.34375533965518057,134.14212888853692,0.7361981848980538,0.0,7.1791499061256445,10200.898813106201,1356.6352094831109
2021-08-30,NVDA,tech,22.594235815371455,0.5457773516142251,0.0,0.0,0.0,6.711950019191619,10213.230235291263,1608.8638524856724
2021-08-31,TSLA,tech,242.61768334155764,0.9833476749006426,0.0,0.0,0.0,7.997821295249536,10451.807770094965,1592.5504655179047
2021-09-01,REGN,healthcare,680.8993803147741,0.3507630908963082,0.0,0.0,0.0,2.3756992570703472,10690.642141323555,1597.894906794696
2021-09-02,REGN,healthcare,680.3276305520745,0.07043154733862889,0.0,0.0,0.0,2.446130804408976,10738.558669040562,1550.52417971654
2021-09-03,MSFT,tech,300.3399660772154,0.9204443720069464,0.0,0.0,0.0,5.639769041213237,11015.004900505091,1566.1639440954568
2021-09-07,WFC,finance,44.4711808762639,0.35038789782630386,44.53729136218162,0.5428620925081041,0.0,0.6814997150646002,11006.445345779384,1591.2377371739112
2021-09-08,MSFT,tech,300.04841270263057,0.05720170922492196,0.0,0.0,0.0,5.696970750438158,11023.608627836198,1557.9607375615415
2021-09-09,BRK-B,finance,279.3209571151444,0.6559308403617383,0.0,0.0,0.0,1.3604424754764337,11206.823857967382,1444.668471556317
2021-09-10,ORCL,tech,89.78571872155034,0.16328217946166135,0.0,0.0,0.0,3.875110635060269,11221.484265804767,1349.2844049720625
2021-09-13,NVDA,tech,22.907292962744535,0.3094561588689452,22.922193891779852,0.3320588828722548,0.0,6.689347295188309,11220.966498584266,1361.2911695519906
2021-09-14,ORCL,tech,86.13603225951047,0.3927781633938052,0.0,0.0,0.0,4.2678887984540745,11254.798851137186,1343.7528649233027
2021-09-14,AMD,tech,104.98069173329583,0.3599111626434729,0.0,0.0,0.0,3.2660782341608283,11292.582573954032,1344.022550540949
2021-09-15,PFE,healthcare,44.954790781382464,0.4819190822145928,0.0,0.0,0.0,2.503380617465091,11314.247145468546,1450.8954773249661
2021-09-16,GILD,healthcare,70.9003392876935,0.11103455121380879,71.40994222178558,0.0015435049734431328,0.0,2.0101374695707444,11322.010097795954,1430.0840819377972
2021-09-17,BMY,healthcare,61.361025830973134,0.42003904531347647,0.0,0.0,0.0,2.341686928138736,11347.78412450545,1303.9190412365442
2021-09-20,NVDA,tech,20.874185166909726,0.5965171749611209,0.0,0.0,0.0,7.28586447014943,11360.235934470831,1047.2049108795072
2021-09-21,BMY,healthcare,61.10166677489431,0.8842734746174606,0.0,0.0,0.0,3.2259604027561966,11414.266517654785,1094.452299826533
2021-09-22,PFE,healthcare,43.89773668285374,0.1205252131755038,0.0,0.0,0.0,2.6239058306405947,11419.557301726407,1146.4312571278788
2021-09-23,MSFT,tech,299.2605061812713,0.7562358189978745,300.22763417595263,0.08562585875905848,0.0,6.3675807106769735,11620.244377877678,1244.9858852666312
2021-09-24,MSFT,tech,298.671546643511,0.21210285913512328,299.36328744693554,0.16932153079022572,0.0,6.410362039021871,11633.021943381913,1320.2304656130927
2021-09-27,TSLA,tech,260.93240492662636,0.1720911513038088,0.0,0.0,0.0,8.169912446553345,11677.926101358209,1295.7584937976262
2021-09-28,REGN,healthcare,606.2135798235098,0.41599976797933247,0.0,0.0,0.0,2.8621305723883084,11930.11080991071,983.77632650757
2021-09-29,META,tech,340.73677290673135,0.3534784933151325,341.5901212991927,0.21436285068290428,0.0,4.665020580915707,11977.51262504206,1016.4962050584909
2021-09-30,INTC,tech,53.71052654296334,0.7791549092075192,0.0,0.0,0.0,7.370969795442517,12019.361445474131,927.9017222228322
2021-10-01,BAC,finance,42.767438625553304,0.34014862361001363,0.0,0.0,0.0,0.34014862361001363,12033.908730857938,971.5628138963184
2021-10-04,PFE,healthcare,42.821647498841834,0.12418413489728164,0.0,0.0,0.0,2.7480899655378765,12039.226500107461,759.0193393011978
2021-10-04,MSFT,tech,283.1717099909246,0.25143988183258026,0.0,0.0,0.0,6.661801920854451,12110.427161405909,759.00381926517
2021-10-05,IBM,tech,137.49719347776033,0.44125108338848895,0.0,0.0,0.0,7.620400989514134,12171.097946990847,877.0455054047125
2021-10-07,PFE,healthcare,42.260013698700824,0.5181206706562685,0.0,0.0,0.0,3.266210636194145,12192.993733630361,1001.6143131578647
2021-10-08,ORCL,tech,93.9106028480184,0.7379893568504419,94.08168154527984,0.5822208824420199,0.0,4.423657272862497,12207.622044966769,984.9486559746183
2021-10-11,MRK,healthcare,81.50893353300238,0.6832632117803057,0.0,0.0,0.0,0.9230279042992117,12263.314100681318,931.273703515817
2021-10-12,META,tech,322.20126508907003,0.13339599888011222,0.0,0.0,0.0,4.798416579795819,12306.29446027831,892.7153151033544
2021-10-13,META,tech,326.9060520279733,0.8127142076311831,0.0,0.0,0.0,5.611130787427002,12571.975653322062,961.8975921932615
2021-10-14,TSLA,tech,271.1546631996556,0.6965977364884026,0.0,0.0,0.0,8.866510183041749,12760.861377945217,1166.8469761753786
2021-10-14,ABBV,healthcare,108.38093569211722,0.8792200926131613,0.0,0.0,0.0,1.9595382176744693,12856.152074261941,1167.312143364954
