Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-28,GOOGL,tech,138.6221419759115,2.4859338101132353,0.0,0.0,0.0,9.654793617935645,13641.325604931246,610.2503624583769
2021-10-06,MSFT,tech,292.65671629593953,4.202272615923934,0.0,0.0,0.0,8.986636645723795,14871.148909687892,489.92429634433574
2021-10-14,META,tech,330.35687044440493,3.238150068760884,330.4904586718541,2.9110881115594935,0.0,6.934411769314739,14979.196074310365,763.4735927910751
2021-10-20,EL,consumer_goods,308.55782121180766,3.532153641018859,0.0,0.0,0.0,3.532153641018859,16069.069705968499,1139.90962846808
2021-10-26,IBM,tech,121.36477757611237,4.104688128887234,0.0,0.0,0.0,5.818034103193013,16567.234267750202,1415.9281551348613
2021-11-01,JNJ,healthcare,160.6052171810033,4.491242853842626,0.0,0.0,0.0,9.95319928523331,17288.551301704225,2097.2802009767074
2021-11-08,NVDA,tech,30.056981539647726,4.360023969110392,30.43059007896134,1.7740111892826769,0.0,11.480010798840881,17366.2790400888,2544.1804139651686
2021-11-15,TSLA,tech,334.7655516010005,1.0092006488633092,0.0,0.0,0.0,5.400701222610563,17704.124651981612,2373.4691633664115
2021-11-22,PFE,healthcare,50.712308691168154,3.6279614804720985,0.0,0.0,0.0,8.071993896687626,17888.10695449898,2714.318329132482
2021-11-30,TSLA,tech,381.34933311982684,3.4435993179665427,0.0,0.0,0.0,8.844300540577105,19201.321257937412,2284.1777958513776
2021-12-08,GE,consumer_goods,60.75981900933419,0.629761650791872,0.0,0.0,0.0,0.629761650791872,19239.585461858547,2565.548704286284
2021-12-16,IBM,tech,125.4527081440472,3.3391710927765152,0.0,0.0,0.0,9.157205195969528,19658.493518403677,2287.0400828706515
2021-12-23,ORCL,tech,89.26793509934701,0.6931441288243947,0.0,0.0,0.0,5.042673677887803,19720.36906351007,2804.575241391325
2021-12-30,MSFT,tech,339.3071068015871,3.53101324164517,0.0,0.0,0.0,12.517649887368965,20918.466950610786,3072.715707696574
2022-01-07,MDT,healthcare,104.63725967581212,0.9053970894398136,0.0,0.0,0.0,2.972164705469723,21013.205220968222,2099.132027509422
2022-01-18,MDT,healthcare,107.37280621937947,4.927314807057909,107.64939660063484,2.410093309708876,0.0,5.489386202818756,21283.48635701434,1525.2848869311456
2022-01-25,IBM,tech,135.05196646960755,3.2164918371659765,0.0,0.0,0.0,12.373697033135505,21717.879904757043,396.96463742102424
2022-01-31,META,tech,304.67524207267286,2.947323788010344,310.15168267624665,4.209803714549437,0.0,5.6719318427756455,21333.233527526856,1289.8242730810307
2022-02-08,GOOGL,tech,138.7555497435424,2.9099936444475336,0.0,0.0,0.0,12.564787262383179,21737.01129541239,798.8619771938393
2022-02-15,GOOGL,tech,136.3052054768548,3.7336916931564916,0.0,0.0,0.0,16.29847895553967,22245.93290883531,566.5402652486773
2022-02-22,IBM,tech,124.8412318697905,4.943953561943404,0.0,0.0,0.0,17.31765059507891,22863.142161815365,-638.4199579577871
2022-02-28,INTC,tech,47.15267605581922,0.5810562675448215,0.0,0.0,0.0,4.305655417186837,22890.54051976911,-31.017868423001346
2022-03-08,MDT,healthcare,104.74941403529331,1.6551513530101025,0.0,0.0,0.0,7.144537555828858,23063.916654136643,-987.6419748556364
2022-03-14,MRK,healthcare,78.3400350824681,1.0945001198963067,0.0,0.0,0.0,1.0945001198963067,23149.659831927085,-1134.8074876646242
2022-03-22,MDT,healthcare,109.43268225650267,2.155996308973949,109.5064465621323,1.83905829091304,0.0,7.461475573889767,23184.343209352548,1182.438221229837
2022-03-29,TSLA,tech,366.4369518507853,4.396069614544061,0.0,0.0,0.0,13.240370155121166,24795.225559029932,2134.0522188273717
2022-04-05,MSFT,tech,313.61834691339703,3.965146608962648,0.0,0.0,0.0,16.482796496331613,26038.76828380206,1700.3491244301003
2022-04-12,ORCL,tech,79.95186348419301,1.863391026717982,0.0,0.0,0.0,6.906064704605786,26187.749868787883,312.7754696727934
2022-04-19,TSLA,tech,344.6760393856743,4.8607990130478225,0.0,0.0,0.0,18.101169168168987,27863.150820855004,702.4427974194768
2022-04-26,INTC,tech,46.054232351927475,3.427992346972072,0.0,0.0,0.0,7.733647764158909,28021.024376903086,-1303.8233989836626
2022-05-03,ORCL,tech,72.96516933968677,1.1441179563360306,0.0,0.0,0.0,8.050182660941816,28104.50513733172,-928.3156227474901
2022-05-10,INTC,tech,44.180098841293926,2.8958884724289935,0.0,0.0,0.0,10.629536236587903,28232.445776276996,-2332.5552279234143
2022-05-16,MDT,healthcare,103.4125492172895,3.4167560806237383,0.0,0.0,0.0,10.878231654513506,28585.78123262797,-2701.148472748937
2022-05-24,NVDA,tech,16.184608540846614,3.228844448863309,0.0,0.0,0.0,14.70885524770419,28638.03881607211,-3510.10581296654
2022-05-31,MDT,healthcare,100.46136191941828,4.834491923106911,0.0,0.0,0.0,15.712723577620416,29123.71845885586,-2003.2846460200308
2022-06-06,NVDA,tech,18.664638985818367,4.607183721785853,0.0,0.0,0.0,19.316038969490045,29209.70987976433,-2492.261851046944
2022-06-13,MSFT,tech,241.72790251389318,1.808447513950512,0.0,0.0,0.0,18.291244010282124,29646.862104118052,-4841.627339932264
2022-06-21,REGN,healthcare,587.4215199127755,4.442885515927899,0.0,0.0,0.0,7.286747034948609,32256.708666682876,-3887.2508182052406
2022-06-27,NVDA,tech,16.70702637801323,2.1845001562056714,0.0,0.0,0.0,21.500539125695717,32293.205168415378,-2722.617243484372
2022-07-05,PFE,healthcare,50.45810168740368,2.089953665164108,0.0,0.0,0.0,10.161947561851735,32398.66026297419,-3341.5909822491667
2022-07-13,BMY,healthcare,75.18389271427901,0.6370645173693652,0.0,0.0,0.0,5.9969161853368345,32446.55725330016,-3566.3628163013127
2022-07-21,NVDA,tech,17.69967037579336,0.5633823825757287,0.0,0.0,0.0,22.063921508271445,32456.52893576728,-2399.7886308110683
2022-07-28,LLY,healthcare,329.0866818923609,3.3914324143087384,0.0,0.0,0.0,7.5138950901340085,33572.60417585434,-2005.6933179295484
2022-08-05,BMY,healthcare,72.23215050844425,0.5657191420286773,0.0,0.0,0.0,6.562635327365512,33613.467286066865,-1529.4747818380893
2022-08-11,AMD,tech,98.0239223563642,1.1499114475137509,0.0,0.0,0.0,5.294132284491613,33726.18611651465,-1328.582176419197
2022-08-19,BUD,consumer_goods,52.43527287676352,0.6165904875830148,0.0,0.0,0.0,0.6165904875830148,33758.51720698428,-914.1787180467145
2022-08-25,META,tech,164.83390855459746,4.043571389653919,0.0,0.0,0.0,9.715503232429565,34425.03488366048,-1354.3293324893384
2022-09-02,GILD,healthcare,64.27310668004894,2.2044367456295904,64.84895141693241,2.769022837010091,0.0,1.4992742339561733,34388.747181579114,-3637.2380232791766
2022-09-12,EL,consumer_goods,254.8789247733759,0.5159549477680029,255.67119793590422,2.3885589620619667,0.0,1.6595496267248953,33911.45988388956,-1204.837324109958
2022-09-19,AXP,finance,153.7175741675881,2.76696806993584,0.0,0.0,0.0,5.186023098838636,34336.79150339927,-2337.8786780689006
2022-09-26,AMGN,healthcare,226.63812011557593,2.7028694428143067,0.0,0.0,0.0,2.7028694428143067,34949.36475283654,-4026.298791314719
2022-10-03,META,tech,136.90831387233038,1.619242096085316,0.0,0.0,0.0,11.334745328514881,35171.05245796268,-4192.016981421515
2022-10-10,AAPL,tech,141.6888889078673,3.3891370103630845,0.0,0.0,0.0,16.569317900256856,35651.255515317556,-5102.519507587451
2022-10-17,REGN,healthcare,738.9993426646121,3.2583616158179494,0.0,0.0,0.0,10.545108650766558,38059.18260757063,-4537.84643854601
2022-10-24,KO,consumer_goods,56.762614454802765,3.645332376953112,0.0,0.0,0.0,4.416302714386783,38266.10120384322,-3901.277050617682
2022-10-31,AMD,tech,60.642353446677646,4.581192590442827,0.0,0.0,0.0,9.875324874934439,38543.91550412016,-3736.5827093074186
2022-11-08,ORCL,tech,75.74319259839025,4.049391230627467,0.0,0.0,0.0,12.099573891569284,38850.62932400781,-4593.968076015728
2022-11-14,TSLA,tech,190.39053492584145,3.317811806240706,0.0,0.0,0.0,21.418980974409692,39482.309288581244,-3785.465641866278
2022-11-21,NKE,consumer_goods,103.75865891626172,4.540371811577092,0.0,0.0,0.0,4.540371811577092,39953.41217873168,-4258.660184420718
2022-11-28,MSFT,tech,246.21850010232296,4.616967513957119,0.0,0.0,0.0,22.908211524239242,41090.194995039354,-4024.3282159390437
2022-12-05,TSLA,tech,182.6047791857692,1.5123311825310803,0.0,0.0,0.0,22.931312156940773,41366.3538966812,-3227.310170995326
2022-12-12,ORCL,tech,80.66086224122976,2.899130377282883,81.37734565781523,1.7174168027850392,0.0,13.281287466067129,41461.67193252236,-3817.3282734234162
2022-12-19,JNJ,healthcare,175.79002432902354,3.290218945754082,0.0,0.0,0.0,13.243418230987393,42040.05960104428,-5653.013791385769
2022-12-27,C,finance,44.05150058841669,4.697758451148898,44.40021008998182,4.357495345054657,0.0,0.34026310609424115,42055.048701462605,-6621.538926902183
2023-01-04,MRK,healthcare,112.35380768362825,4.212144304348808,0.0,0.0,0.0,5.306644424245114,42528.2991525691,-6248.252559094486
2023-01-12,META,tech,135.38372149224435,2.039183277438193,0.0,0.0,0.0,13.373928605953074,42804.371373473434,-5513.362186374536
2023-01-19,AMGN,healthcare,262.5336719011092,4.270742028935818,0.0,0.0,0.0,6.973611471750124,43925.58496007235,-5931.773013693994
2023-01-25,NVDA,tech,19.076220896850472,0.7845690635349747,19.151896215523667,2.953098203565279,0.0,19.89539236824114,43884.21761917588,-4595.251506674947
2023-01-31,BUD,consumer_goods,60.001643502611046,2.8290056068270752,0.0,0.0,0.0,3.44559609441009,44053.9626050636,-3544.88694621007
2023-02-06,JNJ,healthcare,164.09225965355864,2.558421428353069,0.0,0.0,0.0,15.801839659340462,44473.77975838813,-1906.7168501208143
2023-02-13,GOOGL,tech,94.83737896482712,4.566740615830524,0.0,0.0,0.0,20.865219571370197,44906.877468805724,-1793.7245104983886
2023-02-21,MS,finance,97.28317171797181,2.891920473217583,0.0,0.0,0.0,2.891920473217583,45188.21266479647,-3211.298604321979
2023-02-28,AMD,tech,78.52853311627632,1.5417047008708529,0.0,0.0,0.0,11.41702957580529,45309.280473454324,-3292.3651345600374
2023-03-06,AMD,tech,83.23401774321216,2.054240257145601,83.26362791258252,3.934589237737036,0.0,9.536680595213856,45152.771473040346,-2545.016183695363
2023-03-13,AAPL,tech,152.97024327928307,2.1845206690952503,0.0,0.0,0.0,18.753838569352105,45486.938131240466,-4017.009230177202
2023-03-20,SCHW,finance,58.69423164966622,1.251122179505162,0.0,0.0,0.0,1.251122179505162,45560.371786266376,-2338.437874215342
2023-03-27,AMD,tech,95.93746302497985,3.7642927163666644,0.0,0.0,0.0,13.30097331158052,45921.508479558004,-1134.9696695485036
2023-04-03,PG,consumer_goods,149.7534825944003,1.4704477350285388,0.0,0.0,0.0,1.4704477350285388,46141.71314885158,52.702454725513235
2023-04-11,ORCL,tech,93.51598633899344,3.3269341322780437,0.0,0.0,0.0,16.60822159834517,46452.834675716425,-160.31780572587013
2023-04-18,MSFT,tech,291.1407260890621,3.834334520249582,0.0,0.0,0.0,26.742546044488826,47569.16561201024,-94.26511718083202
2023-04-24,AAPL,tech,164.39422946489373,1.5412521813602738,0.0,0.0,0.0,20.29509075071238,47822.538576776045,-809.6322152855573
2023-05-01,LLY,healthcare,406.3732222794447,4.190268652410888,0.0,0.0,0.0,11.704163742544896,49525.351551272804,596.4232090706064
2023-05-08,JNJ,healthcare,162.3286450990602,1.530651040072723,0.0,0.0,0.0,17.332490699413185,49773.82006072729,490.55913782956486
2023-05-15,INTC,tech,29.099232304072164,2.1164025161261035,0.0,0.0,0.0,12.745938752714007,49835.405749192956,486.04698544779967
2023-05-22,AMGN,healthcare,225.73167158421606,2.1087069150696784,0.0,0.0,0.0,9.082318386819804,50311.40768601284,1830.1894213651613
2023-05-30,MSFT,tech,333.14174014645874,4.684039979420541,0.0,0.0,0.0,31.426586023909366,51871.856915672586,2461.91589929747
2023-06-06,NVDA,tech,38.3418416648897,1.5469798987383094,0.0,0.0,0.0,21.44237226697945,51931.170974008775,3891.626936842571
2023-06-12,AAPL,tech,181.32256508372984,0.8547187106162799,0.0,0.0,0.0,21.14980946132866,52086.15076304277,4953.027846293997
2023-06-20,KO,consumer_goods,61.39692144176811,0.6271843988861996,61.68131570120247,0.7684373406860394,0.0,4.275049772586943,52077.47826727166,6619.210673540489
2023-06-27,IBM,tech,131.1293776513467,3.7312111928721112,0.0,0.0,0.0,21.04886178795102,52566.74966887873,5006.2610566537915
2023-07-05,TSLA,tech,279.319774259676,2.343694311362265,0.0,0.0,0.0,25.27500646830304,53221.38983486212,6222.46061190738
2023-07-12,META,tech,306.6419227527765,4.639866761999871,0.0,0.0,0.0,18.013795367952945,54644.16750007846,5649.3367729639285
2023-07-18,PG,consumer_goods,150.3823123179504,1.2658416950512745,0.0,0.0,0.0,2.7362894300798133,54834.527701208746,7706.287184995876
2023-07-25,REGN,healthcare,728.3779266661314,2.9318253411113107,730.4234666696005,3.435253290599623,0.0,10.041680701278246,54467.84189513467,6712.0837137634735
2023-08-01,ORCL,tech,116.75756189894676,1.3780843441241166,0.0,0.0,0.0,17.986305942469286,54628.74366324571,6938.521987087122
2023-08-09,REGN,healthcare,780.1244768980065,1.2348709872283627,0.0,0.0,0.0,11.276551688506608,55592.096746193754,6516.464251784091
2023-08-15,NVDA,tech,44.500598596467036,3.9863191348902474,0.0,0.0,0.0,25.4286914018697,55769.49033389292,6798.253322451346
2023-08-21,GE,consumer_goods,89.0469436034352,3.633741083899467,0.0,0.0,0.0,4.263502734691339,56093.063871260405,6756.448169911258
2023-08-28,AMD,tech,103.250638882477,2.252599281113865,0.0,0.0,0.0,15.553572592694385,56325.64618618161,6956.428833226557
2023-09-05,NVDA,tech,47.9139856357181,3.397542453981737,0.0,0.0,0.0,28.826233855851434,56488.43598651844,8403.686372706048
2023-09-12,META,tech,301.46436915303383,3.926533204297394,0.0,0.0,0.0,21.940328572250337,57672.145841910395,8574.283236268697
2023-09-19,AAPL,tech,178.68747943807801,1.0306575791983457,179.43767122483555,3.889001871590022,0.0,18.29146516893698,57161.395504936714,8367.561936488615
2023-09-26,INTC,tech,34.73110987849439,3.4323758117494516,34.75266501038883,0.6921422546683438,0.0,15.486172309795116,57256.56685770043,5841.8985918267645
2023-10-02,META,tech,303.1824511214944,0.7055399638953773,0.0,0.0,0.0,22.645868536145713,57470.474193318405,6435.874015783069
2023-10-10,ORCL,tech,110.83592804835622,3.976897035788561,0.0,0.0,0.0,21.963202978257847,57911.257267032786,8417.931078626563
2023-10-17,AMGN,healthcare,283.8220403467253,1.2409457735187046,0.0,0.0,0.0,10.323264160338509,58263.46502843251,8650.41609763007
2023-10-24,BUD,consumer_goods,53.06028027985705,1.669372798567284,0.0,0.0,0.0,5.114968892977374,58352.04241701606,6190.402349040749
2023-10-30,INTC,tech,35.7484819143876,4.698518662310379,0.0,0.0,0.0,20.184690972105493,58520.00732644008,4332.711124337446
2023-11-06,REGN,healthcare,825.088936159781,4.413655421131712,835.2604281263438,1.8498237689992703,0.0,13.840383340639049,60635.396456790804,8166.68194744904
2023-11-14,BMY,healthcare,50.96537904433249,3.9907871375950537,0.0,0.0,0.0,10.553422464960565,60838.78843594358,9724.65044336809
2023-11-20,META,tech,336.3567281776927,3.248786966419134,336.497798626746,1.7407618162164047,0.0,24.15389368634844,61346.02284147544,10411.500573138197
2023-11-27,GOOGL,tech,137.234293010556,1.2363642562758272,0.0,0.0,0.0,22.101583827646024,61515.694416088976,10223.362921777625
2023-12-04,LLY,healthcare,576.9818193828113,3.212542788365331,0.0,0.0,0.0,14.916706530910227,63369.27319896514,10018.566328068715
2023-12-11,ORCL,tech,114.05617214162548,0.5756831911101739,114.07346109190969,1.622850625410172,0.0,20.916035543957847,63249.83728981751,11060.831069959917
2023-12-18,IBM,tech,163.15241899983056,4.720138874570012,0.0,0.0,0.0,25.76900066252103,64019.93936521874,12148.68582443548
2023-12-26,AMGN,healthcare,284.0086437708324,4.226519731810171,284.2552025619167,2.372132306970574,0.0,12.177651585178106,64546.60142277312,12772.202452764614
