Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-25,C,finance,70.01435320179591,0.8145735688025679,0.0,0.0,0.0,1.2994007985733957,3792.795665954463,-19.845432919849372
2021-03-26,IBM,tech,129.92771653291263,0.009722094134652748,0.0,0.0,0.0,0.6227323835671046,3794.0588354452966,25.845962359187524
2021-03-29,F,consumer_goods,12.336411481412796,0.9537197577224089,12.337219877171247,0.6292071361584721,0.0,0.3245126215639368,3798.0621566758214,51.40025383250895
2021-03-30,META,tech,287.2487747453185,0.48770266849242705,0.0,0.0,0.0,4.663750277464912,3938.154150640293,48.33992140986766
2021-03-31,MSFT,tech,235.69604537554227,0.1305883569777776,0.0,0.0,0.0,1.6892006872179648,3968.933309952045,95.94316334878067
2021-04-01,ORCL,tech,71.02248132594151,0.027259719559110995,71.77034462735745,0.6138043975063857,0.0,1.033547628323435,3927.2754515157044,138.6034258536415
2021-04-05,GS,finance,325.39836251189905,0.9406303344104737,329.99192539295694,0.6482177151762987,0.0,0.8134125549688547,4022.42603899232,240.37931914047022
2021-04-06,IBM,tech,129.66675972958487,0.8696704919296767,0.0,0.0,0.0,1.4924028754967813,4135.193393713276,226.7002506025692
2021-04-07,NVDA,tech,13.712274059406091,0.008441816627311582,0.0,0.0,0.0,1.675749309963774,4135.309150216429,259.38567256027363
2021-04-08,MSFT,tech,253.8383870272616,0.7234263372843318,253.98674581570475,0.5628468036653598,0.0,1.849780220836937,4176.070400019859,284.81781254206
2021-04-09,TSLA,tech,225.20790879731368,0.6021874623765567,0.0,0.0,0.0,2.0664670581004634,4311.687779125644,303.5770908745544
2021-04-12,AAPL,tech,132.43171127291802,0.8532781319423004,0.0,0.0,0.0,3.8922453200530676,4424.688862330521,312.41201698105397
2021-04-13,MSFT,tech,258.8550236221261,0.7399624865862381,0.0,0.0,0.0,2.589742707423175,4616.23186927529,348.80788278059026
2021-04-15,AMD,tech,82.65658340670925,0.02145633362339716,0.0,0.0,0.0,0.5803565851788506,4618.005376505034,347.6714122490639
2021-04-15,AAPL,tech,133.8276786400085,0.7950416143227261,0.0,0.0,0.0,4.687286934375794,4724.40395017205,348.2059357084554
2021-04-16,TSLA,tech,244.1228263665361,0.1079425465627859,0.0,0.0,0.0,2.174409604663249,4750.755189724158,361.06548653792834
2021-04-19,INTC,tech,64.17719378007313,0.19508417952270052,0.0,0.0,0.0,0.8786671020998784,4763.275144916814,314.0516956584206
2021-04-20,ORCL,tech,78.71328650327682,0.9676122996730913,0.0,0.0,0.0,2.001159927996526,4839.4390890850755,291.981267954382
2021-04-21,GS,finance,332.4422292363517,0.7348208938416985,0.0,0.0,0.0,1.5482334488105531,5083.724585123258,335.7514294415596
2021-04-22,IBM,tech,136.71391774669223,0.9279727456140444,0.0,0.0,0.0,2.420375621110826,5210.591374738309,255.67861520617134
2021-04-23,AMD,tech,81.20027768648187,0.41945469975630056,0.0,0.0,0.0,0.9998112849351511,5244.651212835421,334.2453924408228
2021-04-23,MSFT,tech,257.43867494328566,0.6932499732451003,0.0,0.0,0.0,3.282992680668275,5423.120567352107,336.81826420583275
2021-04-26,BUD,consumer_goods,70.68785568049847,0.18312801059880823,0.0,0.0,0.0,0.18312801059880823,5436.065493736372,364.1626928302785
2021-04-27,NVDA,tech,15.51161385748633,0.9360456881359794,0.0,0.0,0.0,2.6117949980997532,5450.585073003704,354.22081153911404
2021-04-28,PEP,consumer_goods,142.016374975251,0.18616690868631225,142.44504217164067,0.776983959964767,0.0,0.055062797898289384,5366.67937710757,335.5757791306978
2021-04-29,META,tech,330.87896929921055,0.3003370446436492,0.0,0.0,0.0,4.964087322108561,5466.054588881631,447.14114478509873
2021-04-30,META,tech,328.7775085041212,0.0416861237313042,0.0,0.0,0.0,5.005773445839866,5479.760048781204,408.00894614954086
2021-05-03,MMM,consumer_goods,165.86333099672183,0.45737407622828163,0.0,0.0,0.0,0.45737407622828163,5555.621636575976,369.6607011627075
2021-05-03,BAC,finance,40.439741001554076,0.44032908743635024,0.0,0.0,0.0,1.304564571424493,5573.428430827353,369.7136553024484
2021-05-04,V,finance,232.096344811763,0.6033348114979551,0.0,0.0,0.0,0.6033348114979551,5713.460235273722,322.65610467821443
2021-05-04,NVDA,tech,14.283314111690583,0.09034971338640685,0.0,0.0,0.0,2.7021447114861603,5714.750728609921,322.66224263867934
2021-05-05,TSLA,tech,224.72619478146686,0.6623428035164803,0.0,0.0,0.0,2.8367524081797293,5863.596506485068,309.0305216937986
2021-05-06,MMM,consumer_goods,167.84068936977806,0.7156490462745259,0.0,0.0,0.0,1.1730231225028076,5983.711535758609,390.15009201998146
2021-05-06,PEP,consumer_goods,144.07654830643008,0.007365423539625104,0.0,0.0,0.0,0.06242822143791449,5984.772720559013,390.1610182520226
2021-05-07,MS,finance,85.90697713661648,0.6653330485390747,0.0,0.0,0.0,0.9385024757349283,6041.929471548095,422.58076634431745
2021-05-10,V,finance,229.61766606461967,0.3130294948087089,231.96469680899963,0.28758895480059565,0.0,0.6287753515060683,6047.771068968182,268.8742533472605
2021-05-11,GS,finance,366.12354802760154,0.9637416909697973,0.0,0.0,0.0,2.5119751397803505,6400.619596248163,204.51139933185095
2021-05-12,MSFT,tech,241.18329110397468,0.8401010277549792,0.0,0.0,0.0,4.123093708423254,6603.23792698194,66.67170732989416
2021-05-13,ORCL,tech,77.70940561402367,0.6348444548863369,0.0,0.0,0.0,2.636004382882863,6652.571312228516,127.27609117524662
2021-05-14,INTC,tech,55.523424594971246,0.39488587945009146,0.0,0.0,0.0,1.2735529815499698,6674.496728579782,286.27706776760715
2021-05-17,F,consumer_goods,11.793650741768086,0.21978396177946424,0.0,0.0,0.0,0.544296583343401,6677.088783863652,258.86050413270095
2021-05-18,GOOGL,tech,115.253314622075,0.6032002638090622,0.0,0.0,0.0,0.7358842294763167,6746.609613648557,187.4103218164364
2021-05-19,IBM,tech,135.3307117258525,0.044232523212385466,0.0,0.0,0.0,2.4646081443232113,6752.595632496319,172.74363477102906
2021-05-20,GOOGL,tech,114.94446686308191,0.8904191926822387,0.0,0.0,0.0,1.6263034221585553,6854.944391883835,257.5931089096657
2021-05-21,AMZN,consumer_goods,161.0118109582502,0.16810913903885427,0.0,0.0,0.0,0.16810913903885427,6882.011948799112,249.62843242013605
2021-05-24,GOOGL,tech,115.65090794983813,0.5605371560227548,0.0,0.0,0.0,2.18684057818131,6946.8385798327645,378.06710848023977
2021-05-25,GOOGL,tech,118.84055053167953,0.45324079600601286,0.0,0.0,0.0,2.640081374187323,7000.701965553536,378.3248454691684
2021-05-26,ORCL,tech,79.29744674563622,0.42352623303588643,0.0,0.0,0.0,3.0595306159187494,7034.28651446308,404.501217088633
2021-05-27,IBM,tech,138.1183417021329,0.898374685706698,138.3541479320766,0.6597360474155091,0.0,2.7032467826144004,7067.246887449914,439.4712434231842
2021-05-28,INTC,tech,57.53375655074128,0.7749396835866436,0.0,0.0,0.0,2.0484926651366133,7111.832078546896,418.1922449877775
2021-06-01,F,consumer_goods,14.697873652352904,0.166574868128878,14.776265698582357,0.10695079417635334,0.0,0.6039206572959257,7112.708425652489,441.2886803272195
2021-06-02,WFC,finance,47.10578781260681,0.9400870098276118,0.0,0.0,0.0,1.7680543665992645,7156.9919648628165,440.14309494375266
2021-06-03,AMD,tech,81.37367241041066,0.035592718550094715,0.0,0.0,0.0,1.0354040034852459,7159.888275082308,390.5088189124717
2021-06-04,AMD,tech,81.08040728583659,0.2813557116587989,0.0,0.0,0.0,1.3167597151440447,7182.7007107758,503.7275812534508
2021-06-07,V,finance,232.02168361745655,0.11848067629214432,0.0,0.0,0.0,0.7472560277982127,7210.190796765238,543.2101012591347
2021-06-08,BAC,finance,42.96986869928044,0.7770804929995677,0.0,0.0,0.0,2.0816450644240607,7243.581843518201,515.0192814761085
2021-06-09,INTC,tech,57.302791093418385,0.612091860054289,0.0,0.0,0.0,2.6605845251909024,7278.656415504874,487.2525520642748
2021-06-10,BAC,finance,41.931345129764345,0.07851304028640138,0.0,0.0,0.0,2.160158104710462,7281.94857289431,489.2889045233196
2021-06-14,AAPL,tech,127.17235643921187,0.4137476496231619,0.0,0.0,0.0,5.101034583998956,7334.565836468073,552.0006967218887
2021-06-15,V,finance,234.769151769484,0.8386563999158686,234.77868580731467,0.9310150570382386,0.0,0.6548973706758426,7312.882872876886,506.65195396442687
2021-06-16,F,consumer_goods,15.26123165086827,0.3288974241157786,0.0,0.0,0.0,0.9328180814117043,7317.90225265569,446.4526090395848
2021-06-18,AAPL,tech,130.52566953894558,0.03620875499110432,130.53734819752086,0.10653760199157947,0.0,5.030705736998481,7308.722532813051,349.874400736182
2021-06-21,V,finance,233.73639622369564,0.5504235750038692,0.0,0.0,0.0,1.2053209456797118,7437.376555631018,449.39143011889064
2021-06-22,MMM,consumer_goods,162.66475184807823,0.464778714599279,163.08284574141703,0.2918155194123755,0.0,1.345986317689711,7465.5115708549465,516.524390276968
2021-06-23,KO,consumer_goods,54.55004159418168,0.661329891564141,0.0,0.0,0.0,1.5235215053372992,7501.587143947247,551.6922596770146
2021-06-24,TSLA,tech,230.89388458519937,0.5801091748023117,0.0,0.0,0.0,3.4168615829820412,7635.5308048008665,633.9544807503789
2021-06-25,MS,finance,87.63528351366354,0.9864272184081073,0.0,0.0,0.0,1.9249296941430356,7721.976633751656,652.5842598488507
2021-06-28,META,tech,349.49810862773546,0.8808790733840829,0.0,0.0,0.0,5.886652519223949,8029.842203829145,766.4687947749353
2021-06-29,NVDA,tech,19.768923348752562,0.46660959902331056,0.0,0.0,0.0,3.168754310509471,8039.066573226029,771.6710621758675
2021-06-30,NVDA,tech,19.946108911558383,0.6997233108967433,0.0,0.0,0.0,3.868477621406214,8053.0233305931315,776.1952468475838
2021-07-01,META,tech,353.41705761193435,0.9872575400662866,0.0,0.0,0.0,6.873910059290235,8401.936985508555,823.0744353343543
2021-07-02,JPM,finance,155.32057884738734,0.8383502827323522,0.0,0.0,0.0,0.8469218950266195,8532.150036699415,869.3724065693059
2021-07-06,INTC,tech,56.488984955209574,0.37289182891851247,0.0,0.0,0.0,3.033476354109415,8553.214317613114,818.5290579619359
2021-07-07,GE,consumer_goods,64.16123810568442,0.3797703152080376,0.0,0.0,0.0,0.3797703152080376,8577.580851232648,813.44682118538
2021-07-08,MS,finance,87.85763837997887,0.45115494284707425,88.4863651224399,0.17998212208304543,0.0,2.1961025149070648,8601.405454857811,711.2453231343043
2021-07-09,MSFT,tech,277.7155742938108,0.2234877380155561,0.0,0.0,0.0,4.34658144643881,8663.471480368427,844.7616313008239
2021-07-12,NVDA,tech,20.354539905316887,0.7419014106653736,0.0,0.0,0.0,4.610379032071588,8678.572542237625,929.2155757659184
2021-07-12,IBM,tech,134.9498392346233,0.9062606922789396,135.31696650242003,0.8851192754731182,0.0,2.724388199420222,8681.425573036764,929.5357261525805
2021-07-13,MSFT,tech,282.0679913089362,0.5341200791179744,0.0,0.0,0.0,4.880701525556784,8832.083750871341,908.1576580467954
2021-07-14,AAPL,tech,147.9783850610106,0.0825680429250536,0.0,0.0,0.0,5.113273779923535,8844.302036521038,894.5622806954943
2021-07-15,TSLA,tech,220.82743883604985,0.3607340042380226,0.0,0.0,0.0,3.777595587220064,8923.962002777993,843.7664547683326
2021-07-16,NVDA,tech,18.901269008537984,0.15397984699734535,0.0,0.0,0.0,4.764358879068934,8926.872417287985,746.9579709570426
2021-07-19,MSFT,tech,278.6160629732063,0.15914818310746148,0.0,0.0,0.0,5.039849708664246,8971.213657494725,600.9924644304065
2021-07-20,BAC,finance,38.07924823369718,0.5162003203420952,0.0,0.0,0.0,2.676358425052557,8990.870177631345,763.091912881293
2021-07-20,BUD,consumer_goods,66.40588636000271,0.46608855049040154,0.0,0.0,0.0,0.6492165610892098,9021.821200948909,763.3361963902898
2021-07-21,PEP,consumer_goods,155.95713127689547,0.18790788248783508,0.0,0.0,0.0,0.25033610392574956,9051.126775246028,862.0635057577783
2021-07-22,GOOGL,tech,128.43073698129433,0.4155049004791225,0.0,0.0,0.0,3.055586274666445,9104.4903758339,918.4170421711005
2021-07-23,GOOGL,tech,130.58214565193032,0.41958611024318226,130.76993611670778,0.8572946347074333,0.0,2.617877750202194,9047.333457539218,1083.1125989850098
2021-07-26,AAPL,tech,148.40534760516633,0.30136554017208284,0.0,0.0,0.0,5.414639320095618,9092.057715284676,1144.1074649241673
2021-07-28,INTC,tech,53.03082145502745,0.045383789551628695,0.0,0.0,0.0,3.0788601436610437,9094.46445492534,1090.1778446129229
2021-07-29,GOOGL,tech,136.62935520886586,0.9201793723357541,0.0,0.0,0.0,3.538057122537948,9220.187969244074,1060.658411783903
2021-07-30,INTC,tech,53.81871108006856,0.5005930331035157,0.0,0.0,0.0,3.5794531767645594,9247.129241061368,1028.433859148574
2021-07-30,ORCL,tech,87.3540270648852,0.5534578247353383,0.0,0.0,0.0,3.612988440654088,9295.47601086257,1028.3154038570046
2021-08-02,ORCL,tech,87.24457554327967,0.5152265949504966,0.0,0.0,0.0,4.128215035604585,9340.426736447636,1023.8054437570499
2021-08-04,NVDA,tech,19.930839921474583,0.14730863642804504,19.992952512963605,0.6886527315441024,0.0,4.223014783952877,9329.637293945441,1117.8094834214317
2021-08-05,ORCL,tech,88.93326238729938,0.7250489940204883,0.0,0.0,0.0,4.853264029625073,9394.118266374313,1201.094839914138
2021-08-05,SCHW,finance,69.61524573528756,0.3052121628664314,69.62560418065068,0.0690793892532453,0.0,0.9157894575631537,9410.55670743555,1201.0211163399945
2021-08-06,MSFT,tech,288.5643487460099,0.09351507238155099,0.0,0.0,0.0,5.133364781045797,9437.541823395268,1237.65644040002
2021-08-09,BUD,consumer_goods,60.99759976722859,0.09596006064865858,0.0,0.0,0.0,0.7451766217378684,9443.395156768354,1237.504799552842
2021-08-10,AAPL,tech,145.70077617883607,0.5833621541057362,0.0,0.0,0.0,5.998001474201354,9528.391475414917,1248.2108062762381
2021-08-11,AAPL,tech,145.9859102797038,0.819625366154137,0.0,0.0,0.0,6.817626840355491,9648.045230581265,1269.1285772002575
2021-08-12,AMD,tech,106.51662937220087,0.052498649926043806,0.0,0.0,0.0,1.3692583650700885,9653.637209817978,1345.2669552948082
2021-08-13,INTC,tech,53.4624202885299,0.5380499701259914,0.0,0.0,0.0,4.1175031468905505,9682.402663457086,1350.8515321414598
2021-08-16,ORCL,tech,90.11548575942712,0.42820415389754973,0.0,0.0,0.0,5.281468183522623,9720.990488789766,1355.4965654210264
2021-08-18,NVDA,tech,19.38845534135237,0.2046039189432689,0.0,0.0,0.0,4.427618702896146,9724.957442734863,1113.840400532421
2021-08-19,JPM,finance,153.9286336995481,0.0773724981798869,0.0,0.0,0.0,0.9242943932065064,9736.867285665614,1105.937739683306
2021-08-23,ORCL,tech,89.34150360473122,0.6793892022600999,0.0,0.0,0.0,5.960857385782723,9797.56493852835,1356.2674696868617
2021-08-24,GS,finance,407.2229469021527,0.320830962531368,0.0,0.0,0.0,2.8328061023117184,9928.21466854783,1394.0595273759936
2021-08-25,C,finance,72.20445804887733,0.5842102758129887,0.0,0.0,0.0,1.8836110743863843,9970.39725489949,1432.5559181509343
2021-08-25,BRK-B,finance,287.67293137444483,0.041211800341553584,0.0,0.0,0.0,1.152014133029203,9982.252774310964,1432.5405484745152
2021-08-26,PG,consumer_goods,142.5583270723951,0.27087152458436703,0.0,0.0,0.0,0.27087152458436703,10020.86776570726,1350.6591795146542
2021-08-27,ORCL,tech,89.04545277456197,0.2914918582940016,0.0,0.0,0.0,6.252349244076725,10046.823790209148,1499.6627608878553
2021-08-30,META,tech,378.64981307729374,0.7187189185708124,0.0,0.0,0.0,7.592628977861048,10318.966574381102,1603.6931577189935
2021-08-31,META,tech,381.5320107376874,0.985234965578947,382.16491652122517,0.30933880254920465,0.0,8.268525140890791,10576.842596511726,1566.992139251468
2021-09-01,MSFT,tech,304.91796102700016,0.6810255980293275,0.0,0.0,0.0,5.814390379075125,10784.499533270022,1589.7799113357141
2021-09-02,ORCL,tech,89.76905384198436,0.33497812083576584,90.35724222383304,0.912348634474857,0.0,5.674978730437633,10732.66952854438,1526.8342510367038
2021-09-02,SCHW,finance,73.5958649930255,0.10001810520941667,0.0,0.0,0.0,1.0158075627725704,10740.03044751223,1526.2290196189551
2021-09-03,ORCL,tech,89.95558666870271,0.681105120558672,90.30793529174251,0.4354480351752408,0.0,5.920635815821065,10762.12867474722,1524.052642539571
2021-09-07,IBM,tech,132.01817620609657,0.35817913027024384,132.16004544650667,0.8538769093269338,0.0,2.228690420363532,10696.687558006743,1574.117501395267
2021-09-07,KO,consumer_goods,56.4777758962844,0.6154841698237468,0.0,0.0,0.0,2.1390056751610462,10731.448735017759,1573.4991881228234
2021-09-08,GS,finance,405.46932141679883,0.058243204727499664,407.7635208265931,0.986159265681838,0.0,1.9048900413573797,10355.207239450856,1510.918466873798
2021-09-09,AAPL,tech,154.5941842827416,0.17942481783511455,0.0,0.0,0.0,6.997051658190605,10382.945272804154,1484.3438005341195
2021-09-10,TSLA,tech,249.5892725078996,0.1175271878736377,0.0,0.0,0.0,3.895122775093702,10412.278798125435,1395.735667289866
2021-09-13,SCHW,finance,71.17175667049878,0.5517602872528443,72.03334161053672,0.23408369909842164,0.0,1.3334841509269932,10434.888398957475,1424.5757190124968
2021-09-14,WFC,finance,46.85751812474161,0.011732242481431898,0.0,0.0,0.0,1.7797866090806964,10435.438142722192,1372.6456380135496
2021-09-16,BUD,consumer_goods,57.26485903214921,0.39936687378895896,0.0,0.0,0.0,1.1445434955268272,10458.307830451828,1394.9364358830098
2021-09-17,META,tech,363.4357538293574,0.6065530537754962,364.3401426889546,0.4495113814829985,0.0,8.425566813183288,10515.382389004075,1231.0249844474274
2021-09-20,KO,consumer_goods,54.023607222100495,0.7144297340189667,0.0,0.0,0.0,2.8534354091800127,10553.978460342505,968.4660627802532
2021-09-21,TSLA,tech,244.71533061163322,0.7929228532081328,246.78157856540722,0.5967121847882687,0.0,4.091333443513566,10601.994218934402,1000.1342389807614
2021-09-22,TSLA,tech,248.3322631959999,0.037034204295192885,0.0,0.0,0.0,4.1283676478087585,10611.191006702691,1014.3754278700126
2021-09-23,GOOGL,tech,140.6936720908833,0.43548985454293954,141.69328430028256,0.1868768815212548,0.0,3.7866700955596326,10646.169278806543,1132.7093730869492
2021-09-23,BRK-B,finance,276.6955657637451,0.22204537374023958,278.2440660252678,0.06632439108453825,0.0,1.3077351156849044,10689.256584203747,1132.8470855501073
2021-09-24,IBM,tech,130.95501113455623,0.5280219090634177,0.0,0.0,0.0,2.7567123294269495,10758.403699184437,1220.3861734304064
2021-09-27,NVDA,tech,21.780648864146816,0.717985394088809,0.0,0.0,0.0,5.145604096984955,10774.041886942672,1246.1983546866231
2021-09-28,PG,consumer_goods,140.00173571662805,0.3631873791375405,140.60734335077444,0.37232885404837357,0.0,0.26173004967353397,10772.762064588147,926.8886373982205
2021-09-29,WFC,finance,46.44902946761899,0.7714129918383064,0.0,0.0,0.0,2.551199600919003,10808.593449377746,918.8683738066884
2021-09-30,AMD,tech,104.16033486153012,0.5696230156426935,0.0,0.0,0.0,1.938881380712782,10867.925573431923,804.2584372304154
2021-10-01,BUD,consumer_goods,56.47000624926169,0.18720516838253543,0.0,0.0,0.0,1.3317486639093628,10878.49705046038,972.3136108953349
2021-10-01,C,finance,70.33230598908004,0.10589035957812554,0.0,0.0,0.0,1.9895014339645098,10885.944563631521,972.4033735512803
2021-10-04,BRK-B,finance,273.1962120675734,0.8094258269139476,0.0,0.0,0.0,2.117160942598852,11107.076633494078,725.2475376773691
2021-10-05,GE,consumer_goods,65.66227969566424,0.5534850195804639,0.0,0.0,0.0,0.9332553347885015,11143.41972165713,915.8530872392057
2021-10-06,BAC,finance,43.88006115485682,0.7415672797001001,0.0,0.0,0.0,3.4179257047526574,11175.959739240812,977.1107292499928
2021-10-07,EL,consumer_goods,319.34451790459235,0.8636662881323262,0.0,0.0,0.0,1.9815920765729627,11451.766833654878,1010.7020660303624
2021-10-07,AAPL,tech,144.1706742813383,0.25913080529239296,144.20486502610478,0.7137253542638793,0.0,6.542457109219118,11386.227631005038,1011.1268216115859
