Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-12,TSLA,tech,271.74383101785037,0.28747493301061644,0.0,0.0,0.0,0.8756692521861764,1737.956326042317,0.9081298350154157
2021-02-16,TSLA,tech,268.39185869016467,0.5229759341816346,272.1363826344844,0.6401535619251886,0.0,0.7584916244426225,1706.5068047353207,-5.32648297993569
2021-02-17,NKE,consumer_goods,140.87055265791247,0.3481167211222709,0.0,0.0,0.0,0.3481167211222709,1755.5461996292752,-9.212365292165032
2021-02-17,NVDA,tech,14.991010525286988,0.4258782047971966,0.0,0.0,0.0,0.4455249390245607,1761.9305442798802,-9.248569363577417
2021-02-18,F,consumer_goods,11.4159239589765,0.9104242061682934,11.43083848699311,0.3408102384544063,0.0,0.5696139677138872,1768.433214021273,-17.401113843257463
2021-02-19,META,tech,268.59706852666955,0.4622475804390094,0.0,0.0,0.0,1.5270304128477517,1892.5915590607367,-40.47852068879797
2021-02-22,AMZN,consumer_goods,160.9679441463067,0.20627599785808348,0.0,0.0,0.0,0.20627599785808348,1925.7953823626801,-70.71391086872836
2021-02-23,TSLA,tech,225.73942690647723,0.05319270360399442,0.0,0.0,0.0,0.8116843280466169,1937.803072789852,-63.62483213794235
2021-02-24,REGN,healthcare,467.75901593987123,0.5287887516373468,0.0,0.0,0.0,0.5287887516373468,2185.14877889581,-54.4823021170273
2021-02-24,INTC,tech,60.54190108360381,0.04755981710103219,0.0,0.0,0.0,0.3435453587831996,2188.0281406382956,-54.35635908221184
2021-02-25,NVDA,tech,13.33555019070893,0.7067485753824155,14.226671800085875,0.3448862249876553,0.0,0.8073872894193209,2192.853774174113,-111.78166715212228
2021-02-26,META,tech,257.6006804848789,0.9013658209399704,0.0,0.0,0.0,2.428396233787722,2425.046223014061,-119.59207088714493
2021-03-01,MMM,consumer_goods,147.28505022367358,0.7472601556725356,0.0,0.0,0.0,1.0249625931799269,2535.10647257244,-56.644984525679774
2021-03-02,WFC,finance,37.12456726043033,0.3753252047625616,0.0,0.0,0.0,0.3753252047625616,2549.040258381183,-93.05950933719032
2021-03-03,C,finance,70.55255452566061,0.9368612894791498,0.0,0.0,0.0,0.9368612894791498,2615.138215590141,-128.3052042519057
2021-03-03,NKE,consumer_goods,135.9087351456134,0.4317654114557685,0.0,0.0,0.0,0.7798821325780394,2673.8189065407196,-129.01707343219095
2021-03-05,AMD,tech,78.82620261250106,0.673742410459178,78.9615894737031,0.7144844091417479,0.0,0.6833510514228207,2670.6073694977295,-99.69992612390661
2021-03-08,MSFT,tech,232.6226104132062,0.846565382779949,0.0,0.0,0.0,1.3157512879843125,2867.5376187254565,-138.03743996810954
2021-03-09,PEP,consumer_goods,133.17261985130045,0.08387457844704449,0.0,0.0,0.0,1.948866881170041,2878.7074160761726,-60.93074305676737
2021-03-10,MMM,consumer_goods,152.418602773955,0.5422356402768667,0.0,0.0,0.0,1.5671982334567935,2961.3542147414137,-55.1734284261006
2021-03-10,IBM,tech,120.05785343222031,0.2209945761141443,0.0,0.0,0.0,1.259795288547031,2987.886349169841,-54.689716102635884
2021-03-11,AAPL,tech,122.11842968617007,0.20595336335470837,0.0,0.0,0.0,1.7823027655012733,3013.0370504913035,-14.82633358510293
2021-03-12,PEP,consumer_goods,132.9754870904479,0.16807021662347132,0.0,0.0,0.0,2.116937097793512,3035.3862694122067,-28.41331156523256
2021-03-15,INTC,tech,63.30243778798268,0.7693685981382298,63.782898022179374,0.6608415873752647,0.0,0.4520723695461648,3042.2562937593448,16.584219876833686
2021-03-16,INTC,tech,64.1554766707714,0.9555691429630515,0.0,0.0,0.0,1.4076415125092163,3103.56128761802,26.39784713786139
2021-03-17,META,tech,281.0266952731047,0.9373968774931206,0.0,0.0,0.0,3.3657931112808424,3366.994834259239,60.47748899162934
2021-03-18,META,tech,282.5014501807704,0.8424973036990533,0.0,0.0,0.0,4.208290414979896,3605.0015443276106,-6.611507695571163
2021-03-19,AMD,tech,77.83387356781266,0.8783299665308284,79.30771632948031,0.2146388522730457,0.0,1.3470421656806035,3656.6591946028316,36.02225990711804
2021-03-22,MMM,consumer_goods,157.5808266837213,0.5682654567509605,0.0,0.0,0.0,2.135463690207754,3746.2069350534507,90.19557644017277
2021-03-23,AMD,tech,78.93992822990845,0.7485682694992385,0.0,0.0,0.0,2.095610435179842,3805.298860522907,60.251894953367355
2021-03-24,GOOGL,tech,102.25700778936266,0.19153318648923556,0.0,0.0,0.0,0.19153318648923556,3824.884471065658,-4.214102342604292
2021-03-25,F,consumer_goods,11.9238217901876,0.3460365717478049,0.0,0.0,0.0,0.9156505394616921,3829.010549480066,-6.704243086442602
2021-03-26,BUD,consumer_goods,62.83177746730565,0.9150822792402377,0.0,0.0,0.0,0.9150822792402377,3886.5067956135636,52.89643988120042
2021-03-29,AMD,tech,77.08217069611517,0.03941577455881884,0.0,0.0,0.0,2.135026209738661,3889.5450490762264,91.59883247192056
2021-03-30,ORCL,tech,70.00275230646189,0.8134078973875642,70.49942848206742,0.47321590929415747,0.0,0.8921159502831881,3913.3594245553722,59.475196975597555
2021-04-01,NVDA,tech,13.867133739722965,0.034105871957320955,0.0,0.0,0.0,0.8414931613766419,3913.8323752431143,138.28031586673023
2021-04-05,TSLA,tech,230.482126153858,0.6478176810210287,0.0,0.0,0.0,1.4595020090676456,4063.1427717249026,233.8239412630537
2021-04-06,BRK-B,finance,262.40186400854907,0.6050771102218193,0.0,0.0,0.0,0.6050771102218193,4221.916133316014,215.5419359835123
2021-04-07,MSFT,tech,250.0830783514936,0.7782830980598965,0.0,0.0,0.0,2.0940343860442088,4416.55156630777,245.3874591287904
2021-04-08,GOOGL,tech,113.38606277155367,0.36464109029604397,113.463452411979,0.38543686343249806,0.0,0.17073741335278148,4414.193615469537,263.34768101024383
2021-04-09,PG,consumer_goods,136.8542048867438,0.9141215859531516,0.0,0.0,0.0,1.8417593487678625,4539.294998284965,278.01879062038006
2021-04-12,META,tech,310.68453606279706,0.9910636308976104,310.9959924105796,0.3601462430181942,0.0,4.8392078028593115,4735.311274232234,272.92434617069466
2021-04-12,GILD,healthcare,64.36659272277447,0.8453113314967323,0.0,0.0,0.0,0.8453113314967323,4789.72108443063,273.0601999289811
2021-04-13,PG,consumer_goods,136.1670511614519,0.03466319412926744,0.0,0.0,0.0,1.87642254289713,4794.441069359049,296.70995510436296
2021-04-14,INTC,tech,63.89589820554709,0.17105869411782149,0.0,0.0,0.0,1.5787002066270377,4805.371018265575,237.00876626497939
2021-04-15,ORCL,tech,78.2676999548121,0.34919304782877536,0.0,0.0,0.0,1.2413089981119634,4832.701554959344,310.6311071888895
2021-04-16,PG,consumer_goods,137.35986003914462,0.7780746751252541,0.0,0.0,0.0,2.6544972180223843,4939.577783434552,319.35911968048185
2021-04-19,MDT,healthcare,125.62372133196766,0.5401335850828272,0.0,0.0,0.0,0.5401335850828272,5007.431374409033,274.90882198446434
2021-04-20,META,tech,300.5069820256744,0.9160214683701955,0.0,0.0,0.0,5.755229271229507,5282.702221339688,275.4728067793667
2021-04-21,ORCL,tech,76.8963752195033,0.04234580686055689,0.0,0.0,0.0,1.2836548049725203,5285.95846039301,313.44210772086717
2021-04-22,INTC,tech,62.41725128117976,0.9826334356087675,0.0,0.0,0.0,2.5613336422358053,5347.291738460692,226.6201327016388
2021-04-23,IBM,tech,136.48470035431302,0.615944452074313,0.0,0.0,0.0,1.875739740621344,5431.3587324369555,279.1523581099327
2021-04-26,AMD,tech,83.33705400844737,0.5286623576170502,0.0,0.0,0.0,2.6636885673557114,5475.415895885921,290.3750642025243
2021-04-27,JPM,finance,151.26021434269268,0.5534891008095938,0.0,0.0,0.0,0.9114790249978548,5559.136775910724,262.9463482255769
2021-04-28,META,tech,309.55663793957257,0.9054160227048348,0.0,0.0,0.0,6.660645293934342,5839.414315835853,244.12523888204487
2021-04-28,NVDA,tech,15.359824873866765,0.4441195533265305,15.509872135985777,0.16825278147498535,0.0,1.1173599332281872,5843.651581140011,244.1275670466348
2021-04-29,AXP,finance,152.1659993369506,0.13752787520916898,0.0,0.0,0.0,0.13752787520916898,5864.578647707902,404.69406071508183
2021-04-30,TSLA,tech,229.40618498570342,0.3177892809104247,233.62079142003407,0.4106686270441098,0.0,1.3666226629339606,5843.271551247406,367.1710599422022
2021-04-30,BRK-B,finance,275.25223425026337,0.4773561750781803,0.0,0.0,0.0,1.0824332852999996,5974.664904970836,365.2959857457017
2021-05-03,IBM,tech,138.65820525510244,0.2811180134737713,0.0,0.0,0.0,2.1568577540951153,6013.644224183989,362.5834016640838
2021-05-04,NVDA,tech,14.365095842998798,0.806369087332584,14.49173967836091,0.7459522417949347,0.0,1.1777767787658364,6014.512117960669,308.3758919627671
2021-05-06,NVDA,tech,14.49420929730486,0.08094279651482428,14.536218592688183,0.6821760401566587,0.0,0.5765435351240019,6005.7977174908265,372.6508096903126
2021-05-07,NKE,consumer_goods,136.713220663619,0.0028976580736925772,0.0,0.0,0.0,0.782779790651732,6006.1938656584625,382.88050242449845
2021-05-10,AAPL,tech,128.14924475371194,0.5921540263822765,0.0,0.0,0.0,2.3744567918835497,6082.077956917221,265.7461814837552
2021-05-11,PG,consumer_goods,137.19357831643848,0.11141005831222872,137.25320274550955,0.9712394156770626,0.0,1.7946678606575501,5964.114890638815,228.87067321582708
2021-05-12,IBM,tech,136.83805303772763,0.9859238195396045,0.0,0.0,0.0,3.1427815736347195,6099.026786548135,125.06759114179931
2021-05-13,AAPL,tech,125.9798435759512,0.6232834623166658,0.0,0.0,0.0,2.9977402542002154,6177.547939634265,191.12266367702796
2021-05-14,IBM,tech,138.49347845674345,0.41839171108636974,0.0,0.0,0.0,3.5611732847210895,6235.492463060086,313.87250127004427
2021-05-17,ORCL,tech,79.15988071259866,0.4429975860112292,0.0,0.0,0.0,1.7266523909837495,6270.560099124705,302.4484381999191
2021-05-18,INTC,tech,55.948899336499494,0.30161571409054067,0.0,0.0,0.0,2.8629493563263457,6287.435166350662,230.4363480104139
2021-05-19,GOOGL,tech,112.62819497362669,0.19745548748631359,0.0,0.0,0.0,0.36819290083909506,6309.674221493883,241.4249983743921
2021-05-20,ORCL,tech,79.03300127265298,0.7815837006225003,0.0,0.0,0.0,2.50823609160625,6371.445127099866,320.97855287322
2021-05-24,ORCL,tech,79.79500915626896,0.7960259274759789,0.0,0.0,0.0,3.3042620190822287,6434.96402327144,388.1876907265423
2021-05-25,F,consumer_goods,13.076422745602182,0.08022384109463987,0.0,0.0,0.0,0.9958743805563319,6436.013064131869,394.6769823659697
2021-05-26,META,tech,328.8890535569914,0.30336221999741964,329.6059407517607,0.47005172397376094,0.0,6.493955789958001,6381.190710931206,402.3007433211742
2021-05-27,TSLA,tech,205.98645005713666,0.0984248512494913,0.0,0.0,0.0,1.465047514183452,6401.464896637491,432.6453334971893
2021-05-28,MMM,consumer_goods,170.77702233728695,0.43430099664275035,0.0,0.0,0.0,2.5697646868505046,6475.633527642256,411.4972163266666
2021-06-01,INTC,tech,56.593336700917966,0.6410708771964243,0.0,0.0,0.0,3.50402023352277,6511.9138676445855,409.4418494631427
2021-06-02,AAPL,tech,125.20376501795359,0.8619957401871401,0.0,0.0,0.0,3.8597359943873553,6619.838979745453,420.8370224542232
2021-06-03,ORCL,tech,80.76082336103745,0.09697887168456187,81.26887933068605,0.7085418057148942,0.0,2.6926990850518964,6570.448653656072,374.6837232173548
2021-06-04,GOOGL,tech,119.30439265919449,0.6022045905021103,0.0,0.0,0.0,0.9703974913412053,6642.294306582505,466.6003464023797
2021-06-07,GOOGL,tech,119.55595557326504,0.8499954474899287,0.0,0.0,0.0,1.8203929388311342,6743.916324540089,515.2813615125415
2021-06-08,EL,consumer_goods,302.8693951265858,0.565417851223938,302.9045620974354,0.10544136420523897,0.0,0.459976487018699,6883.229124935893,485.8109456328666
2021-06-09,INTC,tech,57.073764247822446,0.11135583136294058,57.1900685750927,0.6535897823416484,0.0,2.961786282544062,6852.281792250568,470.6169724543315
2021-06-10,MSFT,tech,255.05519031404003,0.3263836466643337,0.0,0.0,0.0,2.4204180327085423,6935.52763536593,503.59965713121255
2021-06-11,AMD,tech,81.2974110099317,0.29355607691847885,0.0,0.0,0.0,2.95724464427419,6959.392984405635,502.82641243064336
2021-06-14,META,tech,333.131589593542,0.005851377332762975,0.0,0.0,0.0,6.499807167290764,6961.34226303781,550.5537651633904
2021-06-15,IBM,tech,142.60026278914307,0.6964033700331564,0.0,0.0,0.0,4.257576654754246,7060.649566611783,517.9728468625226
2021-06-16,MMM,consumer_goods,167.0900160652633,0.5637531929727945,0.0,0.0,0.0,3.133517879823299,7154.847096682452,437.0300986727034
2021-06-17,AMGN,healthcare,241.16000715360113,0.3395543758752587,0.0,0.0,0.0,0.9706053618356485,7236.734032397566,492.50867914241826
2021-06-18,AMD,tech,83.7141854774864,0.9750330222511439,0.0,0.0,0.0,3.932277666525334,7318.358127668972,385.0190654147773
2021-06-21,GE,consumer_goods,64.37467189666748,0.27702125744781647,0.0,0.0,0.0,0.8451368419676034,7336.1912802255765,459.7823287147039
2021-06-21,PEP,consumer_goods,145.94613108992905,0.7471992110140748,0.0,0.0,0.0,2.864136308807587,7445.242114226529,460.2410092557566
2021-06-22,JPM,finance,149.81940487002916,0.5393564580327768,0.0,0.0,0.0,1.4508354830306316,7526.048177781807,526.7618792069361
2021-06-23,SCHW,finance,73.14687604741405,0.0863145840540549,0.0,0.0,0.0,0.0863145840540549,7532.361819962692,524.4698628543583
2021-06-25,C,finance,70.00768870440427,0.35160379497187666,0.0,0.0,0.0,1.2884650844510266,7556.976788988371,618.6023909135056
2021-06-28,INTC,tech,57.33461827501661,0.5742146582755044,0.0,0.0,0.0,3.5360009408195663,7589.8991672285165,735.2722336262841
2021-06-29,PEP,consumer_goods,147.53919141171312,0.533699824613258,0.0,0.0,0.0,3.397836133420845,7668.640807808529,724.980259464407
2021-06-29,IBM,tech,139.67100259264296,0.20616781442928767,0.0,0.0,0.0,4.463744469183533,7697.436473152201,724.8726680714344
2021-06-30,AAPL,tech,136.84148192299637,0.5364217493063509,0.0,0.0,0.0,4.396157743693706,7770.841220263009,742.7271356194587
2021-07-01,SCHW,finance,73.14454427864992,0.8351896671352271,0.0,0.0,0.0,0.921504251189282,7831.930787851851,814.715730774994
2021-07-02,TSLA,tech,230.91292474828853,0.9483458688209601,0.0,0.0,0.0,2.4133933830044123,8050.916106094256,839.7467246322913
2021-07-06,META,tech,353.9576651747309,0.11304105952310317,0.0,0.0,0.0,6.612848226813867,8090.927855591932,792.4796449585956
2021-07-08,BUD,consumer_goods,69.33398959768064,0.7738360097163623,0.0,0.0,0.0,1.6889182889566001,8144.580993439917,725.4962909842816
2021-07-09,NVDA,tech,19.77795500151273,0.11870106394520019,20.01309536137055,0.24438702516271626,0.0,0.45085757390648584,8142.095182154634,821.2524749389695
2021-07-12,C,finance,68.8486628393019,0.6928702427877536,69.32981215825158,0.3694302432108004,0.0,1.6119050840279798,8164.363593634252,859.4912676240829
2021-07-13,LLY,healthcare,236.46168888584577,0.45893996736615306,236.5333902962341,0.25436542399529594,0.0,0.20457454337085712,8212.737635662776,851.771555354806
2021-07-14,TSLA,tech,221.04702972668292,0.3499762403594743,223.180436571577,0.4703375055718596,0.0,2.293032117792027,8186.1321354934325,844.6795012940811
2021-07-15,IBM,tech,133.43439076429598,0.801985763354342,0.0,0.0,0.0,5.265730232537875,8293.144617228258,807.6056396780241
2021-07-16,AMZN,consumer_goods,181.46389993868974,0.5441292483036516,0.0,0.0,0.0,0.7504052461617351,8391.884432696146,735.5017074607949
2021-07-19,AMD,tech,85.5379127197687,0.2121407648459881,86.3926340078363,0.44491516309854984,0.0,3.699503268272773,8371.973396535022,635.4882166799289
2021-07-20,NVDA,tech,18.277984833305673,0.3452683698121263,0.0,0.0,0.0,0.7961259437186121,8378.284206561868,755.5040177873652
2021-07-21,AAPL,tech,144.71441099507953,0.2980097211481466,0.0,0.0,0.0,4.694167464841853,8421.41050782863,820.5069147817649
2021-07-22,AMD,tech,89.5408857096095,0.7225092228596806,0.0,0.0,0.0,4.422012491132453,8486.104623576848,864.0653213819005
2021-07-26,PEP,consumer_goods,156.48471070047367,0.47442589539234936,0.0,0.0,0.0,3.872262028813194,8560.345022566133,1066.540518972306
2021-07-27,MMM,consumer_goods,167.17090470889255,0.7416630789944224,0.0,0.0,0.0,3.8751809588177215,8684.329510470814,998.8677407307714
2021-07-28,MRK,healthcare,78.56852110761896,0.33975849702811045,0.0,0.0,0.0,0.33975849702811045,8711.02383311606,1045.871724958668
2021-07-29,F,consumer_goods,14.394441572828578,0.2599696436533504,0.0,0.0,0.0,1.2558440242096824,8714.765950962335,999.9556486418769
2021-07-30,AMD,tech,102.74307514304422,0.05980833039967548,104.26342391731805,0.9797316299736615,0.0,3.502089191558467,8620.250202268368,972.7611735797964
2021-08-02,INTC,tech,54.08263802233055,0.377350963224767,54.130702629711244,0.8971526281169123,0.0,3.0161992759274208,8592.1379569826,961.4485588830939
2021-08-04,GE,consumer_goods,63.87091881424429,0.05417946507560367,0.0,0.0,0.0,0.8993163070432071,8595.598449197845,1057.2304528698205
2021-08-05,TSLA,tech,239.23829910452181,0.13087894015902946,0.0,0.0,0.0,2.4239110579510563,8626.909704230095,1105.1389534107748
2021-08-06,PG,consumer_goods,142.78782235810496,0.39805872989703583,143.00094122517558,0.773994119035052,0.0,1.418732471519534,8573.23070866773,1106.465229053727
2021-08-09,NKE,consumer_goods,172.9513516036084,0.2114469099152807,0.0,0.0,0.0,0.9942267005670127,8609.800737529984,1080.1760358760948
2021-08-10,META,tech,361.24672517746956,0.5840418574409093,0.0,0.0,0.0,7.196890084254776,8820.78394589708,1079.6463301393978
2021-08-11,IBM,tech,135.290025829511,0.6883624468471855,0.0,0.0,0.0,5.95409267938506,8913.9125191111,1093.3991506430975
2021-08-12,META,tech,358.22717824469356,0.709040353117188,0.0,0.0,0.0,7.905930437371964,9167.910044069891,1151.8917408870238
2021-08-13,AAPL,tech,149.1381944889177,0.7985220466184605,0.0,0.0,0.0,5.492689511460314,9287.000180362164,1184.4004613751404
2021-08-16,GE,consumer_goods,64.11376214376037,0.059942936498419974,0.0,0.0,0.0,0.9592592435416271,9290.843347535021,1212.0053879387197
2021-08-17,REGN,healthcare,638.0097921041961,0.6162077573443182,0.0,0.0,0.0,1.1449965089816652,9683.989930691263,1105.7847330771983
2021-08-18,AAPL,tech,150.1618087172486,0.5036047670587773,0.0,0.0,0.0,5.996294278519091,9759.612133391438,979.7568485977245
2021-08-18,NVDA,tech,19.004894588267593,0.7914761380475538,19.045961858844052,0.3958898913681045,0.0,1.1917121903980612,9767.13020831015,979.7869942952475
2021-08-19,BRK-B,finance,284.83909327948135,0.10720412874090857,285.1607373304747,0.8184782157652338,0.0,0.37115919827567423,9564.531542288949,995.1511774643677
2021-08-20,BUD,consumer_goods,60.03235096448484,0.4026972922992641,0.0,0.0,0.0,2.0916155812558643,9588.706407472706,1084.5340142499754
2021-08-23,NVDA,tech,21.118340904991314,0.8583133212996467,0.0,0.0,0.0,2.050025511697708,9606.832560795208,1192.948616844631
2021-08-25,INTC,tech,53.84981372648383,0.9104879405895159,0.0,0.0,0.0,3.9266872165169366,9655.862166796163,1230.4666728727334
2021-08-26,PG,consumer_goods,142.54035870769542,0.39930210182470227,0.0,0.0,0.0,1.8180345733442362,9712.778831622993,1154.8674410472358
2021-08-27,GOOGL,tech,142.53172304404657,0.12804536316637372,0.0,0.0,0.0,1.9484383019975078,9731.029357862897,1277.4531336793443
2021-08-30,MSFT,tech,302.1230258187131,0.8725380112797686,302.913019068634,0.21880290301101935,0.0,3.0741531409772915,9928.537786856976,1413.1057150745673
2021-08-31,IBM,tech,133.0818244979277,0.825086687913413,133.2820933684862,0.8263199596798588,0.0,5.9528594076186145,9928.373660800196,1387.5673395953163
2021-09-01,META,tech,382.4979482001813,0.18548750617884113,0.0,0.0,0.0,8.091417943550805,9999.322251330372,1415.4886963808694
2021-09-02,META,tech,379.27390153294243,0.39595738803342817,0.0,0.0,0.0,8.487375331584234,10149.498554730602,1355.9736546061267
2021-09-03,MSFT,tech,302.3694318729586,0.7158172173632568,302.55323870413355,0.2669898532312629,0.0,3.5229805051092855,10285.210229832232,1366.2947620059986
2021-09-07,AMZN,consumer_goods,174.23413335647518,0.06761400336228063,0.0,0.0,0.0,0.8180192495240157,10296.99089711082,1365.7378220453938
2021-09-08,REGN,healthcare,673.3429285259052,0.8065883071200116,676.4438022720091,0.02538900817218781,0.0,1.926195807929489,10823.005920826732,1320.5111490299896
2021-09-09,TSLA,tech,252.7802775834318,0.6753874654058091,252.95660134480974,0.5006503172261114,0.0,2.598648206130754,10867.176025647732,1236.2331241935626
2021-09-10,MMM,consumer_goods,154.85415947709245,0.6961923641702594,0.0,0.0,0.0,4.571373322987981,10974.984309035688,1171.9421006014709
2021-09-13,MMM,consumer_goods,156.8056806476455,0.2941850939656857,157.08924760043195,0.017615638192703398,0.0,4.847942778760963,11018.35197079452,1169.3260444116586
2021-09-14,META,tech,376.3599570673658,0.2505198796677989,0.0,0.0,0.0,8.737895211252033,11112.637621950815,1133.5583016582168
2021-09-15,TSLA,tech,249.27293975545635,0.5652803156842711,0.0,0.0,0.0,3.1639285218150253,11253.546708027325,1193.3810655012203
2021-09-16,MRK,healthcare,72.15668029894839,0.09569849367909955,0.0,0.0,0.0,0.43545699070721,11260.45199364082,1168.3006437281874
2021-09-17,NVDA,tech,22.124401885161458,0.43317293519593236,0.0,0.0,0.0,2.48319844689364,11270.03568574487,1021.9770155679453
2021-09-20,INTC,tech,53.22014898844459,0.27944743267060435,53.32630920497462,0.1961281050491771,0.0,4.010006544138363,11274.469952774498,786.224089121295
2021-09-20,NVDA,tech,21.112563206569074,0.5143621006521459,0.0,0.0,0.0,2.997560547545786,11285.32945513558,786.2034932365495
2021-09-21,TSLA,tech,244.03710914311964,0.4379708030186482,0.0,0.0,0.0,3.6018993248336733,11392.210583793341,819.3330482303045
2021-09-21,ORCL,tech,87.13138121120083,0.6471659004643762,87.56021210742998,0.8417913253644439,0.0,2.4980736601518285,11375.252601702981,819.7351748732126
2021-09-22,ORCL,tech,88.06449368203222,0.9830052453088839,0.0,0.0,0.0,3.4810789054607123,11461.82046091789,790.2713381336289
2021-09-23,ORCL,tech,89.13109808217823,0.9971031067476338,0.0,0.0,0.0,4.478182012208346,11550.693355723457,891.2770832788083
2021-09-24,AMD,tech,105.32073613196427,0.6254160218095057,105.3212748454664,0.21618697541928045,0.0,3.911318237948693,11593.793660135858,958.6159484976215
2021-09-27,NVDA,tech,21.69067772556909,0.34920875808157714,0.0,0.0,0.0,3.346769305627363,11601.368234766353,939.289684083109
2021-09-28,NVDA,tech,21.169254262150847,0.9468720361429425,0.0,0.0,0.0,4.293641341770305,11621.412809653182,635.1411661899183
2021-09-29,GOOGL,tech,135.76431938102567,0.28197122742419445,0.0,0.0,0.0,2.2304095294217023,11659.694441429461,657.445419643589
2021-09-30,AMD,tech,102.36796643198957,0.08933850890001371,103.97925458316013,0.2322050952748842,0.0,3.7684516515738222,11645.069479511185,562.9290920943295
2021-10-01,AMD,tech,100.73040735452219,0.7308309220053106,0.0,0.0,0.0,4.499282573579133,11718.686375992062,634.1342698863609
2021-10-04,GOOGL,tech,132.03989208935783,0.0017536753615181588,0.0,0.0,0.0,2.2321632047832205,11718.917931097556,383.7700276033429
2021-10-05,AAPL,tech,139.55359595910272,0.5694307671261963,0.0,0.0,0.0,6.565725045645287,11798.384042299767,515.4011350734527
2021-10-06,AAPL,tech,140.76480349787116,0.6002517077920317,0.0,0.0,0.0,7.165976753437318,11882.878355996374,562.045633800044
2021-10-07,MSFT,tech,295.82077637460293,0.8521051456455319,0.0,0.0,0.0,4.3750856507548175,12134.94876173403,597.6782785552623
