Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-05-05,ORCL,tech,79.6609510175071,4.400443692118375,0.0,0.0,0.0,9.28472909287862,7344.960618958733,320.8761830803769
2021-05-13,META,tech,304.746263355023,1.7646252380154497,0.0,0.0,0.0,5.390367213265331,7882.723566465909,-160.8282370734387
2021-05-21,ORCL,tech,79.16904439739834,4.318454328256138,79.72047309389636,4.245470483005006,0.0,9.357712938129753,7888.501627750889,-20.729245287429876
2021-05-28,AMD,tech,80.0795487033148,2.4035319933286745,0.0,0.0,0.0,2.4035319933286745,8080.975385070628,197.3268192345904
2021-06-07,TSLA,tech,203.30353312081792,2.488516175791294,0.0,0.0,0.0,14.787520248122473,8586.899515837304,233.94113953953638
2021-06-14,NVDA,tech,17.998032900600446,4.805377348725118,0.0,0.0,0.0,7.591106539764668,8673.38685545946,352.59272474811405
2021-06-21,MSFT,tech,261.18171640128423,3.2642197368685753,0.0,0.0,0.0,6.470552711536845,9525.94136904574,313.88643631058585
2021-06-28,TSLA,tech,226.87563653989088,3.0637216183106735,0.0,0.0,0.0,17.851241866433146,10221.025161381,870.6027322977443
2021-07-06,AMD,tech,95.33084319762034,1.1727637360074694,0.0,0.0,0.0,3.576295729336144,10332.825717206184,839.2455152451112
2021-07-14,JPM,finance,155.2293284392758,2.772384332697575,0.0,0.0,0.0,2.772384332697575,10763.181075346398,851.910280014743
2021-07-22,LLY,healthcare,239.67794202356146,2.4220151080945094,0.0,0.0,0.0,2.4220151080945094,11343.684672004463,874.696628812695
2021-07-30,MSFT,tech,286.1501075443726,1.0885760445461965,286.4371427815268,4.588445196686559,0.0,2.970683559396483,10342.196737728267,1167.8704037727166
2021-08-06,TSLA,tech,237.56107944003597,3.006783493876392,0.0,0.0,0.0,20.858025360309536,11056.491470176026,1348.7644691127243
2021-08-16,GOOGL,tech,136.66217809733138,0.7868085489487913,0.0,0.0,0.0,4.565992910941499,11164.018440220969,1350.5299889170128
2021-08-23,AAPL,tech,147.8953895384475,4.44427922525986,148.74589917106402,1.3456453369339607,0.0,5.040648545673763,11622.292106171963,1494.4385006002976
2021-08-30,PEP,consumer_goods,156.11425309725047,2.6256090669473386,0.0,0.0,0.0,2.6256090669473386,12032.187104583816,1799.9934405720578
2021-09-07,AMD,tech,110.42509446445479,4.2818449331674575,0.0,0.0,0.0,7.858140662503601,12505.01023581098,1909.0787566115614
2021-09-15,MSFT,tech,303.5390681943528,4.605743234073129,0.0,0.0,0.0,7.576426793469612,13903.033245423981,1758.838399506958
2021-09-22,MSFT,tech,298.3759717677014,1.7659518598198638,0.0,0.0,0.0,9.342378653289476,14429.950847692713,1428.251161497892
2021-09-29,PEP,consumer_goods,152.54454669665864,2.1531563274113994,152.59881711648777,3.9390406660903383,0.0,0.8397247282683993,14157.523930796271,1461.2186850091566
2021-10-06,GOOGL,tech,135.34209079754362,4.701776489395807,0.0,0.0,0.0,9.267769400337306,14793.872191333834,1580.411798486215
2021-10-13,META,tech,325.95402226046417,0.9090854882535987,0.0,0.0,0.0,6.29945270151893,15090.192262808712,1810.7010743241517
2021-10-21,AMD,tech,117.64934576416442,4.897063239600017,0.0,0.0,0.0,12.755203902103618,15666.328549113394,2888.104922360988
2021-10-29,AMD,tech,119.89227690797823,1.3413283285694926,121.4360191900129,2.6404969527957203,0.0,11.45603527787739,15510.568264667505,4615.948646024241
2021-11-05,AMZN,consumer_goods,176.83558450577152,4.2775876633843435,0.0,0.0,0.0,4.2775876633843435,16266.997979396752,5761.9991098861665
2021-11-12,JPM,finance,167.10932889830707,0.7962990785781479,0.0,0.0,0.0,3.568683411275723,16400.06698402029,4554.178334126529
2021-11-22,MS,finance,99.75908640205668,0.8252582765564282,0.0,0.0,0.0,0.8252582765564282,16482.393995735292,5522.513066306907
2021-11-30,META,tech,334.22455095261296,4.458977590064006,335.08819829853263,2.7395406509468225,0.0,8.018889640636115,17057.07203460307,5126.031817585565
2021-12-06,ORCL,tech,88.09374023042788,3.326951613670885,0.0,0.0,0.0,12.684664551800637,17350.155645816994,3868.0655132676366
2021-12-14,META,tech,333.91032006721656,1.215631777683805,0.0,0.0,0.0,9.23452141831992,17756.067641787275,3813.1356272606718
2021-12-21,AAPL,tech,169.31600123082362,2.7429089514602825,0.0,0.0,0.0,7.783557497134046,18220.486017188763,3725.61064706451
2021-12-27,AAPL,tech,179.90180504012184,1.1518722824913874,0.0,0.0,0.0,8.935429779625434,18427.70991998465,5329.29432571592
2022-01-03,INTC,tech,52.422743848455625,4.955882709335421,0.0,0.0,0.0,8.801169008207744,18687.51088979913,5852.08152123931
2022-01-11,ORCL,tech,88.5921364161216,0.9145844241159697,0.0,0.0,0.0,13.599248975916607,18768.53587786447,4462.292978400761
2022-01-19,AAPL,tech,168.59155086346928,3.307461446233299,0.0,0.0,0.0,12.242891225858733,19326.145932506075,3227.723087377508
2022-01-26,V,finance,205.0788200870599,1.2530486075973597,0.0,0.0,0.0,1.2530486075973597,19583.119662463876,1971.4558761596782
2022-02-01,TSLA,tech,308.7600839843126,2.8972342015121857,310.45073480221356,1.732201276934353,0.0,22.02305828488737,19942.83532610102,2771.285560620101
2022-02-09,AMD,tech,130.01934431952822,4.1017844788759135,0.0,0.0,0.0,15.557819756753304,20476.14665458448,2344.5719658245216
2022-02-16,ORCL,tech,79.19824453821383,3.589708516997108,0.0,0.0,0.0,17.188957492913715,20760.445267534527,1566.3078478684438
2022-02-23,PEP,consumer_goods,167.22802454576149,0.5186460782848841,0.0,0.0,0.0,1.3583708065532833,20847.177426644514,-630.238658120903
2022-03-01,PEP,consumer_goods,163.2457370603689,4.371004440623612,0.0,0.0,0.0,5.729375247176896,21560.725268248265,538.2450394385669
2022-03-08,GE,consumer_goods,54.02725372742471,2.9915919534787396,54.433775415026844,1.5585314738008225,0.0,1.4330604796779172,21638.149590390567,-473.6934605235074
2022-03-14,META,tech,188.0159172907454,3.8791284533484016,191.8998336779404,4.503448173654916,0.0,8.610201698013405,21520.767545494436,-967.8166344093515
2022-03-21,AAPL,tech,165.52798446000463,3.0550565157643788,0.0,0.0,0.0,15.297947741623112,22026.464892960317,1468.1254331646996
2022-03-28,MSFT,tech,309.7816030332439,1.026342815421168,0.0,0.0,0.0,10.368721468710644,22344.40701558314,3381.5160867625455
2022-04-05,IBM,tech,130.0232366491246,3.4602165271122223,130.22788617859425,0.8549039335479767,0.0,2.6053125935642454,22683.158191481085,3163.994527132476
2022-04-12,GOOGL,tech,130.25712073008248,1.347594414199535,0.0,0.0,0.0,10.615363814536842,22858.69195978666,1416.5278227109447
2022-04-20,META,tech,201.3777390100848,4.730919746461663,202.59658930061443,4.659334130601159,0.0,8.681787313873908,22873.107709254295,1349.8748169722603
2022-04-26,IBM,tech,138.74569484097316,1.1010002243855954,0.0,0.0,0.0,3.706312817949841,23025.866750406738,-481.1459343519855
2022-05-02,META,tech,201.0879653102435,1.3772355777045973,209.9861703180299,1.8661617708343523,0.0,8.192861120744153,22927.549577043395,56.950248160457704
2022-05-09,BAC,finance,36.67946359937842,3.4331910090283326,0.0,0.0,0.0,3.4331910090283326,23053.477181688762,-1442.5798741829349
2022-05-16,META,tech,198.8062182366828,3.8936305576396273,0.0,0.0,0.0,12.08649167838378,23827.555148063882,-1800.9700249201123
2022-05-23,ORCL,tech,68.77625187980654,4.383211354370424,0.0,0.0,0.0,21.57216884728414,24129.01599621449,-2286.1706717455054
2022-05-31,MSFT,tech,271.8785789764618,4.91196563783952,0.0,0.0,0.0,15.280687106550165,25464.47423381151,-1118.0551877750659
2022-06-06,IBM,tech,144.33479318600385,0.9485837625736102,0.0,0.0,0.0,4.654896580523451,25601.387875002176,-1483.21628171032
2022-06-13,GOOGL,tech,106.32765795872545,2.3353115852134025,107.461943814315,0.9301975178743166,0.0,12.020477881875927,25750.7903629472,-3981.906294757755
2022-06-21,AMD,tech,83.6231394537967,1.9532513168784433,0.0,0.0,0.0,17.511071073631747,25914.127370206836,-3189.7961878092974
2022-06-28,TSLA,tech,249.36720348263387,4.915360680531768,0.0,0.0,0.0,26.93841896541914,27139.857117219537,-3167.247052101433
2022-07-06,META,tech,170.7661153643148,3.733848101080624,0.0,0.0,0.0,15.820339779464405,27777.4718528015,-2792.8835754256215
2022-07-14,ORCL,tech,69.56653151731003,1.1367511559120378,0.0,0.0,0.0,22.708920003196177,27856.551687916595,-2963.926494795578
2022-07-22,META,tech,171.75752842942302,2.3111242500995917,0.0,0.0,0.0,18.131464029563997,28253.504677007004,-1368.6145689690347
2022-07-29,META,tech,158.19281789775812,2.065342038064904,0.0,0.0,0.0,20.196806067628902,28580.22695393119,-73.32566142725045
2022-08-05,NVDA,tech,18.844152921790794,3.7655234479298434,19.081535206102885,2.7843712565047705,0.0,8.572258731189741,28598.715935865956,24.660599820639618
2022-08-11,INTC,tech,35.58323933315508,0.5121223145022513,0.0,0.0,0.0,9.313291322709995,28616.938906750736,277.013798131924
2022-08-19,AMD,tech,98.76872592662936,0.801723949076537,98.99591872311804,2.392838554854893,0.0,15.919956467853389,28459.786544334755,488.3586564793404
2022-08-29,IBM,tech,130.9844418297475,2.722935858634919,0.0,0.0,0.0,7.37783243915837,28816.448777916252,-1079.8203181102908
2022-09-06,JNJ,healthcare,162.83042533322495,3.8415656948714942,163.24394825076507,1.2892675631341777,0.0,2.5522981317373166,29232.040568284236,-1987.2357140737222
2022-09-13,TSLA,tech,295.823841581683,1.9652342679753327,0.0,0.0,0.0,28.903653233394472,29813.403719044665,-1709.6364641262553
2022-09-19,EL,consumer_goods,241.4219224649842,3.6179912544165758,241.64372103821543,1.1994259591347693,0.0,2.418565295281806,30397.29840223869,-1576.9598445035517
2022-09-26,ORCL,tech,63.94443260875939,2.946798275929519,0.0,0.0,0.0,25.655718279125697,30585.729746005476,-3529.933629461306
2022-10-03,JPM,finance,106.85043398808233,1.2381020563321379,0.0,0.0,0.0,4.8067854676078605,30718.021488046103,-4538.203685185839
2022-10-10,AAPL,tech,138.86559681954543,1.8866759400102282,0.0,0.0,0.0,17.18462368163334,30980.015868460698,-5634.972069785501
2022-10-18,IBM,tech,123.16931060497447,3.1141456222099615,0.0,0.0,0.0,10.491978061368332,31363.5830378718,-5038.175022884414
2022-10-24,META,tech,126.28074117801224,1.216420389537499,0.0,0.0,0.0,21.413226457166402,31517.19350624664,-4721.396829388046
2022-10-31,GOOGL,tech,95.76447364203939,2.559941289277116,0.0,0.0,0.0,14.580419171153043,31762.344936368787,-4949.944522402791
2022-11-07,NVDA,tech,14.155109489908293,0.8242531423833499,0.0,0.0,0.0,9.396511873573091,31774.012329846624,-6125.07874916507
2022-11-14,TSLA,tech,189.82018267528179,2.0370578627253733,0.0,0.0,0.0,30.940711096119845,32160.687025469273,-5059.374340540158
2022-11-22,NVDA,tech,15.819895763409416,4.792550725494359,0.0,0.0,0.0,14.189062599067451,32236.504678387446,-5402.062973597913
2022-11-29,AAPL,tech,143.50015043801417,2.3040766524447602,0.0,0.0,0.0,19.4887003340781,32567.140024633987,-5500.012437888192
2022-12-06,PFE,healthcare,50.10436249746943,2.40469815727012,0.0,0.0,0.0,2.40469815727012,32687.625892802847,-5375.318627496643
2022-12-12,INTC,tech,28.707708391846314,2.432888433259394,0.0,0.0,0.0,11.74617975596939,32757.468544494754,-5482.757264449945
2022-12-19,INTC,tech,26.820617230196618,3.8220468217727754,0.0,0.0,0.0,15.568226577742166,32859.97819933741,-6971.040711352696
2022-12-27,NVDA,tech,15.091616239785063,2.439928616005502,15.092047222112543,3.2059705970175214,0.0,13.423020618055432,32848.417387736416,-8239.688689043604
2023-01-04,META,tech,126.07667614559642,1.0721353043259276,0.0,0.0,0.0,22.48536176149233,32983.58864328417,-7836.941103457524
2023-01-10,C,finance,48.07930595299434,3.103413108003854,0.0,0.0,0.0,3.103413108003854,33132.798591602426,-7266.472969691706
2023-01-17,NVDA,tech,17.705661524404576,2.267638103632744,0.0,0.0,0.0,15.690658721688177,33172.94862432519,-6317.569774803807
2023-01-23,PFE,healthcare,45.165837516620215,0.8449569688066554,0.0,0.0,0.0,3.2496551260767754,33211.111813486845,-5523.200371056464
2023-01-31,META,tech,149.02836606886044,0.6433289621718693,0.0,0.0,0.0,23.1286907236642,33306.98607756409,-4466.427101727168
2023-02-06,TSLA,tech,195.4916105500176,2.82734902025318,0.0,0.0,0.0,33.76806011637302,33859.7090911204,-2495.321720389853
2023-02-13,MS,finance,99.09996096732579,4.528356621133264,0.0,0.0,0.0,5.353614897689693,34308.469055520836,-2407.799019145008
2023-02-21,MSFT,tech,254.64043653010052,0.5055354508822913,0.0,0.0,0.0,15.786222557432456,34437.19882341495,-3397.9899168079974
2023-03-01,MSFT,tech,249.17854234166205,4.761778290139555,0.0,0.0,0.0,20.548000847572013,35623.731796706095,-3495.529774333161
2023-03-07,AMD,tech,80.96073547352793,2.2999049304171715,0.0,0.0,0.0,18.21986139827056,35809.933791391864,-3292.916141424652
2023-03-14,IBM,tech,124.0325144845497,1.4366367607005812,124.12810747092738,3.0387256493286325,0.0,8.889889172740281,35611.222678107566,-3111.361244898817
2023-03-20,TSLA,tech,181.5874324081749,4.237166548845475,0.0,0.0,0.0,38.005226665218494,36380.63887239822,-2314.5430983261685
2023-03-28,GE,consumer_goods,74.49398162103337,0.8255132674525152,0.0,0.0,0.0,2.2585737471304324,36442.13464257175,-1837.6484100634261
2023-04-04,TSLA,tech,195.82434868069168,2.131429197223986,0.0,0.0,0.0,40.13665586244248,36859.520376877146,-540.976223706486
2023-04-12,EL,consumer_goods,246.5256884295334,1.3207256202951188,0.0,0.0,0.0,3.739290915576925,37185.113169646924,-1282.0422627200096
2023-04-20,ABBV,healthcare,161.12771490055374,2.4645591689453523,0.0,0.0,0.0,2.4645591689453523,37582.2219567763,-1657.4661106054118
2023-04-28,JPM,finance,137.3648811254878,1.6703802249757826,0.0,0.0,0.0,6.477165692583643,37811.673537814466,-468.487629795105
2023-05-08,INTC,tech,30.776784745902766,1.613321541096941,0.0,0.0,0.0,17.181548118839107,37861.32638761073,-189.31162330882216
2023-05-15,PEP,consumer_goods,196.20570900357086,2.483024028440178,196.39884231980528,4.331141976466267,0.0,3.881257299150807,37498.715095296044,-153.66006968048896
2023-05-23,AMD,tech,109.59560513366814,1.2749906071453583,0.0,0.0,0.0,19.49485200541592,37638.448462425884,1167.250697736512
2023-05-31,ORCL,tech,104.77817790623871,2.9026394453821944,106.16856194433929,0.72459601270305,0.0,27.833761711804843,37866.659884702654,3157.3559769746207
2023-06-06,F,consumer_goods,12.740982805223647,1.4754885444497225,0.0,0.0,0.0,1.4754885444497225,37885.4590588768,4537.642396686468
2023-06-14,ORCL,tech,117.8065222067498,3.872541946681096,0.0,0.0,0.0,31.70630365848594,38341.669757715055,6903.445712934939
2023-06-21,META,tech,280.1219254793494,1.662175636922367,0.0,0.0,0.0,24.790866360586566,38807.28159761461,6754.890653359951
2023-06-27,GS,finance,312.46022690002167,1.690912848826193,0.0,0.0,0.0,1.690912848826193,39335.624610027,6402.75954281618
2023-07-05,AAPL,tech,192.88394235581805,1.8194769865786111,0.0,0.0,0.0,21.30817732065671,39686.572504223965,8183.368585875418
2023-07-11,BUD,consumer_goods,56.008927891371506,4.960525656207948,0.0,0.0,0.0,4.960525656207948,39964.40622800582,7331.170155367712
2023-07-18,TSLA,tech,288.09407794500555,0.6352845522355705,291.09267539504435,1.6456284797288232,0.0,39.12631193494923,39673.33212580732,9983.35624332395
2023-07-25,JPM,finance,156.7726620103893,2.5689092995979474,0.0,0.0,0.0,9.046074992181591,40076.06687516853,8202.332101731401
2023-08-01,MSFT,tech,334.4275748240477,4.872306597644677,0.0,0.0,0.0,25.42030744521669,41705.50055441805,8704.975121461808
2023-08-07,NVDA,tech,44.96277807276982,1.0425170552373668,0.0,0.0,0.0,16.733175776925542,41752.375017409766,7686.599209891334
2023-08-14,INTC,tech,35.5797752331121,3.807521669542175,35.65288849046044,0.6234497659705786,0.0,20.365620022410702,41865.66358006491,6805.933957369911
2023-08-21,GOOGL,tech,127.4026933272577,3.479387563680386,0.0,0.0,0.0,18.05980673483343,42308.946926807155,5638.91278412423
2023-08-29,INTC,tech,33.902884183174464,1.7907046408071579,0.0,0.0,0.0,22.15632466321786,42369.65697885071,7566.769808053643
2023-09-05,IBM,tech,148.95009332653072,1.606020997230957,0.0,0.0,0.0,10.495910169971237,42608.87395627263,8008.04814187911
2023-09-11,META,tech,302.9017022313346,3.7595844268253225,308.5153040258306,2.3564020724130845,0.0,26.194048714998807,43033.90027996507,8901.608713067617
2023-09-18,NVDA,tech,42.32382784941778,2.077735492352873,0.0,0.0,0.0,18.810911269278414,43121.83799926004,7673.05513627264
2023-09-25,BUD,consumer_goods,55.222903365943395,1.2801938691516708,0.0,0.0,0.0,6.240719525359619,43192.534021585874,5863.180894693425
2023-10-02,AMZN,consumer_goods,128.14596065546652,4.693258089631795,0.0,0.0,0.0,8.970845753016139,43793.956088085775,6204.915616075603
2023-10-09,NVDA,tech,45.31792673964219,3.9546135199275394,0.0,0.0,0.0,22.765524789205955,43973.170973865446,7502.061456671778
2023-10-16,AAPL,tech,179.06846628793966,0.8372168831751208,0.0,0.0,0.0,22.14539420383183,44123.09011708598,7592.0396281195135
2023-10-24,SCHW,finance,50.032298413102424,3.728802760358554,0.0,0.0,0.0,3.728802760358554,44309.650689515845,5039.723283030398
2023-11-01,TSLA,tech,197.9235701948807,3.440847162335176,0.0,0.0,0.0,42.5671590972844,44990.67544438014,4952.88222717047
2023-11-07,LLY,healthcare,596.1350404633541,3.241225638630655,0.0,0.0,0.0,5.663240746725164,46922.88362161609,7240.558095966066
2023-11-15,BUD,consumer_goods,60.96559605215343,1.240188448088042,0.0,0.0,0.0,7.480907973447661,46998.492449570775,9396.718039195512
2023-11-22,META,tech,341.6877686693901,1.6721061020672812,0.0,0.0,0.0,27.86615481706609,47569.83065256462,9962.83090203286
2023-11-29,NVDA,tech,47.95587943704326,3.205515291866486,0.0,0.0,0.0,25.97104008107244,47723.55395743497,10116.001330797473
2023-12-06,META,tech,320.57755625394964,2.2653828756074788,0.0,0.0,0.0,30.131537692673568,48449.78486367676,8943.919500489195
2023-12-14,TSLA,tech,245.48745252231566,4.096060403377701,246.22861204033512,2.996631298066516,0.0,43.666588202595584,48719.68091396849,10540.491012714752
2023-12-21,MS,finance,92.04084220537798,3.567435640869056,0.0,0.0,0.0,8.921050538558749,49048.030694867564,11922.581765358533
2023-12-29,GOOGL,tech,138.92758948847757,1.8344883145808648,140.15457129991213,3.583875883732631,0.0,16.310419165681665,48804.9924968042,12074.134602294063
