Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-04,NVDA,tech,13.394076635426593,0.4006387130707679,0.0,0.0,0.0,0.4006387130707679,5.366185625988551,-0.11241000579668459
2021-01-04,V,finance,215.84460612095194,0.7901233982457385,216.1760044704615,0.7565257951275626,0.0,0.033597603118175945,12.618047037639316,0.2026538528760753
2021-01-05,GOOGL,tech,86.47374166004533,0.8768472455201843,0.0,0.0,0.0,0.8768472455201843,88.44230922207407,0.4230787944315324
2021-01-07,ORCL,tech,63.552028501684234,0.557894503444706,0.0,0.0,0.0,0.557894503444706,123.897636605925,1.6096555251295968
2021-01-08,AAPL,tech,132.61187149245657,0.248876014514002,0.0,0.0,0.0,0.248876014514002,156.90155066021057,2.7007816651467067
2021-01-11,BAC,finance,32.50655855856228,0.5041747660814934,0.0,0.0,0.0,0.5041747660814934,173.29053721758808,0.25643472459208283
2021-01-12,META,tech,257.87870645509287,0.7735662318426714,0.0,0.0,0.0,0.7735662318426714,372.7767964425167,-6.099784218802824
2021-01-13,NVDA,tech,13.401649569789244,0.5705020707621489,0.0,0.0,0.0,0.9711407838329168,380.4224652737101,-4.915794300265361
2021-01-14,AXP,finance,124.46126600918682,0.3014668921899948,124.49610495628035,0.1651926740072135,0.0,0.1362742181827813,397.3833269931512,-11.415998304940786
2021-01-15,GOOGL,tech,86.2951662028673,0.5469691906193541,0.0,0.0,0.0,1.4238164361395385,444.5841242054962,-8.490985071115574
2021-01-19,ORCL,tech,61.13897639018692,0.3937776829152395,0.0,0.0,0.0,0.9516721863599455,468.6592886642335,3.7177691323623776
2021-01-21,IBM,tech,125.85250560434062,0.6418922174213197,0.0,0.0,0.0,0.6418922174213197,549.4430325546327,22.62106386445339
2021-01-22,AAPL,tech,135.9782329314093,0.4134349734345484,0.0,0.0,0.0,0.6623109879485504,605.6611896743068,16.953317711892396
2021-01-25,GOOGL,tech,94.88778593568577,0.4768366542263657,0.0,0.0,0.0,1.9006530903659042,650.9071640468268,21.784388536535857
2021-01-25,GOOGL,tech,93.37992071452605,0.38967020268513564,94.34541427958044,0.1328448971124747,0.0,2.157478395938565,674.8894907186858,22.25527395055417
2021-01-26,MSFT,tech,231.35597380620626,0.7819917397568981,233.84148385324573,0.3304432162794093,0.0,0.45154852347748875,779.3579390885748,30.433476734356873
2021-01-28,AMGN,healthcare,251.93605467685754,0.07371977292040477,0.0,0.0,0.0,0.07371977292040477,797.9306078298155,6.708473655098146
2021-01-29,INTC,tech,55.617101477593735,0.44110502958570874,0.0,0.0,0.0,0.44110502958570874,822.4635910225606,-10.57742535988416
2021-01-29,TSLA,tech,264.9704270457801,0.38126447369496164,266.0521362919615,0.036201779056808436,0.0,0.3450626946381532,913.8950005783997,-10.697138388098438
2021-02-01,AAPL,tech,132.86623184764164,0.6475879249775076,0.0,0.0,0.0,1.3098989129260579,999.9375679601944,13.288283149375388
2021-02-02,TSLA,tech,283.00081418794866,0.574634243361524,0.0,0.0,0.0,0.9196969379996772,1162.5595266917817,31.638908445838524
2021-02-03,TSLA,tech,291.8306163958571,0.6333637658450314,0.0,0.0,0.0,1.5530607038447086,1347.3944648811384,36.037836317179426
2021-02-04,TSLA,tech,278.5707029915881,0.41850830581124054,280.26870838369996,0.3655454042933033,0.0,1.6060236053626458,1362.1483775894646,42.114937496823586
2021-02-05,AMD,tech,88.29020245272747,0.4582306469850591,88.29616211603407,0.05439455831494999,0.0,0.4038360886701091,1397.8031476158662,47.24958693043186
2021-02-08,V,finance,209.77790597197585,0.09192883062571533,0.0,0.0,0.0,0.12552643374389127,1417.0877852029812,55.62474456290761
2021-02-09,AMD,tech,91.58913934074774,0.35931527564838706,0.0,0.0,0.0,0.7631513643184962,1449.9971620516005,47.229422994924334
2021-02-10,C,finance,63.664152494811255,0.015228794392085687,0.0,0.0,0.0,0.015228794392085687,1450.9666903400903,26.83414210298588
2021-02-11,GOOGL,tech,104.42342908794724,0.020091969503280738,0.0,0.0,0.0,2.1775703654418455,1453.0647626927532,30.38578605768521
2021-02-16,GOOGL,tech,105.30398380182152,0.39936156826511593,106.64563353741892,0.5306995773163543,0.0,2.0462323563906075,1439.2343471150582,24.503650860590596
2021-02-17,AAPL,tech,129.840991962486,0.32707197595092485,0.0,0.0,0.0,1.6369708888769827,1481.7016969156566,20.79219160557136
2021-02-18,BAC,finance,34.406119869800456,0.49524010266144514,34.445563322357906,0.14173095243088907,0.0,0.8576839163120494,1493.8645751135605,7.515314529208581
2021-02-18,GOOGL,tech,104.77613062924121,0.47374170631974355,105.03385239879569,0.014359896559883567,0.0,2.5056141661504676,1541.9968236216569,7.749715503488005
2021-02-19,LLY,healthcare,201.40250442161323,0.706741035994303,0.0,0.0,0.0,0.706741035994303,1684.3362382484352,-5.448730947033255
2021-02-22,MSFT,tech,235.34148001485184,0.17342958932135666,0.0,0.0,0.0,0.6249781127988454,1725.151414477691,-54.99847822124616
2021-02-23,MMM,consumer_goods,146.49066071000993,0.001457400996108471,0.0,0.0,0.0,0.001457400996108471,1725.3649101125304,-57.633205744857605
