Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-20,AMD,tech,115.56042484805658,0.5801416895849835,116.86842140710525,0.30388968142922745,0.0,9.786609155081084,11946.863887582625,1558.6513079568394
2021-10-20,TSLA,tech,287.55966402597454,0.39521727173486443,0.0,0.0,0.0,4.799217207146292,12060.512433459966,1558.6649824567558
2021-10-21,META,tech,340.46321892219447,0.5183273647386264,0.0,0.0,0.0,4.648514132954025,12236.983836514337,1623.09788491357
2021-10-22,IBM,tech,121.79484816279452,0.1528745996438422,0.0,0.0,0.0,3.9525744018725706,12255.603175165907,1524.380446561614
2021-10-25,GOOGL,tech,137.85817104836912,0.6627862374849351,0.0,0.0,0.0,5.349623447439924,12346.973673661609,1740.0499177282945
2021-10-27,WFC,finance,50.140136053530036,0.3860298723333123,0.0,0.0,0.0,1.0491508462180779,12366.329263981128,1802.3925950850535
2021-10-28,META,tech,310.1894038189313,0.8806549772111736,0.0,0.0,0.0,5.529169110165199,12639.499106332436,1938.498280245396
2021-10-29,META,tech,325.9408630986215,0.27117743229372937,0.0,0.0,0.0,5.800346542458929,12727.886912667122,2091.0854281584725
2021-11-01,MSFT,tech,329.98533991452587,0.1264603497317398,0.0,0.0,0.0,10.315418431734207,12769.616974159062,2285.0933166667055
2021-11-02,ORCL,tech,94.14147746587248,0.6670342183304386,0.0,0.0,0.0,8.838969788622002,12832.412560992982,2337.0445541089066
2021-11-02,IBM,tech,120.9514672245269,0.5258705327941614,0.0,0.0,0.0,4.478444934666732,12896.017373504581,2336.876016069362
2021-11-03,INTC,tech,49.84724111570737,0.842148524134491,0.0,0.0,0.0,10.356433939444628,12937.996154042348,2477.549045164302
2021-11-04,MSFT,tech,330.9055100467166,0.29474977273772995,0.0,0.0,0.0,10.610168204471936,13035.530477926282,2595.2166408744324
2021-11-05,META,tech,343.6255330936466,0.5258014992988027,0.0,0.0,0.0,6.326148041757731,13216.209298424272,2630.2759997144276
2021-11-08,TSLA,tech,397.2510645854991,0.5211653747882198,398.8320340674632,0.24371958461061594,0.0,5.076662997323895,13326.424933937089,2687.5041287546646
2021-11-09,AMD,tech,149.81821870186442,0.6931503201613177,153.82335299325356,0.6901958908956536,0.0,9.789563584346748,13326.867561266952,2359.3307574140144
2021-11-10,C,finance,67.94275691109462,0.9832911916276668,0.0,0.0,0.0,1.6668810876236693,13393.67507567253,2167.312242594011
2021-11-11,META,tech,330.00060484673895,0.6598639962147649,0.0,0.0,0.0,6.986012037972496,13611.430593539988,2243.1831309066383
2021-11-12,IBM,tech,119.89071658403192,0.9873517968546722,0.0,0.0,0.0,5.465796731521404,13729.804907985426,2379.1587987965304
2021-11-15,AAPL,tech,151.0571474381444,0.26638424789803017,0.0,0.0,0.0,6.90111085460638,13770.04415259536,2370.937014398285
2021-11-16,INTC,tech,50.97774863437711,0.5152179466036858,51.04158491230138,0.8369975390571579,0.0,10.034654346991156,13753.640553415595,2515.107868781177
2021-11-17,ORCL,tech,96.05506957003166,0.3916563999872811,0.0,0.0,0.0,9.230626188609284,13791.26113616392,2489.621992295366
2021-11-18,AMD,tech,155.41349313480868,0.5315350584050363,158.5685107597854,0.9212448205065317,0.0,9.399853822245253,13730.69498072699,2573.3017008900442
2021-11-19,TSLA,tech,374.91006843073524,0.3748493310819656,378.19296838776,0.8786791529822108,0.0,4.57283317542365,13541.804107720925,2692.6134804451503
2021-11-22,INTC,tech,49.63531709058905,0.4624326417980785,0.0,0.0,0.0,10.497086988789235,13564.757098529613,2662.4109291721234
2021-11-22,GOOGL,tech,149.7078046894473,0.3713870083882337,0.0,0.0,0.0,5.721010455828157,13620.356632245597,2661.1460582827203
2021-11-23,META,tech,336.0847277944415,0.3230113593155466,0.0,0.0,0.0,7.309023397288042,13728.915817015675,2544.770782300033
2021-11-24,JPM,finance,167.51966586309817,0.7052550381841014,0.0,0.0,0.0,1.3064204284381977,13847.059905360542,2660.385004721158
2021-11-24,MS,finance,100.6072971662113,0.738549686391863,101.42788270795985,0.8992299907466568,0.0,0.4665906003404743,13830.89429423156,2661.0405181615733
2021-11-26,C,finance,64.58246147967147,0.05534863381462696,0.0,0.0,0.0,1.7222297214382962,13834.468845242847,2265.359247711216
2021-11-29,TSLA,tech,370.155895054064,0.09411003929491413,0.0,0.0,0.0,4.6669432147185645,13869.304231071628,2600.528387692111
2021-11-30,GOOGL,tech,144.85800102011726,0.720044675060725,0.0,0.0,0.0,6.441055130888882,13973.608463346105,2335.744343825354
2021-12-01,NVDA,tech,32.97264071558278,0.9610298058751403,0.0,0.0,0.0,5.589351852870632,14005.296153852194,2004.2762155077162
2021-12-02,IBM,tech,117.77263824851954,0.6531863627143855,117.96718928414653,0.5052882866384711,0.0,5.6136948075973185,14022.714500463533,2090.1298505349223
2021-12-03,TSLA,tech,333.93075407277945,0.5452276742377701,0.0,0.0,0.0,5.212170888956335,14204.782788863102,1764.4270422300488
2021-12-06,IBM,tech,119.86852146423195,0.806494409486079,0.0,0.0,0.0,6.420189217083397,14301.456081297367,1926.673314728534
2021-12-07,GE,consumer_goods,61.03238240178564,0.24790022908346188,0.0,0.0,0.0,0.24790022908346188,14316.586022876278,2363.2155248576983
2021-12-09,AAPL,tech,175.60542060760662,0.841643518327422,0.0,0.0,0.0,7.742754372933803,14464.383186913832,2229.0533689240674
2021-12-10,AMD,tech,139.08014442003173,0.9440917896864136,0.0,0.0,0.0,10.343945611931668,14595.687609369184,2520.673031864766
2021-12-13,IBM,tech,121.06410518479144,0.890386612600836,0.0,0.0,0.0,7.310575829684233,14703.481467892218,2271.862202835224
2021-12-14,GOOGL,tech,141.4587001692955,0.49633504370061554,0.0,0.0,0.0,6.937390174589498,14773.692378022579,2155.4984136699695
2021-12-15,V,finance,212.10861766594445,0.8546038246521034,0.0,0.0,0.0,2.2195732521777063,14954.961213921566,2539.4388036172695
2021-12-16,MSFT,tech,333.602073370883,0.5852554727312171,0.0,0.0,0.0,11.195423677203154,15150.203653076356,2206.1975302425544
2021-12-17,NVDA,tech,27.77201650214139,0.04699864276311394,0.0,0.0,0.0,5.636350495633746,15151.508900158753,2014.0799881022995
2021-12-20,GOOGL,tech,139.7841719978636,0.3141504694847571,0.0,0.0,0.0,7.251540644074256,15195.42216341842,1701.5195504445164
2021-12-20,AAPL,tech,170.17681940947742,0.8045326068553273,0.0,0.0,0.0,8.54728697978913,15332.334963564272,1701.1761603123578
2021-12-21,MSFT,tech,322.74883010865597,0.15455621473171677,0.0,0.0,0.0,11.34997989193487,15382.217801054956,2142.176104451346
2021-12-22,META,tech,330.67396417646785,0.07170437467441637,0.0,0.0,0.0,7.380727771962459,15405.92857087734,2359.097878018203
2021-12-23,AXP,finance,163.8839671725817,0.5637074904195859,0.0,0.0,0.0,1.3104818854070226,15498.311190732202,2565.355908640562
2021-12-27,GOOGL,tech,147.55156088541793,0.6098131200116248,0.0,0.0,0.0,7.86135376408588,15588.290068438324,2951.250196829016
2021-12-29,AMD,tech,151.74237699810132,0.6114117208644471,152.58813393678176,0.9568726767898351,0.0,9.99848465600628,15535.86900182617,2823.1321915388435
2021-12-30,INTC,tech,51.67660501799115,0.18125379164065303,0.0,0.0,0.0,10.678340780429888,15545.235582424797,2726.3284393830218
2021-12-31,META,tech,340.32713236764704,0.01184962416326174,343.2808039947183,0.08632424064927291,0.0,7.306253155476447,15519.889849761932,2554.822136998986
2022-01-03,TSLA,tech,398.74755853599095,0.13851222727267343,398.93014764782737,0.9605433026314684,0.0,4.390139813597539,15192.1069654219,3022.2751016770617
2022-01-04,BMY,healthcare,62.15528499304507,0.5670993059528816,0.0,0.0,0.0,0.7705497871602611,15227.355184402759,2887.727224729706
2022-01-05,GOOGL,tech,143.88558435353787,0.9822956541211646,0.0,0.0,0.0,8.843649418207045,15368.693368603925,2317.9761345071147
2022-01-06,TSLA,tech,361.7950937512888,0.4629249821850797,0.0,0.0,0.0,4.853064795782619,15536.177355933387,2282.4775454395512
2022-01-10,AAPL,tech,171.3377640001609,0.594163642069234,172.19232696371373,0.575650770311732,0.0,8.56579985154663,15539.349309985539,2254.6217755988237
2022-01-11,GOOGL,tech,138.44076560650478,0.831943645901009,0.0,0.0,0.0,9.675593064108053,15654.524225265543,2421.148610661321
2022-01-12,META,tech,331.5748170268371,0.6696016373073937,0.0,0.0,0.0,7.97585479278384,15876.547265636611,2509.4413798948335
2022-01-13,ORCL,tech,88.66260160997706,0.28615139345381524,0.0,0.0,0.0,9.5167775820631,15901.918192634546,2062.0151626545976
2022-01-14,AAPL,tech,171.29332434995845,0.6561628685366886,0.0,0.0,0.0,9.221962720083319,16014.3145117012,2216.324564795579
2022-01-18,ORCL,tech,86.7112904092648,0.23093194168274334,0.0,0.0,0.0,9.747709523745844,16034.338918361229,1716.227768747931
2022-01-19,META,tech,326.81012630285875,0.6642837820893832,326.9251469159503,0.17860074176714902,0.0,8.461537833106075,16193.065054112096,1502.6616788602441
2022-01-20,TSLA,tech,345.54322721740067,0.9576030720130918,0.0,0.0,0.0,5.810667867795711,16523.958310008795,1304.4154275536894
2022-01-24,GS,finance,343.46584400959716,0.05118014794519854,0.0,0.0,0.0,3.1075673039137843,16541.53694271933,845.4865741068024
2022-01-25,AAPL,tech,159.8586149843961,0.26826765067866054,160.0935205100806,0.8588272531563138,0.0,8.631403117605666,16447.130902601515,600.5902864853597
2022-01-26,AMD,tech,113.67052120289021,0.0590583810603863,0.0,0.0,0.0,10.057543037066667,16453.84409955805,705.7279697933263
2022-01-28,SCHW,finance,87.19154992056836,0.00039465782739422917,0.0,0.0,0.0,1.0347814614985857,16453.878510385708,842.8331288424306
2022-01-31,MSFT,tech,310.2135807670348,0.2610249888616627,0.0,0.0,0.0,11.611004880796532,16534.85200685016,1342.2891837992174
2022-02-01,MSFT,tech,307.4761084912477,0.47390812301926655,308.9619726612293,0.7841669727458108,0.0,11.30074603106999,16439.45482311127,1478.9923979090308
2022-02-02,AMD,tech,125.4580869675942,0.7333181469091646,0.0,0.0,0.0,10.790861183975831,16531.455514961115,1738.9083117151167
2022-02-03,AAPL,tech,174.5002812648953,0.6965816637326167,0.0,0.0,0.0,9.327984781338284,16653.009211206427,686.9913844105358
2022-02-07,AAPL,tech,171.29052893075482,0.7003621447373617,173.1828159734145,0.05918949971006404,0.0,9.969157426365582,16762.836012709082,624.4512623747032
2022-02-08,V,finance,227.49287924924647,0.40117917922179636,0.0,0.0,0.0,2.6207524313995028,16854.1014192851,777.9100964431782
2022-02-09,NVDA,tech,25.606403788998186,0.7063362523473632,0.0,0.0,0.0,6.342686747981109,16872.188150573515,1142.5658967012532
2022-02-10,NVDA,tech,26.155024032521194,0.8974756451840322,26.546976057422015,0.8536298136487909,0.0,6.38653257951635,16873.334939351043,704.4852599725855
2022-02-11,AMGN,healthcare,231.13620514267967,0.5062683107291341,0.0,0.0,0.0,0.5062683107291341,16990.35187547697,152.23984905614998
2022-02-14,ORCL,tech,78.96356380609315,0.1572287954798235,0.0,0.0,0.0,9.904938319225668,17002.767221500995,141.82641037238864
2022-02-15,AMD,tech,121.02688317310813,0.9772742729070897,0.0,0.0,0.0,11.768135456882922,17121.043680756204,518.8348038268487
2022-02-16,BAC,finance,47.37155569457523,0.7281515970665539,0.0,0.0,0.0,1.8680718694819967,17155.53735469074,411.60425689913245
2022-02-17,INTC,tech,47.918838766959915,0.9173572993054946,48.211602943199814,0.12272807422537413,0.0,11.472970005510009,17193.615064406866,-164.50986125399504
2022-02-17,TSLA,tech,295.3481994585391,0.172516185846887,0.0,0.0,0.0,5.983184053642598,17244.567409274197,-165.1032829982505
2022-02-18,MSFT,tech,288.77111739225165,0.5504776491787523,0.0,0.0,0.0,11.851223680248742,17403.529455127005,-331.707949716656
2022-02-22,V,finance,224.23928780593957,0.19373509205411021,0.0,0.0,0.0,2.814487523453613,17446.972474192236,-487.3814394163528
2022-02-22,TSLA,tech,272.0812512578301,0.13067260006479964,0.0,0.0,0.0,6.113856653707398,17482.526038722983,-487.15118495246134
2022-02-23,IBM,tech,124.32065356180317,0.8909856043661701,0.0,0.0,0.0,8.201561434050404,17593.293951371943,-947.3729191952225
2022-02-23,V,finance,220.32140204555486,0.9009858749758393,0.0,0.0,0.0,3.7154733984294523,17791.80042256986,-951.311493441699
2022-02-24,IBM,tech,121.29665619810937,0.46422253947497794,121.45267392361512,0.19154536940565603,0.0,8.474238604119726,17824.875251520833,-440.50406890106024
2022-02-25,META,tech,204.47164641155706,0.2520104413668047,0.0,0.0,0.0,8.71354827447288,17876.40424138001,-127.22623168213977
2022-02-28,NVDA,tech,23.88492605187197,0.06038948687236001,0.0,0.0,0.0,6.44692206638871,17877.846639808267,-20.64096900868026
2022-03-01,BUD,consumer_goods,60.44607752329732,0.5920309986703476,0.0,0.0,0.0,0.5920309986703476,17913.632591450092,-438.9167415931952
2022-03-02,GOOGL,tech,134.1995339395093,0.7563384842689911,0.0,0.0,0.0,10.431931548377044,18015.132863539504,-80.48721675654815
2022-03-04,ORCL,tech,76.50503849884308,0.35895563067676595,0.0,0.0,0.0,10.263893949902434,18042.594777883805,-628.0549425170939
2022-03-07,GOOGL,tech,128.10202190471816,0.5402944984964846,129.14612823414507,0.49133043697381307,0.0,10.480895609899715,18048.867173165527,-1251.086486887576
2022-03-08,ORCL,tech,74.11025627632412,0.31857392297849874,74.94545922645922,0.5517092288820656,0.0,10.030758643998867,18031.589455897956,-1233.8305679413825
2022-03-09,META,tech,198.41255743827836,0.6724550957959909,0.0,0.0,0.0,9.38600337026887,18165.01299121724,-590.4171093289915
2022-03-10,AXP,finance,166.7977558137741,0.18617590398350958,0.0,0.0,0.0,1.4966577893905322,18196.06671418829,-858.5692993014964
2022-03-11,IBM,tech,124.87074912836678,0.8904577828997612,126.34267500024676,0.10350255720032031,0.0,9.261193829819167,18294.33440275186,-1198.4916792075455
2022-03-14,GS,finance,329.42795647674035,0.49849512330961476,329.53706689119855,0.8988731974438248,0.0,2.707189229779574,18162.438671971737,-1411.0187231201162
2022-03-15,NKE,consumer_goods,118.22429696136344,0.688667361924386,0.0,0.0,0.0,1.0515701398130588,18243.855886675483,-875.4811789685627
2022-03-16,BRK-B,finance,336.5947376355341,0.7356714249697484,0.0,0.0,0.0,2.8040557164759066,18491.479016949135,-308.12500771990744
2022-03-17,NVDA,tech,24.601175965483883,0.4210744471354756,0.0,0.0,0.0,6.867996513524186,18501.837943517683,-139.83021493483466
2022-03-18,IBM,tech,127.6355756644875,0.44702312154255874,0.0,0.0,0.0,9.708216951361726,18558.893996971106,216.38164027645325
2022-03-21,INTC,tech,47.12845054944993,0.6415449930667904,0.0,0.0,0.0,12.1145149985768,18589.129018452102,204.3328717768818
2022-03-23,NVDA,tech,26.274296935042027,0.9659529541511289,0.0,0.0,0.0,7.833949467675314,18614.508753194747,405.57222318312415
2022-03-24,GS,finance,335.0808086263152,0.19961848477842103,0.0,0.0,0.0,2.906807714557995,18681.397076491063,819.6715859530777
2022-03-25,AMD,tech,118.34563249779939,0.6966992593487781,0.0,0.0,0.0,12.4648347162317,18763.848390999443,879.5910830242465
2022-03-28,META,tech,222.6141209180561,0.07243999132560419,0.0,0.0,0.0,9.458443361594474,18779.974555987705,1181.9422486509466
2022-03-29,INTC,tech,52.131206926113215,0.017662519521381204,52.14498819784496,0.22374918841438596,0.0,11.908428329683796,18769.231009206927,1457.6733978990924
2022-03-29,META,tech,229.24931958893015,0.5753112777943459,0.0,0.0,0.0,10.033754639388821,18901.12072819312,1458.0216460294832
2022-03-30,ABBV,healthcare,162.82809349894592,0.2589571214335932,0.0,0.0,0.0,0.2589571214335932,18943.286222574126,1283.228303001677
2022-03-31,C,finance,54.028351341497306,0.1521688560952973,0.0,0.0,0.0,1.8743985775335936,18951.50765499448,822.516505631138
2022-04-01,BRK-B,finance,354.129856681596,0.5434593118955034,354.15937980450735,0.8739224297497797,0.0,2.4735925986216305,18834.480798430188,855.580416252953
2022-04-04,MSFT,tech,312.56398948652236,0.35394707398431924,0.0,0.0,0.0,12.20517075423306,18945.11190794181,1261.4090619866038
2022-04-05,META,tech,231.12206460031297,0.31299613777445345,0.0,0.0,0.0,10.346750777163274,19017.452221516163,892.7096052392408
2022-04-06,ORCL,tech,81.4388203903374,0.34848736058396923,0.0,0.0,0.0,10.379246004582836,19045.832621083064,381.76776317283293
2022-04-07,AAPL,tech,170.57097639703,0.7891311515600867,171.92867422859675,0.4951306332051608,0.0,10.263157944720508,19095.980576560098,395.8115434739557
2022-04-08,IBM,tech,128.2595636954543,0.498207790715687,0.0,0.0,0.0,10.206424742077413,19159.88049042697,210.54431952269806
2022-04-11,INTC,tech,46.76431688579963,0.4876005342706806,0.0,0.0,0.0,12.396028863954477,19182.682796325287,-302.379249891419
2022-04-12,TSLA,tech,325.5905218480184,0.07590525301729556,338.0950769352024,0.6384262855420825,0.0,5.551335621182611,18999.531279795054,-401.0205797486524
2022-04-13,META,tech,215.96655627607038,0.6964085895031187,216.0315394311015,0.47776299487535423,0.0,10.565396371791039,19046.75141591175,-154.0232392567159
2022-04-13,MMM,consumer_goods,123.39990476180938,0.34109569597863865,0.0,0.0,0.0,0.34109569597863865,19088.842592310175,-153.74806507338144
2022-04-14,AMD,tech,96.42478140293005,0.4161687912188735,0.0,0.0,0.0,12.881003507450574,19128.971577030177,-541.0770784848683
2022-04-18,TSLA,tech,331.8477547846025,0.9452015241281418,336.8454056975397,0.6961718274233671,0.0,5.800365317887386,19211.61152275635,-438.40319203189574
2022-04-19,TSLA,tech,335.64940163353225,0.7904461973201036,0.0,0.0,0.0,6.5908115152074895,19476.924315910343,-57.27489179545955
2022-04-20,BRK-B,finance,347.92500072864783,0.7123885983591189,0.0,0.0,0.0,3.1859811969807494,19724.78211951352,-263.1040448974127
2022-04-21,AAPL,tech,171.3097597203586,0.8814160045214402,0.0,0.0,0.0,11.144573949241948,19875.777283461764,-557.6118889343379
2022-04-22,IBM,tech,140.2213843860863,0.03291161845082968,0.0,0.0,0.0,10.239336360528243,19880.392196163324,-1026.313169376739
2022-04-22,META,tech,185.4801650500984,0.22214461058514634,0.0,0.0,0.0,10.787540982376186,19921.59561519965,-1026.617544022647
2022-04-22,GOOGL,tech,121.29709958642675,0.4512290504191243,0.0,0.0,0.0,10.93212466031884,19976.32839026463,-1027.3673069075157
2022-04-25,JPM,finance,123.48181485663038,0.3937198171085683,0.0,0.0,0.0,1.700140245546766,20024.945627826215,-797.2647545829786
2022-04-25,IBM,tech,138.7482214667807,0.0353154456708078,0.0,0.0,0.0,10.274651806199051,20029.845583103343,-797.2523311517471
2022-04-26,GOOGL,tech,120.44067257700837,0.8357574730232034,0.0,0.0,0.0,11.767882133342043,20130.504775265523,-1644.063275464352
2022-04-27,GOOGL,tech,115.85244067904033,0.7716299059503638,0.0,0.0,0.0,12.539512039292408,20219.899983170806,-1572.1473119532748
2022-04-28,INTC,tech,46.10074178047953,0.07778384723814469,0.0,0.0,0.0,12.473812711192622,20223.485876227023,-860.9365576227538
2022-04-29,BAC,finance,36.22436434698986,0.6262810015114253,36.855605407997444,0.43482178403994776,0.0,2.0595310869534744,20230.421364678303,-1508.6700948565413
2022-05-02,MSFT,tech,283.23269767890815,0.09914852564260357,0.0,0.0,0.0,12.304319279875664,20258.50346906694,-1117.2027226511782
2022-05-03,TSLA,tech,303.1564253836868,0.7724415913116399,0.0,0.0,0.0,7.36325310651913,20492.674100706667,-1079.3681212578485
2022-05-04,JPM,finance,126.58347454536457,0.4959081773141648,0.0,0.0,0.0,2.196048422860931,20555.44788084655,-296.0816346278443
2022-05-05,ORCL,tech,73.89178853155758,0.21248667686481992,0.0,0.0,0.0,10.591732681447656,20571.14890143922,-1265.9032111857705
2022-05-06,MS,finance,83.43015034663435,0.32232760774228963,0.0,0.0,0.0,0.7889182080827639,20598.040742214027,-1361.0910082854098
2022-05-09,AMD,tech,91.9481490941627,0.3754049084890043,0.0,0.0,0.0,13.256408415939578,20632.558528710455,-2145.0756620847314
2022-05-10,TSLA,tech,260.3823245462795,0.8265200567440032,273.68693828981884,0.17582245846617017,0.0,8.013950704796963,20801.98868192672,-1997.2163568487995
2022-05-11,MSFT,tech,261.9678150755711,0.8761054981922431,264.8461333769741,0.8474859804425311,0.0,12.332938797625376,20809.48607446013,-2526.5829840119914
2022-05-12,BRK-B,finance,303.9577666942308,0.8838391151261276,0.0,0.0,0.0,4.069820312106877,21078.135838010872,-2665.8297236009494
2022-05-13,META,tech,193.8583615302794,0.4988474171276024,0.0,0.0,0.0,11.286388399503789,21174.84158094884,-2094.87031684861
2022-05-16,META,tech,201.95213580132986,0.5311541154234466,0.0,0.0,0.0,11.817542514927235,21282.109288998272,-2280.959118075305
2022-05-16,META,tech,201.15826932132347,0.3120527610703223,0.0,0.0,0.0,12.129595275997557,21344.88128235212,-2281.3080791997236
2022-05-17,WFC,finance,43.44303974364757,0.7852980999989949,43.49302293681668,0.054065793943928186,0.0,1.7803831522731446,21376.648236485908,-1718.2283725448979
2022-05-18,IBM,tech,133.7337939264292,0.4261324634579071,0.0,0.0,0.0,10.700784269656959,21433.636547539347,-2617.742804233909
2022-05-19,INTC,tech,41.8433396561316,0.6760871247763699,0.0,0.0,0.0,13.149899835968991,21461.926290738502,-2777.486920433974
2022-05-20,AAPL,tech,137.95799590592463,0.1884411227717221,0.0,0.0,0.0,11.333015072013671,21487.92325038235,-2940.080449845311
2022-05-23,INTC,tech,41.738298614483696,0.6130479659322494,0.0,0.0,0.0,13.762947801901241,21513.51082944943,-2478.230589749688
2022-05-24,AAPL,tech,141.9443504448205,0.7103921756675232,0.0,0.0,0.0,12.043407247681195,21614.34698538564,-2974.525744503284
2022-05-25,NVDA,tech,16.926443412576504,0.8911900847947916,0.0,0.0,0.0,8.725139552470106,21629.431663925767,-2756.7160069082092
2022-05-26,AMD,tech,92.35723052427964,0.8787219685385518,0.0,0.0,0.0,14.13513038447813,21710.58799134083,-2176.9086881491457
2022-05-27,META,tech,194.0217950161133,0.628700121017714,194.4532533677838,0.934517479571179,0.0,11.823777917444092,21651.2527584872,-1590.1200575025505
2022-05-31,BRK-B,finance,317.3348274299845,0.6584033126743383,0.0,0.0,0.0,4.728223624781215,21860.187060094046,-1664.9979950601628
2022-06-01,TSLA,tech,244.0002653171248,0.5244302154619844,0.0,0.0,0.0,8.538380920258948,21988.148171807086,-1840.0251110362442
2022-06-02,JPM,finance,131.81603403987677,0.6490466296673735,131.8827680166958,0.94118771571618,0.0,1.9039073368121247,21949.63929246403,-1311.3426410185457
2022-06-03,AXP,finance,167.21099495140464,0.6329250737645726,167.80562827428787,0.4356399870094684,0.0,1.6939428761456363,21982.627528109428,-1900.8923417828373
2022-06-03,BRK-B,finance,312.93653398415427,0.4114358689109535,313.35191677334427,0.9153245550964341,0.0,4.224334938595735,21824.942349140714,-1899.7651481131797
2022-06-03,V,finance,213.07305552921488,0.057455034871565336,213.8200924072019,0.3533500590878339,0.0,3.4195783742131836,21761.89509221506,-1899.7562108228485
2022-06-06,NVDA,tech,18.643815596672656,0.22085504178133164,19.090996142491708,0.9598016202784966,0.0,7.986192973972941,21748.118308469766,-1775.0468293970698
2022-06-07,IBM,tech,141.99193360683006,0.8699434306717775,0.0,0.0,0.0,11.570727700328735,21871.64325831941,-1650.5096248164082
2022-06-08,IBM,tech,140.84359722088826,0.3988008319545029,0.0,0.0,0.0,11.969528532283238,21927.811802066568,-1828.7613349517123
2022-06-09,AAPL,tech,143.4338318373382,0.05648544239802067,147.09569769054238,0.904420146158487,0.0,11.19547254392073,21806.189278358346,-2406.832538400329
2022-06-10,INTC,tech,39.33461820198042,0.33524800751319916,39.90976910279788,0.04861256544372916,0.0,14.04958324397071,21817.463974035305,-3107.5552811390953
2022-06-13,INTC,tech,38.60185635493287,0.21288514221767896,38.79744067981561,0.05171602883439508,0.0,14.210752357353995,21823.685400998977,-3946.4043874865674
2022-06-14,IBM,tech,135.82827728674857,0.1226580299596074,0.0,0.0,0.0,12.092186562242846,21840.345829903777,-3815.391308736045
2022-06-15,JPM,finance,115.73163538357346,0.07422759374795884,0.0,0.0,0.0,1.9781349305600835,21848.93631071882,-3380.681924956076
2022-06-17,MSFT,tech,244.6299397491501,0.3105200351168702,0.0,0.0,0.0,12.643458832742246,21924.89880820036,-4017.719369485534
2022-06-21,AAPL,tech,133.8426237366015,0.3896143667837153,0.0,0.0,0.0,11.585086910704444,21977.045817296166,-3587.4922820964894
2022-06-21,TSLA,tech,239.50691809444155,0.9515305660252273,240.31717897505422,0.46135299678797637,0.0,9.028558489496199,22094.446736223206,-3588.329327551586
2022-06-22,AAPL,tech,137.36204190206786,0.5613572885069248,0.0,0.0,0.0,12.146444199211368,22171.555919609124,-3670.5528679699964
2022-06-23,MMM,consumer_goods,108.29330730913031,0.9757526966952847,0.0,0.0,0.0,1.3168483926739234,22277.22340625006,-3515.359632306907
2022-06-24,INTC,tech,38.320014051850336,0.8499765020396773,0.0,0.0,0.0,15.060728859393672,22309.794517751965,-2723.138867304773
2022-06-27,NVDA,tech,17.311808846572575,0.22328253166402068,0.0,0.0,0.0,8.209475505636963,22313.659942258913,-2831.5888733901884
2022-06-28,META,tech,168.72362563357095,0.2342086641857397,0.0,0.0,0.0,12.057986581629832,22353.176477235127,-3444.3288960808313
2022-06-28,ORCL,tech,70.34043891438694,0.953112625404283,70.74709208195134,0.3177549714583142,0.0,11.227090335393626,22397.8678134813,-3445.3181871903616
2022-06-28,AAPL,tech,139.7833837587375,0.6933719428744661,0.0,0.0,0.0,12.839816142085834,22494.789689859663,-3447.0722381129053
2022-06-29,BAC,finance,32.42326560571418,0.34129897177622615,32.424851588034734,0.06017181140007466,0.0,2.340658247329626,22503.904750449517,-3427.002091684557
2022-06-30,META,tech,163.80711284643044,0.9485746514044753,0.0,0.0,0.0,13.006561233034308,22659.288025415393,-3662.6032137831244
2022-07-05,TSLA,tech,221.51852711593614,0.8279373419670734,225.7397993975206,0.4683017296423956,0.0,9.388194101820877,22738.953976555997,-3312.157634590283
2022-07-06,MSFT,tech,266.84276731860894,0.7764445953848254,0.0,0.0,0.0,13.419903428127071,22946.14260105806,-3233.353875621873
2022-07-07,IBM,tech,141.16791949465377,0.4250980188355401,0.0,0.0,0.0,12.517284581078385,23006.15280395837,-2783.660976833791
2022-07-08,META,tech,171.85356381304126,0.13045709652649506,172.1740196504389,0.7910475344497006,0.0,12.345970795111102,22892.62798298045,-2737.8673056628577
2022-07-11,META,tech,164.25989072207918,0.7215151981394328,166.9910629594033,0.6162804393601089,0.0,12.451205553890425,22909.913832957707,-3182.192870638577
2022-07-12,NVDA,tech,15.320440021922668,0.02806966593571547,0.0,0.0,0.0,8.237545171572679,22910.34387259111,-3403.111971075574
2022-07-12,TSLA,tech,233.05357835247042,0.6686602135791921,0.0,0.0,0.0,10.05685431540007,23066.17752806767,-3403.1009856758174
2022-07-13,IBM,tech,137.46854951378327,0.05750877482449668,138.44267683925057,0.3706162234856797,0.0,12.204177132417202,23023.135101258256,-3438.4420778898384
2022-07-14,AXP,finance,136.90314908038133,0.7223641929230666,0.0,0.0,0.0,2.416307069068703,23122.02903405233,-3463.6413056855963
2022-07-15,MSFT,tech,259.3928404917782,0.3814730290475379,0.0,0.0,0.0,13.801376457174609,23220.980406627976,-3088.0136618133547
2022-07-18,AXP,finance,142.1171889229248,0.5002820080457696,0.0,0.0,0.0,2.9165890771144727,23292.079079280156,-3189.6733766722864
2022-07-19,AAPL,tech,148.98084169404376,0.08543181789658438,0.0,0.0,0.0,12.925247959982418,23304.80678341784,-2671.378243161933
2022-07-20,V,finance,211.22762484807285,0.6348567026348819,0.0,0.0,0.0,4.0544350768480655,23438.906056834287,-2427.5756460911725
