Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-01-26,META,tech,301.7238078891541,4.752560414728178,0.0,0.0,0.0,7.621359836178282,20995.105907134825,968.6701020779583
2022-02-02,AMD,tech,122.29331695050234,4.837638382862054,124.21304424615452,3.6020198094337577,0.0,5.148578752391588,21146.21380096502,2118.8568050801405
2022-02-09,AMD,tech,132.8206095946396,4.759664102661289,0.0,0.0,0.0,9.908242855052876,21778.395288546213,1568.8848189127602
2022-02-16,IBM,tech,129.56579765714056,1.2817589505137565,0.0,0.0,0.0,9.113504280081433,21944.46740937371,764.0873987688101
2022-02-23,MSFT,tech,285.78933958886984,3.0780665821856883,286.22743376339366,3.5901106775586635,0.0,13.906019471540606,21798.130665516685,-1148.8825529871574
2022-03-02,ORCL,tech,76.3406770220622,2.4224909383504363,0.0,0.0,0.0,10.478296057819737,21983.06526383017,17.020508524412435
2022-03-09,AAPL,tech,161.00464081218303,1.9500937321754557,0.0,0.0,0.0,12.822558213246042,22297.039404729167,-650.0715160078216
2022-03-15,C,finance,55.22325260360938,0.9994057196387265,0.0,0.0,0.0,1.8892803061375913,22352.22983923827,-1027.9553001740787
2022-03-21,MSFT,tech,296.97319144999943,0.9521016324464912,0.0,0.0,0.0,14.858121103987097,22634.978499610657,466.8775590626319
2022-03-28,INTC,tech,51.532605458756,2.2214896389342127,0.0,0.0,0.0,5.5399466223112475,22749.457648704567,1950.627253404873
2022-04-04,MRK,healthcare,83.26772209692085,4.834672097690627,83.72664505672563,4.120645220216128,0.0,0.7140268774744989,22808.91304030785,2301.6168426821096
2022-04-11,AMD,tech,96.28981055383822,1.8615968477218678,0.0,0.0,0.0,11.769839702774744,22988.16584810261,166.68578469341446
2022-04-18,AMD,tech,92.62229275759594,2.4178283773986213,0.0,0.0,0.0,14.187668080173365,23212.11065591165,108.74596186037161
2022-04-25,ORCL,tech,75.7060201471841,3.2713738821566465,0.0,0.0,0.0,13.749669939976384,23459.773352943168,-186.13018971426936
2022-05-03,NVDA,tech,19.616698053601397,1.9108474317584072,0.0,0.0,0.0,7.850019288555069,23497.25787003847,-821.5465674097504
2022-05-10,AAPL,tech,154.9536605337367,0.5642317272642687,155.21513845395802,4.006106138049056,0.0,9.380683802461256,22963.92683098997,-2015.5438276807363
2022-05-18,GOOGL,tech,112.09284910908997,1.610434058655803,0.0,0.0,0.0,14.342926853640527,23144.444972927013,-2836.1762578704875
2022-05-25,MSFT,tech,264.4683094680747,4.270674381126694,0.0,0.0,0.0,19.12879548511379,24273.903006792207,-3019.8067388683376
2022-05-31,SCHW,finance,70.08716764264082,0.7198833787450564,0.0,0.0,0.0,0.7198833787450564,24324.35759384146,-1721.6120513672067
2022-06-08,AAPL,tech,147.63418142528693,2.055623944700004,0.0,0.0,0.0,11.43630774716126,24627.837952235466,-1910.5270277183226
2022-06-14,AAPL,tech,132.74352686746482,1.0828794024961361,0.0,0.0,0.0,12.519187149657396,24771.583183294937,-4057.5255667365564
2022-06-21,MSFT,tech,251.1327223651637,3.547505757142528,0.0,0.0,0.0,22.67630124225632,25662.47796169223,-3550.391868228089
2022-06-28,META,tech,163.87903096332482,1.3371962633299193,170.44512993088995,1.021487681064567,0.0,7.9370684184436335,25714.215978220684,-3394.9461888241094
2022-07-05,F,consumer_goods,11.044277070888086,2.8028409665289393,0.0,0.0,0.0,2.8028409665289393,25745.171330440666,-3152.9531129004718
2022-07-11,GOOGL,tech,117.46116377787652,3.2791661963259613,0.0,0.0,0.0,17.622093049966487,26130.346008082186,-2978.691143719174
2022-07-19,INTC,tech,40.160884148186724,2.8051087456112755,0.0,0.0,0.0,8.345055367922523,26243.001655437743,-2559.8918450350648
2022-07-27,TSLA,tech,272.85111812358963,2.0034702100367485,0.0,0.0,0.0,16.599380284496892,26789.650742373575,-1786.4778236834973
2022-08-02,INTC,tech,36.424497788992866,2.394201232668811,0.0,0.0,0.0,10.739256600591334,26876.858319879324,-1044.0559297060172
2022-08-08,PFE,healthcare,49.289870645537846,2.169114726599042,0.0,0.0,0.0,2.169114726599042,26983.773704168725,-833.1167514450099
2022-08-15,INTC,tech,36.0815563065036,3.2247277700308787,0.0,0.0,0.0,13.963984370622214,27100.12690077624,338.2561826252386
2022-08-22,AMD,tech,94.14811745569727,2.015984753232356,94.97730326928838,4.00298162518409,0.0,12.200671208221628,26913.054885891623,-1027.82408425209
2022-08-29,NVDA,tech,16.044282132991942,3.667450637944867,0.0,0.0,0.0,11.517469926499937,26971.896498635633,-1904.7800559023854
2022-09-06,AMD,tech,80.01955424566681,1.8464134678667574,0.0,0.0,0.0,14.047084676088385,27119.645681287526,-2810.0377705297215
2022-09-13,TSLA,tech,292.1745372189595,4.598034000549652,0.0,0.0,0.0,21.197414285046545,28463.074137515163,-2603.2951214584427
2022-09-21,GS,finance,326.7666816746277,2.3062091215085454,0.0,0.0,0.0,2.3062091215085454,29216.66643939827,-3260.595055769598
2022-09-29,GOOGL,tech,96.50839541337757,2.7258058799628686,97.9639340447907,0.6484735898045406,0.0,19.699425340124815,29417.146445461847,-4671.587530854522
2022-10-07,NVDA,tech,12.517330815276727,3.364784859927567,0.0,0.0,0.0,14.882254786427504,29459.264570675794,-5834.382594743831
2022-10-13,NVDA,tech,11.182603481931029,2.4395262055964655,0.0,0.0,0.0,17.32178099202397,29486.54482491676,-5632.940328305627
2022-10-19,F,consumer_goods,12.014825166557557,3.0665235903388304,0.0,0.0,0.0,5.86936455686777,29523.388569723804,-5515.877531446993
2022-10-26,IBM,tech,134.63005291117494,2.2785383549926337,0.0,0.0,0.0,11.392042635074066,29830.148309016604,-5017.170803906149
2022-11-03,AAPL,tech,142.65061730970146,0.604013232100721,0.0,0.0,0.0,13.123200381758117,29916.311169439,-6351.020511860846
2022-11-09,MMM,consumer_goods,103.86251559629153,0.9614526825508779,0.0,0.0,0.0,0.9614526825508779,30016.170063675538,-6698.084946768333
2022-11-17,IBM,tech,145.06248456645875,2.810182941617297,145.9991230555887,3.036153183743012,0.0,11.166072392948351,29983.390258914696,-5025.228426463349
2022-11-25,REGN,healthcare,733.0607911754736,3.2818304160811738,0.0,0.0,0.0,3.2818304160811738,32389.171460230897,-4736.914475123976
2022-12-02,ORCL,tech,83.53872199455914,1.8673267028139797,0.0,0.0,0.0,15.616996642790363,32545.165546530287,-3994.68978708495
2022-12-12,BUD,consumer_goods,59.94792434436444,1.0694670459841957,0.0,0.0,0.0,1.0694670459841957,32609.27787609174,-5166.840079170168
2022-12-19,NVDA,tech,16.538813090737115,2.0521941383212887,0.0,0.0,0.0,19.373975130345258,32643.21873137134,-6672.328706965225
2022-12-27,MSFT,tech,237.6286753064321,1.5435068859168224,0.0,0.0,0.0,24.219808128173142,33010.00022799811,-7687.288788929447
2023-01-04,BRK-B,finance,313.92077054512566,2.948164884092725,0.0,0.0,0.0,2.948164884092725,33935.49042010658,-7494.4760620977395
2023-01-11,IBM,tech,145.12371538677948,1.432294370295482,145.42294075246636,1.8093021774779379,0.0,10.789064585765896,33880.77764639844,-6594.681149989527
2023-01-17,ORCL,tech,89.3645853161367,1.4380411817516507,0.0,0.0,0.0,17.055037824542016,34009.2876002732,-6149.716904388963
2023-01-24,MDT,healthcare,80.82028179828708,3.4766644303474616,0.0,0.0,0.0,4.615721638721361,34290.27259925197,-5604.978835743706
2023-01-30,AMD,tech,72.95207110737184,1.5938879470148342,0.0,0.0,0.0,15.64097262310322,34406.55002609978,-5133.690234371832
2023-02-06,INTC,tech,29.19026674805798,1.417505761840748,0.0,0.0,0.0,15.381490132462961,34447.92739740482,-3137.9138530912132
2023-02-14,IBM,tech,135.13526796577455,4.807027626123231,0.0,0.0,0.0,15.596092211889127,35097.52636377986,-2601.566996169662
2023-02-21,TSLA,tech,207.60630882322792,4.243851381482491,0.0,0.0,0.0,25.441265666529034,35978.5766842838,-4113.147926576748
2023-02-27,AMGN,healthcare,233.72433879873378,4.480561807395891,0.0,0.0,0.0,4.480561807395891,37025.79303016426,-3895.9837949790235
2023-03-07,MSFT,tech,253.69184503292468,2.575875382582156,0.0,0.0,0.0,26.795683510755296,37679.27160854642,-4070.2429807143344
2023-03-14,IBM,tech,125.32004221133617,2.9481224686719516,125.56220717032606,4.766804286693563,0.0,13.777410393867516,37451.35432634296,-4120.25139278124
2023-03-22,META,tech,204.89882815871354,3.006990332785854,0.0,0.0,0.0,10.944058751229488,38067.483121815356,-3150.749217824414
2023-03-29,JPM,finance,128.8218884277001,4.089866830264474,0.0,0.0,0.0,4.089866830264474,38594.34749030784,-2253.7088360761336
2023-04-05,GOOGL,tech,104.0277899539148,2.4038823946806813,104.60559957035805,1.7169434649281357,0.0,20.38636426987736,38665.808229003305,-1966.0141710082753
2023-04-11,INTC,tech,32.393858746070386,2.0690582529747052,0.0,0.0,0.0,17.450548385437667,38732.83300978756,-1965.1917276677923
2023-04-17,AMD,tech,88.87056476651695,4.908851918168654,90.54014116580878,3.656332889681045,0.0,16.89349165159083,38844.14508323006,-1535.1134714941654
2023-04-25,INTC,tech,28.924677531969763,2.7598959666546836,0.0,0.0,0.0,20.210444352092352,38923.97418408733,-3084.664126378273
2023-05-01,GOOGL,tech,107.44290518402859,3.3036808322285416,107.93457357509777,1.676060419108685,0.0,22.01398468299722,39098.85044980975,-1392.5084195345626
2023-05-08,GOOGL,tech,107.95354850726993,3.951971669917245,0.0,0.0,0.0,25.965956352914464,39525.479815177525,-1270.3958496543855
2023-05-15,INTC,tech,29.802251342461926,3.0934297053401045,0.0,0.0,0.0,23.303874057432456,39617.670984766315,-1132.6839394061317
2023-05-23,NVDA,tech,31.263824257089787,1.5191611460656294,0.0,0.0,0.0,20.893136276410885,39665.165771855114,-98.54283579370531
2023-05-30,BUD,consumer_goods,54.4963959948473,4.190165534420318,0.0,0.0,0.0,5.259632580404514,39893.51469210284,1505.7368726022032
2023-06-06,SCHW,finance,54.3301310229655,3.094170277948797,0.0,0.0,0.0,3.8140536566938534,40061.62136871117,2615.710428727434
2023-06-13,META,tech,270.9025330498674,2.129869673142497,0.0,0.0,0.0,13.073928424371985,40638.60845823157,4069.0216230992955
2023-06-20,BUD,consumer_goods,57.12941077157608,3.553489349003578,0.0,0.0,0.0,8.81312192940809,40841.617210923214,4889.895617389033
2023-06-28,TSLA,tech,257.34385454208206,0.5176111311437546,0.0,0.0,0.0,25.95887679767279,40974.821254565635,3569.014266554841
2023-07-06,BRK-B,finance,341.69581376436906,4.349658089634877,0.0,0.0,0.0,7.297822973727602,42461.081215100196,4525.166161803943
2023-07-13,NVDA,tech,45.759591958085466,2.5531855149337908,45.965365133459166,3.2690437753150623,0.0,20.177278016029614,42428.32383320532,5457.5289525848275
2023-07-20,AMD,tech,110.42679340779394,4.721927378200828,0.0,0.0,0.0,21.615419029791656,42949.75113228451,5128.5360951209805
2023-07-26,EL,consumer_goods,178.13198019733645,0.5280660548069682,0.0,0.0,0.0,0.5280660548069682,43043.81658430227,5234.732105047566
2023-08-01,META,tech,322.1464821854606,3.928725319385983,322.53575315971,0.7465559612415839,0.0,16.256097782516385,44068.94124874685,5745.195871049749
2023-08-09,TSLA,tech,247.4171153077721,3.1794767270762487,0.0,0.0,0.0,29.13835352474904,44855.598208748255,4220.827575591706
2023-08-17,BAC,finance,29.11395905013888,1.2009271118114344,29.19926155111211,1.4657239734000371,0.0,4.599932846114239,44847.888923763356,2713.9437483289803
2023-08-23,PFE,healthcare,36.62453710920088,3.965560292238859,0.0,0.0,0.0,6.134675018837901,44993.12573384523,4253.039339486873
2023-08-29,TSLA,tech,242.86516423787097,1.21262351848392,0.0,0.0,0.0,30.35097704323296,45287.62974382054,5222.236151862235
2023-09-05,AMD,tech,111.59884970564433,1.2842751035940478,0.0,0.0,0.0,22.899694133385704,45430.953368087234,5559.701711357571
2023-09-12,INTC,tech,38.66361311733211,1.4633782086001854,0.0,0.0,0.0,24.767252266032642,45487.53285698889,5518.072895099736
2023-09-19,AMD,tech,100.95768447923022,4.761334137274835,0.0,0.0,0.0,27.661028270660537,45968.226126520065,5496.818337980985
2023-09-26,TSLA,tech,242.27137833398592,3.190677417125836,0.0,0.0,0.0,33.54165446035879,46741.23594218625,3020.4304344835327
2023-10-02,GS,finance,318.32697565443937,1.86775479791047,0.0,0.0,0.0,4.173963919419015,47335.792678269165,3912.3768948261713
2023-10-09,WFC,finance,39.70341153307943,2.424171915701557,0.0,0.0,0.0,3.219809384641214,47432.0405734652,4965.675408296098
2023-10-16,TSLA,tech,254.8165781932155,2.069826527133105,0.0,0.0,0.0,35.611480987491895,47959.466686562795,5119.290754561829
2023-10-23,AAPL,tech,171.55724679461912,4.978143131283632,0.0,0.0,0.0,18.101343513041748,48813.50321631537,2196.490854907119
2023-10-31,NVDA,tech,39.35066543195739,2.6874525193356735,39.48741848248714,0.5201401147768356,0.0,22.344590420588453,48898.78840163369,1529.4103169603477
2023-11-07,IBM,tech,148.84496592170058,2.2834031029627915,0.0,0.0,0.0,16.060813496830306,49238.66145867969,4966.112121842692
2023-11-14,GOOGL,tech,135.20118741864835,0.7997921142537846,0.0,0.0,0.0,26.765748467168248,49346.79430221487,6742.23795022173
2023-11-21,GOOGL,tech,136.43380885269886,2.357735799728764,0.0,0.0,0.0,29.123484266897012,49668.46917764023,7353.783137927399
2023-11-27,AMD,tech,122.83147486919682,2.74783628268528,0.0,0.0,0.0,30.40886455334582,50005.98996094156,7410.5213742501655
2023-12-04,MDT,healthcare,80.09149262251495,3.5988877846928586,80.21777808208562,2.3325441686561597,0.0,5.882065254758061,50107.41331132293,6801.628020387718
2023-12-12,META,tech,327.080508757909,3.668551437705264,332.7890869391783,4.185067513802708,0.0,15.739581706418942,49938.470970371345,8154.634763260212
2023-12-19,ORCL,tech,105.20883003590221,2.3788836646079092,0.0,0.0,0.0,19.433921489149924,50188.75053751626,9798.403807490424
2023-12-27,TSLA,tech,263.0156249788791,0.6242126850582037,263.0218867787648,3.265448560644371,0.0,32.970245111905726,49494.064232982324,10571.218423918115
