Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-05-26,AMD,tech,78.01488721103698,1.979055722188816,78.12319468976503,3.908651569774244,0.0,6.6680629984538005,6812.622173873346,190.47986496358226
2021-06-01,MSFT,tech,250.29846933421751,1.6746889522185717,0.0,0.0,0.0,12.749340108640727,7231.794255224579,147.93501660896163
2021-06-08,ABBV,healthcare,112.71759358374169,2.2524221986271646,0.0,0.0,0.0,2.2524221986271646,7485.681865188433,283.0042595841305
2021-06-14,REGN,healthcare,526.8623997413429,2.009615758054947,0.0,0.0,0.0,2.009615758054947,8544.47284603528,443.72645436855964
2021-06-21,AMD,tech,82.21522052103788,1.1174958090434013,0.0,0.0,0.0,7.7855588074972015,8636.348010407119,445.61607419884785
2021-06-28,ORCL,tech,78.38586621377337,3.9278779439324722,78.78389243844495,0.6568142511116923,0.0,3.27106369282078,8892.7531714093,648.2227202255963
2021-07-06,IBM,tech,131.7439718096209,3.750463978782161,0.0,0.0,0.0,13.163805702175434,9386.854192102976,862.0136338117572
2021-07-12,GOOGL,tech,125.72524330923883,3.1882661109558383,0.0,0.0,0.0,5.2684072905860475,9787.6997246375,873.7869337636766
2021-07-19,IBM,tech,130.29188186445307,1.2532799611056142,0.0,0.0,0.0,14.417085663281048,9950.99192927296,756.2046616074058
2021-07-26,MRK,healthcare,76.97713705071462,4.969230316487094,77.01614656698943,2.7304481169762456,0.0,3.452107959216775,10123.326973471405,1128.2287198590784
2021-08-02,AAPL,tech,146.3386893221038,2.9667241149954933,0.0,0.0,0.0,2.9667241149954933,10557.473492040122,1127.854777439161
2021-08-10,INTC,tech,54.29506587290827,2.983562118536543,0.0,0.0,0.0,7.2304774425972,10719.466193801978,1191.1116855440741
2021-08-16,AAPL,tech,147.83147009894728,2.9263185840503274,149.58138923433242,2.2585495505036532,0.0,3.6344931485421674,10818.183471717737,1426.6194805422492
2021-08-24,ABBV,healthcare,118.45460911049993,4.238250700351249,0.0,0.0,0.0,6.4906728989784135,11320.223801740147,1555.106667555474
2021-08-31,LLY,healthcare,260.4480838737746,1.487626338533108,0.0,0.0,0.0,1.487626338533108,11707.673231131253,1653.483284683267
2021-09-07,WFC,finance,44.90342272474252,3.1262481824882675,0.0,0.0,0.0,3.1262481824882675,11848.052474811982,1499.8555159516836
2021-09-15,MSFT,tech,304.0568452265338,4.431384626739298,0.0,0.0,0.0,17.180724735380025,13195.445304403695,1396.3788029489133
2021-09-23,AMD,tech,105.18233223204652,1.3492361163562583,0.0,0.0,0.0,9.134794923853459,13337.361105853755,1199.0991154867006
2021-09-29,NVDA,tech,20.99023516002231,2.7709143923493045,0.0,0.0,0.0,7.375951908484355,13395.523250557459,778.7990390733903
2021-10-05,IBM,tech,137.81000835198802,3.6202303946486585,0.0,0.0,0.0,18.037316057929708,13894.427231480111,824.3274436268275
2021-10-11,IBM,tech,136.81864905624204,3.2589267091129868,0.0,0.0,0.0,21.296242767042695,14340.309181194254,921.4628272543778
2021-10-18,INTC,tech,53.903306628345426,4.0935722736236,0.0,0.0,0.0,11.3240497162208,14560.966262664679,1314.6459264948662
2021-10-25,TSLA,tech,331.70314646968603,3.548614617985813,0.0,0.0,0.0,4.281881926549996,15738.052897058897,1197.1097229693369
2021-11-01,GILD,healthcare,64.91615120064104,3.046165138516497,65.62850309750466,1.2465772201330902,0.0,1.799587918383407,15854.87521846752,2077.5072091509883
2021-11-08,TSLA,tech,391.04265848199526,1.4752775234700573,392.47614269367307,4.592660354272391,0.0,1.1644990957476615,14635.845548804447,2560.2572706667725
2021-11-16,AMD,tech,148.8200706828489,1.358402578542064,151.71094241032137,1.1725585820643438,0.0,9.320638920331179,14663.502865496244,2460.687667577524
2021-11-23,ORCL,tech,94.09025770260739,1.0390866172880484,0.0,0.0,0.0,4.3101503101088285,14761.270793092208,2425.1761203893293
2021-11-30,TSLA,tech,372.81231364275465,2.667056636083466,0.0,0.0,0.0,3.8315557318311275,15755.582348206748,2258.954370600264
2021-12-08,MSFT,tech,335.44958642130257,3.556981953816961,335.48832271575344,4.959390202323272,0.0,15.778316486873715,15285.145081251483,2469.402663706909
2021-12-15,BMY,healthcare,60.3863924119115,3.420862482356709,0.0,0.0,0.0,3.420862482356709,15491.71862549826,2568.42068172532
2021-12-22,GOOGL,tech,144.49558022892865,3.3207286733598416,0.0,0.0,0.0,8.589135963945889,15971.549241938232,2545.6613146356394
2021-12-28,AAPL,tech,181.03847716758023,0.6605456485764352,0.0,0.0,0.0,4.295038797118602,16091.133420256181,3072.489042063211
2022-01-05,BMY,healthcare,63.26964381628441,2.7445020511135945,63.26969365208521,4.68257288988023,0.0,1.4827916435900725,15968.512368596688,2411.828475444314
2022-01-11,GOOGL,tech,138.0558730337184,4.477941826631756,139.94684568291106,1.6395984485708142,0.0,11.427479342006832,16360.362341624364,2462.780049764693
2022-01-18,AAPL,tech,171.44423277617352,4.990582672005855,172.3328063333672,3.667970203840811,0.0,5.617651265283646,16587.116621489124,1986.4307751619817
2022-01-24,ORCL,tech,82.15906956284775,4.368213054277234,0.0,0.0,0.0,8.678363364386062,16946.004941680825,1260.6025100054649
2022-01-31,ORCL,tech,80.47681762789973,2.7948001046465336,0.0,0.0,0.0,11.473163469032595,17170.9215600089,1708.436419716967
2022-02-07,TSLA,tech,309.36679618229715,3.258934410838372,314.43270442827134,4.325806290643988,0.0,2.764683852025512,16840.866824616453,1588.749707533556
2022-02-14,NVDA,tech,24.32811899532417,0.8126789145140579,0.0,0.0,0.0,8.188630822998412,16860.63777395374,1091.8277165947984
2022-02-22,AAPL,tech,166.24516094502343,1.2060662831303537,0.0,0.0,0.0,6.823717548414,17061.14045730311,549.0780255961436
2022-03-02,TSLA,tech,291.886573305712,3.8103016270117824,0.0,0.0,0.0,6.574985479037295,18173.316342472757,1112.4029861916824
2022-03-08,META,tech,191.10468779145577,4.416134471829827,196.5466164133816,4.764648975393101,0.0,1.61607319590743,18106.713587078502,252.76531605305718
2022-03-16,INTC,tech,46.14735389518863,4.013333285313019,0.0,0.0,0.0,15.33738300153382,18291.918298495184,1105.9510157980076
2022-03-23,ORCL,tech,80.82143919857874,2.7166406956630142,0.0,0.0,0.0,14.189804164695609,18511.481109304095,1759.2041370946608
2022-03-30,ORCL,tech,83.94198371977738,3.1819976359015554,84.24653091554106,1.632099743627805,0.0,15.73970205696936,18641.582612944658,2682.914109739155
2022-04-06,MSFT,tech,301.32357586665483,1.4677819295841272,303.3461705249175,4.525456220688472,0.0,12.720642195769368,17720.233261713558,2071.3639827588413
2022-04-13,GOOGL,tech,128.3618137286958,4.556436347297876,0.0,0.0,0.0,15.983915689304709,18305.105695392067,1582.4662467802664
2022-04-21,MRK,healthcare,85.77867798311485,1.6192566397273038,0.0,0.0,0.0,5.071364598944079,18444.003389263256,1455.9315400984597
2022-04-28,NKE,consumer_goods,127.29692224551809,1.2668672373625212,0.0,0.0,0.0,1.2668672373625212,18605.271689473186,898.9828056775186
2022-05-06,GOOGL,tech,116.0676773963948,2.708645594212633,0.0,0.0,0.0,18.692561283517342,18919.657892483425,424.86437642046076
2022-05-12,AAPL,tech,141.9639117420404,2.4691556665928784,0.0,0.0,0.0,9.292873215006878,19270.188889612975,-492.0441374098955
2022-05-18,META,tech,195.10413441617297,3.8157282037043023,0.0,0.0,0.0,5.431801399611732,20014.65323796408,-491.6509828080634
2022-05-26,REGN,healthcare,686.1005115502727,1.9252948629206565,0.0,0.0,0.0,3.9349106209756037,21335.599028299057,-98.77019379788908
2022-06-03,MRK,healthcare,89.89642900104906,2.360338572337695,0.0,0.0,0.0,7.431703171281774,21547.785037185648,-26.494296984976245
2022-06-10,ORCL,tech,68.06008702016445,4.092732666763926,0.0,0.0,0.0,19.832434723733286,21826.336778635872,-1194.6322452980457
2022-06-21,PFE,healthcare,47.032416989357166,2.340683021952586,0.0,0.0,0.0,2.340683021952586,21936.424758564255,-1283.349640239554
2022-06-27,META,tech,169.9994274177195,4.709451305709784,170.10552724031595,4.3042945224858435,0.0,5.836958182835673,22005.30117972673,-426.97286761120995
2022-07-05,NVDA,tech,14.68078478067816,0.6164523513212117,14.792356505110655,0.9526771577402834,0.0,7.85240601657934,22000.365135705768,-853.6145823828447
2022-07-12,ORCL,tech,70.81272454482313,3.661352410331578,0.0,0.0,0.0,23.493787134064863,22259.6354754001,-881.235100311289
2022-07-20,META,tech,179.00411006268226,4.8218972085962335,182.964347249564,4.987717570575848,0.0,5.6711378208560586,22229.952949073668,-558.3274786784423
2022-07-27,INTC,tech,40.16843599997083,1.0358575510730461,0.0,0.0,0.0,16.373240552606866,22271.561726819033,-258.0974916325358
2022-08-04,MSFT,tech,282.7073560029843,0.5935183237117534,0.0,0.0,0.0,13.314160519481122,22439.353722854903,437.0813286060293
2022-08-10,ABBV,healthcare,139.53406731747194,1.5564676253283254,0.0,0.0,0.0,8.047140524306739,22656.533981264933,627.97464370339
2022-08-17,BMY,healthcare,74.8702077762082,3.372425667032002,74.87780185315901,3.5814720244688485,0.0,1.273745286153226,22640.882637048777,945.7450832307441
2022-08-24,IBM,tech,133.9961410731274,4.5307644126817666,0.0,0.0,0.0,25.82700717972446,23247.987584459588,-24.35433170287797
2022-08-31,ORCL,tech,74.93978570419871,0.5950571404961845,75.06887887087296,1.7557209775323226,0.0,22.333123297028724,23161.007685237488,-1059.6177113566046
2022-09-07,PFE,healthcare,46.11010825633118,4.039863515587755,0.0,0.0,0.0,6.380546537540341,23347.286229282043,-998.2784507954748
2022-09-13,JPM,finance,118.62399255890102,3.8418528092755193,0.0,0.0,0.0,3.8418528092755193,23803.022148341934,-891.7060371982116
2022-09-20,IBM,tech,125.94277752138905,3.352544106730293,0.0,0.0,0.0,29.179551286454753,24225.250864906513,-1188.5150095154531
2022-09-26,META,tech,137.06958615281826,4.933721815674834,137.9571915134841,2.5896990152400643,0.0,8.015160621290828,24546.545100094878,-2122.03774605575
2022-10-04,TSLA,tech,249.4485719784772,1.2225347385535243,255.76380848148344,0.7697114154043176,0.0,7.027808802186502,24659.501231412996,-1576.7571450205069
2022-10-12,ORCL,tech,64.06536376755983,3.8304085579767952,0.0,0.0,0.0,26.16353185500552,24904.89774905815,-2850.2798064882554
2022-10-20,AMD,tech,57.84170576589156,4.803718093464235,0.0,0.0,0.0,14.124357013795414,25182.752997602598,-2154.5445510859427
2022-10-28,NVDA,tech,13.450868392731502,0.9721386571585325,13.756356127994948,3.432211315164865,0.0,5.392333358573007,25149.6628840432,-1049.779035705018
2022-11-04,IBM,tech,136.67024761379486,3.113592105438608,137.28784929786488,2.2912473417396626,0.0,30.001896050153697,25262.052946521846,-1961.2731017840815
2022-11-10,NVDA,tech,14.606038215923668,3.096451746984118,15.08629585930018,4.334022979299902,0.0,4.154762126257222,25243.976933807713,-929.800301975989
2022-11-17,AAPL,tech,149.08354092676964,0.9266825443276137,0.0,0.0,0.0,10.219555759334492,25382.1300488311,-623.4905531051991
2022-11-23,ORCL,tech,81.78547996725551,4.111840924559857,82.01187872029925,2.718574839098729,0.0,27.556797940466648,25496.078984352633,-235.49340209261572
2022-11-29,GS,finance,384.6452802159533,4.882054994028191,0.0,0.0,0.0,4.882054994028191,27373.9383955603,-701.1172346911517
2022-12-06,MSFT,tech,249.46542905946941,2.4935201132556277,0.0,0.0,0.0,15.80768063273675,27995.985460482036,-660.4676865504371
2022-12-13,BMY,healthcare,78.49342643081276,1.3623608534064164,0.0,0.0,0.0,2.6361061395596423,28102.921831901112,-365.17628577473806
2022-12-21,AMD,tech,65.99397034322091,4.424049574056266,0.0,0.0,0.0,18.54840658785168,28394.88242828832,-1457.698849937453
2022-12-29,ORCL,tech,81.20581047688478,3.4225540359709647,0.0,0.0,0.0,30.979351976437613,28672.81370268028,-1908.2304624813987
2023-01-05,AAPL,tech,125.53654944656414,1.8819195128531692,0.0,0.0,0.0,12.101475272187662,28909.063384660025,-2206.4884667309234
2023-01-12,MDT,healthcare,79.57151087130572,2.8510962680626304,0.0,0.0,0.0,2.8510962680626304,29135.929422349305,-1085.3323756796235
2023-01-20,NVDA,tech,17.60687797409376,1.0847672963804194,0.0,0.0,0.0,5.239529422637641,29155.028787766965,-1207.9790913126708
2023-01-30,META,tech,150.64801732796658,1.9700374882285234,0.0,0.0,0.0,9.985198109519352,29451.81102943036,-951.9691149393693
2023-02-06,NVDA,tech,21.00507802276715,3.1794746789619652,0.0,0.0,0.0,8.419004101599606,29518.596143133367,587.288938139598
2023-02-13,GOOGL,tech,94.22120603296533,2.981324088386381,0.0,0.0,0.0,21.673885371903722,29799.500094316263,757.3875492931147
2023-02-21,MSFT,tech,252.3325309214796,0.9788901325475108,0.0,0.0,0.0,16.78657076528426,30046.505918956038,-397.31101012896033
2023-02-27,ORCL,tech,88.7137811984354,0.9599903264056209,0.0,0.0,0.0,31.939342302843233,30131.670290725404,-346.9611943318232
2023-03-06,NVDA,tech,23.845344756938402,4.6827894971791295,24.245371035372624,3.5787642992624624,0.0,9.523029299516274,30157.996152190073,193.2459750959897
2023-03-13,AAPL,tech,147.82213637932793,2.706904749798135,0.0,0.0,0.0,14.808380021985796,30558.136595280583,-903.6817380003449
2023-03-20,ORCL,tech,87.32603425095564,0.769788588669448,0.0,0.0,0.0,32.70913089151268,30625.359179940726,422.8198439571097
2023-03-27,AMZN,consumer_goods,98.30513869565178,2.503900558326764,0.0,0.0,0.0,2.503900558326764,30871.505471607157,1163.1815899400717
2023-04-03,NVDA,tech,27.549769223821446,3.360321471176929,0.0,0.0,0.0,12.883350770693204,30964.081552655935,2102.703412259867
2023-04-11,PFE,healthcare,41.77979388704363,0.6935248268647777,0.0,0.0,0.0,7.0740713644051185,30993.056876977895,1870.7068743737145
2023-04-18,BMY,healthcare,70.29748123464738,1.5831978172943337,0.0,0.0,0.0,4.219303956853976,31104.351695829875,2012.8952548248453
2023-04-24,NVDA,tech,27.033095913592806,0.7140506725616168,0.0,0.0,0.0,13.597401443254821,31123.6546961484,1619.2288550048288
2023-05-02,IBM,tech,123.85527080844945,1.108271369278605,124.7678683678833,3.278874439928382,0.0,27.83129297950392,30854.814065015416,2148.604182543837
2023-05-09,TSLA,tech,168.10431354626073,0.6409428589949313,0.0,0.0,0.0,7.6687516611814335,30962.55932434914,2066.217795528857
2023-05-16,ORCL,tech,98.03276345340336,4.313352652809978,0.0,0.0,0.0,37.022483544322654,31385.409204653166,2553.8324183475634
2023-05-22,AAPL,tech,173.67323161140072,2.2839193615355584,174.56779031356575,4.172648891704565,0.0,12.919650491816789,31057.387443508836,3606.3944197983583
2023-05-30,ORCL,tech,104.5490803815141,4.5664255723865415,0.0,0.0,0.0,41.588909116709196,31534.803037732476,4400.990632929112
2023-06-06,INTC,tech,31.427957892878915,3.960478514490113,0.0,0.0,0.0,20.33371906709698,31659.272789721523,5061.539426831303
2023-06-14,NVDA,tech,41.78089750658829,0.7326676757270913,0.0,0.0,0.0,14.330069118981912,31689.884302787465,6557.854161365594
2023-06-21,GOOGL,tech,122.33540195655063,3.0674029735976087,0.0,0.0,0.0,24.74128834550133,32065.13627852525,6096.585064910643
2023-06-28,MSFT,tech,334.2355255589945,0.8754166116519317,0.0,0.0,0.0,17.661987376936192,32357.731609803806,5430.728955611747
2023-07-05,REGN,healthcare,713.7194723651654,3.9668020187715793,714.7828889706767,2.957975936390032,0.0,4.9437367033571515,33077.75042902938,6163.120146899921
2023-07-13,INTC,tech,33.744110885299854,2.9689451817213364,0.0,0.0,0.0,23.302664248818317,33177.93484445377,6571.957124610868
2023-07-21,MSFT,tech,345.2752715415044,0.7960859488921765,0.0,0.0,0.0,18.45807332582837,33452.80363662789,6616.678768946404
2023-07-31,TSLA,tech,264.8477757287151,1.1570257351290134,265.2399322087625,1.5393490478059548,0.0,7.286428348504492,33351.546157656165,7463.594337383343
2023-08-08,AAPL,tech,179.37178910189155,0.6510421159684947,0.0,0.0,0.0,13.570692607785283,33468.32474677811,7080.3061530873965
2023-08-16,AAPL,tech,177.85928965250073,3.0865368386978718,0.0,0.0,0.0,16.657229446483154,34017.293996395194,6225.222037268031
2023-08-22,GOOGL,tech,129.79156015624886,3.4911691258621556,0.0,0.0,0.0,28.23245747136349,34470.418284010164,6429.684701367158
2023-08-29,GOOGL,tech,135.0559869174818,4.768975388799726,0.0,0.0,0.0,33.00143286016321,35114.496961729696,7527.083350868881
2023-09-05,GOOGL,tech,136.15894714052666,2.8898757550510834,0.0,0.0,0.0,35.8913086152143,35507.979401904384,7935.578463410093
2023-09-12,JPM,finance,144.49346645439016,2.676501089982807,146.62916829298823,2.2965111369367475,0.0,4.221842762321579,35562.885467437845,7226.190493085676
2023-09-20,TSLA,tech,268.03985939797195,2.05232963850938,0.0,0.0,0.0,9.33875798701387,36112.991615182196,6914.266182940984
2023-09-27,GOOGL,tech,130.3917573499716,2.786704303341846,0.0,0.0,0.0,38.67801291855615,36476.35488650967,5567.341520087779
2023-10-04,AMD,tech,103.40499955560387,1.341440537026549,0.0,0.0,0.0,19.88984712487823,36615.06654464477,6138.1990858719
2023-10-12,AMGN,healthcare,284.02473499784213,3.2802252130671667,0.0,0.0,0.0,7.29928570356387,37546.731641519415,7387.604355752337
2023-10-19,MRK,healthcare,100.0727558152938,3.5128454082658385,0.0,0.0,0.0,10.944548579547613,37898.271762277676,6121.01090971259
2023-10-26,TSLA,tech,205.7583907530708,3.827185763949535,0.0,0.0,0.0,13.165943750963406,38685.74734618099,4272.524215955062
2023-11-02,META,tech,316.48639754873466,1.8895688321460355,0.0,0.0,0.0,11.874766941665388,39283.770178787265,6438.659534864244
2023-11-09,META,tech,320.5230933349498,3.0174179349762134,0.0,0.0,0.0,14.892184876641602,40250.922309190195,7119.144976877855
2023-11-16,AMD,tech,117.99069674665012,1.5787670525944173,0.0,0.0,0.0,21.46861417747265,40437.20213372647,9024.194235716255
2023-11-24,MS,finance,78.40154835828655,4.141692728381605,0.0,0.0,0.0,4.141692728381605,40761.91725645584,9344.785872328619
2023-11-30,ORCL,tech,115.57842064124347,4.191033735508283,0.0,0.0,0.0,45.77994285221748,41246.310316460054,9391.697152033325
2023-12-06,REGN,healthcare,834.4011186916297,3.0844901916044907,0.0,0.0,0.0,8.028226894961643,43820.0123829282,8785.006711501846
2023-12-13,PFE,healthcare,26.080202360206,0.9549016190630397,0.0,0.0,0.0,8.028972983468158,43844.91641038746,10277.816305931345
2023-12-20,META,tech,349.91037854490065,1.6285565663320298,0.0,0.0,0.0,16.52074144297363,44414.76525499448,10342.43471704967
2023-12-27,INTC,tech,50.33927623900733,4.442442252168284,0.0,0.0,0.0,27.7451065009866,44638.39458270222,11801.893127363248
