Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-04,AMD,tech,93.24240642809262,0.7608566056721586,0.0,0.0,0.0,0.7608566056721586,70.94410085958242,-0.7170338340920921
2021-01-05,PFE,healthcare,37.352162385853624,0.05213729515471188,0.0,0.0,0.0,0.05213729515471188,72.89154157456039,-0.3678908852952816
2021-01-06,ORCL,tech,62.96764259657096,0.11800537775112185,0.0,0.0,0.0,0.11800537775112185,80.32206202526639,-2.28798497518936
2021-01-07,NVDA,tech,13.153340158602,0.057905263646082505,0.0,0.0,0.0,0.057905263646082505,81.08370965497684,1.4669029260513042
2021-01-08,PFE,healthcare,37.43437049778092,0.12023850800699143,0.0,0.0,0.0,0.1723758031617033,85.58476251181095,1.025345055834805
2021-01-11,GOOGL,tech,88.8297220221261,0.6963721316973362,0.0,0.0,0.0,0.6963721316973362,147.44330539444073,2.438838830622416
2021-01-12,TSLA,tech,276.6072611419016,0.8834336683894337,0.0,0.0,0.0,0.8834336683894337,391.8074728081849,5.939668908093495
2021-01-12,GILD,healthcare,61.84785080658166,0.7721603760692816,62.11608831019029,0.74810141532197,0.0,0.02405896074731151,393.295467823046,6.145923076570796
2021-01-14,EL,consumer_goods,257.01066216680704,0.6077621736262472,0.0,0.0,0.0,0.6077621736262472,549.4968265066657,-3.4943398921815287
2021-01-15,NVDA,tech,12.888249394853421,0.9053081701199786,0.0,0.0,0.0,0.9632134337660611,561.1646639823704,-11.671884831494822
2021-01-19,TSLA,tech,280.81920836351566,0.8471383013439465,0.0,0.0,0.0,1.7305719697333801,799.0573711401908,-2.9650642520693964
2021-01-20,GOOGL,tech,91.13525577676744,0.005389257060496755,0.0,0.0,0.0,0.701761388757833,799.548522460846,7.7128765934930925
2021-01-20,GILD,healthcare,67.3410492385568,0.36456106419258016,0.0,0.0,0.0,0.3886200249398917,824.0984470350991,7.949457994907107
2021-01-22,INTC,tech,59.347846681811106,0.4566025351943014,0.0,0.0,0.0,0.4566025351943014,851.1968242883368,4.553547713442981
2021-01-25,MMM,consumer_goods,142.3399421089993,0.8878677629067153,0.0,0.0,0.0,0.8878677629067153,977.5758702609255,25.61636474833938
2021-01-26,META,tech,279.76658239349854,0.5053772978828631,0.0,0.0,0.0,0.5053772978828631,1118.9635497088752,29.50628406722467
2021-01-27,TSLA,tech,286.2480011488122,0.611591713905539,0.0,0.0,0.0,2.342163683638919,1294.030455333512,7.47847946499337
2021-01-28,INTC,tech,55.18196070370863,0.23146277816141103,0.0,0.0,0.0,0.6880653133557124,1306.8030252623862,-14.217580274870897
2021-01-29,AMD,tech,85.72389326613934,0.5338540756188253,0.0,0.0,0.0,1.2947106812909839,1352.567075060428,-63.73979981947787
2021-02-01,AMZN,consumer_goods,165.30233818696357,0.5154526397265274,0.0,0.0,0.0,0.5154526397265274,1437.7726016318654,-16.464298104548334
2021-02-02,WFC,finance,30.428334476577675,0.3896800917740717,0.0,0.0,0.0,0.3896800917740717,1449.6299178032302,19.86113814646319
2021-02-03,META,tech,267.0890078501004,0.9042624940959558,0.0,0.0,0.0,1.4096397919788188,1691.1484901873764,8.274324441423005
2021-02-04,AAPL,tech,137.35273617758725,0.5678166188367352,0.0,0.0,0.0,0.5678166188367352,1769.1396564317079,10.44623647123035
2021-02-05,MSFT,tech,241.97827444296817,0.03673444363611922,0.0,0.0,0.0,0.03673444363611922,1778.0285937153985,29.927702807751984
2021-02-08,AMD,tech,89.30062594848499,0.6537552544456166,0.0,0.0,0.0,1.9484659357366003,1836.409347154503,49.30259032122558
2021-02-09,IBM,tech,116.71676101643507,0.19031950694593103,0.0,0.0,0.0,0.19031950694593103,1858.6228235634771,38.87172503968213
2021-02-10,MDT,healthcare,118.97191393457008,0.5050571206757783,0.0,0.0,0.0,0.5050571206757783,1918.7104358565575,12.613310626214343
2021-02-11,AMD,tech,93.45821832703506,0.43901542563515494,0.0,0.0,0.0,2.3874813613717554,1959.7400353545042,17.528776381938997
2021-02-12,INTC,tech,61.09307052418278,0.24933092665759615,0.0,0.0,0.0,0.9373962400133086,1974.9724272406568,27.581494566081346
2021-02-16,MRK,healthcare,71.7625465308587,0.9526280822711393,71.80755783348644,0.7851893515048282,0.0,0.1674387307663111,1986.9882569483418,12.516354912640054
2021-02-17,TSLA,tech,265.9414904509084,0.022495886787360253,0.0,0.0,0.0,2.364659570426279,1992.9708466095874,5.336283728294575
2021-02-18,AAPL,tech,129.71473266057473,0.6824049720399897,0.0,0.0,0.0,1.250221590876725,2081.4888251240013,-13.169969882661007
2021-02-22,MSFT,tech,235.3082093830064,0.23115126301778022,0.0,0.0,0.0,0.26788570665389944,2135.8806149213356,-107.16564273751533
2021-02-23,PG,consumer_goods,129.57392541094381,0.7189602828619276,129.89581790615767,0.023647803262128675,0.0,0.6953124795997989,2225.974982290298,-109.6713558830952
