Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-18,PEP,consumer_goods,131.97853878420332,0.9550769892920388,0.0,0.0,0.0,1.756748130450341,4405.831680151374,-49.10611249485373
2021-03-19,IBM,tech,124.22159355514479,0.19883341866039694,0.0,0.0,0.0,2.9719168924416786,4430.531084269386,-60.2280380471102
2021-03-22,AAPL,tech,122.8442227492588,0.2846925801357767,0.0,0.0,0.0,1.2573289651692523,4465.503922998647,1.7638671579807124
2021-03-23,PG,consumer_goods,130.74215430400236,0.9011855205838816,132.91496153671028,0.2259752708697863,0.0,1.2678603559326511,4553.7823656544115,-16.430606653675568
2021-03-24,PEP,consumer_goods,139.7770505899686,0.8535998071722987,139.94927707528993,0.42698334131903626,0.0,2.183364596303603,4613.413556984497,-86.74659101908037
2021-03-25,AMZN,consumer_goods,153.7150833173992,0.2758821013089563,0.0,0.0,0.0,0.2758821013089563,4655.820797172982,-76.77642347459823
2021-03-26,BUD,consumer_goods,63.19908456642968,0.3625311263704438,0.0,0.0,0.0,0.6626967983210973,4678.73243248643,-30.491976678254105
2021-03-29,INTC,tech,64.91149012679172,0.7376690938012419,0.0,0.0,0.0,1.700409032481873,4726.615632585549,-19.618493684704845
2021-03-30,WFC,finance,39.47568658697805,0.694796714148954,0.0,0.0,0.0,0.9204511828987361,4754.043209914956,-24.051920504208283
2021-03-31,MS,finance,77.96363325262519,0.6502174282008379,0.0,0.0,0.0,1.2569189683889053,4804.73652302167,32.36695935116859
2021-04-01,AMD,tech,80.61579335185327,0.8783752035635447,81.25109173349406,0.5277229874636885,0.0,1.9834867454600298,4833.004629613145,80.95382570902166
2021-04-05,MSFT,tech,242.8149665430856,0.2673450156983096,0.0,0.0,0.0,3.1334603705748116,4897.920000655391,202.08641102028923
2021-04-06,INTC,tech,65.59244228518526,0.877037077218802,0.0,0.0,0.0,2.577446109700675,4955.447004524833,189.1823933087162
2021-04-07,GOOGL,tech,111.09740368736288,0.8376784141165734,0.0,0.0,0.0,2.1990589692359577,5048.510901458132,197.26376408288797
2021-04-08,NKE,consumer_goods,136.86391728730575,0.10113115850386645,0.0,0.0,0.0,0.8880714860776748,5062.352107970774,239.32663043669345
2021-04-09,INTC,tech,67.05750029467997,0.8626757982054493,0.0,0.0,0.0,3.440121907906124,5120.200990563149,260.96340399345263
2021-04-12,TSLA,tech,232.14791827945547,0.14212473895045974,0.0,0.0,0.0,3.605370867227012,5153.194952846509,264.3502028813673
2021-04-13,AAPL,tech,132.91734629563305,0.2793815379926242,0.0,0.0,0.0,1.5367105031618764,5190.329605480481,330.812874228267
2021-04-14,IBM,tech,126.37665828607501,0.33135391112757184,0.0,0.0,0.0,3.3032708035692506,5232.205005478805,268.74176211748636
2021-04-15,BRK-B,finance,266.8083904340219,0.30929965630460876,0.0,0.0,0.0,0.30929965630460876,5314.728748939234,338.26241355801176
2021-04-19,ORCL,tech,78.91510171097505,0.07178382920970017,79.91424185558124,0.9935126757677506,0.0,1.0249732706038892,5241.990423263166,299.4484670445054
2021-04-20,MSFT,tech,259.01582960317353,0.9292065117385423,0.0,0.0,0.0,4.062666882313354,5482.669618773795,291.74603307534653
2021-04-21,AAPL,tech,131.82030701258336,0.5667854891762298,0.0,0.0,0.0,2.1034959923381065,5557.383455967283,375.29330158351877
2021-04-22,INTC,tech,62.67437140336197,0.7028968912478334,0.0,0.0,0.0,4.143018799153958,5601.437076787619,290.47235181084943
2021-04-23,GE,consumer_goods,67.35690925436933,0.33494217221134504,0.0,0.0,0.0,0.33494217221134504,5623.99774628672,350.8482550404542
2021-04-26,MSFT,tech,261.50061756435724,0.7205224105009612,0.0,0.0,0.0,4.783189292814315,5812.414801601681,366.0561176003321
2021-04-27,F,consumer_goods,12.457400527596763,0.511768994278772,0.0,0.0,0.0,0.511768994278772,5818.790112941017,323.37902062090234
2021-04-28,IBM,tech,136.13717784976348,0.3752934892030828,136.69939068277068,0.41962722262390484,0.0,3.2589370701484284,5812.754643589562,294.09669393836793
2021-04-28,MMM,consumer_goods,163.04835935895787,0.9778173617848056,0.0,0.0,0.0,1.6183703162831433,5972.186160181279,294.6163493279673
2021-04-30,GE,consumer_goods,66.07303843731695,0.5385737871927292,0.0,0.0,0.0,0.8735159594040742,6007.771366723796,334.5369887432198
2021-05-03,MMM,consumer_goods,166.21313387149686,0.247409791063253,166.4548317122075,0.03322044429541671,0.0,1.8325596630509795,6043.372449291966,287.4067095255714
2021-05-04,GOOGL,tech,113.26981158735155,0.5593232669037532,0.0,0.0,0.0,2.758382236139711,6106.7268903505765,240.12333291657887
2021-05-04,IBM,tech,138.16187807826591,0.636339353740212,0.0,0.0,0.0,3.8952764238886406,6194.644730558434,240.87323925320015
2021-05-05,KO,consumer_goods,53.856797541908804,0.9757955997191808,0.0,0.0,0.0,0.9757955997191808,6247.197956614796,216.60794752452966
2021-05-06,META,tech,316.17550246916056,0.865797123739955,0.0,0.0,0.0,2.985562465570643,6520.94179724963,286.39631955201094
2021-05-07,IBM,tech,139.36751953587412,0.9075470490682425,139.5875132983427,0.6832238850934954,0.0,4.119599587863387,6552.20516018723,315.9315924221755
2021-05-10,META,tech,313.03383831869365,0.6653570682718559,0.0,0.0,0.0,3.650919533842499,6760.484437120842,160.61927400640707
2021-05-11,JPM,finance,162.26897216043002,0.8949880736656943,0.0,0.0,0.0,0.8949880736656943,6905.713231930417,103.65184907241473
2021-05-12,MSFT,tech,240.60262194457948,0.8257572220598987,0.0,0.0,0.0,5.608946514874214,7104.392584647701,-56.46988998988854
2021-05-13,NVDA,tech,14.036911555411152,0.6735705275604159,0.0,0.0,0.0,0.8121008246682018,7113.8474345693985,6.281593830678503
2021-05-14,NVDA,tech,14.108620784778122,0.5221672360102174,0.0,0.0,0.0,1.3342680606784192,7121.214494088503,148.40819409095093
2021-05-17,GOOGL,tech,113.73648674868214,0.6301691861735031,0.0,0.0,0.0,3.3885514223132143,7192.887723381154,117.64622910839716
2021-05-18,BUD,consumer_goods,74.86556948429697,0.5109603755617483,75.07447987545056,0.7580316700089211,0.0,0.4156255038739245,7174.390590219144,53.84466048749164
2021-05-19,AAPL,tech,122.89742627710649,0.41903280629644035,123.78199951984101,0.4013186419517848,0.0,2.121210156682762,7176.567615425752,48.73631214782654
2021-05-19,MSFT,tech,242.09936559237022,0.38933279271829146,0.0,0.0,0.0,5.998279307592505,7270.824837547156,48.778680958573204
2021-05-20,IBM,tech,136.0779486473554,0.2496173667156304,138.13403175890713,0.42800306007416167,0.0,3.941213894504856,7246.550478326891,145.502123633697
2021-05-21,NVDA,tech,15.08708917530349,0.89667221848248,0.0,0.0,0.0,2.230940279160899,7260.078652048153,123.6549406441818
2021-05-24,AAPL,tech,127.55261240257262,0.926697780018716,0.0,0.0,0.0,3.047907936701478,7378.281374797205,258.23158479131416
2021-05-25,MSFT,tech,251.46485506747763,0.46810731862128796,251.94832180002305,0.8443512921107028,0.0,5.62203533410309,7283.669238533677,267.30760802422355
2021-05-26,GOOGL,tech,118.49860652892347,0.7086659635297368,0.0,0.0,0.0,4.097217385842951,7367.645167706428,287.39725693251967
2021-05-27,ORCL,tech,79.4558978037826,0.8145866192177069,79.7868257604389,0.20320322800385193,0.0,1.6363566618177443,7416.223183957646,306.5833508407677
2021-05-28,IBM,tech,137.88922570808322,0.3284640079589165,0.0,0.0,0.0,4.269677902463773,7461.514831688075,290.79351658468386
2021-06-01,MSFT,tech,247.24978267596794,0.33003482888167546,0.0,0.0,0.0,5.952070162984766,7543.11587140457,282.933624994429
2021-06-02,GOOGL,tech,117.67999435186903,0.07564865142984967,118.99762617256461,0.3557900296212585,0.0,3.817076007651542,7510.14883560128,282.5847821128136
2021-06-03,KO,consumer_goods,55.50568336493057,0.70343448739569,0.0,0.0,0.0,1.6792300871148709,7549.193447526636,205.72552029604412
2021-06-04,AAPL,tech,124.19512813692825,0.03300908946923875,0.0,0.0,0.0,3.0809170261707166,7553.293015622951,329.01213417894996
2021-06-07,META,tech,337.28039676545075,0.1514829145540798,337.56446015667626,0.5142922976045508,0.0,3.2881101507920283,7430.92452295746,377.5668114543969
2021-06-08,BRK-B,finance,288.1588025670626,0.5493175364565269,0.0,0.0,0.0,0.8586171927611357,7589.215206491863,356.3897233837506
2021-06-09,META,tech,332.9446884596079,0.3146059918578783,0.0,0.0,0.0,3.6027161426499066,7693.96160043851,340.8386616473408
2021-06-10,ORCL,tech,84.4549167766239,0.7881147898550688,0.0,0.0,0.0,2.424471451672813,7760.5217694261455,385.81492445877393
2021-06-11,IBM,tech,144.6364762623042,0.25992524241344717,144.9512916373073,0.29617581856647257,0.0,4.233427326310748,7755.278613828894,401.79635898798006
2021-06-14,PEP,consumer_goods,147.7179375790461,0.8850225459443914,147.95272871892087,0.1619158169991256,0.0,2.9064713252488685,7862.0944484782185,442.77045309626646
2021-06-15,NVDA,tech,17.793257667757523,0.6625207849728768,17.91579952743708,0.0038271787687853553,0.0,2.8896338853649906,7873.814753537512,389.3653687587357
2021-06-15,TSLA,tech,199.8443122873185,0.012626919516552815,0.0,0.0,0.0,3.617997786743565,7876.338171584604,389.3641718850904
2021-06-16,JPM,finance,155.6392668799636,0.06308385259504246,0.0,0.0,0.0,0.9580719262607368,7886.156496154461,323.03923748740635
2021-06-17,GOOGL,tech,122.34911398186925,0.22243561786243715,0.0,0.0,0.0,4.039511625513979,7913.37129691794,378.42856641861
2021-06-18,PG,consumer_goods,132.09142867875852,0.9457773912579411,0.0,0.0,0.0,2.2136377471905924,8038.30038374127,278.42602660801185
2021-06-18,MSFT,tech,261.76207845504223,0.6441734140915221,0.0,0.0,0.0,6.596243577076288,8206.920555499348,276.9237589496297
2021-06-21,ORCL,tech,77.88390156269597,0.6252131668978703,0.0,0.0,0.0,3.049684618570683,8255.614596245723,371.8923018278201
2021-06-22,AAPL,tech,132.11328815435576,0.29465110115472903,132.25611380045223,0.4361637829990678,0.0,2.9394043443263778,8236.918890531726,435.249489741107
2021-06-23,IBM,tech,138.29990697439445,0.3798702432128277,0.0,0.0,0.0,4.613297569523576,8289.4549098304,455.39371983246565
2021-06-24,GOOGL,tech,122.32734329470837,0.3105324710612599,0.0,0.0,0.0,4.350044096575239,8327.441522022065,534.4204536876641
2021-06-25,IBM,tech,139.92417670976772,0.39034289300551395,0.0,0.0,0.0,5.00364046252909,8382.059929960371,555.5841519547757
2021-06-28,ORCL,tech,78.91023959131986,0.5394428440143436,0.0,0.0,0.0,3.5891274625850267,8424.627494027367,652.6540995226715
2021-06-29,AMD,tech,89.95215949519321,0.027510891622927525,0.0,0.0,0.0,2.010997637082957,8427.102158138487,659.7244389506795
2021-07-01,V,finance,234.48347739100922,0.07288592209915634,0.0,0.0,0.0,2.1195885791003475,8444.192702605147,707.6923882339506
2021-07-02,AXP,finance,167.27520854817723,0.23487977953379835,0.0,0.0,0.0,0.23487977953379835,8483.482266710413,764.2821830192515
2021-07-06,MSFT,tech,276.85590480706685,0.4156343962417762,0.0,0.0,0.0,7.0118779733180645,8598.553103550868,729.3005494803492
2021-07-07,GOOGL,tech,126.38849059969854,0.2560120109773455,0.0,0.0,0.0,4.606056107552584,8630.910075193688,746.3949418300508
2021-07-07,INTC,tech,56.44203599742563,0.8608388061510873,0.0,0.0,0.0,5.003857605305045,8679.497570078449,745.9799857493817
2021-07-08,GOOGL,tech,124.1302185415721,0.19379360412115965,0.0,0.0,0.0,4.799849711673744,8703.553212509967,677.9586230500609
2021-07-08,META,tech,343.59768824844303,0.3710373325774863,343.7420364908964,0.22996299453461866,0.0,3.743790480692774,8752.026028932676,678.2813454649095
2021-07-09,INTC,tech,55.577969675580455,0.08974724149644908,55.71954527963412,0.35452028322606366,0.0,4.73908456357543,8737.310480848517,762.2106323613643
2021-07-12,AAPL,tech,145.82995426238315,0.37062668106342433,0.0,0.0,0.0,3.310031025389802,8791.358952796414,814.2441323942912
2021-07-13,ORCL,tech,87.5561421902425,0.4290160421869378,87.56221326916109,0.9770517691519958,0.0,3.041091735619969,8743.375058760928,830.1101577287245
2021-07-14,GOOGL,tech,127.9354122588744,0.7419281677463548,0.0,0.0,0.0,5.541777879420099,8838.29394476803,843.4189948584699
2021-07-14,NVDA,tech,19.898623542949558,0.9716310219245636,0.0,0.0,0.0,3.861264907289554,8857.628064695959,843.363491199716
2021-07-14,IBM,tech,133.87789393508018,0.8518890800260177,0.0,0.0,0.0,5.855529542555107,8971.677180596134,843.1873489776499
2021-07-15,MMM,consumer_goods,168.3309981305548,0.24540217780180051,0.0,0.0,0.0,2.07796184085278,9012.985974128924,806.6404016585075
2021-07-15,V,finance,245.99020019342612,0.7578186522215526,0.0,0.0,0.0,2.8774072313219,9199.401936099215,808.5802680105626
2021-07-16,GOOGL,tech,127.3130721089579,0.822472134320562,127.70693067325344,0.9440538691548926,0.0,5.420196144585769,9183.922991925121,747.2677184724271
2021-07-19,NVDA,tech,18.011583430221787,0.918030240389674,0.0,0.0,0.0,4.779295147679228,9200.458170191365,619.6568979673593
2021-07-20,NVDA,tech,18.239653342602043,0.033039818423480805,18.752537084478618,0.06797499660345507,0.0,4.7443599694992535,9199.8209646519,749.859690988098
2021-07-21,INTC,tech,55.276657280689626,0.1760313824485602,55.921958116730785,0.5347753938026785,0.0,4.380340552221312,9179.99079488478,821.9494883138177
2021-07-22,GS,finance,371.1547189251444,0.5949287221862357,0.0,0.0,0.0,0.5949287221862357,9400.801397548308,872.082138660242
2021-07-23,GOOGL,tech,130.50377984626422,0.7870852515218364,0.0,0.0,0.0,6.207281396107605,9503.518997933155,1012.4955870505091
2021-07-26,AMD,tech,91.19025649936997,0.7097433896610743,92.73981842531893,0.24360538242601382,0.0,2.4771356443180172,9546.026242377025,1069.1550646301912
2021-07-26,C,finance,66.4969263019371,0.5136243704691882,66.56429004887966,0.528553366379076,0.0,0.78666456493933,9545.033510036243,1068.7941826779333
2021-07-27,WFC,finance,44.6303592919925,0.7291672349005365,45.25378040076028,0.05444123755855179,0.0,1.5951771802407206,9575.146773721264,990.7440348685395
2021-07-28,GOOGL,tech,136.0540793512215,0.1343452558553705,137.11259075591352,0.21780377255743066,0.0,6.123822879405545,9563.791902067347,1017.0269846160991
2021-07-29,GOOGL,tech,135.56309785580365,0.8964569680375722,0.0,0.0,0.0,7.020279847443118,9685.318385748942,1034.5708639413806
2021-07-29,META,tech,362.07793139841635,0.7368725688175108,0.0,0.0,0.0,4.4806630495102855,9952.123681170624,1031.8017527754055
2021-07-30,AMD,tech,105.26088301500293,0.7634762857708133,0.0,0.0,0.0,3.2406119300888303,10032.487869171875,1007.1945442647029
2021-08-02,GOOGL,tech,135.1056432173226,0.38566665234314657,0.0,0.0,0.0,7.405946499786264,10084.593610304168,998.6246525854367
2021-08-03,META,tech,350.4649385348816,0.6042916582023031,0.0,0.0,0.0,5.084954707712589,10296.376649153179,1076.6719459400829
2021-08-04,AXP,finance,169.7289042067058,0.3854442830937226,169.8120745277665,0.2030775917180595,0.0,0.41724647090946143,10327.329547844172,1093.357100956233
2021-08-05,AAPL,tech,147.0091726580206,0.8082090573696481,0.0,0.0,0.0,4.11824008275945,10446.143692702803,1157.5078637530187
2021-08-06,ORCL,tech,89.2864397543653,0.9190313045058508,0.0,0.0,0.0,3.96012304012582,10528.200725904939,1159.845194276064
2021-08-09,PG,consumer_goods,142.141297557461,0.29652471572416195,0.0,0.0,0.0,2.5101624629147543,10570.34913375583,1142.9880609026714
2021-08-09,INTC,tech,53.91575739487787,0.0002618001680819715,0.0,0.0,0.0,4.380602352389394,10570.363248910178,1142.9880960472074
2021-08-11,AAPL,tech,145.76242379742442,0.8426165481047623,0.0,0.0,0.0,4.960856630864212,10693.185079293748,1137.2423358637243
2021-08-12,AMD,tech,107.53751275943334,0.5054551390333861,108.2043235196193,0.6562909000965705,0.0,3.089776169025646,10676.964576713837,1203.2614564278101
2021-08-13,AAPL,tech,148.997347040485,0.014446966450857746,0.0,0.0,0.0,4.97530359731507,10679.117136387798,1238.591708554346
2021-08-16,NVDA,tech,19.633861633954965,0.013153639699256536,0.0,0.0,0.0,4.75751360919851,10679.375393129636,1253.3910252294572
2021-08-17,ORCL,tech,91.0959106961023,0.2175728017385814,0.0,0.0,0.0,4.177695841864401,10699.195385646713,1124.390157404494
2021-08-17,JPM,finance,158.84601430266966,0.4668821152673672,158.85138406561558,0.4508320975005251,0.0,0.974121944027579,10701.744866998464,1124.3631101156425
2021-08-18,BAC,finance,41.403087959064095,0.9538960073698844,41.512528751081774,0.898414065965379,0.0,0.055481941404505464,10704.041990698573,1009.040961778559
2021-08-19,TSLA,tech,224.00047621288564,0.9683938831056156,0.0,0.0,0.0,4.5863916698491805,10920.962681675877,1033.586113378189
2021-08-20,AMD,tech,105.93148725328545,0.31852688260238715,0.0,0.0,0.0,3.408303051628033,10954.7047080801,1156.9424538491494
2021-08-20,IBM,tech,131.23775519332008,0.28046503009385015,0.0,0.0,0.0,6.135994572648958,10991.512309039843,1157.4345578339653
2021-08-23,IBM,tech,133.49527408854448,0.7438554996361848,133.8766003562699,0.37670960115558194,0.0,6.50314047112956,11040.524551387996,1298.5613031411813
2021-08-24,BUD,consumer_goods,60.855466161538715,0.10450409014395512,0.0,0.0,0.0,0.5201295940178796,11046.884196509494,1308.649426017404
2021-08-25,PEP,consumer_goods,155.57960358607193,0.19102873354488037,0.0,0.0,0.0,3.0975000587937487,11076.604371147956,1330.4433855178813
2021-08-26,TSLA,tech,236.75844102967974,0.49085233081212065,237.14425578377984,0.6341779114116469,0.0,4.443066089249654,11042.670830125538,1239.3771206254423
2021-08-27,JPM,finance,161.61634632962281,0.1413554477458383,0.0,0.0,0.0,1.1154773917734173,11065.516181124009,1379.5540256573513
2021-08-30,MSFT,tech,302.3781289039546,0.1862253437228979,0.0,0.0,0.0,7.198103317040962,11121.826652113434,1491.6781369874425
2021-08-31,NVDA,tech,22.14440096787782,0.448381877591178,0.0,0.0,0.0,5.205895486789688,11131.755800197543,1461.392097849659
2021-09-01,ORCL,tech,89.04788685487118,0.30071924186384646,89.2460261305548,0.9966436465509911,0.0,3.4817714371772563,11069.78520254942,1479.7218342881715
2021-09-02,GOOGL,tech,144.29937665351798,0.3005100802637698,0.0,0.0,0.0,7.706456580050034,11113.14861980958,1414.5577249014586
2021-09-03,BAC,finance,40.92794736527733,0.7081414597980267,0.0,0.0,0.0,0.7636234012025321,11142.131396203366,1419.9009012710612
2021-09-07,GOOGL,tech,144.24089266720787,0.5440694859397582,144.33498477540437,0.8772906986193574,0.0,7.373235367370435,11094.06727103081,1439.4611355908619
2021-09-09,NVDA,tech,22.201374293475997,0.40016908566436726,0.0,0.0,0.0,5.606064572454055,11102.951574682322,1372.1829566132565
2021-09-10,MSFT,tech,297.4304590058453,0.8668905651820917,0.0,0.0,0.0,8.064993882223053,11360.791233392267,1267.9366372451277
2021-09-13,C,finance,69.99940497530417,0.8769776893788902,0.0,0.0,0.0,1.66364225431822,11422.179149825406,1312.9862718894383
2021-09-14,META,tech,375.45262808754734,0.5459505544810388,0.0,0.0,0.0,5.630905262193627,11627.157720311166,1278.2440693089447
2021-09-14,GOOGL,tech,142.75576066687677,0.7578049091079883,0.0,0.0,0.0,8.131040276478423,11735.338736547972,1278.0839708682415
2021-09-15,IBM,tech,131.38566120541728,0.9908017949303323,0.0,0.0,0.0,7.493942266059893,11865.515885498407,1365.6626088920657
2021-09-16,GE,consumer_goods,63.568875101118955,0.8624315518213211,63.775415957499334,0.7918222277507224,0.0,0.9441252834746728,11870.004440801225,1336.4819754491637
2021-09-17,ORCL,tech,87.42354207834299,0.03944779186280978,0.0,0.0,0.0,3.5212192290400663,11873.453106493042,1165.4174949249154
2021-09-20,GS,finance,375.69213972923416,0.3043608767282182,0.0,0.0,0.0,0.8992895989144539,11987.799095520932,914.9983344892025
2021-09-20,TSLA,tech,240.09380072091747,0.3730859492805205,0.0,0.0,0.0,4.816152038530174,12077.374719079264,916.2280998985425
2021-09-21,GOOGL,tech,139.9988209859828,0.6085841467062952,140.0039804746336,0.10313847437500989,0.0,8.636485948809709,12148.13651727811,941.2930342247491
2021-09-22,INTC,tech,53.78185692782983,0.40212024346593667,53.79689125277606,0.9534625610380749,0.0,3.8292600348172554,12118.484303636187,1011.1626398151366
2021-09-23,MSFT,tech,298.9634628387582,0.20758647663808816,0.0,0.0,0.0,8.272580358861141,12180.545075530406,1138.6101911125243
2021-09-24,GOOGL,tech,140.43141888801355,0.012656490598256243,0.0,0.0,0.0,8.649142439407965,12182.322444463263,1223.8556756933667
2021-09-27,AMD,tech,108.03586194488774,0.547950484041617,0.0,0.0,0.0,3.95625353566965,12241.520747309818,1217.5632707555087
2021-09-28,NVDA,tech,21.300734128358773,0.9492150670744406,21.401962495551025,0.265720449459818,0.0,6.289559190068678,12256.079684437793,867.5437942879926
