Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-03,TSLA,tech,289.26141494807405,0.5876811546564581,291.84632685696994,0.42810908257887614,0.0,0.15957207207758195,918.483699146959,-27.387479013948564
2021-02-04,AAPL,tech,136.84148846391128,0.11752598786456148,0.0,0.0,0.0,0.5325464589546784,934.5661302595372,-22.305762511998978
2021-02-05,MSFT,tech,242.3634102959584,0.1151880316592856,0.0,0.0,0.0,0.1151880316592856,962.4834944377606,-17.976297737832397
2021-02-08,TSLA,tech,289.67226064179243,0.9680523338061094,292.4487429601867,0.590843446372086,0.0,0.5367809595116055,1071.7504455949495,-15.431617213005438
2021-02-10,TSLA,tech,281.4203069487644,0.6252770410523412,281.5372548634275,0.98322305560605,0.0,0.17883494495789676,971.0171683081578,-14.268200959745514
2021-02-11,INTC,tech,60.10375349614178,0.5949832514249495,0.0,0.0,0.0,0.5949832514249495,1006.7778949861358,-16.01585178083849
2021-02-12,ORCL,tech,62.57263670800198,0.3779129637770269,63.078670170750115,0.2850731207807988,0.0,1.833406195424217,1012.5871287539669,-12.125705079760337
2021-02-16,MSFT,tech,245.05513677353838,0.09326082288673765,0.0,0.0,0.0,0.20844885454602324,1035.441172462089,-11.836436182546208
2021-02-18,AXP,finance,127.9113640363695,0.5232064699526244,0.0,0.0,0.0,0.5961774408657161,1102.3652257063832,-25.758473342774778
2021-02-19,ORCL,tech,62.28760557317989,0.8250382289550368,0.0,0.0,0.0,2.6584444243792538,1153.7548814943293,-40.967262144457436
2021-02-22,INTC,tech,61.34153117570052,0.9394965653797351,61.35958591588524,0.07186789787100656,0.0,1.462611918933678,1206.9765524512475,-42.25314161208212
2021-02-24,AAPL,tech,124.48496372130712,0.8992440768723974,125.52728410009287,0.48637048498972346,0.0,0.9454200508373525,1258.373106558248,-22.83335119416938
2021-02-25,MDT,healthcare,118.07005260898404,0.9984989087696625,118.3461597305564,0.5526106849064537,0.0,0.7799797101937763,1311.0191526075034,-58.16861368885134
2021-02-26,ORCL,tech,65.2446304455835,0.7268587240504308,0.0,0.0,0.0,3.3853031484296845,1358.4427814443222,-57.725854677693405
2021-03-01,KO,consumer_goods,50.116305404478375,0.6008048038710745,0.0,0.0,0.0,1.5513241549362606,1388.5528984836028,-20.654179366538983
2021-03-02,INTC,tech,63.00828908664463,0.598953864906507,0.0,0.0,0.0,2.061565783840185,1426.291956753195,-39.26921637137002
2021-03-03,ORCL,tech,67.03677211810938,0.27192419404079393,67.49542984000914,0.6490549880325468,0.0,3.0081723544379315,1401.0103256576483,-52.978093299441525
2021-03-04,META,tech,261.0127715046124,0.2764829722254778,264.7567094506962,0.325824187046168,0.0,1.6743789961550017,1388.1316384278953,-64.41021704936747
2021-03-05,GOOGL,tech,103.87173147978015,0.7143538148576173,0.0,0.0,0.0,0.7143538148576173,1462.3328060663425,-26.74177896028027
2021-03-08,BUD,consumer_goods,61.74257673063163,0.03990832468153582,0.0,0.0,0.0,0.03990832468153582,1464.7968488651832,-49.2712713236067
2021-03-09,META,tech,260.66798476780656,0.9111620396336109,268.5141687780125,0.44268470821822414,0.0,2.1428563275703887,1586.9138907546317,-5.827846104015407
2021-03-10,GOOGL,tech,102.33382027939162,0.48762849374726214,0.0,0.0,0.0,1.2019823086048795,1636.8147773968744,-11.436877480918838
2021-03-12,IBM,tech,121.97967847328304,0.9590100318891381,122.02591708514373,0.5453976445211922,0.0,0.7464209135295737,1687.2670834205835,-10.871677768408517
2021-03-15,AAPL,tech,121.71022798479761,0.5942517787067325,0.0,0.0,0.0,1.539671829544085,1759.5936028873514,11.411903030917529
2021-03-17,MSFT,tech,237.54229856676264,0.7901305612903528,0.0,0.0,0.0,0.998579415836376,1947.283032584108,34.661203135374535
2021-03-18,TSLA,tech,223.74186251683392,0.5212686743545069,0.0,0.0,0.0,0.7001036193124036,2063.9126566558666,-6.612891604646393
2021-03-19,NKE,consumer_goods,140.95191618826715,0.23329097143029298,0.0,0.0,0.0,0.23329097143029298,2096.7954661083886,12.662654983563698
2021-03-22,ORCL,tech,66.13956010136242,0.686770109700969,0.0,0.0,0.0,3.6949424641389004,2142.218139054775,40.759503050539934
2021-03-23,IBM,tech,124.54663899153574,0.1470181154359257,124.96519552272235,0.41305083583236457,0.0,0.48038819313313486,2109.0846578676237,27.43096951278767
2021-03-24,GOOGL,tech,102.82313136981115,0.655570936980908,103.13627782475344,0.25726251524234833,0.0,1.6002907303434393,2150.03997704175,-9.994492570455805
2021-03-24,GOOGL,tech,101.54852043719289,0.361763942738361,0.0,0.0,0.0,1.9620546730818003,2186.7765701743556,-10.046842139063301
2021-03-24,V,finance,210.995691999301,0.5890227403794971,0.0,0.0,0.0,0.5890227403794971,2311.0578308840522,-11.770136943866873
2021-03-25,AMD,tech,75.16875708710977,0.328318947721864,0.0,0.0,0.0,1.073649645256792,2335.7371581124526,-8.351368954316968
2021-03-26,MSFT,tech,236.49198618187702,0.0013012036408371896,236.4978084794598,0.21153818052307705,0.0,0.7883424389541361,2286.0177978806987,23.817398052130102
2021-03-29,GILD,healthcare,65.41747125743433,0.2052746742248801,0.0,0.0,0.0,0.2052746742248801,2299.446347981684,43.77701446644096
2021-03-29,MSFT,tech,233.1878216684237,0.49194872742883944,0.0,0.0,0.0,1.2802911663829755,2414.162800103368,44.7865836874721
2021-03-30,GILD,healthcare,65.73128052204486,0.21721279040790287,0.0,0.0,0.0,0.42248746463278297,2428.440474962646,30.25782156144396
2021-03-31,NVDA,tech,13.08531000055009,0.49532970662083475,0.0,0.0,0.0,1.0433627608122642,2434.9220177262614,60.17957237431074
2021-04-01,INTC,tech,64.33423995302903,0.870025950016219,64.70275493936902,0.8522469693013497,0.0,2.0793447645550547,2436.0658149376914,100.46670190534223
2021-04-05,BAC,finance,40.139381553858456,0.26204001557283385,0.0,0.0,0.0,0.816252790634133,2446.5839391051486,170.29277776989647
2021-04-06,ORCL,tech,74.58633923284462,0.40342814225190726,74.59712473162071,0.9780128604104669,0.0,3.120357745980341,2403.727768398566,161.84739746457353
2021-04-08,IBM,tech,129.59709765273035,0.6791210369440529,0.0,0.0,0.0,1.1595092300771879,2491.7398837414275,200.6740964912433
2021-04-08,IBM,tech,129.44452262916946,0.4721488292424858,0.0,0.0,0.0,1.6316580593196737,2552.856963552643,200.54817595589702
2021-04-12,BAC,finance,40.20301603703064,0.464281420552221,0.0,0.0,0.0,1.280534211186354,2571.5224769487986,202.7821692749103
2021-04-14,SCHW,finance,67.88941944041039,0.4832708745141987,0.0,0.0,0.0,0.4832708745141987,2604.3314560520275,188.56772000053388
2021-04-15,GOOGL,tech,112.63170035759146,0.9820167370980593,0.0,0.0,0.0,2.9440714101798595,2714.9376709309954,230.74594646315109
2021-04-16,TSLA,tech,244.75142420135774,0.8049674868348049,0.0,0.0,0.0,1.5050711061472084,2911.9546097696016,233.86797509348025
2021-04-19,AMD,tech,81.7574447026277,0.8520313658562197,0.0,0.0,0.0,1.9256810111130118,2981.6145170484956,205.63996541242977
2021-04-20,AMD,tech,80.01371736063975,0.6715407238257286,0.0,0.0,0.0,2.5972217349387403,3035.346986720847,201.87023880176002
2021-04-21,META,tech,299.3204315160751,0.6915187871987514,0.0,0.0,0.0,2.83437511476914,3242.33268850665,234.09889800027258
2021-04-22,AMD,tech,79.5969042065388,0.7302490099945053,0.0,0.0,0.0,3.3274707449332457,3300.4582490021025,176.32126682435364
2021-04-23,META,tech,300.87572934622597,0.49577581919445235,0.0,0.0,0.0,3.3301509339635924,3449.625160194456,221.25183493925942
2021-04-26,MSFT,tech,261.3464375127648,0.14301205165121877,0.0,0.0,0.0,1.4233032180341942,3487.0008504148936,242.62614755526874
2021-04-27,AMD,tech,86.00640135145352,0.18474838854879394,0.0,0.0,0.0,3.5122191334820396,3502.8903944694553,225.9532774529166
2021-04-28,AMD,tech,84.99253432729216,0.29240230862216365,0.0,0.0,0.0,3.804621442104203,3527.742407722404,229.8591879617402
2021-04-29,V,finance,234.4734891166026,0.16235371806068122,0.0,0.0,0.0,0.7513764584401783,3565.8100504671456,311.58724736837394
2021-05-03,AMD,tech,79.0503270584808,0.7608319101041632,0.0,0.0,0.0,4.565453352208366,3625.9540617974085,261.4277711245618
2021-05-04,INTC,tech,56.441119946603536,0.27126723941865394,0.0,0.0,0.0,2.3506120039737084,3641.2646885950203,224.271120475908
2021-05-04,INTC,tech,56.24250267072122,0.06202576234171886,0.0,0.0,0.0,2.4126377663154273,3644.753172699179,224.31190234363748
2021-05-05,AAPL,tech,128.5858459166991,0.6965923202916028,0.0,0.0,0.0,2.2362641498356877,3734.32508546295,207.9092794043081
2021-05-06,GOOGL,tech,115.41597121476038,0.789671087788682,115.62601091044709,0.9392647059861631,0.0,2.7944777919823784,3717.0595927311574,244.8185564024493
2021-05-07,AMD,tech,78.27038175023755,0.7332714717905391,0.0,0.0,0.0,5.2987248239989055,3774.453030754761,259.051410413766
2021-05-07,IBM,tech,139.4446181059127,0.2888850560232762,0.0,0.0,0.0,1.9205431153429497,3814.736497068432,258.9411941167409
2021-05-10,INTC,tech,56.68826090573609,0.9663962858171122,0.0,0.0,0.0,3.3790340521325395,3869.519821857167,145.89841797727013
2021-05-11,META,tech,302.146663987182,0.6498930542008472,0.0,0.0,0.0,3.9800439881644394,4065.8828401323944,122.34903026602206
2021-05-12,INTC,tech,54.15741909709406,0.9838485316728441,0.0,0.0,0.0,4.3628825838053835,4119.165537390261,30.939509929331507
2021-05-13,TSLA,tech,201.42604043857125,0.39572922062634786,201.99764325830478,0.30183900064584845,0.0,1.5989613261277078,4138.07747263684,56.5717803686739
2021-05-14,NVDA,tech,13.753611297370918,0.291761042230532,13.76963843685736,0.6756109587558505,0.0,0.6595128442869456,4132.7981500884225,153.606133494216
2021-05-17,NVDA,tech,13.866142925683015,0.06795881774531753,13.976655973045183,0.5052853854440836,0.0,0.22218627658817947,4126.734117395513,141.10531773331604
2021-05-18,IBM,tech,137.80119077356332,0.035272884606861066,0.0,0.0,0.0,1.9558159999498108,4131.594762896357,99.08490877552231
2021-05-19,KO,consumer_goods,53.97268645223671,0.26771219445721783,0.0,0.0,0.0,1.8190363493934785,4146.043909227236,115.2858992849633
2021-05-20,MSFT,tech,247.1076253509198,0.836347907590024,247.84342846206343,0.18266437153893877,0.0,2.0769867540852798,4307.574095551812,180.28805260646368
2021-05-21,REGN,healthcare,508.2625598128508,0.11579150230375201,0.0,0.0,0.0,0.11579150230375201,4366.426580917292,159.59537604428806
2021-05-24,ORCL,tech,79.25027070869471,0.2246575475876278,0.0,0.0,0.0,3.3450152935679687,4384.230752380363,241.36918896665338
2021-05-25,ORCL,tech,79.48394853712772,0.9430149474613946,0.0,0.0,0.0,4.288030241029364,4459.185303934127,250.0256580240175
2021-05-27,AAPL,tech,125.50807153278154,0.11665362986072914,0.0,0.0,0.0,2.352917779696417,4473.826276055246,282.4021329728412
2021-05-28,ORCL,tech,79.22954841552125,0.09853547962109221,0.0,0.0,0.0,4.386565720650456,4481.633197608532,268.8550718309598
2021-06-01,INTC,tech,57.2498501742627,0.2669263231850636,57.57869066077096,0.26844600581789424,0.0,4.361362901172552,4481.54619600549,275.7016433937479
2021-06-02,IBM,tech,138.54434651561354,0.4741195721814865,0.0,0.0,0.0,2.4299355721312974,4547.232782303637,283.75547614449624
2021-06-03,INTC,tech,56.602520644693996,0.8816369777119322,56.89899876458696,0.08777923148661626,0.0,5.155220647397869,4592.167131773305,232.55419298050492
2021-06-04,INTC,tech,57.72555435361594,0.8765495975969285,57.73668495659531,0.21331216577899548,0.0,5.818458079215802,4630.452880193064,315.450658752472
2021-06-07,ORCL,tech,83.11199551473027,0.8101496979089108,0.0,0.0,0.0,5.196715418559367,4697.786038251929,355.7781707790482
2021-06-08,AAPL,tech,127.79540209377215,0.9261841200296628,0.0,0.0,0.0,3.2791018997260797,4816.148110283987,341.54147669618214
2021-06-08,IBM,tech,141.92822894648592,0.42858368582991824,0.0,0.0,0.0,2.8585192579612158,4876.976233769185,341.79267572972185
2021-06-09,META,tech,335.06177246022554,0.39893866892352037,0.0,0.0,0.0,4.37898265708796,5010.645331281623,326.8934902621959
2021-06-10,NVDA,tech,17.460743220692596,0.7789991388731055,0.0,0.0,0.0,1.001185415461285,5024.247235214627,351.9372152768956
2021-06-11,PFE,healthcare,40.63776939552933,0.5613327406903292,0.0,0.0,0.0,0.5613327406903292,5047.05854568496,359.87816814685993
2021-06-14,INTC,tech,58.157144035904686,0.7609983892902306,0.0,0.0,0.0,6.579456468506033,5091.316038622004,400.04467906418904
2021-06-15,META,tech,335.6658827035593,0.5381443394532968,336.19739942077615,0.7606965350230979,0.0,4.156430461518158,5016.612859448451,368.4048587750349
2021-06-16,MSFT,tech,257.0288103660027,0.3851443316365931,0.0,0.0,0.0,2.462131085721873,5115.606048828214,305.49201685857133
2021-06-17,META,tech,335.23887051101224,0.717477998772953,0.0,0.0,0.0,4.873908460291111,5356.13256275336,371.57828192961097
2021-06-18,TSLA,tech,208.105735296416,0.9837717982591534,208.4081112026709,0.9971364333903208,0.0,1.5855966909965402,5353.35130553242,295.97162774837125
2021-06-21,BRK-B,finance,275.9451031542047,0.6544075188749925,0.0,0.0,0.0,0.6544075188749925,5533.931855833267,348.7231366606975
2021-06-22,TSLA,tech,205.5164879173758,0.01815471015328951,0.0,0.0,0.0,1.6037514011498297,5537.662948103129,408.50041332335786
2021-06-23,NVDA,tech,18.934979803968744,0.04515927083373317,0.0,0.0,0.0,1.046344686295018,5538.518037984328,417.5712139268544
2021-06-24,MSFT,tech,267.3514859716598,0.265666015258491,0.0,0.0,0.0,2.727797100980364,5609.544241935855,470.37776235336787
2021-06-25,META,tech,341.2420195149985,0.2271806395063537,0.0,0.0,0.0,5.1010890997974645,5687.067822155712,465.723534832372
2021-06-28,PG,consumer_goods,135.89248110548488,0.9451605924317187,0.0,0.0,0.0,0.9451605924317187,5815.508040104389,568.5122184274996
2021-06-29,GOOGL,tech,122.98704517198749,0.8201104516041221,0.0,0.0,0.0,3.6145882435865007,5916.371001261843,563.2134110936986
2021-06-30,IBM,tech,139.81131347463023,0.8269034209221237,0.0,0.0,0.0,3.6854226788833393,6031.981454657631,564.9439063356622
2021-07-01,V,finance,235.56520355827544,0.03079656620417892,0.0,0.0,0.0,0.7821730246443572,6039.236054044413,616.9166439940218
2021-07-02,META,tech,353.85232555965786,0.6789751241561234,355.36721687150856,0.22138406670155997,0.0,5.558680157252027,6201.155713880014,660.8999015777299
2021-07-06,ORCL,tech,82.66618421106551,0.1803552282059172,0.0,0.0,0.0,5.377070646765284,6216.064992398314,643.3091050335488
2021-07-07,AMD,tech,91.64368817341361,0.2779485692715268,0.0,0.0,0.0,5.576673393270433,6241.53722440888,640.1971739689861
2021-07-08,ORCL,tech,86.1309108998766,0.3578025657207615,0.0,0.0,0.0,5.734873212486045,6272.355085316722,580.4281056850878
2021-07-09,NVDA,tech,20.067275896627827,0.15406829040803527,20.0785570199897,0.37448658023939363,0.0,0.8259263964636597,6267.931890682013,657.726535062834
2021-07-12,GILD,healthcare,68.47460811232283,0.7417504802348112,0.0,0.0,0.0,1.1642379448675941,6318.722964133219,689.5473505143427
2021-07-14,AMD,tech,89.84896018397751,0.3214116432806231,91.24302779363158,0.9473924036164043,0.0,4.9506926329346514,6262.479243721873,674.4649676570352
2021-07-16,ORCL,tech,88.14806616100248,0.41857442629674646,0.0,0.0,0.0,6.153447638782792,6299.375769944382,578.6274589158356
2021-07-19,LLY,healthcare,233.47350362975772,0.6543587373164079,234.17508128696562,0.08253314861802574,0.0,0.5718255886983822,6432.881893602942,499.4821204760701
2021-07-21,AMD,tech,89.27993790412673,0.6950013961687139,89.4524051921538,0.7431990913304234,0.0,4.902494937772943,6428.578806371783,665.1766511774667
2021-07-23,AMD,tech,91.96679272324224,0.863159959769572,0.0,0.0,0.0,5.765654897542515,6507.960859478913,833.6162388191397
2021-07-26,AAPL,tech,148.67576899989635,0.6466470735839742,0.0,0.0,0.0,3.925748973310054,6604.101610415543,871.8544671900199
2021-07-27,NVDA,tech,19.212612677904197,0.7222886319443574,0.0,0.0,0.0,1.5482150284080172,6617.978662142744,808.2724584651378
2021-07-28,PFE,healthcare,42.64630111664546,0.3710310326558376,0.0,0.0,0.0,0.9323637733461668,6633.801763285005,875.3600274324717
2021-07-29,ORCL,tech,87.84817544065378,0.3663023329322025,88.2538044006007,0.5054516227127955,0.0,6.014298349002199,6621.577752063917,851.2422167548439
2021-07-30,META,tech,356.7522301633108,0.871830370282868,0.0,0.0,0.0,6.430510527534896,6932.605180986435,845.1841714405855
2021-08-02,META,tech,356.5774563135976,0.749704503441459,358.31706092173135,0.4189970067844834,0.0,6.761218024191871,7050.528018928217,842.1043401244306
2021-08-03,AMZN,consumer_goods,168.85023367073708,0.4521198370200521,0.0,0.0,0.0,0.4521198370200521,7126.868559056228,913.4151352015269
2021-08-05,AMD,tech,113.1680441080934,0.35924535164598204,113.3726452981406,0.33218240101672425,0.0,5.7927178481717725,7129.9312202467345,1000.0942466662082
2021-08-06,IBM,tech,137.73185706686212,0.6214989041780924,0.0,0.0,0.0,4.306921583061432,7215.531418484203,988.6820102069651
2021-08-09,PEP,consumer_goods,153.86267417914428,0.06414283460770498,0.0,0.0,0.0,0.06414283460770498,7225.4006065463755,964.3674402625065
2021-08-09,GE,consumer_goods,64.85859527948804,0.11947240684811711,0.0,0.0,0.0,0.11947240684811711,7233.149419029203,964.3381073944129
2021-08-10,BUD,consumer_goods,61.00772566979106,0.03758435747052491,0.0,0.0,0.0,0.07749268215206073,7235.44235519924,946.6061102167141
2021-08-12,GS,finance,413.176046424379,0.1069797018172578,0.0,0.0,0.0,0.1069797018172578,7279.643805443754,987.8464355359274
2021-08-13,SCHW,finance,75.07994671454176,0.7138467242747352,0.0,0.0,0.0,1.197117598788934,7333.239379464651,1028.222231016346
2021-08-16,MSFT,tech,291.00588343080915,0.3071318382143756,0.0,0.0,0.0,3.0349289391947396,7422.616551373954,1045.2029202738668
2021-08-17,SCHW,finance,72.06138887786085,0.023298043408435554,0.0,0.0,0.0,1.2204156421973695,7424.295440740103,958.2940744843927
2021-08-18,JPM,finance,157.95285408988272,0.895370172743058,158.00775579443422,0.7182625825544784,0.0,0.17710759018857958,7452.270090091371,852.6855096885056
2021-08-19,INTC,tech,52.256125549198835,0.8747376449511234,0.0,0.0,0.0,7.454194113457156,7497.980490288547,857.76263717048
2021-08-20,TSLA,tech,228.90802341054612,0.26047195680246127,0.0,0.0,0.0,1.8642233579522909,7557.604611074075,939.7976302893167
2021-08-23,AAPL,tech,150.18617376903703,0.9796729459848789,0.0,0.0,0.0,4.905421919294933,7704.737942376585,1041.2954397721514
2021-08-24,META,tech,362.99414237388754,0.2980829385967303,0.0,0.0,0.0,7.059300962788601,7812.940303028793,1053.50992171282
2021-08-25,IBM,tech,134.1247657153356,0.8037353917877303,0.0,0.0,0.0,5.110656974849162,7920.741124149446,1079.831384410646
2021-08-26,TSLA,tech,233.4288337980595,0.27021880947211496,0.0,0.0,0.0,2.134442167424406,7983.817985714823,1005.1477447943298
2021-08-27,AAPL,tech,147.94104237252634,0.8720695077676818,0.0,0.0,0.0,5.777491427062615,8112.832857715269,1133.58091392597
2021-08-30,IBM,tech,133.1993765451566,0.7167725450998251,133.57799697340837,0.8766630348385883,0.0,4.950766485110399,8091.535544166566,1240.4413180381152
2021-08-31,TSLA,tech,246.73789616067617,0.36525810338207154,0.0,0.0,0.0,2.4997002708064775,8181.658560150697,1219.2991890886724
2021-09-01,AAPL,tech,154.4434697276382,0.7368059313801057,0.0,0.0,0.0,6.514297358442721,8295.453424708945,1235.287644166081
2021-09-02,AMD,tech,110.76085266766069,0.14366203958844548,0.0,0.0,0.0,5.936379887760218,8311.365554709735,1177.9837778154779
2021-09-02,AAPL,tech,153.32301626157408,0.22877739789592266,154.03909257672817,0.05425488662433875,0.0,6.688819869714305,8338.12387254344,1178.0796934127447
2021-09-03,AAPL,tech,154.13212445639726,0.8404217564487189,0.0,0.0,0.0,7.5292416261630235,8467.659863304258,1190.1002009944768
2021-09-07,INTC,tech,53.939824284166754,0.6576364115362411,53.94998677747913,0.3820156629059639,0.0,7.729814862087434,8482.526798054445,1238.485119117653
2021-09-08,ORCL,tech,88.06298695988802,0.17170888412152496,0.0,0.0,0.0,6.186007233123724,8497.647995277735,1185.099786769002
2021-09-09,AAPL,tech,155.56304911880412,0.6094029746816808,0.0,0.0,0.0,8.138644600844705,8592.448580161288,1148.3502665741653
2021-09-09,PG,consumer_goods,144.77801210932108,0.36567196214884445,0.0,0.0,0.0,1.3108325545805632,8645.389839925312,1148.06211464865
2021-09-10,ORCL,tech,89.77472733069527,0.559443199719823,90.29545571969,0.9639082470176232,0.0,5.7815421858259235,8609.079100589355,1070.1661718816813
2021-09-13,IBM,tech,131.9196606471797,0.9181915674337793,0.0,0.0,0.0,5.868958052544178,8730.206620574321,1084.2468621387216
2021-09-14,AAPL,tech,149.45991299494943,0.4298196186729307,0.0,0.0,0.0,8.568464219517635,8794.4474233847,1045.882675175515
2021-09-15,MSFT,tech,304.250779623863,0.47932393565932774,0.0,0.0,0.0,3.5142528748540673,8940.282104501428,1092.887608729312
2021-09-15,META,tech,377.4163903718494,0.026751150769095067,0.0,0.0,0.0,7.086052113557696,8950.378427262993,1092.7940766225347
2021-09-16,TSLA,tech,250.91848255894575,0.24023232552147045,0.0,0.0,0.0,2.739932596327948,9010.657157844447,1073.7856658658657
2021-09-17,META,tech,367.2599605226971,0.9114694203730608,0.0,0.0,0.0,7.997521533930757,9345.403381188304,924.8631225587433
2021-09-20,AMD,tech,100.55414269521863,0.7032968284522434,0.0,0.0,0.0,6.6396767162124615,9416.122790833586,723.1317837354272
2021-09-22,F,consumer_goods,13.14655502951053,0.9501117197774646,0.0,0.0,0.0,0.9501117197774646,9428.613486841823,740.1599209413816
2021-09-23,AAPL,tech,146.5623483228087,0.9658398603604473,0.0,0.0,0.0,9.534304079878082,9570.169244880024,839.0073692852256
2021-09-24,AMD,tech,105.85568866225768,0.8920326524483385,0.0,0.0,0.0,7.5317093686608,9664.595975614164,923.9827853323914
2021-09-27,GOOGL,tech,140.99869909301566,0.18566249339964558,141.44640141244338,0.5022370858004531,0.0,3.298013651185693,9619.959369919747,935.1217058150487
2021-09-28,JPM,finance,166.6753761594737,0.8943506125456794,0.0,0.0,0.0,1.071458202734259,9769.025594684255,641.2580363472953
2021-09-30,ORCL,tech,88.28200171013437,0.4976329999542489,0.0,0.0,0.0,6.279175185780172,9812.957632037234,591.0067506231098
2021-10-01,ORCL,tech,87.89448779668761,0.34419755332433943,0.0,0.0,0.0,6.623372739104512,9843.21069968755,722.9442755321652
2021-10-04,AMD,tech,100.78063334977847,0.6621485004352183,0.0,0.0,0.0,8.193857869096018,9909.942444933016,491.4157958280539
2021-10-05,MS,finance,98.99729139457517,0.8213085164756289,0.0,0.0,0.0,0.8213085164756289,9991.249763463402,633.8433827642693
2021-10-07,NVDA,tech,21.12148102702518,0.3362430754551382,0.0,0.0,0.0,1.8844581038631554,9998.351715202094,729.3420156901266
2021-10-11,IBM,tech,136.38016207884934,0.7830260018122958,0.0,0.0,0.0,6.651984054356474,10105.14092824121,675.631848006311
2021-10-12,ORCL,tech,96.2854637350614,0.6901381506177047,0.0,0.0,0.0,7.313510889722217,10171.591200114693,628.3869866682799
2021-10-13,TSLA,tech,269.6867327875713,0.40766664694633126,271.07800576946704,0.0758103864386418,0.0,3.0717888568356377,10261.088430766113,685.554728119514
2021-10-14,IBM,tech,136.6296666314703,0.3049701124334159,137.28853872701157,0.09450351468318563,0.0,6.862450652106705,10289.844411853786,855.701049145915
2021-10-15,BMY,healthcare,58.35637349320312,0.052422906092459254,0.0,0.0,0.0,0.052422906092459254,10292.903622541317,905.760622580281
2021-10-18,TSLA,tech,284.46431036562217,0.7680876689946367,0.0,0.0,0.0,3.8398765258302743,10511.397151602214,1071.7709629825986
2021-10-19,IBM,tech,134.75749110324563,0.7751144833173413,0.0,0.0,0.0,7.637565135424046,10615.849634691847,1146.5029791758425
2021-10-20,TSLA,tech,285.947628749185,0.060921311128997346,0.0,0.0,0.0,3.9007978369592715,10633.269939149475,1157.331029567078
2021-10-21,AMD,tech,116.42678058052492,0.5953540093044242,0.0,0.0,0.0,8.789211878400442,10702.585089758499,1141.174717657559
2021-10-22,NVDA,tech,22.593521500259886,0.40550534835709606,0.0,0.0,0.0,2.2899634522202517,10711.746883565076,979.5216680597623
2021-10-25,ORCL,tech,98.25244573745877,0.889948025688122,0.0,0.0,0.0,8.203458915410339,10799.186453668157,1175.2094956934816
2021-10-26,AMD,tech,124.83369555041,0.11428638233692323,125.15522701233594,0.0493957773328344,0.0,8.85410248340453,10807.286987697318,1081.9165130441943
