Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,104.01641845703125,4912800,0.0,IBM,tech
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,103.96298217773438,3220800,0.0,IBM,tech
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,103.14359283447266,3322000,0.0,IBM,tech
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,105.53938293457031,8949800,0.0,IBM,tech
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,104.2925033569336,9252700,0.0,IBM,tech
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,104.1322021484375,5958300,0.0,IBM,tech
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,104.11438751220703,5267100,0.0,IBM,tech
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,105.84220123291016,6630100,0.0,IBM,tech
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,106.7951889038086,4785600,0.0,IBM,tech
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,108.28251647949219,5194000,0.0,IBM,tech
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,109.56502532958984,5483900,0.0,IBM,tech
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,110.05486297607422,4601100,0.0,IBM,tech
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,110.51799774169922,4966900,0.0,IBM,tech
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,109.17314910888672,6847500,0.0,IBM,tech
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,110.22409057617188,5716100,0.0,IBM,tech
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,109.64517974853516,4990000,0.0,IBM,tech
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,112.15674591064453,7280500,0.0,IBM,tech
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,113.46597290039062,10379000,0.0,IBM,tech
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,113.16315460205078,4941400,0.0,IBM,tech
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,114.8642578125,4856000,0.0,IBM,tech
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,115.55895233154297,3923200,0.0,IBM,tech
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,116.34270477294922,3649000,0.0,IBM,tech
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,117.22441864013672,4293900,0.0,IBM,tech
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,118.12395477294922,3445200,0.0,IBM,tech
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,118.76522827148438,4239900,0.0,IBM,tech
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,119.26396942138672,3158100,0.0,IBM,tech
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,119.04129028320312,3362100,0.0,IBM,tech
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,121.1610107421875,4605900,0.0,IBM,tech
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,122.9244384765625,7300000,0.0,IBM,tech
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,123.10259246826172,8956900,0.0,IBM,tech
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,120.53755187988281,9908100,0.0,IBM,tech
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,120.08334350585938,5238100,0.0,IBM,tech
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,120.2614517211914,5432800,0.0,IBM,tech
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,118.33771514892578,11105300,0.0,IBM,tech
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,118.97895812988281,5352000,0.0,IBM,tech
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,120.02098083496094,4868300,0.0,IBM,tech
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,119.53115844726562,5310300,0.0,IBM,tech
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,118.40005493164062,5246700,0.0,IBM,tech
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,117.18881225585938,4103700,0.0,IBM,tech
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,116.51192474365234,5278200,0.0,IBM,tech
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,115.20269775390625,5907000,0.0,IBM,tech
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,114.73067474365234,13484000,0.0,IBM,tech
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,121.21443939208984,19715700,0.0,IBM,tech
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,119.57566833496094,8336000,0.0,IBM,tech
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,118.02599334716797,5497300,0.0,IBM,tech
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,119.7894287109375,5471500,0.0,IBM,tech
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,118.96115112304688,5859000,0.0,IBM,tech
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,120.706787109375,6206400,0.0,IBM,tech
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,122.2386703491211,5357200,0.0,IBM,tech
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,122.710693359375,6100800,0.0,IBM,tech
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,122.14958953857422,4142000,0.0,IBM,tech
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,122.22974395751953,3759000,0.0,IBM,tech
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,122.0338134765625,4181800,0.0,IBM,tech
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,122.71958923339844,5393500,0.0,IBM,tech
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,120.34904479980469,5978600,0.0,IBM,tech
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,119.60090637207031,4176200,0.0,IBM,tech
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,117.31145477294922,5345300,0.0,IBM,tech
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,117.1221694946289,4394000,0.0,IBM,tech
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,116.43714141845703,4875600,0.0,IBM,tech
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,112.64244079589844,6797000,0.0,IBM,tech
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,112.0835952758789,4609200,0.0,IBM,tech
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,111.69600677490234,5349700,0.0,IBM,tech
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,110.02851104736328,4086400,0.0,IBM,tech
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,109.93838500976562,6563200,0.0,IBM,tech
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,111.93035125732422,4460900,0.0,IBM,tech
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,110.42510986328125,6757300,0.0,IBM,tech
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,109.37953186035156,4873300,0.0,IBM,tech
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,111.6419448852539,4891400,0.0,IBM,tech
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,113.50773620605469,5206600,0.0,IBM,tech
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,114.12967681884766,4402400,0.0,IBM,tech
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,113.63392639160156,5047400,0.0,IBM,tech
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,113.28240203857422,4887600,0.0,IBM,tech
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,113.76913452148438,4403500,0.0,IBM,tech
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,112.0835952758789,5326800,0.0,IBM,tech
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,111.73207092285156,4119600,0.0,IBM,tech
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,111.71403503417969,3289200,0.0,IBM,tech
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,113.246337890625,4021200,0.0,IBM,tech
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,114.50825500488281,4292800,0.0,IBM,tech
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,115.33749389648438,3671900,0.0,IBM,tech
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,116.0585708618164,7466000,0.0,IBM,tech
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,115.46368408203125,3384600,0.0,IBM,tech
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,116.3289794921875,2690200,0.0,IBM,tech
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,115.64395904541016,2924500,0.0,IBM,tech
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,116.500244140625,2971100,0.0,IBM,tech
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,118.39309692382812,3530200,0.0,IBM,tech
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,118.50125122070312,2483500,0.0,IBM,tech
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,118.92488861083984,5791000,0.0,IBM,tech
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,119.09616088867188,2622900,0.0,IBM,tech
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,117.19429016113281,4274000,0.0,IBM,tech
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,117.31145477294922,4012400,0.0,IBM,tech
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,117.41962432861328,2809800,0.0,IBM,tech
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,116.17575073242188,3107200,0.0,IBM,tech
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,116.62643432617188,3958100,0.0,IBM,tech
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,115.86930084228516,3538300,0.0,IBM,tech
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,115.13018798828125,3143300,0.0,IBM,tech
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,113.90435028076172,3202500,0.0,IBM,tech
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,113.55281066894531,2691000,0.0,IBM,tech
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,113.69701385498047,3064900,0.0,IBM,tech
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,114.0755844116211,6384200,0.0,IBM,tech
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,113.72406768798828,4884200,0.0,IBM,tech
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,116.41009521484375,7971400,0.0,IBM,tech
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,124.67552947998047,17859200,0.0,IBM,tech
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,126.05463409423828,9922300,0.0,IBM,tech
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,124.6124496459961,6508600,0.0,IBM,tech
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,125.37860107421875,5748300,0.0,IBM,tech
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,122.75564575195312,4956200,0.0,IBM,tech
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,121.73712158203125,4369100,0.0,IBM,tech
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,122.35004425048828,4474300,0.0,IBM,tech
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,119.16826629638672,5078700,0.0,IBM,tech
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,119.91636657714844,4213500,0.0,IBM,tech
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,119.44766998291016,3688600,0.0,IBM,tech
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,123.8462905883789,5932600,0.0,IBM,tech
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,122.51228332519531,5957400,0.0,IBM,tech
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,124.08966827392578,7306400,0.0,IBM,tech
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,122.64824676513672,7647900,0.0,IBM,tech
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,117.80398559570312,8642400,0.0,IBM,tech
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,119.28189086914062,5301100,0.0,IBM,tech
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,121.24332427978516,5384800,0.0,IBM,tech
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,121.88192749023438,4195100,0.0,IBM,tech
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,123.18648529052734,4250400,0.0,IBM,tech
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,126.2335433959961,4372900,0.0,IBM,tech
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,121.2798080444336,6003000,0.0,IBM,tech
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,118.28751373291016,5819700,0.0,IBM,tech
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,117.21099853515625,6914500,0.0,IBM,tech
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,119.66504669189453,3591500,0.0,IBM,tech
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,122.06436920166016,4189700,0.0,IBM,tech
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,122.60261535644531,3299300,0.0,IBM,tech
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,124.88333892822266,3929300,0.0,IBM,tech
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,127.0545883178711,4608000,0.0,IBM,tech
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,126.66230010986328,7978100,0.0,IBM,tech
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,127.2005386352539,3796500,0.0,IBM,tech
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,127.85738372802734,3734800,0.0,IBM,tech
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,128.7970733642578,4352200,0.0,IBM,tech
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,130.3479766845703,4766900,0.0,IBM,tech
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,130.25674438476562,2887100,0.0,IBM,tech
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,128.47775268554688,3005700,0.0,IBM,tech
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,125.85950469970703,3591000,0.0,IBM,tech
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,124.24474334716797,4659500,0.0,IBM,tech
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,123.25948333740234,6486000,0.0,IBM,tech
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,123.81595611572266,4607800,0.0,IBM,tech
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,125.03843688964844,4606900,0.0,IBM,tech
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,123.77035522460938,5386400,0.0,IBM,tech
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,123.17737579345703,12968500,0.0,IBM,tech
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,125.75914764404297,4089300,0.0,IBM,tech
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,125.05670166015625,3791500,0.0,IBM,tech
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,126.29740905761719,4547900,0.0,IBM,tech
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,129.59988403320312,11493000,0.0,IBM,tech
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,130.2749786376953,3936000,0.0,IBM,tech
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,129.41744995117188,4064800,0.0,IBM,tech
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,128.36831665039062,4161500,0.0,IBM,tech
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,128.8061981201172,4878000,0.0,IBM,tech
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,128.74232482910156,4011900,0.0,IBM,tech
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,125.54931640625,6273400,0.0,IBM,tech
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,125.96897888183594,3237000,0.0,IBM,tech
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,128.47775268554688,3897100,0.0,IBM,tech
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,128.14935302734375,2820800,0.0,IBM,tech
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,128.63284301757812,3904700,0.0,IBM,tech
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,126.97249603271484,3235400,0.0,IBM,tech
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,125.14791870117188,4123200,0.0,IBM,tech
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,126.86300659179688,5298400,0.0,IBM,tech
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,127.64757537841797,4519300,0.0,IBM,tech
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,126.01460266113281,8231700,0.0,IBM,tech
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,119.40050506591797,29690500,0.0,IBM,tech
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,117.84959411621094,9882000,0.0,IBM,tech
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,115.99765014648438,11975400,0.0,IBM,tech
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,117.00117492675781,6467200,0.0,IBM,tech
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,117.26573181152344,4702400,0.0,IBM,tech
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,116.8460693359375,3645300,0.0,IBM,tech
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,117.79483795166016,4175600,0.0,IBM,tech
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,117.88609313964844,3913700,0.0,IBM,tech
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,119.31838989257812,5786800,0.0,IBM,tech
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,120.458740234375,4142100,0.0,IBM,tech
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,120.2489242553711,4403600,0.0,IBM,tech
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,120.73243713378906,3088500,0.0,IBM,tech
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,120.09382629394531,3179800,0.0,IBM,tech
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,120.86015319824219,2586500,0.0,IBM,tech
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,120.9787368774414,3821200,0.0,IBM,tech
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,119.60231018066406,3496000,0.0,IBM,tech
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,121.47759246826172,3664000,0.0,IBM,tech
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,122.43831634521484,3501900,0.0,IBM,tech
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,123.79630279541016,2766900,0.0,IBM,tech
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,124.64616394042969,2791200,0.0,IBM,tech
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,126.15193939208984,4313600,0.0,IBM,tech
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,127.2881851196289,3667600,0.0,IBM,tech
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,128.4706573486328,3177700,0.0,IBM,tech
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,127.82398223876953,3155800,0.0,IBM,tech
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,125.21891784667969,3093600,0.0,IBM,tech
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,124.47066497802734,4141800,0.0,IBM,tech
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,123.07574462890625,2855400,0.0,IBM,tech
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,123.7685775756836,2706000,0.0,IBM,tech
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,120.44296264648438,4185300,0.0,IBM,tech
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,120.3782958984375,2783000,0.0,IBM,tech
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,119.70393371582031,2407900,0.0,IBM,tech
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,118.66004180908203,3490400,0.0,IBM,tech
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,119.77783966064453,3396200,0.0,IBM,tech
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,118.05035400390625,3040600,0.0,IBM,tech
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,117.06190490722656,3347100,0.0,IBM,tech
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,117.97645568847656,2401500,0.0,IBM,tech
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,118.67852783203125,2964600,0.0,IBM,tech
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,119.34365844726562,3291900,0.0,IBM,tech
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,120.70162200927734,3741100,0.0,IBM,tech
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,117.55150604248047,4565600,0.0,IBM,tech
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,117.95797729492188,3819100,0.0,IBM,tech
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,115.92565155029297,5141700,0.0,IBM,tech
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,117.56998443603516,9839700,0.0,IBM,tech
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,117.99493408203125,3981600,0.0,IBM,tech
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,116.67391967773438,2837500,0.0,IBM,tech
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,115.40834045410156,3389500,0.0,IBM,tech
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,115.75936889648438,4046600,0.0,IBM,tech
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,113.35752868652344,5195600,0.0,IBM,tech
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,112.71089172363281,3987800,0.0,IBM,tech
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,112.46147155761719,4117200,0.0,IBM,tech
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,113.40373229980469,4996400,0.0,IBM,tech
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,112.35984802246094,3817700,0.0,IBM,tech
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,109.7547836303711,5346100,0.0,IBM,tech
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,112.24898529052734,4261700,0.0,IBM,tech
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,115.93489837646484,4566100,0.0,IBM,tech
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,116.1565933227539,3212900,0.0,IBM,tech
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,112.91412353515625,5074600,0.0,IBM,tech
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,109.76402282714844,4499700,0.0,IBM,tech
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,108.77557373046875,5990000,0.0,IBM,tech
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,108.8217544555664,4043100,0.0,IBM,tech
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,108.6092758178711,3338800,0.0,IBM,tech
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,112.50765991210938,5837500,0.0,IBM,tech
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,110.89103698730469,3762400,0.0,IBM,tech
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,112.25822448730469,5458600,0.0,IBM,tech
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,113.57001495361328,5120300,0.0,IBM,tech
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,113.17278289794922,5906600,0.0,IBM,tech
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,118.521484375,13623100,0.0,IBM,tech
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,119.99954223632812,7201300,0.0,IBM,tech
