Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-11-22,93.7300033569336,95.66999816894531,93.41000366210938,94.61000061035156,90.70158386230469,6488200,0.0,ORCL,tech
2021-11-23,94.16000366210938,94.29000091552734,92.26000213623047,92.94000244140625,89.1005859375,8905500,0.0,ORCL,tech
2021-11-24,92.2300033569336,93.69999694824219,92.1500015258789,93.58000183105469,89.7141342163086,10908500,0.0,ORCL,tech
2021-11-26,92.88999938964844,94.08000183105469,92.06999969482422,92.33000183105469,88.51579284667969,4519300,0.0,ORCL,tech
2021-11-29,93.16999816894531,94.12999725341797,92.87000274658203,92.94000244140625,89.1005859375,9552500,0.0,ORCL,tech
2021-11-30,93.0199966430664,93.5199966430664,90.61000061035156,90.73999786376953,86.99146270751953,23271200,0.0,ORCL,tech
2021-12-01,91.69000244140625,92.38999938964844,89.66000366210938,89.75,86.0423583984375,12084900,0.0,ORCL,tech
2021-12-02,89.4000015258789,91.04000091552734,89.0,89.98999786376953,86.27244567871094,7089800,0.0,ORCL,tech
2021-12-03,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,84.59474182128906,10808600,0.0,ORCL,tech
2021-12-06,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,85.26582336425781,8398500,0.0,ORCL,tech
2021-12-07,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,86.32996368408203,6803700,0.0,ORCL,tech
2021-12-08,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,85.26582336425781,7695800,0.0,ORCL,tech
2021-12-09,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,85.10285186767578,8615800,0.0,ORCL,tech
2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,98.3902816772461,45824600,0.0,ORCL,tech
2021-12-13,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,96.72216033935547,16317600,0.0,ORCL,tech
2021-12-14,100.0,101.45999908447266,99.38999938964844,99.88999938964844,95.76346588134766,9511600,0.0,ORCL,tech
2021-12-15,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,99.36812591552734,14452200,0.0,ORCL,tech
2021-12-16,103.94999694824219,104.0,102.27999877929688,103.22000122070312,98.9559097290039,9053200,0.0,ORCL,tech
2021-12-17,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,92.62857055664062,28872300,0.0,ORCL,tech
2021-12-20,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,87.85427856445312,17205400,0.0,ORCL,tech
2021-12-21,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,87.72965240478516,15823000,0.0,ORCL,tech
2021-12-22,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,86.14781188964844,10539000,0.0,ORCL,tech
2021-12-23,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,86.01360321044922,9655400,0.0,ORCL,tech
2021-12-27,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,85.84102630615234,7666200,0.0,ORCL,tech
2021-12-28,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,84.98780822753906,5610500,0.0,ORCL,tech
2021-12-29,88.5,89.19000244140625,87.72000122070312,88.20999908447266,84.56597900390625,5628500,0.0,ORCL,tech
2021-12-30,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,84.37423706054688,7382400,0.0,ORCL,tech
2021-12-31,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,83.60729217529297,5908200,0.0,ORCL,tech
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,84.2687759399414,10644400,0.0,ORCL,tech
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,85.16995239257812,11959000,0.0,ORCL,tech
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,82.88826751708984,11236700,0.0,ORCL,tech
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,83.08072662353516,7918400,0.0,ORCL,tech
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,84.2065658569336,9836800,0.0,ORCL,tech
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,85.90974426269531,11025500,0.0,ORCL,tech
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,85.13993835449219,7249800,0.0,ORCL,tech
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,84.97636413574219,5840300,0.0,ORCL,tech
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,84.47598266601562,6044300,0.0,ORCL,tech
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,84.3797607421875,6054800,0.0,ORCL,tech
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,82.32054901123047,6824700,0.0,ORCL,tech
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,80.23245239257812,10501800,0.0,ORCL,tech
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,79.59738159179688,10836900,0.0,ORCL,tech
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,79.11625671386719,11609000,0.0,ORCL,tech
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,79.30870056152344,16770400,0.0,ORCL,tech
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,78.0096664428711,13469900,0.0,ORCL,tech
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,76.58553314208984,13971300,0.0,ORCL,tech
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,76.76835632324219,10331900,0.0,ORCL,tech
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,77.44194030761719,7854700,0.0,ORCL,tech
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,78.09626007080078,10594200,0.0,ORCL,tech
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,77.98079681396484,8016900,0.0,ORCL,tech
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,79.38568115234375,9287600,0.0,ORCL,tech
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,78.84683227539062,8207200,0.0,ORCL,tech
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,79.01041412353516,5570200,0.0,ORCL,tech
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,77.69213104248047,6292200,0.0,ORCL,tech
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,77.74024200439453,6585300,0.0,ORCL,tech
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,80.29981231689453,8755900,0.0,ORCL,tech
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,78.76021575927734,6336300,0.0,ORCL,tech
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,76.73949432373047,7670500,0.0,ORCL,tech
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,75.96968841552734,5389800,0.0,ORCL,tech
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,76.75872802734375,5712800,0.0,ORCL,tech
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,76.20063018798828,6227000,0.0,ORCL,tech
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,72.67879486083984,9247100,0.0,ORCL,tech
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,71.75503540039062,7790100,0.0,ORCL,tech
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,71.322021484375,8039000,0.0,ORCL,tech
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,69.73431396484375,6807100,0.0,ORCL,tech
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,71.98596954345703,11240500,0.0,ORCL,tech
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,73.46783447265625,8291800,0.0,ORCL,tech
2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,73.10218811035156,9234400,0.0,ORCL,tech
2022-03-01,75.9800033569336,76.5,75.62000274658203,76.01000213623047,73.14067840576172,8752100,0.0,ORCL,tech
2022-03-02,76.44999694824219,78.86000061035156,76.25,78.27999877929688,75.3249740600586,8527200,0.0,ORCL,tech
2022-03-03,78.95999908447266,79.04000091552734,77.43000030517578,78.25,75.29611206054688,8203000,0.0,ORCL,tech
2022-03-04,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,73.60254669189453,8841300,0.0,ORCL,tech
2022-03-07,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,71.51447296142578,11110100,0.0,ORCL,tech
2022-03-08,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,70.56185150146484,9134100,0.0,ORCL,tech
2022-03-09,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,73.22727966308594,8959500,0.0,ORCL,tech
2022-03-10,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,73.75652313232422,13812600,0.0,ORCL,tech
2022-03-11,76.69999694824219,79.9000015258789,74.0,77.81999969482422,74.88235473632812,22795800,0.0,ORCL,tech
2022-03-14,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,74.16065979003906,13306200,0.0,ORCL,tech
2022-03-15,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,77.55740356445312,16847200,0.0,ORCL,tech
2022-03-16,81.0,81.2300033569336,77.75,79.95999908447266,76.94155883789062,14071300,0.0,ORCL,tech
2022-03-17,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,77.55740356445312,10462400,0.0,ORCL,tech
2022-03-18,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,78.59663391113281,24176000,0.0,ORCL,tech
2022-03-21,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,77.90380859375,8131300,0.0,ORCL,tech
2022-03-22,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,78.71211242675781,9292300,0.0,ORCL,tech
2022-03-23,81.25,81.41000366210938,80.22000122070312,80.38999938964844,77.35533905029297,7451100,0.0,ORCL,tech
2022-03-24,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,79.135498046875,7025700,0.0,ORCL,tech
2022-03-25,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,78.64474487304688,5682300,0.0,ORCL,tech
2022-03-28,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,80.44416809082031,6626700,0.0,ORCL,tech
2022-03-29,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,81.10810852050781,5762000,0.0,ORCL,tech
2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,80.2132339477539,5533100,0.0,ORCL,tech
2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,79.60700225830078,9433300,0.0,ORCL,tech
2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,78.9141845703125,6147500,0.0,ORCL,tech
2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,80.89641571044922,7882400,0.0,ORCL,tech
2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,79.80907440185547,5143400,0.0,ORCL,tech
2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,79.02002716064453,5492400,0.0,ORCL,tech
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,78.76885986328125,7112200,0.0,ORCL,tech
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,78.18925476074219,6182500,0.0,ORCL,tech
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,77.04935455322266,5738400,0.0,ORCL,tech
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,76.63396453857422,6174700,0.0,ORCL,tech
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,77.0396957397461,4728600,0.0,ORCL,tech
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,76.7498779296875,5590400,0.0,ORCL,tech
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,75.56169891357422,4955900,0.0,ORCL,tech
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,76.85614776611328,5412400,0.0,ORCL,tech
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,77.56134796142578,9472600,0.0,ORCL,tech
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,76.77886962890625,5616100,0.0,ORCL,tech
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,73.62000274658203,9357100,0.0,ORCL,tech
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,74.36383819580078,7305900,0.0,ORCL,tech
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,71.97776794433594,7555200,0.0,ORCL,tech
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,72.21927642822266,7279200,0.0,ORCL,tech
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,73.55237579345703,6177900,0.0,ORCL,tech
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,70.9054946899414,7946900,0.0,ORCL,tech
2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,71.48509979248047,7379900,0.0,ORCL,tech
2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,70.79923248291016,5211500,0.0,ORCL,tech
2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,72.65399169921875,6759900,0.0,ORCL,tech
2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,70.32588958740234,7197200,0.0,ORCL,tech
2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,70.02641296386719,6222500,0.0,ORCL,tech
2022-05-09,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,69.10870361328125,7019700,0.0,ORCL,tech
2022-05-10,72.5,73.62000274658203,71.2699966430664,72.52999877929688,70.06507110595703,8129000,0.0,ORCL,tech
2022-05-11,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,68.61604309082031,6932100,0.0,ORCL,tech
2022-05-12,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,68.32624053955078,11698900,0.0,ORCL,tech
2022-05-13,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,68.75128173828125,6700100,0.0,ORCL,tech
2022-05-16,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,67.34090423583984,6942100,0.0,ORCL,tech
2022-05-17,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,69.4371566772461,5952500,0.0,ORCL,tech
2022-05-18,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,65.97882843017578,7977300,0.0,ORCL,tech
2022-05-19,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,64.76165008544922,9451600,0.0,ORCL,tech
2022-05-20,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,66.29761505126953,7531100,0.0,ORCL,tech
2022-05-23,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,67.65968322753906,7370200,0.0,ORCL,tech
2022-05-24,69.66999816894531,70.52999877929688,68.30999755859375,69.02999877929688,66.68401336669922,6644100,0.0,ORCL,tech
2022-05-25,68.87999725341797,70.22000122070312,68.7699966430664,69.83000183105469,67.45682525634766,7103300,0.0,ORCL,tech
2022-05-26,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,69.22463989257812,6758900,0.0,ORCL,tech
2022-05-27,72.36000061035156,72.8499984741211,71.55000305175781,72.77999877929688,70.30657196044922,6566700,0.0,ORCL,tech
2022-05-31,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,69.4758071899414,16890300,0.0,ORCL,tech
2022-06-01,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,69.16665649414062,5804700,0.0,ORCL,tech
2022-06-02,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,70.65433502197266,6200400,0.0,ORCL,tech
2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,69.3502197265625,8169500,0.0,ORCL,tech
2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,70.49011993408203,5274700,0.0,ORCL,tech
2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,70.2196273803711,5675700,0.0,ORCL,tech
2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,68.95413970947266,5253500,0.0,ORCL,tech
2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,66.86754608154297,6824900,0.0,ORCL,tech
2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,64.85824584960938,10256100,0.0,ORCL,tech
2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,61.87325668334961,16547200,0.0,ORCL,tech
2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,68.31656646728516,29661300,0.0,ORCL,tech
2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,67.33125305175781,11765500,0.0,ORCL,tech
2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,66.3749008178711,10686000,0.0,ORCL,tech
2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,65.41853332519531,16445600,0.0,ORCL,tech
2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,65.37989044189453,10047700,0.0,ORCL,tech
2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,64.26898193359375,8219900,0.0,ORCL,tech
2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,65.33158874511719,8775800,0.0,ORCL,tech
2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,68.29725646972656,20132600,0.0,ORCL,tech
2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,68.0171127319336,8840600,0.0,ORCL,tech
2022-06-28,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,66.24931335449219,7252100,0.0,ORCL,tech
2022-06-29,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,66.85790252685547,8077900,0.0,ORCL,tech
2022-06-30,68.20999908447266,70.25,68.20999908447266,69.87000274658203,67.4954605102539,9888600,0.0,ORCL,tech
2022-07-01,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,68.46147918701172,7805600,0.0,ORCL,tech
2022-07-05,70.37999725341797,72.0,70.18000030517578,71.98999786376953,69.54341125488281,9040400,0.0,ORCL,tech
2022-07-06,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,69.22463989257812,6043700,0.0,ORCL,tech
2022-07-07,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,69.38886260986328,7814500,0.0,ORCL,tech
2022-07-08,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,69.4275131225586,4927300,0.0,ORCL,tech
2022-07-11,71.0,71.97000122070312,70.9000015258789,71.56999969482422,69.44688415527344,4543300,0.0,ORCL,tech
2022-07-12,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,68.3213119506836,7140800,0.0,ORCL,tech
2022-07-13,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,67.95258331298828,6454800,0.0,ORCL,tech
2022-07-14,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,67.3897933959961,4915500,0.0,ORCL,tech
2022-07-15,70.26000213623047,70.87000274658203,70.0,70.73999786376953,68.64151000976562,5134100,0.0,ORCL,tech
2022-07-18,71.25,71.70999908447266,70.1500015258789,70.20999908447266,68.12724304199219,4642300,0.0,ORCL,tech
2022-07-19,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,70.0970230102539,7160300,0.0,ORCL,tech
2022-07-20,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,70.43663787841797,5655700,0.0,ORCL,tech
2022-07-21,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,72.32879638671875,7005100,0.0,ORCL,tech
2022-07-22,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,72.67811584472656,6659800,0.0,ORCL,tech
2022-07-25,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,72.6393051147461,5721600,0.0,ORCL,tech
2022-07-26,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,71.83391571044922,7284400,0.0,ORCL,tech
2022-07-27,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,73.61935424804688,6677200,0.0,ORCL,tech
2022-07-28,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,74.75462341308594,5688100,0.0,ORCL,tech
2022-07-29,77.01000213623047,78.16000366210938,77.0,77.83999633789062,75.53089904785156,5926600,0.0,ORCL,tech
2022-08-01,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,75.14276123046875,5227500,0.0,ORCL,tech
2022-08-02,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,74.08509063720703,6403400,0.0,ORCL,tech
2022-08-03,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,75.0748519897461,6127800,0.0,ORCL,tech
2022-08-04,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,75.10396575927734,3656200,0.0,ORCL,tech
2022-08-05,76.2699966430664,77.4000015258789,76.0,77.3499984741211,75.05543518066406,4858100,0.0,ORCL,tech
2022-08-08,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,74.20155334472656,4733500,0.0,ORCL,tech
2022-08-09,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,74.49264526367188,4243700,0.0,ORCL,tech
2022-08-10,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,75.23979949951172,5258500,0.0,ORCL,tech
2022-08-11,77.94999694824219,78.0,77.08000183105469,77.16000366210938,74.87107849121094,5554600,0.0,ORCL,tech
2022-08-12,78.0,79.41999816894531,77.66000366210938,79.1500015258789,76.80205535888672,6692300,0.0,ORCL,tech
2022-08-15,78.83999633789062,79.41999816894531,78.5,79.11000061035156,76.76322937011719,3733500,0.0,ORCL,tech
2022-08-16,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,77.16107177734375,6185100,0.0,ORCL,tech
2022-08-17,79.0,79.7699966430664,78.94999694824219,79.25,76.89907836914062,5185100,0.0,ORCL,tech
2022-08-18,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,76.96700286865234,4120500,0.0,ORCL,tech
2022-08-19,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,76.32658386230469,4679000,0.0,ORCL,tech
2022-08-22,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,74.19183349609375,5757700,0.0,ORCL,tech
2022-08-23,76.25,77.01000213623047,76.25,76.41000366210938,74.1433334350586,4432300,0.0,ORCL,tech
2022-08-24,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,73.91044616699219,3876400,0.0,ORCL,tech
2022-08-25,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,74.60909271240234,3523400,0.0,ORCL,tech
2022-08-26,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,72.435546875,4904100,0.0,ORCL,tech
2022-08-29,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,71.98918151855469,4295500,0.0,ORCL,tech
2022-08-30,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,71.94065856933594,5099100,0.0,ORCL,tech
2022-08-31,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,71.95036315917969,8612900,0.0,ORCL,tech
2022-09-01,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,73.06625366210938,8139800,0.0,ORCL,tech
2022-09-02,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,72.46465301513672,11027700,0.0,ORCL,tech
2022-09-06,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,71.63985443115234,7090100,0.0,ORCL,tech
2022-09-07,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,72.28028106689453,5792600,0.0,ORCL,tech
2022-09-08,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,72.435546875,6897100,0.0,ORCL,tech
2022-09-09,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,73.65816497802734,7762400,0.0,ORCL,tech
2022-09-12,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,74.79345703125,15628900,0.0,ORCL,tech
2022-09-13,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,73.7843017578125,29476500,0.0,ORCL,tech
2022-09-14,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,69.98058319091797,21601400,0.0,ORCL,tech
2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,68.1563491821289,12478100,0.0,ORCL,tech
2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,66.7881851196289,23412000,0.0,ORCL,tech
2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,67.02105712890625,8364000,0.0,ORCL,tech
2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,66.08953857421875,8624300,0.0,ORCL,tech
2022-09-21,68.70999908447266,68.87999725341797,66.73999786376953,66.75,64.7698745727539,6768200,0.0,ORCL,tech
2022-09-22,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,64.07123565673828,7190700,0.0,ORCL,tech
2022-09-23,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,62.635154724121094,9282500,0.0,ORCL,tech
2022-09-26,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,61.567779541015625,6897800,0.0,ORCL,tech
2022-09-27,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,60.568321228027344,9284800,0.0,ORCL,tech
2022-09-28,62.619998931884766,63.349998474121094,62.25,63.06999969482422,61.19905090332031,8549900,0.0,ORCL,tech
2022-09-29,62.290000915527344,62.599998474121094,60.779998779296875,61.400001525878906,59.57859420776367,8882100,0.0,ORCL,tech
2022-09-30,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,59.25838088989258,9794400,0.0,ORCL,tech
2022-10-03,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,61.20875930786133,9661400,0.0,ORCL,tech
2022-10-04,63.79999923706055,65.83000183105469,63.79999923706055,65.69000244140625,63.74132537841797,9892600,0.0,ORCL,tech
2022-10-05,65.33999633789062,67.19000244140625,64.9800033569336,66.63999938964844,64.66314697265625,9201600,0.0,ORCL,tech
2022-10-06,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,63.36290740966797,6992000,0.0,ORCL,tech
2022-10-07,64.48999786376953,64.62000274658203,62.7400016784668,63.290000915527344,61.41252517700195,7137900,0.0,ORCL,tech
2022-10-10,63.61000061035156,63.900001525878906,62.02000045776367,62.56999969482422,60.71388244628906,6407200,0.0,ORCL,tech
2022-10-11,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,60.869937896728516,7376900,0.0,ORCL,tech
2022-10-12,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,62.20613098144531,9008600,0.0,ORCL,tech
2022-10-13,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,63.59107971191406,10147100,0.0,ORCL,tech
