Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-11-08,68.15804290771484,68.72499084472656,67.48518371582031,67.5474853515625,66.76488494873047,8305554,0.0,GE,consumer_goods
2021-11-09,71.47872161865234,72.37586975097656,68.83090209960938,69.3355484008789,68.53221893310547,40325875,0.0,GE,consumer_goods
2021-11-10,70.08939361572266,70.2015380859375,67.35435485839844,67.88391876220703,67.097412109375,13952431,0.0,GE,consumer_goods
2021-11-11,67.62847900390625,68.28264617919922,66.52574157714844,66.66280364990234,65.89045715332031,8848557,0.0,GE,consumer_goods
2021-11-12,66.9120101928711,67.2422103881836,66.32637786865234,67.03038024902344,66.25375366210938,12240118,0.0,GE,consumer_goods
2021-11-15,67.30451202392578,67.70323944091797,66.16439056396484,66.45720672607422,65.68724060058594,9831034,0.0,GE,consumer_goods
2021-11-16,66.13323974609375,66.17062377929688,64.05859375,64.3887939453125,63.64279556274414,19257424,0.0,GE,consumer_goods
2021-11-17,64.60684967041016,64.718994140625,63.186370849609375,63.54148864746094,62.8052978515625,13334471,0.0,GE,consumer_goods
2021-11-18,63.19260025024414,63.42311477661133,61.79081344604492,62.71910858154297,61.99245071411133,13692888,0.0,GE,consumer_goods
2021-11-19,62.17708206176758,62.762718200683594,61.86557388305664,62.276763916015625,61.55522537231445,10598911,0.0,GE,consumer_goods
2021-11-22,62.594505310058594,63.529029846191406,62.476131439208984,62.949623107910156,62.22028732299805,9962170,0.0,GE,consumer_goods
2021-11-23,63.4106559753418,63.67855453491211,63.01815414428711,63.59756088256836,62.8607177734375,9648856,0.0,GE,consumer_goods
2021-11-24,63.46049880981445,63.74708557128906,63.11783981323242,63.69101333618164,62.95309066772461,8943739,0.0,GE,consumer_goods
2021-11-26,60.22080993652344,61.11795425415039,59.50434112548828,60.955970764160156,60.249732971191406,13815999,0.0,GE,consumer_goods
2021-11-29,61.846885681152344,62.569583892822266,60.32672119140625,61.30485916137695,60.594581604003906,15692352,0.0,GE,consumer_goods
2021-11-30,60.20834732055664,60.70053482055664,58.85640335083008,59.18037033081055,58.49470520019531,18313148,0.0,GE,consumer_goods
2021-12-01,60.152278900146484,60.364105224609375,57.9031867980957,57.94056701660156,57.2692756652832,13895451,0.0,GE,consumer_goods
2021-12-02,58.68818664550781,59.67255401611328,57.82219314575195,59.32989501953125,58.64249801635742,9782400,0.0,GE,consumer_goods
2021-12-03,59.26759338378906,59.404659271240234,57.14933776855469,57.79727554321289,57.12763214111328,12973646,0.0,GE,consumer_goods
2021-12-06,58.470130920410156,60.364105224609375,58.090091705322266,59.81584930419922,59.12282180786133,10721861,0.0,GE,consumer_goods
2021-12-07,60.18342971801758,61.26124954223633,59.996524810791016,60.77529525756836,60.07115173339844,8104115,0.0,GE,consumer_goods
2021-12-08,60.77529525756836,61.64128875732422,60.42017364501953,61.230098724365234,60.520687103271484,7635106,0.0,GE,consumer_goods
2021-12-09,60.912357330322266,61.17402648925781,60.43263626098633,60.949737548828125,60.24357604980469,6527432,0.0,GE,consumer_goods
2021-12-10,61.111724853515625,61.404541015625,60.0899772644043,60.401485443115234,59.7016716003418,6863859,0.0,GE,consumer_goods
2021-12-13,59.79092788696289,60.0588264465332,57.828426361083984,58.02156066894531,57.34932327270508,11843339,0.0,GE,consumer_goods
2021-12-14,57.784812927246094,58.60096740722656,57.143104553222656,57.38608169555664,56.72121047973633,11654259,0.0,GE,consumer_goods
2021-12-15,57.45461654663086,57.5729866027832,56.183658599853516,57.367393493652344,56.702728271484375,12350388,0.0,GE,consumer_goods
2021-12-16,57.64152145385742,58.77540969848633,57.44215393066406,57.64775085449219,56.9798469543457,11440140,0.0,GE,consumer_goods
2021-12-17,57.59790802001953,57.98418045043945,56.14004898071289,56.974891662597656,56.314781188964844,14550168,0.0,GE,consumer_goods
2021-12-20,56.07151794433594,56.133819580078125,54.931396484375,56.05905532836914,55.45806884765625,9651745,0.0,GE,consumer_goods
2021-12-21,56.52008819580078,58.35799026489258,56.52008819580078,57.97794723510742,57.35639190673828,12227117,0.0,GE,consumer_goods
2021-12-22,57.89072799682617,58.382911682128906,57.417232513427734,57.98418045043945,57.36255645751953,7485993,0.0,GE,consumer_goods
2021-12-23,58.127471923828125,58.9000129699707,58.127471923828125,58.56358337402344,57.93574523925781,6236589,0.0,GE,consumer_goods
2021-12-27,58.33306884765625,58.98100662231445,58.220924377441406,58.94985580444336,58.31787109375,5503703,0.0,GE,consumer_goods
2021-12-28,58.83148193359375,59.859458923339844,58.71310806274414,59.37350845336914,58.73699188232422,6503676,0.0,GE,consumer_goods
2021-12-29,59.18660354614258,59.48564910888672,58.837711334228516,59.05576705932617,58.42265701293945,5602577,0.0,GE,consumer_goods
2021-12-30,58.97477722167969,59.797157287597656,58.89378356933594,58.999698638916016,58.3671875,5247049,0.0,GE,consumer_goods
2021-12-31,58.875091552734375,59.167911529541016,58.50128173828125,58.85640335083008,58.22542953491211,6092452,0.0,GE,consumer_goods
2022-01-03,59.323665618896484,60.706764221191406,59.030845642089844,59.959144592285156,59.316349029541016,7415209,0.0,GE,consumer_goods
2022-01-04,61.54160690307617,62.33283615112305,61.111724853515625,61.909183502197266,61.245479583740234,12237390,0.0,GE,consumer_goods
2022-01-05,62.13347244262695,63.41688537597656,61.859344482421875,61.909183502197266,61.245479583740234,9461542,0.0,GE,consumer_goods
2022-01-06,62.5820426940918,62.974544525146484,61.94033432006836,62.27053451538086,61.602962493896484,6864983,0.0,GE,consumer_goods
2022-01-07,62.17708206176758,63.697242736816406,62.15839385986328,63.17390823364258,62.496646881103516,10029103,0.0,GE,consumer_goods
2022-01-10,63.37327575683594,63.54772186279297,61.64128875732422,61.94033432006836,61.27629852294922,9259300,0.0,GE,consumer_goods
2022-01-11,62.48236083984375,63.778236389160156,62.28299331665039,63.41688537597656,62.737022399902344,9107137,0.0,GE,consumer_goods
2022-01-12,63.19260025024414,63.933990478515625,63.16144943237305,63.697242736816406,63.01436233520508,7316816,0.0,GE,consumer_goods
2022-01-13,63.7283935546875,64.57569885253906,63.42311477661133,63.83430862426758,63.14997100830078,7034320,0.0,GE,consumer_goods
2022-01-14,63.33589553833008,64.33895111083984,62.868629455566406,64.27041625976562,63.581398010253906,7030789,0.0,GE,consumer_goods
2022-01-18,63.896610260009766,64.62554168701172,63.647403717041016,64.10220336914062,63.41498565673828,13499795,0.0,GE,consumer_goods
2022-01-19,63.97760009765625,64.16450500488281,62.594505310058594,62.687957763671875,62.01591110229492,9147425,0.0,GE,consumer_goods
2022-01-20,62.44498062133789,63.41688537597656,61.03696060180664,61.21140670776367,60.5551872253418,9045502,0.0,GE,consumer_goods
2022-01-21,60.86874771118164,61.27370834350586,59.72239685058594,59.996524810791016,59.353328704833984,12964978,0.0,GE,consumer_goods
2022-01-24,58.9311637878418,60.706764221191406,57.498226165771484,60.376564025878906,59.72929000854492,15847565,0.0,GE,consumer_goods
2022-01-25,56.76929473876953,57.54183578491211,55.01239013671875,56.763065338134766,56.1545295715332,33629909,0.0,GE,consumer_goods
2022-01-26,57.012271881103516,57.261478424072266,54.856632232666016,55.647865295410156,55.05129623413086,17073695,0.0,GE,consumer_goods
2022-01-27,56.07151794433594,57.17425537109375,54.86909484863281,56.00921630859375,55.40876770019531,12527109,0.0,GE,consumer_goods
2022-01-28,55.635406494140625,57.417232513427734,55.35504913330078,57.379852294921875,56.76470184326172,10398756,0.0,GE,consumer_goods
2022-01-31,57.0745735168457,58.9124755859375,56.713226318359375,58.862632751464844,58.231590270996094,11238219,0.0,GE,consumer_goods
2022-02-01,59.18660354614258,61.317317962646484,59.030845642089844,61.02450180053711,60.37028503417969,13080224,0.0,GE,consumer_goods
2022-02-02,60.85005569458008,61.4170036315918,59.9093017578125,61.08057403564453,60.42575454711914,8926564,0.0,GE,consumer_goods
2022-02-03,60.52608871459961,61.778350830078125,60.152278900146484,61.2550163269043,60.598323822021484,9972924,0.0,GE,consumer_goods
2022-02-04,60.86874771118164,62.33283615112305,60.83136749267578,61.684898376464844,61.02360153198242,10278374,0.0,GE,consumer_goods
2022-02-07,61.909183502197266,62.66926574707031,61.36716079711914,62.239383697509766,61.572139739990234,7039456,0.0,GE,consumer_goods
2022-02-08,62.28922653198242,62.61319351196289,61.44815444946289,61.871803283691406,61.20850372314453,8279712,0.0,GE,consumer_goods
2022-02-09,62.45743942260742,62.594505310058594,61.7534294128418,61.83442306518555,61.17152404785156,10632457,0.0,GE,consumer_goods
2022-02-10,61.29862976074219,62.725337982177734,61.0556526184082,61.54783630371094,60.888004302978516,8848717,0.0,GE,consumer_goods
2022-02-11,61.69112777709961,62.44498062133789,59.915531158447266,60.32672119140625,59.67998504638672,11966771,0.0,GE,consumer_goods
2022-02-14,60.25196075439453,60.68184280395508,59.535491943359375,60.18342971801758,59.53822708129883,11172731,0.0,GE,consumer_goods
2022-02-15,61.04942321777344,63.16144943237305,61.02450180053711,62.87486267089844,62.200809478759766,10741924,0.0,GE,consumer_goods
2022-02-16,62.357757568359375,63.49164962768555,62.233154296875,63.18014144897461,62.50281524658203,7850670,0.0,GE,consumer_goods
2022-02-17,62.51974105834961,62.569583892822266,60.98088836669922,61.34223937988281,60.68461990356445,6229366,0.0,GE,consumer_goods
2022-02-18,61.317317962646484,61.65998077392578,57.2677116394043,57.747432708740234,57.12834548950195,25110235,0.0,GE,consumer_goods
2022-02-22,57.71628189086914,59.323665618896484,57.548065185546875,58.65703582763672,58.0281982421875,12349746,0.0,GE,consumer_goods
2022-02-23,58.4327507019043,59.09938049316406,57.510684967041016,57.722511291503906,57.103694915771484,11839969,0.0,GE,consumer_goods
2022-02-24,56.4390983581543,57.996639251708984,54.638580322265625,57.65398025512695,57.03589630126953,18285861,0.0,GE,consumer_goods
2022-02-25,58.196006774902344,60.69430160522461,57.97794723510742,60.04013442993164,59.3964729309082,11191511,0.0,GE,consumer_goods
2022-02-28,59.037078857421875,59.69747543334961,58.64457702636719,59.50434112548828,58.86642074584961,10142743,0.0,GE,consumer_goods
2022-03-01,59.16168212890625,59.84700012207031,57.2365608215332,57.52314758300781,56.90647506713867,10806289,0.0,GE,consumer_goods
2022-03-02,58.22715759277344,59.155452728271484,57.99040985107422,58.663265228271484,58.03436279296875,7131107,0.0,GE,consumer_goods
2022-03-03,59.14921951293945,59.37350845336914,57.305091857910156,57.59790802001953,56.98042297363281,7420184,0.0,GE,consumer_goods
2022-03-04,56.208580017089844,56.37056350708008,54.52643585205078,55.53572463989258,54.94034194946289,13545059,0.0,GE,consumer_goods
2022-03-07,55.24290466308594,55.5793342590332,53.137107849121094,53.193180084228516,52.67018508911133,11428423,0.0,GE,consumer_goods
2022-03-08,54.22115707397461,56.35187530517578,53.29909133911133,54.91893768310547,54.37897491455078,11006283,0.0,GE,consumer_goods
2022-03-09,56.98112106323242,57.9343376159668,56.7568359375,56.85028839111328,56.291343688964844,10394261,0.0,GE,consumer_goods
2022-03-10,54.68218994140625,57.06834411621094,54.48282241821289,56.90013122558594,56.34069061279297,13026132,0.0,GE,consumer_goods
2022-03-11,57.81596374511719,58.326839447021484,57.1057243347168,57.49199676513672,56.9267463684082,11342229,0.0,GE,consumer_goods
2022-03-14,57.591678619384766,58.55735397338867,57.28017044067383,57.59790802001953,57.03160858154297,9700540,0.0,GE,consumer_goods
2022-03-15,58.09632110595703,58.28945541381836,56.85651779174805,57.535606384277344,56.96992492675781,8189827,0.0,GE,consumer_goods
2022-03-16,58.2333869934082,59.46072769165039,57.77858352661133,58.999698638916016,58.41961669921875,8954332,0.0,GE,consumer_goods
2022-03-17,58.68818664550781,59.54172134399414,58.13370132446289,59.51679992675781,58.93163299560547,6982315,0.0,GE,consumer_goods
2022-03-18,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,58.96864700317383,11872231,0.0,GE,consumer_goods
2022-03-21,58.84394073486328,59.63517379760742,58.34552764892578,59.074459075927734,58.49364471435547,8799280,0.0,GE,consumer_goods
2022-03-22,59.336124420166016,59.952911376953125,58.93739318847656,59.124298095703125,58.542991638183594,7730288,0.0,GE,consumer_goods
2022-03-23,58.92493438720703,58.97477722167969,58.25830841064453,58.376678466796875,57.8027229309082,7854202,0.0,GE,consumer_goods
2022-03-24,58.80656051635742,58.825252532958984,58.34552764892578,58.63834762573242,58.06182098388672,8561245,0.0,GE,consumer_goods
2022-03-25,58.837711334228516,59.130531311035156,58.196006774902344,58.576045989990234,58.00012969970703,9227359,0.0,GE,consumer_goods
2022-03-28,58.31437683105469,58.339298248291016,56.52008819580078,57.31755065917969,56.754005432128906,12069336,0.0,GE,consumer_goods
2022-03-29,57.95302963256836,59.167911529541016,57.95302963256836,58.96854782104492,58.388771057128906,13794811,0.0,GE,consumer_goods
2022-03-30,58.326839447021484,59.27382278442383,58.127471923828125,58.92493438720703,58.345584869384766,9042452,0.0,GE,consumer_goods
2022-03-31,58.40782928466797,58.532432556152344,56.98735046386719,57.00604248046875,56.445560455322266,13203013,0.0,GE,consumer_goods
2022-04-01,57.379852294921875,57.66644287109375,56.763065338134766,57.62282943725586,57.0562858581543,9054811,0.0,GE,consumer_goods
2022-04-04,57.42969512939453,57.51691436767578,56.632232666015625,57.33000946044922,56.7663459777832,8249536,0.0,GE,consumer_goods
2022-04-05,57.1057243347168,57.52937698364258,56.015445709228516,56.133819580078125,55.581912994384766,10787509,0.0,GE,consumer_goods
2022-04-06,55.67901611328125,56.17742919921875,54.713340759277344,56.015445709228516,55.46470642089844,10556215,0.0,GE,consumer_goods
2022-04-07,55.959373474121094,56.121360778808594,54.25853729248047,55.73508834838867,55.18709945678711,11391666,0.0,GE,consumer_goods
2022-04-08,55.753780364990234,56.23973083496094,55.211753845214844,55.9095344543457,55.359832763671875,6447980,0.0,GE,consumer_goods
2022-04-11,55.78493118286133,57.06211471557617,55.46718978881836,55.86592102050781,55.316650390625,8655143,0.0,GE,consumer_goods
2022-04-12,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,55.52022933959961,7240254,0.0,GE,consumer_goods
2022-04-13,56.171199798583984,56.974891662597656,56.06528854370117,56.538780212402344,55.98290252685547,6362268,0.0,GE,consumer_goods
2022-04-14,56.71945571899414,57.41100311279297,56.464019775390625,56.588619232177734,56.03224182128906,6146543,0.0,GE,consumer_goods
2022-04-18,56.67584228515625,57.00604248046875,56.00921630859375,56.32072448730469,55.7669792175293,6291965,0.0,GE,consumer_goods
2022-04-19,56.56993103027344,57.47953414916992,56.56993103027344,57.2552490234375,56.692317962646484,7394824,0.0,GE,consumer_goods
2022-04-20,57.629058837890625,58.00910186767578,56.85028839111328,56.94374084472656,56.383872985839844,6424385,0.0,GE,consumer_goods
2022-04-21,57.90941619873047,58.42652130126953,56.962432861328125,57.143104553222656,56.581275939941406,7225326,0.0,GE,consumer_goods
2022-04-22,56.62600326538086,56.881439208984375,55.436038970947266,55.49211120605469,54.94651412963867,7967682,0.0,GE,consumer_goods
2022-04-25,55.136993408203125,56.07151794433594,53.940799713134766,55.99675369262695,55.446197509765625,11080599,0.0,GE,consumer_goods
2022-04-26,52.9252815246582,53.099727630615234,48.85075378417969,50.208927154541016,49.71527862548828,46154289,0.0,GE,consumer_goods
2022-04-27,49.84135055541992,50.9316291809082,48.51432418823242,48.72615051269531,48.2470817565918,20213257,0.0,GE,consumer_goods
2022-04-28,48.83829116821289,49.03142547607422,47.255828857421875,48.427101135253906,47.95096969604492,19277327,0.0,GE,consumer_goods
2022-04-29,48.2775764465332,48.676307678222656,46.32130432128906,46.44590759277344,45.9892578125,16677077,0.0,GE,consumer_goods
2022-05-02,46.15932083129883,47.24336624145508,45.23725509643555,47.06892395019531,46.606143951416016,18536095,0.0,GE,consumer_goods
2022-05-03,47.87884521484375,48.76353073120117,47.336822509765625,48.383487701416016,47.907779693603516,12595004,0.0,GE,consumer_goods
2022-05-04,48.713687896728516,50.32107162475586,48.1093635559082,50.10924530029297,49.616573333740234,12019739,0.0,GE,consumer_goods
2022-05-05,49.455078125,49.89118957519531,48.321189880371094,48.962894439697266,48.48149490356445,11491503,0.0,GE,consumer_goods
2022-05-06,48.80091094970703,48.83829116821289,47.467655181884766,48.738609313964844,48.25941467285156,8609237,0.0,GE,consumer_goods
2022-05-09,47.835235595703125,47.9473762512207,45.193641662597656,45.46154022216797,45.014564514160156,11266308,0.0,GE,consumer_goods
2022-05-10,46.103248596191406,46.53936004638672,44.32141876220703,45.67336654663086,45.22430419921875,10974181,0.0,GE,consumer_goods
2022-05-11,45.9537239074707,46.464595794677734,44.894596099853516,45.13134002685547,44.68761444091797,12465152,0.0,GE,consumer_goods
2022-05-12,44.695228576660156,46.23408126831055,44.340110778808594,45.6546745300293,45.2057991027832,13844409,0.0,GE,consumer_goods
2022-05-13,46.34622573852539,47.330589294433594,46.19670104980469,46.757415771484375,46.297698974609375,8309406,0.0,GE,consumer_goods
2022-05-16,46.296382904052734,46.97547149658203,45.93503189086914,46.49574661254883,46.03860855102539,10451563,0.0,GE,consumer_goods
2022-05-17,47.4801139831543,48.096900939941406,47.218448638916016,47.598487854003906,47.13050842285156,7218585,0.0,GE,consumer_goods
2022-05-18,47.1312255859375,47.673248291015625,46.61412048339844,46.850868225097656,46.390235900878906,11337253,0.0,GE,consumer_goods
2022-05-19,46.72626495361328,47.68571090698242,46.38360595703125,47.18729782104492,46.72336196899414,9992827,0.0,GE,consumer_goods
2022-05-20,47.41781234741211,47.623409271240234,45.64844512939453,46.88201904296875,46.421085357666016,11782667,0.0,GE,consumer_goods
2022-05-23,47.36174011230469,47.598487854003906,46.73249435424805,47.01285171508789,46.55062484741211,8467508,0.0,GE,consumer_goods
2022-05-24,46.558048248291016,46.64527130126953,44.894596099853516,46.427215576171875,45.97074890136719,9837776,0.0,GE,consumer_goods
2022-05-25,45.773048400878906,46.470829010009766,45.24348449707031,46.433448791503906,45.97692108154297,11389740,0.0,GE,consumer_goods
2022-05-26,46.86332702636719,48.41463851928711,46.53936004638672,47.9785270690918,47.506805419921875,7528368,0.0,GE,consumer_goods
2022-05-27,48.15297317504883,49.081268310546875,47.966068267822266,49.068809509277344,48.58636474609375,7819853,0.0,GE,consumer_goods
2022-05-31,48.56416320800781,49.24325180053711,48.4457893371582,48.7759895324707,48.296424865722656,8332038,0.0,GE,consumer_goods
2022-06-01,49.26817321777344,49.49245834350586,47.7791633605957,48.296268463134766,47.821414947509766,9514991,0.0,GE,consumer_goods
2022-06-02,48.6077766418457,49.006507873535156,48.07821273803711,48.595314025878906,48.117530822753906,9897164,0.0,GE,consumer_goods
2022-06-03,47.8103141784668,48.06575012207031,47.14368438720703,47.953609466552734,47.48212432861328,8463013,0.0,GE,consumer_goods
2022-06-06,48.53924560546875,48.7759895324707,47.829002380371094,47.97229766845703,47.500640869140625,7614722,0.0,GE,consumer_goods
2022-06-07,47.91622543334961,48.68876647949219,47.45519256591797,48.595314025878906,48.117530822753906,8227386,0.0,GE,consumer_goods
2022-06-08,47.7791633605957,48.76976013183594,47.673248291015625,48.07197952270508,47.59934616088867,5418794,0.0,GE,consumer_goods
2022-06-09,47.90376663208008,48.003448486328125,46.57051086425781,46.589202880859375,46.13113784790039,8114548,0.0,GE,consumer_goods
2022-06-10,45.49269104003906,45.57991409301758,44.07221221923828,44.37749099731445,43.9411735534668,15384656,0.0,GE,consumer_goods
2022-06-13,43.28097915649414,43.61117935180664,41.82935333251953,42.19070053100586,41.775882720947266,15183217,0.0,GE,consumer_goods
2022-06-14,42.3339958190918,42.932090759277344,42.072330474853516,42.396297454833984,41.979461669921875,8634919,0.0,GE,consumer_goods
2022-06-15,42.96324157714844,43.62363815307617,42.240543365478516,43.05046463012695,42.627193450927734,10576600,0.0,GE,consumer_goods
2022-06-16,41.76081848144531,41.89165496826172,40.40264129638672,40.6767692565918,40.276832580566406,14550650,0.0,GE,consumer_goods
2022-06-17,40.61446762084961,41.57391357421875,40.20950698852539,41.11911392211914,40.71483612060547,14449368,0.0,GE,consumer_goods
2022-06-21,42.028717041015625,42.40252685546875,40.938438415527344,40.96335983276367,40.56060791015625,12972362,0.0,GE,consumer_goods
2022-06-22,39.98522186279297,40.745304107666016,39.9789924621582,40.20950698852539,39.81416702270508,15573094,0.0,GE,consumer_goods
2022-06-23,40.10359573364258,40.545936584472656,39.299903869628906,39.916690826416016,39.524227142333984,10841280,0.0,GE,consumer_goods
2022-06-24,40.284271240234375,42.34645462036133,40.13474655151367,41.791969299316406,41.38106918334961,16044991,0.0,GE,consumer_goods
2022-06-27,42.03494644165039,42.3028450012207,41.20633316040039,41.56145477294922,41.201961517333984,10911904,0.0,GE,consumer_goods
2022-06-28,42.02248764038086,42.645503997802734,40.72038269042969,41.044349670410156,40.6893310546875,11313819,0.0,GE,consumer_goods
2022-06-29,40.950897216796875,41.11911392211914,39.42450714111328,39.6799430847168,39.336727142333984,11088303,0.0,GE,consumer_goods
2022-06-30,38.969703674316406,39.72355651855469,38.47751998901367,39.667484283447266,39.32437515258789,13967359,0.0,GE,consumer_goods
2022-07-01,39.55533981323242,40.20950698852539,38.757877349853516,39.586490631103516,39.244075775146484,10997455,0.0,GE,consumer_goods
2022-07-05,38.3217658996582,38.69557571411133,37.337398529052734,38.64573669433594,38.31145477294922,12889860,0.0,GE,consumer_goods
2022-07-06,38.3529167175293,38.8513298034668,37.8358154296875,38.35914611816406,38.02735137939453,7852596,0.0,GE,consumer_goods
2022-07-07,38.9821662902832,39.3310546875,38.589664459228516,39.25006103515625,38.91055679321289,10110160,0.0,GE,consumer_goods
2022-07-08,39.17530059814453,40.109825134277344,38.75164794921875,39.40581512451172,39.06496810913086,9940822,0.0,GE,consumer_goods
2022-07-11,38.87002182006836,39.0133171081543,38.26569747924805,38.57097244262695,38.23734664916992,7662393,0.0,GE,consumer_goods
2022-07-12,38.0040283203125,40.203277587890625,38.0040283203125,39.26252365112305,38.922916412353516,11678496,0.0,GE,consumer_goods
2022-07-13,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,38.29910659790039,6961770,0.0,GE,consumer_goods
2022-07-14,38.0040283203125,38.10371017456055,37.381011962890625,38.06010055541992,37.73089599609375,8179393,0.0,GE,consumer_goods
2022-07-15,38.67688751220703,39.243831634521484,37.997798919677734,39.162841796875,38.8240966796875,9391720,0.0,GE,consumer_goods
2022-07-18,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,39.33054733276367,10607899,0.0,GE,consumer_goods
2022-07-19,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,41.22049331665039,10070675,0.0,GE,consumer_goods
2022-07-20,41.3060188293457,42.53959274291992,41.150264739990234,42.29661560058594,41.930763244628906,11004036,0.0,GE,consumer_goods
2022-07-21,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,42.07899856567383,9551106,0.0,GE,consumer_goods
2022-07-22,42.61435317993164,42.83863830566406,42.265464782714844,42.4835205078125,42.116050720214844,9009387,0.0,GE,consumer_goods
2022-07-25,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,42.221046447753906,9468604,0.0,GE,consumer_goods
2022-07-26,43.41181564331055,45.71074676513672,43.08161544799805,44.551937103271484,44.16658020019531,28957643,0.0,GE,consumer_goods
2022-07-27,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,44.20981216430664,11570152,0.0,GE,consumer_goods
2022-07-28,46.44590759277344,46.663963317871094,45.42416000366211,45.56745147705078,45.17331314086914,18063717,0.0,GE,consumer_goods
2022-07-29,45.48023223876953,46.427215576171875,45.1251106262207,46.047176361083984,45.64888381958008,12729511,0.0,GE,consumer_goods
2022-08-01,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,46.816200256347656,14685317,0.0,GE,consumer_goods
2022-08-02,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,45.92681884765625,9290599,0.0,GE,consumer_goods
2022-08-03,46.676422119140625,46.913169860839844,46.140628814697266,46.56428146362305,46.16151428222656,9678390,0.0,GE,consumer_goods
2022-08-04,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,45.50065231323242,6942669,0.0,GE,consumer_goods
2022-08-05,45.74812698364258,46.75118637084961,45.604835510253906,46.32753372192383,45.92681884765625,7447953,0.0,GE,consumer_goods
2022-08-08,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,46.43326950073242,9833442,0.0,GE,consumer_goods
2022-08-09,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,46.27885818481445,7581496,0.0,GE,consumer_goods
2022-08-10,47.4801139831543,48.47071075439453,47.293209075927734,48.05952072143555,47.643821716308594,16331500,0.0,GE,consumer_goods
2022-08-11,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,48.73084259033203,14557872,0.0,GE,consumer_goods
2022-08-12,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,49.367000579833984,8273452,0.0,GE,consumer_goods
2022-08-15,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,49.29289245605469,5467107,0.0,GE,consumer_goods
2022-08-16,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,50.07109832763672,9268610,0.0,GE,consumer_goods
2022-08-17,49.87873077392578,50.078094482421875,49.38031768798828,49.791507720947266,49.36082458496094,6485057,0.0,GE,consumer_goods
2022-08-18,49.698055267333984,49.7728157043457,49.22456359863281,49.34916687011719,48.92231369018555,6421014,0.0,GE,consumer_goods
2022-08-19,48.906822204589844,48.962894439697266,48.1405143737793,48.42087173461914,48.002044677734375,5801930,0.0,GE,consumer_goods
2022-08-22,47.430274963378906,47.45519256591797,46.32753372192383,46.589202880859375,46.18621826171875,8143279,0.0,GE,consumer_goods
2022-08-23,46.720035552978516,48.159202575683594,46.676422119140625,47.411582946777344,47.00148391723633,7642490,0.0,GE,consumer_goods
2022-08-24,47.44273376464844,48.14674377441406,47.27452087402344,47.8103141784668,47.39677810668945,7649392,0.0,GE,consumer_goods
2022-08-25,48.20281219482422,49.64198303222656,48.16543197631836,48.68253707885742,48.261451721191406,8349212,0.0,GE,consumer_goods
2022-08-26,48.83829116821289,48.98158645629883,46.85709762573242,46.89447784423828,46.488853454589844,8628819,0.0,GE,consumer_goods
2022-08-29,46.626583099365234,47.872615814208984,46.27769088745117,47.38043212890625,46.97060775756836,7868808,0.0,GE,consumer_goods
2022-08-30,47.82277297973633,48.084442138671875,46.308841705322266,46.80725860595703,46.40238952636719,6886330,0.0,GE,consumer_goods
2022-08-31,46.9817008972168,47.218448638916016,45.70451736450195,45.754356384277344,45.35859298706055,10274200,0.0,GE,consumer_goods
2022-09-01,45.635986328125,45.635986328125,44.50209426879883,45.53007125854492,45.13625717163086,8002191,0.0,GE,consumer_goods
2022-09-02,45.972412109375,46.32753372192383,44.92574691772461,45.1251106262207,44.73479461669922,6479760,0.0,GE,consumer_goods
2022-09-06,45.16872024536133,45.255943298339844,44.32141876220703,44.9568977355957,44.56803512573242,6472859,0.0,GE,consumer_goods
2022-09-07,44.7949104309082,45.941261291503906,44.682769775390625,45.84157943725586,45.445068359375,5494394,0.0,GE,consumer_goods
2022-09-08,45.193641662597656,46.1530876159668,44.90705490112305,45.95995330810547,45.56241989135742,5810597,0.0,GE,consumer_goods
2022-09-09,46.433448791503906,46.70757293701172,45.90388107299805,46.12816619873047,45.72917556762695,10795534,0.0,GE,consumer_goods
2022-09-12,46.35868453979492,47.65456008911133,46.26523208618164,46.925628662109375,46.51974105834961,11661482,0.0,GE,consumer_goods
2022-09-13,45.642215728759766,46.01602554321289,43.99745178222656,44.13451385498047,43.75276565551758,11574005,0.0,GE,consumer_goods
2022-09-14,44.04729080200195,44.234195709228516,42.78879928588867,43.6298713684082,43.25248336791992,9968109,0.0,GE,consumer_goods
2022-09-15,43.474117279052734,44.103363037109375,42.8324089050293,42.932090759277344,42.56074523925781,7908775,0.0,GE,consumer_goods
