Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-11-03,151.99832153320312,152.6923065185547,150.48495483398438,152.36622619628906,133.5615692138672,2372146,0.0,MMM,consumer_goods
2021-11-04,152.56689453125,152.97659301757812,150.7023468017578,151.01170349121094,132.37425231933594,2453474,0.0,MMM,consumer_goods
2021-11-05,152.2742462158203,153.69564819335938,151.29598999023438,152.00668334960938,133.2464141845703,2169903,0.0,MMM,consumer_goods
2021-11-08,152.7257537841797,153.36956787109375,150.72743225097656,151.78929138183594,133.0558319091797,2219656,0.0,MMM,consumer_goods
2021-11-09,151.64715576171875,152.65049743652344,150.8779296875,151.61370849609375,132.90191650390625,2131750,0.0,MMM,consumer_goods
2021-11-10,151.61370849609375,152.87625122070312,150.50167846679688,152.52508544921875,133.7008056640625,2048270,0.0,MMM,consumer_goods
2021-11-11,153.01840209960938,153.04347229003906,150.09197998046875,150.67726135253906,132.08106994628906,2376093,0.0,MMM,consumer_goods
2021-11-12,151.29598999023438,155.76922607421875,150.744140625,153.56187438964844,134.60964965820312,5268021,0.0,MMM,consumer_goods
2021-11-15,153.92140197753906,154.71571350097656,152.92642211914062,153.26922607421875,134.35313415527344,1750226,0.0,MMM,consumer_goods
2021-11-16,153.26922607421875,154.0133819580078,152.7592010498047,153.31939697265625,134.39710998535156,2362100,0.0,MMM,consumer_goods
2021-11-17,153.31939697265625,153.73745727539062,151.8645477294922,153.2943115234375,134.3751220703125,2692316,0.0,MMM,consumer_goods
2021-11-18,152.26588439941406,152.6254119873047,149.40635681152344,149.47325134277344,132.09194946289062,3029229,0.0,MMM,consumer_goods
2021-11-19,150.033447265625,151.17892456054688,148.9297637939453,149.8578643798828,132.4318389892578,2969190,0.0,MMM,consumer_goods
2021-11-22,149.8745880126953,152.40802001953125,149.48159790039062,150.21739196777344,132.74954223632812,2836792,0.0,MMM,consumer_goods
2021-11-23,151.01170349121094,151.6053466796875,149.37290954589844,150.0501708984375,132.6017608642578,2325263,0.0,MMM,consumer_goods
2021-11-24,149.64047241210938,150.0836181640625,148.44480895996094,148.5200653076172,131.24960327148438,1780246,0.0,MMM,consumer_goods
2021-11-26,145.91973876953125,147.85116577148438,144.9832763671875,146.755859375,129.6905517578125,2287111,0.0,MMM,consumer_goods
2021-11-29,147.5501708984375,147.85116577148438,146.30435180664062,147.34950256347656,130.2151641845703,2780102,0.0,MMM,consumer_goods
2021-11-30,146.0702362060547,147.04013061523438,142.09030151367188,142.17391967773438,125.64139556884766,6387238,0.0,MMM,consumer_goods
2021-12-01,144.27256774902344,146.02842712402344,142.7257537841797,142.75083923339844,126.15125274658203,3893698,0.0,MMM,consumer_goods
2021-12-02,143.4281005859375,144.4648895263672,142.03176879882812,142.3578643798828,125.8039779663086,4027052,0.0,MMM,consumer_goods
2021-12-03,142.05685424804688,144.57357788085938,141.45484924316406,144.30601501464844,127.52555084228516,3610604,0.0,MMM,consumer_goods
2021-12-06,145.91973876953125,149.06353759765625,145.48495483398438,148.16053771972656,130.93186950683594,4088646,0.0,MMM,consumer_goods
2021-12-07,148.0852813720703,149.11370849609375,147.3076934814453,147.61705017089844,130.45159912109375,2778069,0.0,MMM,consumer_goods
2021-12-08,147.57525634765625,147.85116577148438,145.844482421875,147.1906280517578,130.0747528076172,2305888,0.0,MMM,consumer_goods
2021-12-09,147.56689453125,148.3277587890625,146.85618591308594,147.10702514648438,130.00088500976562,2103286,0.0,MMM,consumer_goods
2021-12-10,148.77926635742188,148.77926635742188,147.24916076660156,148.07691955566406,130.8579864501953,1846146,0.0,MMM,consumer_goods
2021-12-13,147.99331665039062,148.30267333984375,145.8277587890625,145.9698944091797,128.9959716796875,3025760,0.0,MMM,consumer_goods
2021-12-14,146.19564819335938,147.6588592529297,145.69398498535156,146.0869598388672,129.0994110107422,2783690,0.0,MMM,consumer_goods
2021-12-15,146.38795471191406,147.3411407470703,145.38461303710938,146.97325134277344,129.88265991210938,2559320,0.0,MMM,consumer_goods
2021-12-16,147.75083923339844,149.61538696289062,146.17056274414062,149.088623046875,131.75204467773438,2691000,0.0,MMM,consumer_goods
2021-12-17,148.71237182617188,149.09698486328125,145.76922607421875,146.11204528808594,129.12159729003906,4799189,0.0,MMM,consumer_goods
2021-12-20,144.8244171142578,145.38461303710938,142.94314575195312,144.3478240966797,127.5625228881836,2369754,0.0,MMM,consumer_goods
2021-12-21,145.0167236328125,145.47659301757812,143.9966583251953,144.58193969726562,127.76941680908203,2384944,0.0,MMM,consumer_goods
2021-12-22,144.58193969726562,144.8411407470703,143.43646240234375,144.3478240966797,127.5625228881836,2418312,0.0,MMM,consumer_goods
2021-12-23,144.64047241210938,146.83946228027344,144.4648895263672,146.29598999023438,129.28416442871094,2339017,0.0,MMM,consumer_goods
2021-12-27,146.4464874267578,147.76756286621094,146.24581909179688,147.7424774169922,130.56243896484375,1414868,0.0,MMM,consumer_goods
2021-12-28,147.85952758789062,149.24749755859375,147.78428649902344,148.52842712402344,131.2570037841797,1936204,0.0,MMM,consumer_goods
2021-12-29,148.3946533203125,149.57357788085938,148.1856231689453,149.1722412109375,131.825927734375,1461392,0.0,MMM,consumer_goods
2021-12-30,149.55685424804688,149.81605529785156,148.47825622558594,148.52842712402344,131.2570037841797,1276491,0.0,MMM,consumer_goods
2021-12-31,148.43646240234375,149.1220703125,147.5836181640625,148.5200653076172,131.24960327148438,1691862,0.0,MMM,consumer_goods
2022-01-03,149.09698486328125,149.7407989501953,147.02340698242188,148.61204528808594,131.3308868408203,2309117,0.0,MMM,consumer_goods
2022-01-04,149.23077392578125,151.55519104003906,148.85450744628906,150.69398498535156,133.1707305908203,3016551,0.0,MMM,consumer_goods
2022-01-05,148.1020050048828,151.98995971679688,147.99331665039062,150.07525634765625,132.6239471435547,3531070,0.0,MMM,consumer_goods
2022-01-06,151.23745727539062,151.5718994140625,148.44480895996094,148.82943725585938,131.5229949951172,2996458,0.0,MMM,consumer_goods
2022-01-07,148.93812561035156,150.911376953125,148.17726135253906,150.45986938476562,132.9638214111328,3349039,0.0,MMM,consumer_goods
2022-01-10,150.04180908203125,150.35952758789062,147.8093719482422,148.33612060546875,131.08702087402344,2772328,0.0,MMM,consumer_goods
2022-01-11,148.82943725585938,150.1254119873047,147.50836181640625,149.64883422851562,132.24708557128906,2707983,0.0,MMM,consumer_goods
2022-01-12,149.66555786132812,150.51004028320312,149.32273864746094,150.0167236328125,132.57220458984375,2067286,0.0,MMM,consumer_goods
2022-01-13,150.40133666992188,151.6220703125,149.6906280517578,151.35450744628906,133.7544403076172,2505261,0.0,MMM,consumer_goods
2022-01-14,151.22073364257812,151.22073364257812,148.5535125732422,149.4481658935547,132.0697784423828,2734176,0.0,MMM,consumer_goods
2022-01-18,148.9799346923828,149.28929138183594,147.29933166503906,149.06353759765625,131.72988891601562,2883078,0.0,MMM,consumer_goods
2022-01-19,150.35952758789062,151.22909545898438,148.5200653076172,149.23077392578125,131.87765502929688,2354446,0.0,MMM,consumer_goods
2022-01-20,149.3143768310547,149.84950256347656,144.90802001953125,145.1254119873047,128.2496795654297,3369491,0.0,MMM,consumer_goods
2022-01-21,144.9832763671875,147.17391967773438,144.2809295654297,144.35618591308594,127.56991577148438,4161004,0.0,MMM,consumer_goods
2022-01-24,143.69564819335938,144.8244171142578,141.16220092773438,144.48159790039062,127.68072509765625,5635193,0.0,MMM,consumer_goods
2022-01-25,145.09197998046875,145.9531707763672,140.47659301757812,145.2759246826172,128.3826904296875,6041116,0.0,MMM,consumer_goods
2022-01-26,145.7190704345703,146.5301055908203,140.6354522705078,141.55519104003906,125.0946273803711,5274360,0.0,MMM,consumer_goods
2022-01-27,141.38795471191406,143.9130401611328,140.83612060546875,142.2742462158203,125.73006439208984,3328229,0.0,MMM,consumer_goods
2022-01-28,140.7943115234375,141.09532165527344,134.23077392578125,136.37123107910156,120.51348114013672,7441034,0.0,MMM,consumer_goods
2022-01-31,136.0367889404297,139.03846740722656,135.10870361328125,138.81271362304688,122.67105102539062,6088118,0.0,MMM,consumer_goods
2022-02-01,138.4531707763672,140.43478393554688,137.7592010498047,139.99163818359375,123.71289825439453,3573528,0.0,MMM,consumer_goods
2022-02-02,140.30101013183594,141.5133819580078,138.62876892089844,139.3478240966797,123.14392852783203,3816795,0.0,MMM,consumer_goods
2022-02-03,139.0133819580078,139.40635681152344,137.2073516845703,137.4498291015625,121.4666519165039,3120005,0.0,MMM,consumer_goods
2022-02-04,136.9481658935547,137.7424774169922,133.8628692626953,134.38963317871094,118.7623062133789,4839614,0.0,MMM,consumer_goods
2022-02-07,134.40635681152344,135.71070861816406,133.78762817382812,134.7575225830078,119.0874252319336,2919556,0.0,MMM,consumer_goods
2022-02-08,134.97491455078125,136.3795928955078,134.0468292236328,135.7943115234375,120.00363159179688,2839184,0.0,MMM,consumer_goods
2022-02-09,136.74749755859375,137.3411407470703,135.39297485351562,136.82273864746094,120.9124984741211,2563746,0.0,MMM,consumer_goods
2022-02-10,135.45986938476562,136.11204528808594,132.95986938476562,133.56187438964844,118.03079986572266,4345307,0.0,MMM,consumer_goods
2022-02-11,133.9130401611328,135.11705017089844,132.7759246826172,133.3946533203125,117.88302612304688,4344709,0.0,MMM,consumer_goods
2022-02-14,133.23577880859375,133.43646240234375,129.89967346191406,132.11538696289062,116.75251770019531,5542742,0.0,MMM,consumer_goods
2022-02-15,132.7090301513672,133.01004028320312,130.64381408691406,131.55519104003906,116.2574691772461,3989617,0.0,MMM,consumer_goods
2022-02-16,131.27090454101562,132.10702514648438,128.85450744628906,130.1254119873047,114.99394989013672,5346120,0.0,MMM,consumer_goods
2022-02-17,126.1287612915039,126.64715576171875,124.14715576171875,124.28093719482422,110.8907470703125,7424409,0.0,MMM,consumer_goods
2022-02-18,123.91304016113281,125.17558288574219,123.11036682128906,123.42809295654297,110.12979125976562,6002485,0.0,MMM,consumer_goods
2022-02-22,123.91304016113281,124.1722412109375,121.9732437133789,122.70066833496094,109.48074340820312,5392884,0.0,MMM,consumer_goods
2022-02-23,122.70066833496094,123.18561553955078,120.5100326538086,120.71906280517578,107.71265411376953,4600534,0.0,MMM,consumer_goods
2022-02-24,118.81270599365234,120.30936431884766,116.83946228027344,120.15050506591797,107.205322265625,7304092,0.0,MMM,consumer_goods
2022-02-25,120.74414825439453,126.88963317871094,120.69397735595703,125.844482421875,112.28583526611328,8052309,0.0,MMM,consumer_goods
2022-02-28,124.82441711425781,125.10869598388672,122.70066833496094,124.28929901123047,110.8982162475586,5041499,0.0,MMM,consumer_goods
2022-03-01,124.23076629638672,124.59866333007812,120.5267562866211,121.02842712402344,107.98867797851562,3963424,0.0,MMM,consumer_goods
2022-03-02,121.74748992919922,124.05518341064453,121.17057037353516,123.09364318847656,109.83137512207031,4466582,0.0,MMM,consumer_goods
2022-03-03,124.18060302734375,125.40969848632812,123.344482421875,123.99665832519531,110.6371078491211,4549823,0.0,MMM,consumer_goods
2022-03-04,122.20735931396484,123.48662567138672,121.85618591308594,122.68394470214844,109.4658203125,3869299,0.0,MMM,consumer_goods
2022-03-07,121.85618591308594,121.85618591308594,119.2056884765625,119.79933166503906,106.89201354980469,5446584,0.0,MMM,consumer_goods
2022-03-08,121.43812561035156,124.97491455078125,119.78260803222656,121.57190704345703,108.47359466552734,5507939,0.0,MMM,consumer_goods
2022-03-09,123.6287612915039,124.79933166503906,122.4832763671875,122.57524871826172,109.36883544921875,3991411,0.0,MMM,consumer_goods
2022-03-10,121.52173614501953,122.04013061523438,119.84114074707031,120.34281158447266,107.37692260742188,4537624,0.0,MMM,consumer_goods
2022-03-11,119.95819091796875,120.80267333984375,117.75083923339844,117.85953521728516,105.16120910644531,4962682,0.0,MMM,consumer_goods
2022-03-14,118.26923370361328,121.47993469238281,118.26923370361328,119.966552734375,107.04120635986328,4676480,0.0,MMM,consumer_goods
2022-03-15,121.1287612915039,121.6387939453125,119.22240447998047,120.66053771972656,107.6604232788086,3991411,0.0,MMM,consumer_goods
2022-03-16,121.03678894042969,122.29933166503906,119.43143463134766,121.66387939453125,108.55567169189453,4561305,0.0,MMM,consumer_goods
2022-03-17,121.49665832519531,123.50334167480469,120.5267562866211,123.48662567138672,110.18202209472656,3332893,0.0,MMM,consumer_goods
2022-03-18,122.96822357177734,124.1220703125,121.42140197753906,124.01337432861328,110.65201568603516,9426992,0.0,MMM,consumer_goods
2022-03-21,124.32273864746094,125.20066833496094,123.24414825439453,124.23076629638672,110.84598541259766,5399820,0.0,MMM,consumer_goods
2022-03-22,124.95819091796875,126.12039947509766,124.16387939453125,125.36788940429688,111.86060333251953,5085392,0.0,MMM,consumer_goods
2022-03-23,125.15885925292969,125.23411560058594,123.3779296875,123.47826385498047,110.17455291748047,3154091,0.0,MMM,consumer_goods
2022-03-24,123.84615325927734,124.77424621582031,123.24414825439453,124.56521606445312,111.14440155029297,2425608,0.0,MMM,consumer_goods
2022-03-25,124.80769348144531,126.40467834472656,124.5066909790039,125.80267333984375,112.24852752685547,2688369,0.0,MMM,consumer_goods
2022-03-28,125.35953521728516,125.5267562866211,123.06856536865234,124.97491455078125,111.50997161865234,3205160,0.0,MMM,consumer_goods
2022-03-29,126.25418090820312,127.85953521728516,125.45150756835938,127.15718841552734,113.45710754394531,3221067,0.0,MMM,consumer_goods
2022-03-30,126.53009796142578,128.14381408691406,126.06187438964844,126.61370849609375,112.9721908569336,2864540,0.0,MMM,consumer_goods
2022-03-31,125.7943115234375,126.46321105957031,124.41471862792969,124.48160552978516,111.06980895996094,3819785,0.0,MMM,consumer_goods
2022-04-01,125.10869598388672,125.3010025024414,122.7842788696289,125.15885925292969,111.67408752441406,2626894,0.0,MMM,consumer_goods
2022-04-04,124.63211059570312,125.42642211914062,122.14046478271484,125.02508544921875,111.55472564697266,3147633,0.0,MMM,consumer_goods
2022-04-05,124.28929901123047,125.94481658935547,124.1722412109375,124.49832916259766,111.08472442626953,2569726,0.0,MMM,consumer_goods
2022-04-06,123.18561553955078,125.74414825439453,122.95150756835938,125.66889953613281,112.12918090820312,3235778,0.0,MMM,consumer_goods
2022-04-07,124.90802764892578,125.81103515625,123.3779296875,125.37625122070312,111.86805725097656,2630004,0.0,MMM,consumer_goods
2022-04-08,126.25418090820312,126.79766082763672,124.89966583251953,125.25919342041016,111.76361083984375,3337438,0.0,MMM,consumer_goods
2022-04-11,125.7943115234375,127.27424621582031,125.38461303710938,125.51839447021484,111.9948959350586,2964645,0.0,MMM,consumer_goods
2022-04-12,126.53845977783203,126.69732666015625,123.8210678100586,124.23076629638672,110.84598541259766,3125028,0.0,MMM,consumer_goods
2022-04-13,124.18060302734375,124.72408294677734,123.38629150390625,124.29766082763672,110.90567016601562,2382552,0.0,MMM,consumer_goods
2022-04-14,124.28929901123047,125.07524871826172,123.08528137207031,123.22742462158203,109.95074462890625,2787996,0.0,MMM,consumer_goods
2022-04-18,123.28594970703125,124.02173614501953,121.86454772949219,122.22408294677734,109.05551147460938,2123857,0.0,MMM,consumer_goods
2022-04-19,122.7842788696289,125.91136932373047,122.7842788696289,125.50167083740234,111.9799575805664,2746016,0.0,MMM,consumer_goods
2022-04-20,126.09532165527344,127.50836181640625,125.8612060546875,125.91136932373047,112.34552764892578,2367960,0.0,MMM,consumer_goods
2022-04-21,127.07357788085938,128.01004028320312,126.51337432861328,126.89799499511719,113.22586059570312,2795291,0.0,MMM,consumer_goods
2022-04-22,126.08695983886719,126.24581909179688,123.94648742675781,124.72408294677734,111.2861557006836,3776250,0.0,MMM,consumer_goods
2022-04-25,124.33946228027344,124.60702514648438,121.9732437133789,124.24748992919922,110.86090850830078,4104911,0.0,MMM,consumer_goods
2022-04-26,121.58026885986328,122.89297485351562,119.4565200805664,120.58528137207031,107.59326171875,5789118,0.0,MMM,consumer_goods
2022-04-27,121.05351257324219,122.14046478271484,120.17558288574219,120.57691955566406,107.58580780029297,3736663,0.0,MMM,consumer_goods
2022-04-28,121.02842712402344,123.52006530761719,120.50167083740234,123.0267562866211,109.77169036865234,3035089,0.0,MMM,consumer_goods
2022-04-29,123.16053771972656,124.21405029296875,120.29264068603516,120.58528137207031,107.59326171875,4966151,0.0,MMM,consumer_goods
2022-05-02,120.8277587890625,123.3277587890625,120.21739196777344,121.99832916259766,108.85408782958984,4445891,0.0,MMM,consumer_goods
2022-05-03,122.24916076660156,124.4565200805664,122.0066909790039,123.81270599365234,110.47296905517578,3000405,0.0,MMM,consumer_goods
2022-05-04,124.58193969726562,129.3143768310547,123.6454849243164,128.95484924316406,115.06108856201172,4418263,0.0,MMM,consumer_goods
2022-05-05,128.0685577392578,128.4698944091797,123.93812561035156,124.966552734375,111.50251007080078,3965816,0.0,MMM,consumer_goods
2022-05-06,124.80769348144531,125.22575378417969,122.65050506591797,125.02508544921875,111.55472564697266,2954479,0.0,MMM,consumer_goods
2022-05-09,124.11370849609375,128.5702362060547,123.69564819335938,127.40802764892578,113.68092346191406,4979068,0.0,MMM,consumer_goods
2022-05-10,128.76254272460938,128.79598999023438,123.86287689208984,124.6822738647461,111.24884796142578,4189827,0.0,MMM,consumer_goods
2022-05-11,125.40969848632812,125.5267562866211,122.2157211303711,122.41638946533203,109.22709655761719,3286608,0.0,MMM,consumer_goods
2022-05-12,122.56688690185547,125.10033416748047,122.08193969726562,125.07524871826172,111.59947967529297,3371524,0.0,MMM,consumer_goods
2022-05-13,125.59364318847656,125.71070098876953,123.72073364257812,124.83277893066406,111.38314056396484,3292947,0.0,MMM,consumer_goods
2022-05-16,124.76588439941406,126.1120376586914,122.33277893066406,125.83612060546875,112.27838134765625,3245585,0.0,MMM,consumer_goods
2022-05-17,127.08193969726562,127.50836181640625,125.85284423828125,127.37458038330078,113.65107727050781,2519733,0.0,MMM,consumer_goods
2022-05-18,126.74748992919922,126.84782409667969,124.1387939453125,124.5234146118164,111.10710906982422,3538605,0.0,MMM,consumer_goods
2022-05-19,122.24080657958984,124.49832916259766,120.4933090209961,122.87625122070312,110.7453842163086,3285053,0.0,MMM,consumer_goods
2022-05-20,123.3612060546875,123.69564819335938,117.96822357177734,120.25919342041016,108.3866958618164,5017698,0.0,MMM,consumer_goods
2022-05-23,120.88629150390625,122.04849243164062,120.40969848632812,120.71906280517578,108.80116271972656,3391976,0.0,MMM,consumer_goods
2022-05-24,120.69397735595703,122.25752258300781,117.89297485351562,121.86454772949219,109.83355712890625,3156005,0.0,MMM,consumer_goods
2022-05-25,121.59699249267578,122.20735931396484,120.02508544921875,121.89799499511719,109.86370086669922,2244772,0.0,MMM,consumer_goods
2022-05-26,122.69230651855469,124.42308044433594,122.65885925292969,122.94314575195312,110.8056640625,2544251,0.0,MMM,consumer_goods
2022-05-27,123.92140197753906,125.0167236328125,123.63712310791016,125.00836181640625,112.6670150756836,2124933,0.0,MMM,consumer_goods
2022-05-31,123.97157287597656,125.2842788696289,122.01505279541016,124.82441711425781,112.50122833251953,4956224,0.0,MMM,consumer_goods
2022-06-01,124.85785675048828,124.99163818359375,121.73912811279297,122.42475128173828,110.33845520019531,2882838,0.0,MMM,consumer_goods
2022-06-02,123.344482421875,123.98829650878906,120.81939697265625,123.89632415771484,111.66474151611328,2274074,0.0,MMM,consumer_goods
2022-06-03,122.90969848632812,123.30267333984375,121.50502014160156,122.04849243164062,109.99934387207031,2244055,0.0,MMM,consumer_goods
2022-06-06,122.39966583251953,123.16053771972656,121.78093719482422,122.24916076660156,110.18021392822266,1884418,0.0,MMM,consumer_goods
2022-06-07,121.60535430908203,122.90133666992188,120.25083923339844,122.8010025024414,110.67757415771484,2159139,0.0,MMM,consumer_goods
2022-06-08,121.7056884765625,122.58361053466797,120.64381408691406,121.58863067626953,109.58488464355469,2046834,0.0,MMM,consumer_goods
2022-06-09,121.66387939453125,123.06856536865234,120.51839447021484,120.55184173583984,108.65043640136719,2593287,0.0,MMM,consumer_goods
2022-06-10,118.72909545898438,119.1220703125,115.033447265625,115.09197235107422,103.72960662841797,7037144,0.0,MMM,consumer_goods
2022-06-13,114.32273864746094,115.66889953613281,113.39464569091797,114.02173614501953,102.76502990722656,4922736,0.0,MMM,consumer_goods
2022-06-14,114.28093719482422,115.67726135253906,112.37458038330078,113.08528137207031,101.92101287841797,3199539,0.0,MMM,consumer_goods
2022-06-15,113.51170349121094,114.28093719482422,111.25418090820312,112.31605529785156,101.22774505615234,3912236,0.0,MMM,consumer_goods
2022-06-16,110.8277587890625,110.8277587890625,108.97157287597656,109.48160552978516,98.67311096191406,4458927,0.0,MMM,consumer_goods
2022-06-17,109.33946228027344,110.2675552368164,107.62541961669922,108.56187438964844,97.84417724609375,8588356,0.0,MMM,consumer_goods
2022-06-21,108.97993469238281,109.59866333007812,108.08528137207031,108.70401000976562,97.97229766845703,4459166,0.0,MMM,consumer_goods
2022-06-22,107.66722106933594,110.02508544921875,107.1822738647461,109.03009796142578,98.26617431640625,3468639,0.0,MMM,consumer_goods
2022-06-23,108.8712387084961,109.59030151367188,107.44147491455078,108.8210678100586,98.07778930664062,2680236,0.0,MMM,consumer_goods
2022-06-24,109.97491455078125,112.5,109.7324447631836,112.31605529785156,101.22774505615234,4376523,0.0,MMM,consumer_goods
2022-06-27,112.38294219970703,112.60033416748047,110.61036682128906,111.03678894042969,100.07476806640625,2856766,0.0,MMM,consumer_goods
2022-06-28,111.92308044433594,112.5167236328125,108.8210678100586,108.97157287597656,98.21343231201172,2880327,0.0,MMM,consumer_goods
2022-06-29,108.69564819335938,108.97993469238281,107.70066833496094,108.50334167480469,97.79142761230469,3374036,0.0,MMM,consumer_goods
2022-06-30,107.61705780029297,108.8712387084961,106.43812561035156,108.20233917236328,97.52013397216797,3995956,0.0,MMM,consumer_goods
2022-07-01,108.20233917236328,108.55351257324219,105.8612060546875,107.43311309814453,96.82685852050781,4450077,0.0,MMM,consumer_goods
2022-07-05,106.17057037353516,108.22742462158203,105.0167236328125,108.03511810302734,97.36943054199219,4670739,0.0,MMM,consumer_goods
2022-07-06,108.27759552001953,109.5234146118164,106.9899673461914,108.56187438964844,97.84417724609375,3625794,0.0,MMM,consumer_goods
2022-07-07,108.80435180664062,108.95484924316406,106.66387939453125,108.73745727539062,98.00242614746094,4125722,0.0,MMM,consumer_goods
2022-07-08,108.54515075683594,108.82942962646484,107.14046478271484,107.62541961669922,97.00016784667969,2620795,0.0,MMM,consumer_goods
2022-07-11,107.63378143310547,109.1220703125,107.4832763671875,107.86788940429688,97.21871185302734,3221067,0.0,MMM,consumer_goods
2022-07-12,107.9933090209961,110.39297485351562,107.90969848632812,108.86287689208984,98.11546325683594,3155168,0.0,MMM,consumer_goods
2022-07-13,107.0234146118164,108.26923370361328,106.74748992919922,107.33277893066406,96.7364273071289,2978399,0.0,MMM,consumer_goods
2022-07-14,106.17057037353516,107.47491455078125,105.25083923339844,107.28260803222656,96.69122314453125,3020498,0.0,MMM,consumer_goods
2022-07-15,108.58695983886719,108.97993469238281,107.2324447631836,108.80435180664062,98.0627212524414,3155766,0.0,MMM,consumer_goods
2022-07-18,108.8545150756836,109.38127136230469,107.45819091796875,107.7842788696289,97.14335632324219,3037601,0.0,MMM,consumer_goods
2022-07-19,109.03009796142578,110.59364318847656,108.74581909179688,110.4765853881836,99.56986236572266,3363989,0.0,MMM,consumer_goods
2022-07-20,110.46822357177734,111.59699249267578,110.24247741699219,111.21237182617188,100.23301696777344,2398339,0.0,MMM,consumer_goods
2022-07-21,111.23745727539062,112.03177642822266,110.67726135253906,111.99832916259766,100.94137573242188,1996244,0.0,MMM,consumer_goods
2022-07-22,112.58361053466797,112.8344497680664,111.60535430908203,112.14046478271484,101.0694808959961,2104960,0.0,MMM,consumer_goods
2022-07-25,112.04013061523438,112.95986938476562,111.85618591308594,112.14046478271484,101.0694808959961,2815504,0.0,MMM,consumer_goods
2022-07-26,119.99163818359375,121.82273864746094,115.81939697265625,117.68394470214844,106.06568908691406,15011235,0.0,MMM,consumer_goods
2022-07-27,116.73912811279297,117.2324447631836,115.02508544921875,116.10367584228516,104.64142608642578,6016239,0.0,MMM,consumer_goods
2022-07-28,116.9732437133789,117.58361053466797,115.63545227050781,117.36621856689453,105.7793197631836,3700663,0.0,MMM,consumer_goods
2022-07-29,117.70066833496094,120.16722106933594,116.90635681152344,119.76588439941406,107.94208526611328,4781967,0.0,MMM,consumer_goods
2022-08-01,118.8545150756836,120.45150756835938,118.3779296875,119.86621856689453,108.03251647949219,3415656,0.0,MMM,consumer_goods
2022-08-02,119.22240447998047,120.033447265625,118.41973114013672,118.52006530761719,106.81925201416016,3226449,0.0,MMM,consumer_goods
2022-08-03,118.6454849243164,120.24247741699219,118.35284423828125,119.97491455078125,108.1304931640625,3271658,0.0,MMM,consumer_goods
2022-08-04,119.97491455078125,124.02173614501953,119.7324447631836,123.84615325927734,111.61953735351562,7062260,0.0,MMM,consumer_goods
2022-08-05,122.91806030273438,124.155517578125,122.39966583251953,123.25251007080078,111.0844955444336,5008130,0.0,MMM,consumer_goods
2022-08-08,123.77090454101562,125.5434799194336,123.39464569091797,124.14715576171875,111.89082336425781,3765606,0.0,MMM,consumer_goods
2022-08-09,124.00502014160156,124.62374877929688,123.06856536865234,123.6120376586914,111.40853118896484,3628066,0.0,MMM,consumer_goods
2022-08-10,125.3177261352539,125.92809295654297,124.44815826416016,124.89966583251953,112.56903076171875,3046212,0.0,MMM,consumer_goods
2022-08-11,125.41806030273438,126.6220703125,124.89130401611328,125.13378143310547,112.7800521850586,2748767,0.0,MMM,consumer_goods
2022-08-12,125.72742462158203,127.34114074707031,125.41806030273438,127.29096984863281,114.72425842285156,2806773,0.0,MMM,consumer_goods
2022-08-15,126.58026885986328,127.17391204833984,125.81939697265625,126.61370849609375,114.11386108398438,2796487,0.0,MMM,consumer_goods
2022-08-16,125.81103515625,126.51337432861328,124.48160552978516,125.63545227050781,113.23218536376953,5253430,0.0,MMM,consumer_goods
2022-08-17,124.11370849609375,124.40635681152344,122.96822357177734,123.26923370361328,111.09957122802734,5832772,0.0,MMM,consumer_goods
2022-08-18,123.24414825439453,123.27759552001953,121.55518341064453,122.64214324951172,110.53439331054688,6762543,0.0,MMM,consumer_goods
2022-08-19,120.91136932373047,121.78093719482422,119.74080657958984,121.40467834472656,110.54199981689453,15204987,0.0,MMM,consumer_goods
2022-08-22,119.79933166503906,120.13378143310547,117.91806030273438,118.38629150390625,107.79367065429688,12179346,0.0,MMM,consumer_goods
2022-08-23,117.89297485351562,119.08026885986328,117.65050506591797,118.52006530761719,107.91547393798828,18368646,0.0,MMM,consumer_goods
2022-08-24,117.8177261352539,118.38629150390625,116.81438446044922,117.92642211914062,107.37496185302734,18454878,0.0,MMM,consumer_goods
2022-08-25,117.95150756835938,119.79096984863281,117.59197235107422,119.36454772949219,108.68441009521484,56637298,0.0,MMM,consumer_goods
2022-08-26,120.10033416748047,120.40969848632812,107.59197235107422,107.9765853881836,98.31537628173828,45907384,0.0,MMM,consumer_goods
2022-08-29,107.68394470214844,107.68394470214844,104.74080657958984,105.71906280517578,96.25985717773438,60436750,0.0,MMM,consumer_goods
2022-08-30,106.09532165527344,106.80602264404297,102.86788940429688,104.39799499511719,95.05699920654297,41236286,0.0,MMM,consumer_goods
2022-08-31,104.38963317871094,105.73578643798828,103.35284423828125,103.97157287597656,94.66871643066406,37843952,0.0,MMM,consumer_goods
2022-09-01,103.92976379394531,105.67726135253906,103.40300750732422,105.04180908203125,95.64319610595703,37093222,0.0,MMM,consumer_goods
2022-09-02,105.37625122070312,105.66053771972656,101.29598999023438,101.71405029296875,92.6131820678711,14735438,0.0,MMM,consumer_goods
2022-09-06,101.47157287597656,101.58863067626953,96.9732437133789,97.49163818359375,88.76856994628906,36757386,0.0,MMM,consumer_goods
2022-09-07,97.52508544921875,101.37960052490234,97.0066909790039,100.7943115234375,91.77574920654297,44932165,0.0,MMM,consumer_goods
