Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,137.55430603027344,4096300,0.0,PG,consumer_goods
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,137.70465087890625,5687400,0.0,PG,consumer_goods
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,138.493896484375,5510200,0.0,PG,consumer_goods
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,138.29661560058594,7603900,0.0,PG,consumer_goods
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,138.21202087402344,4900200,0.0,PG,consumer_goods
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,138.23085021972656,5509300,0.0,PG,consumer_goods
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,137.948974609375,6274300,0.0,PG,consumer_goods
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,138.86976623535156,6625400,0.0,PG,consumer_goods
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,140.41062927246094,7912800,0.0,PG,consumer_goods
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,139.67776489257812,5665200,0.0,PG,consumer_goods
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,138.55967712402344,6299800,0.0,PG,consumer_goods
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,140.01602172851562,7113300,0.0,PG,consumer_goods
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,135.84429931640625,11696400,0.0,PG,consumer_goods
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,137.55430603027344,8313500,0.0,PG,consumer_goods
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,138.36236572265625,9468800,0.0,PG,consumer_goods
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,140.8240509033203,11200800,0.0,PG,consumer_goods
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,142.95689392089844,11935100,0.0,PG,consumer_goods
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,142.58108520507812,7913400,0.0,PG,consumer_goods
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,143.219970703125,8329300,0.0,PG,consumer_goods
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,144.05624389648438,8334300,0.0,PG,consumer_goods
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,146.06689453125,7172300,0.0,PG,consumer_goods
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,148.1433563232422,8944000,0.0,PG,consumer_goods
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,148.68832397460938,8677500,0.0,PG,consumer_goods
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,149.26148986816406,9152600,0.0,PG,consumer_goods
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,151.3755340576172,10852900,0.0,PG,consumer_goods
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,147.94607543945312,24349400,0.0,PG,consumer_goods
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,148.3218994140625,9202600,0.0,PG,consumer_goods
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,148.22792053222656,6946000,0.0,PG,consumer_goods
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,149.69369506835938,6626300,0.0,PG,consumer_goods
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,150.4265594482422,5640900,0.0,PG,consumer_goods
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,152.18356323242188,4548600,0.0,PG,consumer_goods
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,153.00099182128906,5929400,0.0,PG,consumer_goods
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,154.26943969726562,5346100,0.0,PG,consumer_goods
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,152.9352569580078,5911500,0.0,PG,consumer_goods
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,153.69630432128906,5327000,0.0,PG,consumer_goods
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,153.05735778808594,9317300,0.0,PG,consumer_goods
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,153.5929412841797,9253800,0.0,PG,consumer_goods
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,154.28822326660156,9330200,0.0,PG,consumer_goods
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,152.99160766601562,7556000,0.0,PG,consumer_goods
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,152.90704345703125,6098500,0.0,PG,consumer_goods
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,150.82118225097656,8055000,0.0,PG,consumer_goods
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,149.0735626220703,11957900,0.0,PG,consumer_goods
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,149.4024200439453,7127500,0.0,PG,consumer_goods
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,148.72589111328125,6551000,0.0,PG,consumer_goods
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,150.15406799316406,10708000,0.0,PG,consumer_goods
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,147.2601776123047,10988400,0.0,PG,consumer_goods
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,152.2117462158203,14088300,0.0,PG,consumer_goods
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,153.03359985351562,10799100,0.0,PG,consumer_goods
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,153.61929321289062,10900400,0.0,PG,consumer_goods
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,152.37234497070312,14838100,0.0,PG,consumer_goods
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,150.70974731445312,9369600,0.0,PG,consumer_goods
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,149.39666748046875,10707100,0.0,PG,consumer_goods
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,150.3224639892578,9083000,0.0,PG,consumer_goods
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,151.61660766601562,9494200,0.0,PG,consumer_goods
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,151.56939697265625,8950100,0.0,PG,consumer_goods
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,150.898681640625,6284100,0.0,PG,consumer_goods
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,153.6004180908203,7558800,0.0,PG,consumer_goods
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,155.05516052246094,10474500,0.0,PG,consumer_goods
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,152.58961486816406,8959900,0.0,PG,consumer_goods
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,151.4466094970703,6430500,0.0,PG,consumer_goods
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,151.10653686523438,5048700,0.0,PG,consumer_goods
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,150.7664337158203,8077400,0.0,PG,consumer_goods
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,148.47091674804688,7033000,0.0,PG,consumer_goods
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,147.6396484375,9341400,0.0,PG,consumer_goods
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,148.0647430419922,9472200,0.0,PG,consumer_goods
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,148.1403350830078,6659200,0.0,PG,consumer_goods
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,149.2644500732422,9315700,0.0,PG,consumer_goods
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,150.97427368164062,7925500,0.0,PG,consumer_goods
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,151.04983520507812,8063200,0.0,PG,consumer_goods
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,149.18887329101562,8179500,0.0,PG,consumer_goods
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,147.32789611816406,6273000,0.0,PG,consumer_goods
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,143.3603515625,13145100,0.0,PG,consumer_goods
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,149.48171997070312,8888800,0.0,PG,consumer_goods
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,147.26177978515625,8669200,0.0,PG,consumer_goods
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,144.8245849609375,8311900,0.0,PG,consumer_goods
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,145.2779998779297,6111300,0.0,PG,consumer_goods
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,145.81646728515625,7451200,0.0,PG,consumer_goods
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,146.55328369140625,8639100,0.0,PG,consumer_goods
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,144.38059997558594,8374500,0.0,PG,consumer_goods
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,138.66543579101562,9517200,0.0,PG,consumer_goods
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,140.53587341308594,7044100,0.0,PG,consumer_goods
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,136.91783142089844,9221000,0.0,PG,consumer_goods
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,135.29302978515625,7086100,0.0,PG,consumer_goods
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,137.02175903320312,7964600,0.0,PG,consumer_goods
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,141.9528350830078,9868400,0.0,PG,consumer_goods
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,141.47105407714844,6908900,0.0,PG,consumer_goods
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,141.9150390625,6003800,0.0,PG,consumer_goods
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,141.83946228027344,15570300,0.0,PG,consumer_goods
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,142.37791442871094,6937500,0.0,PG,consumer_goods
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,143.47373962402344,7292100,0.0,PG,consumer_goods
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,142.472412109375,5531900,0.0,PG,consumer_goods
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,142.71800231933594,4203100,0.0,PG,consumer_goods
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,144.3711395263672,5047700,0.0,PG,consumer_goods
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,145.36302185058594,4234000,0.0,PG,consumer_goods
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,146.85556030273438,5643400,0.0,PG,consumer_goods
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,145.84478759765625,5779300,0.0,PG,consumer_goods
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,144.34280395507812,7538600,0.0,PG,consumer_goods
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,146.50607299804688,5742600,0.0,PG,consumer_goods
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,145.5519561767578,5992000,0.0,PG,consumer_goods
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,146.06207275390625,7653000,0.0,PG,consumer_goods
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,148.14976501464844,8884700,0.0,PG,consumer_goods
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,150.06739807128906,6889700,0.0,PG,consumer_goods
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,151.23875427246094,6045400,0.0,PG,consumer_goods
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,150.66253662109375,6158400,0.0,PG,consumer_goods
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,150.20907592773438,7221500,0.0,PG,consumer_goods
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,150.6342010498047,5247700,0.0,PG,consumer_goods
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,149.79344177246094,7806500,0.0,PG,consumer_goods
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,148.3670196533203,6034500,0.0,PG,consumer_goods
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,150.5869598388672,7897000,0.0,PG,consumer_goods
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,154.59226989746094,10196100,0.0,PG,consumer_goods
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,154.47164916992188,9365700,0.0,PG,consumer_goods
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,153.17970275878906,9394600,0.0,PG,consumer_goods
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,154.41465759277344,6986800,0.0,PG,consumer_goods
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,151.7927703857422,7769500,0.0,PG,consumer_goods
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,151.38427734375,6754900,0.0,PG,consumer_goods
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,155.2316131591797,9306800,0.0,PG,consumer_goods
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,152.51473999023438,10637000,0.0,PG,consumer_goods
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,150.45333862304688,10351600,0.0,PG,consumer_goods
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,148.39193725585938,10344000,0.0,PG,consumer_goods
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,149.48440551757812,7771000,0.0,PG,consumer_goods
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,146.7295379638672,8217100,0.0,PG,consumer_goods
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,148.1924285888672,7304800,0.0,PG,consumer_goods
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,147.8219757080078,8540800,0.0,PG,consumer_goods
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,147.04298400878906,7447400,0.0,PG,consumer_goods
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,144.97213745117188,7692200,0.0,PG,consumer_goods
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,144.38314819335938,9600800,0.0,PG,consumer_goods
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,145.93154907226562,5675500,0.0,PG,consumer_goods
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,147.35650634765625,5971000,0.0,PG,consumer_goods
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,146.93849182128906,6509100,0.0,PG,consumer_goods
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,137.78097534179688,9670700,0.0,PG,consumer_goods
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,134.60813903808594,9694100,0.0,PG,consumer_goods
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,134.69363403320312,7786900,0.0,PG,consumer_goods
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,137.79049682617188,7134500,0.0,PG,consumer_goods
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,140.24136352539062,7207400,0.0,PG,consumer_goods
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,137.94247436523438,8217800,0.0,PG,consumer_goods
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,139.14892578125,5702600,0.0,PG,consumer_goods
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,141.27684020996094,6028800,0.0,PG,consumer_goods
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,140.47885131835938,12416700,0.0,PG,consumer_goods
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,138.3509521484375,7036000,0.0,PG,consumer_goods
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,139.8424072265625,6479800,0.0,PG,consumer_goods
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,138.58843994140625,4720700,0.0,PG,consumer_goods
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,138.04698181152344,4751100,0.0,PG,consumer_goods
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,139.5858917236328,4918600,0.0,PG,consumer_goods
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,137.8474884033203,4369600,0.0,PG,consumer_goods
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,135.35861206054688,4625700,0.0,PG,consumer_goods
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,134.8456268310547,6630800,0.0,PG,consumer_goods
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,131.23580932617188,8549500,0.0,PG,consumer_goods
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,127.14153289794922,9980200,0.0,PG,consumer_goods
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,125.87808990478516,12178100,0.0,PG,consumer_goods
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,126.64754486083984,9683300,0.0,PG,consumer_goods
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,125.73558044433594,17113300,0.0,PG,consumer_goods
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,129.54490661621094,9017000,0.0,PG,consumer_goods
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,131.56829833984375,8374500,0.0,PG,consumer_goods
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,135.17811584472656,6418300,0.0,PG,consumer_goods
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,137.1255340576172,19440600,0.0,PG,consumer_goods
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,136.08055114746094,5618500,0.0,PG,consumer_goods
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,133.8671875,6077300,0.0,PG,consumer_goods
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,135.0831298828125,5174600,0.0,PG,consumer_goods
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,136.5935516357422,7410100,0.0,PG,consumer_goods
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,138.79742431640625,5937200,0.0,PG,consumer_goods
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,137.45799255371094,5760900,0.0,PG,consumer_goods
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,138.7404327392578,5485200,0.0,PG,consumer_goods
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,138.69293212890625,6623400,0.0,PG,consumer_goods
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,137.76197814941406,4294200,0.0,PG,consumer_goods
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,138.73094177246094,5482900,0.0,PG,consumer_goods
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,137.50547790527344,5204400,0.0,PG,consumer_goods
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,138.407958984375,5075600,0.0,PG,consumer_goods
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,137.9994659423828,4867000,0.0,PG,consumer_goods
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,137.8094940185547,6264600,0.0,PG,consumer_goods
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,136.1375732421875,6047500,0.0,PG,consumer_goods
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,136.8310089111328,5943600,0.0,PG,consumer_goods
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,134.4656219482422,8635300,0.0,PG,consumer_goods
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,134.59280395507812,8310200,0.0,PG,consumer_goods
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,136.7440948486328,5292700,0.0,PG,consumer_goods
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,137.67152404785156,5262100,0.0,PG,consumer_goods
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,137.93922424316406,5375700,0.0,PG,consumer_goods
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,139.24911499023438,5500000,0.0,PG,consumer_goods
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,141.5629119873047,7115700,0.0,PG,consumer_goods
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,132.81443786621094,18694700,0.0,PG,consumer_goods
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,136.62933349609375,12590000,0.0,PG,consumer_goods
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,135.7210235595703,7495000,0.0,PG,consumer_goods
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,138.5224609375,6811000,0.0,PG,consumer_goods
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,138.30255126953125,6124700,0.0,PG,consumer_goods
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,138.3695068359375,4580300,0.0,PG,consumer_goods
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,138.8953399658203,4486800,0.0,PG,consumer_goods
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,138.57025146484375,3977300,0.0,PG,consumer_goods
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,139.88015747070312,4641300,0.0,PG,consumer_goods
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,138.88577270507812,5954300,0.0,PG,consumer_goods
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,140.23391723632812,5038700,0.0,PG,consumer_goods
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,142.04095458984375,6008000,0.0,PG,consumer_goods
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,143.35086059570312,7093000,0.0,PG,consumer_goods
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,142.69114685058594,4834600,0.0,PG,consumer_goods
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,143.19789123535156,3829000,0.0,PG,consumer_goods
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,143.1596221923828,6502500,0.0,PG,consumer_goods
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,142.7772216796875,6380700,0.0,PG,consumer_goods
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,140.0235595703125,5268200,0.0,PG,consumer_goods
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,139.4211883544922,5903200,0.0,PG,consumer_goods
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,139.30648803710938,5097600,0.0,PG,consumer_goods
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,136.04611206054688,6086600,0.0,PG,consumer_goods
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,135.47244262695312,5272100,0.0,PG,consumer_goods
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,134.02870178222656,5203700,0.0,PG,consumer_goods
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,131.8870086669922,8406900,0.0,PG,consumer_goods
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,133.5124053955078,7446500,0.0,PG,consumer_goods
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,131.14122009277344,7077800,0.0,PG,consumer_goods
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,129.6783905029297,8217200,0.0,PG,consumer_goods
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,131.63841247558594,6609400,0.0,PG,consumer_goods
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,131.81051635742188,7380500,0.0,PG,consumer_goods
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,133.818359375,6434300,0.0,PG,consumer_goods
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,134.90835571289062,5818700,0.0,PG,consumer_goods
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,132.11647033691406,6350200,0.0,PG,consumer_goods
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,132.43197631835938,6137800,0.0,PG,consumer_goods
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,131.408935546875,5320700,0.0,PG,consumer_goods
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,132.21205139160156,9321500,0.0,PG,consumer_goods
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,131.934814453125,6056000,0.0,PG,consumer_goods
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,131.46629333496094,5589800,0.0,PG,consumer_goods
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,129.7739715576172,6413900,0.0,PG,consumer_goods
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,130.23292541503906,5061600,0.0,PG,consumer_goods
