Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2021-11-17,352.8500061035156,356.510009765625,348.79998779296875,354.4599914550781,341.540283203125,1201800,0.0,EL,consumer_goods
2021-11-18,347.9700012207031,348.5,342.0400085449219,347.20001220703125,334.544921875,1845500,0.0,EL,consumer_goods
2021-11-19,350.3500061035156,354.92999267578125,346.25,352.8500061035156,339.989013671875,1556800,0.0,EL,consumer_goods
2021-11-22,353.989990234375,357.82000732421875,350.260009765625,350.4700012207031,337.69573974609375,1034300,0.0,EL,consumer_goods
2021-11-23,349.1300048828125,351.1099853515625,346.0899963378906,349.760009765625,337.01165771484375,1106700,0.0,EL,consumer_goods
2021-11-24,348.4100036621094,350.5799865722656,346.75,349.2099914550781,336.481689453125,1016500,0.0,EL,consumer_goods
2021-11-26,341.4800109863281,345.8399963378906,334.07000732421875,334.3500061035156,322.163330078125,1381400,0.0,EL,consumer_goods
2021-11-29,336.8900146484375,342.3999938964844,334.4800109863281,340.04998779296875,328.2445983886719,1775700,0.0,EL,consumer_goods
2021-11-30,338.3299865722656,338.4800109863281,331.1499938964844,332.07000732421875,320.5415954589844,3478700,0.0,EL,consumer_goods
2021-12-01,335.0,337.0899963378906,325.1000061035156,325.3299865722656,314.0356140136719,1308100,0.0,EL,consumer_goods
2021-12-02,327.6600036621094,336.510009765625,326.510009765625,334.6700134277344,323.0514221191406,1047100,0.0,EL,consumer_goods
2021-12-03,339.29998779296875,347.3500061035156,330.19000244140625,335.29998779296875,323.6595153808594,1463700,0.0,EL,consumer_goods
2021-12-06,337.5799865722656,343.7099914550781,337.3299865722656,341.54998779296875,329.6925354003906,1354900,0.0,EL,consumer_goods
2021-12-07,347.25,357.739990234375,347.25,353.6400146484375,341.36279296875,1344200,0.0,EL,consumer_goods
2021-12-08,353.6000061035156,357.0,351.2300109863281,356.1499938964844,343.78564453125,944200,0.0,EL,consumer_goods
2021-12-09,355.3800048828125,361.0199890136719,355.1700134277344,355.8399963378906,343.4864196777344,994000,0.0,EL,consumer_goods
2021-12-10,359.17999267578125,362.70001220703125,355.30999755859375,361.3900146484375,348.8437194824219,841800,0.0,EL,consumer_goods
2021-12-13,360.19000244140625,362.4700012207031,357.94000244140625,360.3399963378906,347.8302001953125,1116500,0.0,EL,consumer_goods
2021-12-14,358.0,358.0,352.8699951171875,356.760009765625,344.3744812011719,1139900,0.0,EL,consumer_goods
2021-12-15,356.25,365.3299865722656,355.04998779296875,365.1199951171875,352.44427490234375,1040200,0.0,EL,consumer_goods
2021-12-16,366.7200012207031,369.239990234375,360.2200012207031,362.67999267578125,350.0889892578125,1389000,0.0,EL,consumer_goods
2021-12-17,360.1600036621094,361.7300109863281,343.45001220703125,345.9599914550781,333.949462890625,2557000,0.0,EL,consumer_goods
2021-12-20,342.20001220703125,346.1499938964844,340.1400146484375,345.5400085449219,333.54400634765625,1125100,0.0,EL,consumer_goods
2021-12-21,348.9800109863281,353.9100036621094,347.29998779296875,352.75,340.5037536621094,992000,0.0,EL,consumer_goods
2021-12-22,353.30999755859375,361.9100036621094,353.25,361.70001220703125,349.14300537109375,1058500,0.0,EL,consumer_goods
2021-12-23,361.8999938964844,367.95001220703125,361.8999938964844,365.989990234375,353.2840576171875,898100,0.0,EL,consumer_goods
2021-12-27,366.0,369.7900085449219,366.0,369.2699890136719,356.4501647949219,553000,0.0,EL,consumer_goods
2021-12-28,369.94000244140625,370.8299865722656,367.5899963378906,367.79998779296875,355.0312194824219,539300,0.0,EL,consumer_goods
2021-12-29,367.79998779296875,371.7300109863281,367.3999938964844,370.0799865722656,357.23211669921875,573400,0.0,EL,consumer_goods
2021-12-30,370.0,372.3599853515625,367.1000061035156,367.3399963378906,354.5871887207031,505200,0.0,EL,consumer_goods
2021-12-31,367.6600036621094,371.3399963378906,367.45001220703125,370.20001220703125,357.347900390625,613000,0.0,EL,consumer_goods
2022-01-03,368.489990234375,374.20001220703125,366.9100036621094,370.2900085449219,357.434814453125,1026700,0.0,EL,consumer_goods
2022-01-04,372.1099853515625,373.9800109863281,368.1400146484375,371.8599853515625,358.9502258300781,1012700,0.0,EL,consumer_goods
2022-01-05,367.0,368.6600036621094,356.1000061035156,356.1099853515625,343.74700927734375,2075000,0.0,EL,consumer_goods
2022-01-06,357.0,357.57000732421875,353.0,355.3900146484375,343.05206298828125,1096200,0.0,EL,consumer_goods
2022-01-07,355.0,357.4599914550781,350.07000732421875,354.92999267578125,342.6080017089844,936500,0.0,EL,consumer_goods
2022-01-10,349.5,349.6000061035156,333.3599853515625,335.8900146484375,324.2290954589844,1863400,0.0,EL,consumer_goods
2022-01-11,336.0,340.95001220703125,331.57000732421875,340.57000732421875,328.74658203125,1029700,0.0,EL,consumer_goods
2022-01-12,343.9700012207031,349.45001220703125,342.3500061035156,345.54998779296875,333.5536804199219,1589800,0.0,EL,consumer_goods
2022-01-13,345.54998779296875,346.7900085449219,331.989990234375,334.3800048828125,322.7714538574219,1255800,0.0,EL,consumer_goods
2022-01-14,330.3900146484375,331.1600036621094,318.6400146484375,322.04998779296875,310.8695373535156,2548000,0.0,EL,consumer_goods
2022-01-18,314.70001220703125,317.1499938964844,309.4200134277344,310.95001220703125,300.1548156738281,2446100,0.0,EL,consumer_goods
2022-01-19,314.8900146484375,319.07000732421875,309.010009765625,309.5199890136719,298.77447509765625,2036700,0.0,EL,consumer_goods
2022-01-20,311.3699951171875,315.7699890136719,300.05999755859375,301.05999755859375,290.60821533203125,2036300,0.0,EL,consumer_goods
2022-01-21,300.0,302.57000732421875,296.760009765625,297.0199890136719,286.70849609375,2239800,0.0,EL,consumer_goods
2022-01-24,294.0,303.7300109863281,283.5400085449219,301.7900085449219,291.3128967285156,2642500,0.0,EL,consumer_goods
2022-01-25,297.8500061035156,300.29998779296875,292.94000244140625,294.2099914550781,283.99603271484375,1816500,0.0,EL,consumer_goods
2022-01-26,298.42999267578125,304.44000244140625,289.1400146484375,292.57000732421875,282.4129638671875,1834700,0.0,EL,consumer_goods
2022-01-27,298.1400146484375,304.8900146484375,294.239990234375,298.19000244140625,287.8378601074219,2220900,0.0,EL,consumer_goods
2022-01-28,294.8999938964844,304.1499938964844,292.010009765625,303.7900085449219,293.2434387207031,1938300,0.0,EL,consumer_goods
2022-01-31,302.5799865722656,311.82000732421875,302.5799865722656,311.7900085449219,300.9656677246094,1514700,0.0,EL,consumer_goods
2022-02-01,312.0400085449219,316.239990234375,308.7900085449219,315.0199890136719,304.0835876464844,1726800,0.0,EL,consumer_goods
2022-02-02,317.2699890136719,319.5299987792969,312.20001220703125,319.1700134277344,308.0894775390625,2246700,0.0,EL,consumer_goods
2022-02-03,304.82000732421875,317.9700012207031,299.95001220703125,303.1199951171875,292.5966796875,2395200,0.0,EL,consumer_goods
2022-02-04,309.8800048828125,316.9599914550781,305.0199890136719,313.3500061035156,302.4715270996094,2579300,0.0,EL,consumer_goods
2022-02-07,315.5299987792969,318.5199890136719,311.4200134277344,314.42999267578125,303.5140075683594,1341300,0.0,EL,consumer_goods
2022-02-08,311.1400146484375,315.5,310.1099853515625,315.0799865722656,304.1414489746094,1247400,0.0,EL,consumer_goods
2022-02-09,319.67999267578125,324.70001220703125,317.0400085449219,320.0400085449219,308.9292907714844,1321000,0.0,EL,consumer_goods
2022-02-10,313.57000732421875,319.32000732421875,310.82000732421875,315.6099853515625,304.653076171875,1418200,0.0,EL,consumer_goods
2022-02-11,313.30999755859375,315.5,300.1000061035156,300.7699890136719,290.3282775878906,1982000,0.0,EL,consumer_goods
2022-02-14,300.7699890136719,305.1400146484375,299.6499938964844,303.8500061035156,293.3013610839844,1352400,0.0,EL,consumer_goods
2022-02-15,309.7300109863281,311.5899963378906,306.1199951171875,307.5299987792969,296.8536071777344,1327900,0.0,EL,consumer_goods
2022-02-16,306.0,310.1199951171875,302.92999267578125,308.6499938964844,297.9346923828125,983900,0.0,EL,consumer_goods
2022-02-17,307.1000061035156,309.989990234375,303.3800048828125,304.2900085449219,293.72607421875,1036200,0.0,EL,consumer_goods
2022-02-18,305.1199951171875,307.1199951171875,300.8500061035156,302.989990234375,292.4712219238281,1024800,0.0,EL,consumer_goods
2022-02-22,300.0,301.760009765625,293.54998779296875,295.67999267578125,285.4150085449219,1930800,0.0,EL,consumer_goods
2022-02-23,300.04998779296875,300.1199951171875,290.5799865722656,290.92999267578125,280.829833984375,1399700,0.0,EL,consumer_goods
2022-02-24,281.9800109863281,293.6700134277344,279.3699951171875,293.1300048828125,282.9535217285156,1998400,0.0,EL,consumer_goods
2022-02-25,294.760009765625,300.739990234375,293.04998779296875,300.3299865722656,290.49810791015625,926700,0.0,EL,consumer_goods
2022-02-28,295.5199890136719,298.19000244140625,292.5199890136719,296.3299865722656,286.6291198730469,1517600,0.0,EL,consumer_goods
2022-03-01,294.989990234375,294.989990234375,282.3699951171875,285.5899963378906,276.24066162109375,2020400,0.0,EL,consumer_goods
2022-03-02,289.4700012207031,294.04998779296875,287.75,291.75,282.1990966796875,1062200,0.0,EL,consumer_goods
2022-03-03,294.3999938964844,295.9800109863281,286.0199890136719,292.20001220703125,282.63433837890625,1559600,0.0,EL,consumer_goods
2022-03-04,286.7799987792969,289.70001220703125,283.8500061035156,285.69000244140625,276.3374938964844,1612400,0.0,EL,consumer_goods
2022-03-07,285.0799865722656,285.510009765625,262.80999755859375,263.8699951171875,255.2317352294922,2455500,0.0,EL,consumer_goods
2022-03-08,262.54998779296875,279.07000732421875,262.2300109863281,269.8399963378906,261.00628662109375,2624600,0.0,EL,consumer_goods
2022-03-09,282.9800109863281,283.94000244140625,276.1000061035156,277.67999267578125,268.5896301269531,1435900,0.0,EL,consumer_goods
2022-03-10,274.8299865722656,276.1400146484375,269.95001220703125,273.3599853515625,264.41107177734375,1513400,0.0,EL,consumer_goods
2022-03-11,278.1199951171875,279.0,264.07000732421875,264.2300109863281,255.57998657226562,1857900,0.0,EL,consumer_goods
2022-03-14,266.07000732421875,266.260009765625,248.4199981689453,250.3800048828125,242.18338012695312,2877600,0.0,EL,consumer_goods
2022-03-15,255.07000732421875,259.989990234375,252.77000427246094,258.8999938964844,250.4244384765625,2174000,0.0,EL,consumer_goods
2022-03-16,264.3699951171875,272.3800048828125,263.0,270.8800048828125,262.01226806640625,2006300,0.0,EL,consumer_goods
2022-03-17,269.5199890136719,274.42999267578125,268.4599914550781,272.3900146484375,263.4728698730469,1687500,0.0,EL,consumer_goods
2022-03-18,273.6700134277344,279.19000244140625,271.260009765625,276.8699951171875,267.8061828613281,2017200,0.0,EL,consumer_goods
2022-03-21,275.6600036621094,278.760009765625,270.4599914550781,273.9700012207031,265.0011291503906,1261300,0.0,EL,consumer_goods
2022-03-22,278.67999267578125,282.8500061035156,276.8699951171875,281.8999938964844,272.6715087890625,1642800,0.0,EL,consumer_goods
2022-03-23,279.30999755859375,280.989990234375,273.25,273.42999267578125,264.47882080078125,1029600,0.0,EL,consumer_goods
2022-03-24,275.8699951171875,276.79998779296875,273.07000732421875,276.67999267578125,267.6224060058594,836000,0.0,EL,consumer_goods
2022-03-25,278.9100036621094,280.5299987792969,272.55999755859375,274.8900146484375,265.8909606933594,982000,0.0,EL,consumer_goods
2022-03-28,276.6700134277344,277.7699890136719,271.8800048828125,277.6199951171875,268.5316162109375,1071100,0.0,EL,consumer_goods
2022-03-29,288.3299865722656,289.5899963378906,281.67999267578125,284.92999267578125,275.602294921875,1210800,0.0,EL,consumer_goods
2022-03-30,283.1300048828125,283.5,277.2099914550781,279.1600036621094,270.0212097167969,1194400,0.0,EL,consumer_goods
2022-03-31,278.5799865722656,279.4200134277344,272.32000732421875,272.32000732421875,263.4051208496094,1437200,0.0,EL,consumer_goods
2022-04-01,275.2099914550781,276.92999267578125,272.1199951171875,274.4100036621094,265.42669677734375,1190200,0.0,EL,consumer_goods
2022-04-04,274.32000732421875,279.6000061035156,272.2300109863281,278.6199951171875,269.4989013671875,1293900,0.0,EL,consumer_goods
2022-04-05,274.0899963378906,276.7799987792969,271.54998779296875,272.6600036621094,263.7339782714844,1016200,0.0,EL,consumer_goods
2022-04-06,268.6099853515625,268.6099853515625,261.0400085449219,264.7300109863281,256.0635986328125,2039900,0.0,EL,consumer_goods
2022-04-07,267.8699951171875,271.3699951171875,262.94000244140625,267.0199890136719,258.27862548828125,1789300,0.0,EL,consumer_goods
2022-04-08,267.6400146484375,270.45001220703125,266.25,266.6400146484375,257.9110412597656,1078900,0.0,EL,consumer_goods
2022-04-11,264.0,266.0199890136719,260.54998779296875,262.2799987792969,253.69378662109375,1314500,0.0,EL,consumer_goods
2022-04-12,265.19000244140625,269.6600036621094,261.2099914550781,262.70001220703125,254.10008239746094,1286400,0.0,EL,consumer_goods
2022-04-13,263.8500061035156,267.6600036621094,262.42999267578125,266.5799865722656,257.8530578613281,967500,0.0,EL,consumer_goods
2022-04-14,267.0,270.70001220703125,263.69000244140625,263.8699951171875,255.2317352294922,1552800,0.0,EL,consumer_goods
2022-04-18,263.1099853515625,266.2900085449219,262.3999938964844,264.1199951171875,255.47361755371094,1091500,0.0,EL,consumer_goods
2022-04-19,262.3800048828125,276.2200012207031,262.3800048828125,274.55999755859375,265.5718078613281,1780800,0.0,EL,consumer_goods
2022-04-20,283.1300048828125,285.7900085449219,277.82000732421875,278.260009765625,269.1506652832031,1571800,0.0,EL,consumer_goods
2022-04-21,280.8900146484375,283.6099853515625,271.20001220703125,271.95001220703125,263.0472106933594,948600,0.0,EL,consumer_goods
2022-04-22,273.4599914550781,275.9599914550781,263.5400085449219,264.0400085449219,255.39617919921875,1495500,0.0,EL,consumer_goods
2022-04-25,263.0400085449219,268.7799987792969,257.760009765625,268.2200012207031,259.4393310546875,1404600,0.0,EL,consumer_goods
2022-04-26,265.95001220703125,266.0799865722656,254.77000427246094,254.77000427246094,246.42965698242188,1352000,0.0,EL,consumer_goods
2022-04-27,255.38999938964844,263.1000061035156,255.19000244140625,259.6400146484375,251.14022827148438,1442500,0.0,EL,consumer_goods
2022-04-28,262.29998779296875,274.7099914550781,262.1199951171875,272.3299865722656,263.4147644042969,1482500,0.0,EL,consumer_goods
2022-04-29,268.4100036621094,272.4599914550781,262.8299865722656,264.05999755859375,255.41554260253906,1512000,0.0,EL,consumer_goods
2022-05-02,261.1099853515625,263.3999938964844,253.36000061035156,260.6300048828125,252.09780883789062,2710800,0.0,EL,consumer_goods
2022-05-03,227.5,252.0,227.49000549316406,245.52000427246094,237.48248291015625,4803700,0.0,EL,consumer_goods
2022-05-04,246.74000549316406,258.19000244140625,243.0500030517578,257.260009765625,248.83815002441406,2196600,0.0,EL,consumer_goods
2022-05-05,250.82000732421875,252.5,238.2899932861328,241.8300018310547,233.91326904296875,2590400,0.0,EL,consumer_goods
2022-05-06,239.57000732421875,242.72999572753906,234.25999450683594,240.3000030517578,232.43333435058594,1833000,0.0,EL,consumer_goods
2022-05-09,235.10000610351562,240.3000030517578,232.0,233.5800018310547,225.933349609375,1977300,0.0,EL,consumer_goods
2022-05-10,237.35000610351562,238.49000549316406,227.1999969482422,229.67999267578125,222.16104125976562,2240400,0.0,EL,consumer_goods
2022-05-11,232.52000427246094,239.25999450683594,228.6699981689453,229.49000549316406,221.9772491455078,1724400,0.0,EL,consumer_goods
2022-05-12,227.07000732421875,235.2100067138672,225.38999938964844,231.0,223.43780517578125,2166100,0.0,EL,consumer_goods
2022-05-13,234.52000427246094,241.50999450683594,234.16000366210938,240.38999938964844,232.52041625976562,1792900,0.0,EL,consumer_goods
2022-05-16,238.8699951171875,239.9499969482422,234.64999389648438,235.3800048828125,227.67440795898438,1559900,0.0,EL,consumer_goods
2022-05-17,240.97999572753906,242.99000549316406,234.75999450683594,242.5800018310547,234.63873291015625,2159900,0.0,EL,consumer_goods
2022-05-18,238.0,238.4199981689453,228.42999267578125,229.1300048828125,221.6290283203125,2140700,0.0,EL,consumer_goods
2022-05-19,228.47000122070312,239.10000610351562,227.7100067138672,235.3800048828125,227.67440795898438,2183400,0.0,EL,consumer_goods
2022-05-20,237.14999389648438,238.8800048828125,229.49000549316406,237.2100067138672,229.44451904296875,1791800,0.0,EL,consumer_goods
2022-05-23,240.19000244140625,240.19000244140625,231.30999755859375,236.60000610351562,228.85446166992188,1499800,0.0,EL,consumer_goods
2022-05-24,235.27999877929688,236.22999572753906,227.7899932861328,232.05999755859375,224.4630889892578,1662400,0.0,EL,consumer_goods
2022-05-25,230.1699981689453,232.8800048828125,225.6999969482422,232.11000061035156,224.51145935058594,1350600,0.0,EL,consumer_goods
2022-05-26,235.47999572753906,241.5,233.7899932861328,240.39999389648438,232.5300750732422,1188200,0.0,EL,consumer_goods
2022-05-27,246.47999572753906,254.5800018310547,243.08999633789062,251.86000061035156,244.22447204589844,1820400,0.0,EL,consumer_goods
2022-05-31,253.67999267578125,262.8900146484375,251.63999938964844,254.64999389648438,246.9298553466797,3734600,0.0,EL,consumer_goods
2022-06-01,257.3599853515625,261.32000732421875,250.1999969482422,250.4199981689453,242.82810974121094,1555900,0.0,EL,consumer_goods
2022-06-02,253.1199951171875,264.5899963378906,251.92999267578125,264.3999938964844,256.38427734375,1938900,0.0,EL,consumer_goods
2022-06-03,259.42999267578125,264.9599914550781,259.2300109863281,264.2200012207031,256.209716796875,1813700,0.0,EL,consumer_goods
2022-06-06,267.8800048828125,269.7699890136719,264.4800109863281,265.67999267578125,257.6254577636719,1345900,0.0,EL,consumer_goods
2022-06-07,260.80999755859375,271.6700134277344,260.80999755859375,271.32000732421875,263.094482421875,1500200,0.0,EL,consumer_goods
2022-06-08,267.5199890136719,272.7099914550781,266.239990234375,267.8599853515625,259.7393798828125,1502200,0.0,EL,consumer_goods
2022-06-09,266.45001220703125,266.489990234375,258.70001220703125,258.7900085449219,250.94435119628906,1626000,0.0,EL,consumer_goods
2022-06-10,253.74000549316406,254.3300018310547,248.72000122070312,249.47999572753906,241.91661071777344,1319800,0.0,EL,consumer_goods
2022-06-13,240.8699951171875,243.6699981689453,236.0500030517578,238.25999450683594,231.03675842285156,1653500,0.0,EL,consumer_goods
2022-06-14,238.02000427246094,246.75999450683594,238.0,240.77999877929688,233.48036193847656,1309900,0.0,EL,consumer_goods
2022-06-15,241.5399932861328,249.32000732421875,238.00999450683594,243.1199951171875,235.74942016601562,1606600,0.0,EL,consumer_goods
2022-06-16,236.9499969482422,239.97000122070312,230.19000244140625,233.1199951171875,226.0525665283203,1585100,0.0,EL,consumer_goods
2022-06-17,233.0,240.75,232.89999389648438,237.8300018310547,230.6197967529297,1940900,0.0,EL,consumer_goods
2022-06-21,241.9199981689453,247.9499969482422,237.60000610351562,246.75999450683594,239.279052734375,1725300,0.0,EL,consumer_goods
2022-06-22,244.75,249.9600067138672,243.5500030517578,247.91000366210938,240.39419555664062,1231600,0.0,EL,consumer_goods
2022-06-23,250.1699981689453,258.82000732421875,250.1699981689453,258.55999755859375,250.7213592529297,1767900,0.0,EL,consumer_goods
2022-06-24,261.94000244140625,270.29998779296875,260.6700134277344,270.20001220703125,262.00848388671875,2114400,0.0,EL,consumer_goods
2022-06-27,268.6400146484375,269.8800048828125,261.45001220703125,262.8699951171875,254.90066528320312,1412500,0.0,EL,consumer_goods
2022-06-28,261.0899963378906,268.6000061035156,256.30999755859375,257.3699951171875,249.56741333007812,1703300,0.0,EL,consumer_goods
2022-06-29,256.6000061035156,258.1099853515625,253.16000366210938,256.989990234375,249.1988983154297,1035000,0.0,EL,consumer_goods
2022-06-30,253.08999633789062,256.8900146484375,248.63999938964844,254.6699981689453,246.9492645263672,1313100,0.0,EL,consumer_goods
2022-07-01,254.4499969482422,257.1499938964844,250.72000122070312,256.5199890136719,248.74317932128906,944600,0.0,EL,consumer_goods
2022-07-05,249.7100067138672,259.3299865722656,249.22000122070312,259.0299987792969,251.17709350585938,1114100,0.0,EL,consumer_goods
2022-07-06,259.8699951171875,261.95001220703125,256.989990234375,257.239990234375,249.44134521484375,1317100,0.0,EL,consumer_goods
2022-07-07,258.19000244140625,260.0,256.1099853515625,259.3399963378906,251.4777069091797,1019000,0.0,EL,consumer_goods
2022-07-08,257.0199890136719,257.2699890136719,248.77000427246094,251.47999572753906,243.85595703125,1357300,0.0,EL,consumer_goods
2022-07-11,249.52999877929688,251.3000030517578,244.8000030517578,245.58999633789062,238.14453125,1368400,0.0,EL,consumer_goods
2022-07-12,243.97000122070312,247.3000030517578,242.50999450683594,244.3000030517578,236.8936309814453,1213300,0.0,EL,consumer_goods
2022-07-13,239.3699951171875,248.80999755859375,238.52000427246094,245.44000244140625,237.9990997314453,1037200,0.0,EL,consumer_goods
2022-07-14,242.99000549316406,244.6699981689453,240.6699981689453,243.97999572753906,236.58335876464844,906300,0.0,EL,consumer_goods
2022-07-15,246.77000427246094,248.0500030517578,244.57000732421875,245.5399932861328,238.0960693359375,791700,0.0,EL,consumer_goods
2022-07-18,248.86000061035156,254.3300018310547,244.89999389648438,245.77000427246094,238.319091796875,889600,0.0,EL,consumer_goods
2022-07-19,249.58999633789062,255.6300048828125,247.3800048828125,255.39999389648438,247.65713500976562,1058000,0.0,EL,consumer_goods
2022-07-20,255.58999633789062,258.70001220703125,253.39999389648438,257.79998779296875,249.98435974121094,1008700,0.0,EL,consumer_goods
2022-07-21,258.0799865722656,262.8299865722656,256.739990234375,262.57000732421875,254.6098175048828,1239000,0.0,EL,consumer_goods
2022-07-22,263.3399963378906,265.79998779296875,257.94000244140625,260.1000061035156,252.2146453857422,800900,0.0,EL,consumer_goods
2022-07-25,259.8399963378906,261.04998779296875,254.02999877929688,258.69000244140625,250.8473663330078,586400,0.0,EL,consumer_goods
2022-07-26,255.38999938964844,255.92999267578125,250.69000244140625,251.82000732421875,244.18569946289062,970700,0.0,EL,consumer_goods
2022-07-27,255.1699981689453,264.3699951171875,253.85000610351562,263.4200134277344,255.43402099609375,1255300,0.0,EL,consumer_goods
2022-07-28,265.05999755859375,271.8900146484375,260.82000732421875,271.2900085449219,263.0653991699219,1453200,0.0,EL,consumer_goods
2022-07-29,272.6300048828125,274.1499938964844,271.0299987792969,273.1000061035156,264.820556640625,1375900,0.0,EL,consumer_goods
2022-08-01,270.3699951171875,274.69000244140625,268.239990234375,273.510009765625,265.2181396484375,1379400,0.0,EL,consumer_goods
2022-08-02,270.5,273.3500061035156,267.1700134277344,268.3900146484375,260.25335693359375,1288200,0.0,EL,consumer_goods
2022-08-03,269.5400085449219,270.2799987792969,264.9200134277344,269.55999755859375,261.3878479003906,1350500,0.0,EL,consumer_goods
2022-08-04,269.5299987792969,273.92999267578125,268.54998779296875,273.30999755859375,265.024169921875,844000,0.0,EL,consumer_goods
2022-08-05,268.75,271.9800109863281,266.4599914550781,270.739990234375,262.5320739746094,999200,0.0,EL,consumer_goods
2022-08-08,269.4200134277344,273.3800048828125,268.42999267578125,270.1600036621094,261.96966552734375,1103300,0.0,EL,consumer_goods
2022-08-09,268.739990234375,269.1700134277344,265.0,265.6300048828125,257.5769958496094,1040900,0.0,EL,consumer_goods
2022-08-10,270.0400085449219,274.1300048828125,270.0400085449219,272.5,264.2386779785156,797000,0.0,EL,consumer_goods
2022-08-11,274.7900085449219,276.57000732421875,269.3699951171875,270.3599853515625,262.16357421875,1021700,0.0,EL,consumer_goods
2022-08-12,273.8999938964844,275.42999267578125,270.7799987792969,275.3800048828125,267.03143310546875,1080200,0.0,EL,consumer_goods
2022-08-15,273.3800048828125,277.0899963378906,272.4200134277344,276.3699951171875,267.9913635253906,1038500,0.0,EL,consumer_goods
2022-08-16,274.989990234375,278.0899963378906,273.0899963378906,276.1099853515625,267.7392272949219,1077200,0.0,EL,consumer_goods
2022-08-17,273.07000732421875,278.1499938964844,271.79998779296875,276.5199890136719,268.1368713378906,1200600,0.0,EL,consumer_goods
2022-08-18,271.0,284.45001220703125,268.17999267578125,281.6199951171875,273.08221435546875,2450500,0.0,EL,consumer_goods
2022-08-19,280.19000244140625,280.7900085449219,271.69000244140625,273.2799987792969,264.9950866699219,1448500,0.0,EL,consumer_goods
2022-08-22,267.42999267578125,270.55999755859375,264.739990234375,265.2699890136719,257.2278747558594,1230300,0.0,EL,consumer_goods
2022-08-23,263.6400146484375,267.94000244140625,263.55999755859375,265.55999755859375,257.5090637207031,923700,0.0,EL,consumer_goods
2022-08-24,266.0,267.489990234375,263.80999755859375,265.42999267578125,257.3830871582031,1174700,0.0,EL,consumer_goods
2022-08-25,266.9599914550781,277.55999755859375,266.57000732421875,277.32000732421875,268.9125671386719,1166100,0.0,EL,consumer_goods
2022-08-26,278.19000244140625,279.32000732421875,261.54998779296875,261.8800048828125,253.94070434570312,1144600,0.0,EL,consumer_goods
2022-08-29,258.70001220703125,264.5199890136719,258.70001220703125,259.8399963378906,251.9625244140625,778600,0.0,EL,consumer_goods
2022-08-30,260.7300109863281,262.5799865722656,254.7899932861328,257.1099853515625,249.89230346679688,981400,0.0,EL,consumer_goods
2022-08-31,258.2900085449219,259.3500061035156,254.33999633789062,254.3800048828125,247.23898315429688,1492600,0.0,EL,consumer_goods
2022-09-01,252.16000366210938,252.75,247.0800018310547,251.17999267578125,244.12876892089844,1854700,0.0,EL,consumer_goods
2022-09-02,255.36000061035156,255.8000030517578,246.85000610351562,248.32000732421875,241.3490753173828,1027600,0.0,EL,consumer_goods
2022-09-06,249.32000732421875,251.16000366210938,244.88999938964844,246.14999389648438,239.239990234375,1439700,0.0,EL,consumer_goods
2022-09-07,247.0800018310547,249.86000061035156,243.92999267578125,247.99000549316406,241.0283660888672,1780100,0.0,EL,consumer_goods
2022-09-08,245.2899932861328,249.7100067138672,243.39999389648438,247.94000244140625,240.979736328125,1569800,0.0,EL,consumer_goods
2022-09-09,250.05999755859375,254.0399932861328,249.97999572753906,252.89999389648438,245.8004913330078,1578600,0.0,EL,consumer_goods
2022-09-12,253.97999572753906,260.2799987792969,253.63999938964844,255.4199981689453,248.249755859375,1345400,0.0,EL,consumer_goods
2022-09-13,248.0,250.69000244140625,244.9199981689453,245.25999450683594,238.3749542236328,1227400,0.0,EL,consumer_goods
2022-09-14,245.66000366210938,247.9600067138672,242.67999267578125,246.13999938964844,239.23028564453125,1037500,0.0,EL,consumer_goods
2022-09-15,243.86000061035156,249.10000610351562,243.3800048828125,244.77999877929688,237.908447265625,1283500,0.0,EL,consumer_goods
2022-09-16,241.82000732421875,242.50999450683594,237.6300048828125,239.3800048828125,232.66004943847656,1696700,0.0,EL,consumer_goods
2022-09-19,236.2899932861328,241.6699981689453,236.0,241.66000366210938,234.87603759765625,1036100,0.0,EL,consumer_goods
2022-09-20,239.02000427246094,241.44000244140625,237.4600067138672,239.5,232.7766571044922,1156200,0.0,EL,consumer_goods
2022-09-21,245.55999755859375,247.42999267578125,237.86000061035156,237.86000061035156,231.18270874023438,1280100,0.0,EL,consumer_goods
2022-09-22,236.66000366210938,237.63999938964844,233.0,234.91000366210938,228.31552124023438,1110000,0.0,EL,consumer_goods
2022-09-23,231.99000549316406,233.41000366210938,225.55999755859375,229.02000427246094,222.5908966064453,1394300,0.0,EL,consumer_goods
2022-09-26,227.8699951171875,234.33999633789062,225.52999877929688,232.4600067138672,225.93429565429688,1630800,0.0,EL,consumer_goods
2022-09-27,235.52999877929688,236.16000366210938,223.72999572753906,226.0800018310547,219.73341369628906,2150200,0.0,EL,consumer_goods
2022-09-28,226.17999267578125,228.94000244140625,224.25999450683594,228.13999938964844,221.73558044433594,1577600,0.0,EL,consumer_goods
2022-09-29,225.3000030517578,226.6300048828125,216.50999450683594,219.35000610351562,213.1923370361328,1838200,0.0,EL,consumer_goods
2022-09-30,217.86000061035156,221.11000061035156,215.86000061035156,215.89999389648438,209.8391571044922,1693800,0.0,EL,consumer_goods
2022-10-03,217.86000061035156,221.1300048828125,213.0800018310547,219.08999633789062,212.9396209716797,2109100,0.0,EL,consumer_goods
