Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Symbol,Sector
2022-09-26,58.4900016784668,58.56999969482422,57.689998626708984,57.869998931884766,54.83747863769531,18670100,0.0,KO,consumer_goods
2022-09-27,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,53.425559997558594,23829300,0.0,KO,consumer_goods
2022-09-28,56.65999984741211,57.25,55.90999984741211,56.97999954223633,53.99411392211914,21480100,0.0,KO,consumer_goods
2022-09-29,57.09000015258789,57.290000915527344,56.0,56.56999969482422,53.605594635009766,14570700,0.0,KO,consumer_goods
2022-09-30,56.869998931884766,57.130001068115234,56.0,56.02000045776367,53.08442687988281,16124600,0.0,KO,consumer_goods
2022-10-03,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,53.68141555786133,16277600,0.0,KO,consumer_goods
2022-10-04,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,53.804595947265625,18861400,0.0,KO,consumer_goods
2022-10-05,56.5,56.650001525878906,55.5099983215332,56.2400016784668,53.29289627075195,14324900,0.0,KO,consumer_goods
2022-10-06,56.0,56.099998474121094,54.869998931884766,55.029998779296875,52.146297454833984,17192800,0.0,KO,consumer_goods
2022-10-07,54.9900016784668,55.09000015258789,54.25,54.5099983215332,51.65354919433594,11479800,0.0,KO,consumer_goods
2022-10-10,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,51.539833068847656,10239100,0.0,KO,consumer_goods
2022-10-11,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,51.6251220703125,14303900,0.0,KO,consumer_goods
2022-10-12,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,52.25053405761719,18377400,0.0,KO,consumer_goods
2022-10-13,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,52.94227981567383,16220700,0.0,KO,consumer_goods
2022-10-14,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,52.09892272949219,15997900,0.0,KO,consumer_goods
2022-10-17,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,52.77171325683594,13721400,0.0,KO,consumer_goods
2022-10-18,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,53.4824104309082,11823100,0.0,KO,consumer_goods
2022-10-19,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,53.02756881713867,10182300,0.0,KO,consumer_goods
2022-10-20,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,52.19367980957031,16905100,0.0,KO,consumer_goods
2022-10-21,55.0,56.11000061035156,54.9900016784668,55.959999084472656,53.02756881713867,15034100,0.0,KO,consumer_goods
2022-10-24,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,54.55319595336914,17416700,0.0,KO,consumer_goods
2022-10-25,59.040000915527344,59.11000061035156,57.75,58.95000076293945,55.86088180541992,28829900,0.0,KO,consumer_goods
2022-10-26,59.0099983215332,59.779998779296875,58.86000061035156,59.38999938964844,56.277828216552734,15831400,0.0,KO,consumer_goods
2022-10-27,59.77000045776367,59.84000015258789,59.380001068115234,59.529998779296875,56.41048812866211,16026100,0.0,KO,consumer_goods
2022-10-28,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,57.57603073120117,12888900,0.0,KO,consumer_goods
2022-10-31,60.5099983215332,60.56999969482422,59.66999816894531,59.849998474121094,56.713722229003906,14016400,0.0,KO,consumer_goods
2022-11-01,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,56.51472473144531,10659500,0.0,KO,consumer_goods
2022-11-02,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,55.72822189331055,14549200,0.0,KO,consumer_goods
2022-11-03,58.11000061035156,59.0,58.099998474121094,58.779998779296875,55.69978713989258,9194000,0.0,KO,consumer_goods
2022-11-04,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,56.154640197753906,9725900,0.0,KO,consumer_goods
2022-11-07,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,56.37259292602539,8849700,0.0,KO,consumer_goods
2022-11-08,59.75,59.790000915527344,58.939998626708984,59.599998474121094,56.4768180847168,10081600,0.0,KO,consumer_goods
2022-11-09,59.59000015258789,59.63999938964844,58.75,58.77000045776367,55.6903190612793,10115200,0.0,KO,consumer_goods
2022-11-10,60.25,61.040000915527344,59.68000030517578,60.880001068115234,57.68974685668945,16804800,0.0,KO,consumer_goods
2022-11-11,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,58.106693267822266,18972100,0.0,KO,consumer_goods
2022-11-14,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,57.547603607177734,16361000,0.0,KO,consumer_goods
2022-11-15,61.130001068115234,61.45000076293945,60.0,60.630001068115234,57.452850341796875,13295800,0.0,KO,consumer_goods
2022-11-16,60.790000915527344,61.029998779296875,60.290000915527344,60.52000045776367,57.34861373901367,14199500,0.0,KO,consumer_goods
2022-11-17,60.189998626708984,60.7400016784668,60.130001068115234,60.709999084472656,57.52865219116211,11212600,0.0,KO,consumer_goods
2022-11-18,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,57.936119079589844,10415600,0.0,KO,consumer_goods
2022-11-21,61.40999984741211,62.209999084472656,61.20000076293945,62.08000183105469,58.826866149902344,15399400,0.0,KO,consumer_goods
2022-11-22,62.470001220703125,62.5,62.04999923706055,62.349998474121094,59.08271789550781,12319600,0.0,KO,consumer_goods
2022-11-23,62.4900016784668,62.790000915527344,62.29999923706055,62.630001068115234,59.34804153442383,8990400,0.0,KO,consumer_goods
2022-11-25,62.72999954223633,62.810001373291016,62.380001068115234,62.689998626708984,59.40489959716797,5165500,0.0,KO,consumer_goods
2022-11-28,62.689998626708984,63.099998474121094,62.560001373291016,62.70000076293945,59.414371490478516,12267500,0.0,KO,consumer_goods
2022-11-29,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,59.20590591430664,10969600,0.0,KO,consumer_goods
2022-11-30,62.0099983215332,63.68000030517578,61.75,63.61000061035156,60.70418167114258,30433900,0.0,KO,consumer_goods
2022-12-01,63.61000061035156,64.11000061035156,63.43000030517578,63.790000915527344,60.87595748901367,12001400,0.0,KO,consumer_goods
2022-12-02,63.61000061035156,64.5199966430664,63.400001525878906,64.3499984741211,61.41037368774414,13643500,0.0,KO,consumer_goods
2022-12-05,63.40999984741211,63.79999923706055,63.2599983215332,63.470001220703125,60.570579528808594,9185100,0.0,KO,consumer_goods
2022-12-06,63.52000045776367,63.880001068115234,63.22999954223633,63.439998626708984,60.54194641113281,10099500,0.0,KO,consumer_goods
2022-12-07,63.45000076293945,63.720001220703125,63.25,63.540000915527344,60.63737869262695,12307600,0.0,KO,consumer_goods
2022-12-08,63.599998474121094,63.849998474121094,63.349998474121094,63.810001373291016,60.89504623413086,9946200,0.0,KO,consumer_goods
2022-12-09,63.61000061035156,63.84000015258789,63.09000015258789,63.13999938964844,60.25564956665039,13914900,0.0,KO,consumer_goods
2022-12-12,63.29999923706055,64.01000213623047,63.0099983215332,63.970001220703125,61.0477409362793,11647900,0.0,KO,consumer_goods
2022-12-13,64.58999633789062,64.69999694824219,63.79999923706055,63.9900016784668,61.06682586669922,17521600,0.0,KO,consumer_goods
2022-12-14,64.19000244140625,64.6500015258789,63.56999969482422,63.9900016784668,61.06682586669922,12826700,0.0,KO,consumer_goods
2022-12-15,63.59000015258789,63.88999938964844,62.4900016784668,63.11000061035156,60.227020263671875,12212300,0.0,KO,consumer_goods
2022-12-16,62.75,63.13999938964844,62.33000183105469,62.75,59.88346862792969,33631500,0.0,KO,consumer_goods
2022-12-19,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,59.969356536865234,10919700,0.0,KO,consumer_goods
2022-12-20,62.81999969482422,63.150001525878906,62.75,62.790000915527344,59.92164611816406,10286500,0.0,KO,consumer_goods
2022-12-21,63.06999969482422,64.05000305175781,63.06999969482422,63.79999923706055,60.885501861572266,10411300,0.0,KO,consumer_goods
2022-12-22,63.41999816894531,63.59000015258789,62.650001525878906,63.34000015258789,60.44651794433594,9666700,0.0,KO,consumer_goods
2022-12-23,63.5,63.869998931884766,63.20000076293945,63.81999969482422,60.90458679199219,6463300,0.0,KO,consumer_goods
2022-12-27,63.93000030517578,64.29000091552734,63.709999084472656,64.20999908447266,61.276771545410156,7320700,0.0,KO,consumer_goods
2022-12-28,64.45999908447266,64.6500015258789,63.4900016784668,63.56999969482422,60.666011810302734,7159400,0.0,KO,consumer_goods
2022-12-29,63.79999923706055,64.1500015258789,63.70000076293945,63.95000076293945,61.028648376464844,7169300,0.0,KO,consumer_goods
2022-12-30,63.91999816894531,63.91999816894531,63.16999816894531,63.61000061035156,60.70418167114258,7650200,0.0,KO,consumer_goods
2023-01-03,63.560001373291016,63.560001373291016,62.18000030517578,62.95000076293945,60.07433319091797,12180500,0.0,KO,consumer_goods
2023-01-04,63.150001525878906,63.33000183105469,62.5099983215332,62.91999816894531,60.04569625854492,13387900,0.0,KO,consumer_goods
2023-01-05,62.599998474121094,62.79999923706055,62.08000183105469,62.20000076293945,59.35859298706055,9814700,0.0,KO,consumer_goods
2023-01-06,62.90999984741211,63.66999816894531,62.58000183105469,63.400001525878906,60.50377655029297,9990000,0.0,KO,consumer_goods
2023-01-09,63.29999923706055,63.720001220703125,62.58000183105469,62.61000061035156,59.74986267089844,9442600,0.0,KO,consumer_goods
2023-01-10,62.599998474121094,62.72999954223633,61.91999816894531,62.130001068115234,59.29179382324219,10134600,0.0,KO,consumer_goods
2023-01-11,62.380001068115234,62.560001373291016,61.40999984741211,62.0099983215332,59.177276611328125,10823000,0.0,KO,consumer_goods
2023-01-12,62.11000061035156,62.18000030517578,60.970001220703125,61.209999084472656,58.413814544677734,13907300,0.0,KO,consumer_goods
2023-01-13,60.70000076293945,61.459999084472656,60.59000015258789,61.43000030517578,58.6237678527832,13986400,0.0,KO,consumer_goods
2023-01-17,61.72999954223633,62.380001068115234,61.560001373291016,61.68000030517578,58.86235046386719,18327800,0.0,KO,consumer_goods
2023-01-18,61.5099983215332,61.59000015258789,59.68000030517578,59.810001373291016,57.0777702331543,19679400,0.0,KO,consumer_goods
2023-01-19,59.72999954223633,60.63999938964844,59.709999084472656,59.720001220703125,56.99188995361328,14894500,0.0,KO,consumer_goods
2023-01-20,59.720001220703125,60.09000015258789,59.400001525878906,60.08000183105469,57.33544158935547,14237700,0.0,KO,consumer_goods
2023-01-23,60.279998779296875,60.56999969482422,60.04999923706055,60.22999954223633,57.47858428955078,12613400,0.0,KO,consumer_goods
2023-01-24,60.08000183105469,61.849998474121094,59.79999923706055,60.54999923706055,57.783966064453125,10103300,0.0,KO,consumer_goods
2023-01-25,60.20000076293945,60.939998626708984,59.88999938964844,60.93000030517578,58.1466064453125,11265800,0.0,KO,consumer_goods
2023-01-26,60.810001373291016,61.099998474121094,60.56999969482422,60.810001373291016,58.0320930480957,11884800,0.0,KO,consumer_goods
2023-01-27,60.84000015258789,60.959999084472656,60.369998931884766,60.4900016784668,57.726707458496094,14087000,0.0,KO,consumer_goods
2023-01-30,60.540000915527344,61.16999816894531,60.459999084472656,60.63999938964844,57.86985778808594,15632000,0.0,KO,consumer_goods
2023-01-31,60.97999954223633,61.34000015258789,60.5099983215332,61.31999969482422,58.518795013427734,14344400,0.0,KO,consumer_goods
2023-02-01,61.13999938964844,61.58000183105469,60.619998931884766,61.33000183105469,58.52833938598633,12535400,0.0,KO,consumer_goods
2023-02-02,60.79999923706055,61.02000045776367,59.90999984741211,60.279998779296875,57.52629852294922,16947200,0.0,KO,consumer_goods
2023-02-03,60.349998474121094,60.41999816894531,59.22999954223633,59.83000183105469,57.09686279296875,15404400,0.0,KO,consumer_goods
2023-02-06,59.790000915527344,60.34000015258789,59.720001220703125,60.16999816894531,57.421329498291016,11330900,0.0,KO,consumer_goods
2023-02-07,59.66999816894531,60.2400016784668,59.540000915527344,60.06999969482422,57.32589340209961,14922700,0.0,KO,consumer_goods
2023-02-08,59.91999816894531,59.91999816894531,59.59000015258789,59.720001220703125,56.99188995361328,11012000,0.0,KO,consumer_goods
2023-02-09,60.150001525878906,60.31999969482422,59.599998474121094,59.619998931884766,56.896446228027344,12515300,0.0,KO,consumer_goods
2023-02-10,59.720001220703125,59.900001525878906,58.880001068115234,59.619998931884766,56.896446228027344,14420700,0.0,KO,consumer_goods
2023-02-13,59.900001525878906,60.7599983215332,59.72999954223633,60.599998474121094,57.83168411254883,16191800,0.0,KO,consumer_goods
2023-02-14,60.209999084472656,60.900001525878906,59.560001373291016,59.59000015258789,56.86782455444336,20505700,0.0,KO,consumer_goods
2023-02-15,59.900001525878906,59.93000030517578,59.22999954223633,59.59000015258789,56.86782455444336,13171400,0.0,KO,consumer_goods
2023-02-16,59.22999954223633,59.81999969482422,58.95000076293945,59.220001220703125,56.51472473144531,16538300,0.0,KO,consumer_goods
2023-02-17,59.5,60.22999954223633,59.380001068115234,60.119998931884766,57.37360763549805,16814700,0.0,KO,consumer_goods
2023-02-21,59.9900016784668,60.22999954223633,59.720001220703125,59.79999923706055,57.0682258605957,14278300,0.0,KO,consumer_goods
2023-02-22,59.849998474121094,60.36000061035156,59.75,59.97999954223633,57.24000549316406,12409600,0.0,KO,consumer_goods
2023-02-23,60.0099983215332,60.41999816894531,59.810001373291016,60.09000015258789,57.344974517822266,12222800,0.0,KO,consumer_goods
2023-02-24,59.68000030517578,59.90999984741211,59.38999938964844,59.84000015258789,57.10640335083008,9736200,0.0,KO,consumer_goods
2023-02-27,60.18000030517578,60.29999923706055,59.7400016784668,59.81999969482422,57.08731460571289,8849800,0.0,KO,consumer_goods
2023-02-28,59.70000076293945,59.70000076293945,59.13999938964844,59.5099983215332,56.79147720336914,16082200,0.0,KO,consumer_goods
2023-03-01,59.130001068115234,59.18000030517578,58.369998931884766,58.86000061035156,56.17116928100586,13275800,0.0,KO,consumer_goods
2023-03-02,58.84000015258789,59.779998779296875,58.79999923706055,59.720001220703125,56.99188995361328,11758300,0.0,KO,consumer_goods
2023-03-03,59.54999923706055,59.68000030517578,59.209999084472656,59.439998626708984,56.72467041015625,13101800,0.0,KO,consumer_goods
2023-03-06,59.2599983215332,60.380001068115234,59.220001220703125,60.36000061035156,57.60264587402344,16282700,0.0,KO,consumer_goods
2023-03-07,60.4900016784668,60.56999969482422,59.75,60.0099983215332,57.26863479614258,13961200,0.0,KO,consumer_goods
2023-03-08,60.040000915527344,60.33000183105469,59.72999954223633,60.040000915527344,57.297264099121094,10851600,0.0,KO,consumer_goods
2023-03-09,60.540000915527344,60.540000915527344,59.279998779296875,59.459999084472656,56.74375915527344,13900900,0.0,KO,consumer_goods
2023-03-10,59.70000076293945,60.13999938964844,58.9900016784668,59.209999084472656,56.50518035888672,13745800,0.0,KO,consumer_goods
2023-03-13,59.290000915527344,60.869998931884766,59.25,59.810001373291016,57.0777702331543,21956000,0.0,KO,consumer_goods
2023-03-14,60.0,60.459999084472656,59.349998474121094,60.029998779296875,57.2877197265625,19496900,0.0,KO,consumer_goods
2023-03-15,59.43000030517578,60.47999954223633,59.2400016784668,60.43000030517578,57.66945266723633,21089900,0.0,KO,consumer_goods
2023-03-16,60.09000015258789,60.34000015258789,59.70000076293945,60.29999923706055,57.98678970336914,15658300,0.0,KO,consumer_goods
2023-03-17,60.310001373291016,60.349998474121094,59.63999938964844,60.02000045776367,57.717533111572266,27351200,0.0,KO,consumer_goods
2023-03-20,60.15999984741211,60.599998474121094,59.970001220703125,60.599998474121094,58.2752799987793,12904100,0.0,KO,consumer_goods
2023-03-21,60.56999969482422,60.75,59.880001068115234,60.31999969482422,58.00602340698242,13716500,0.0,KO,consumer_goods
2023-03-22,60.400001525878906,60.869998931884766,60.029998779296875,60.04999923706055,57.74637985229492,10494200,0.0,KO,consumer_goods
2023-03-23,60.09000015258789,60.38999938964844,59.720001220703125,59.91999816894531,57.621368408203125,15479000,0.0,KO,consumer_goods
2023-03-24,60.25,61.02000045776367,59.90999984741211,60.900001525878906,58.56377410888672,12975600,0.0,KO,consumer_goods
2023-03-27,61.13999938964844,61.47999954223633,60.95000076293945,61.349998474121094,58.99650573730469,12777400,0.0,KO,consumer_goods
2023-03-28,61.38999938964844,61.7400016784668,61.27000045776367,61.41999816894531,59.06382369995117,10925700,0.0,KO,consumer_goods
2023-03-29,61.720001220703125,61.95000076293945,61.59000015258789,61.86000061035156,59.4869499206543,9441000,0.0,KO,consumer_goods
2023-03-30,61.880001068115234,62.09000015258789,61.65999984741211,61.849998474121094,59.477325439453125,9870700,0.0,KO,consumer_goods
2023-03-31,62.060001373291016,62.25,61.869998931884766,62.029998779296875,59.650421142578125,14440900,0.0,KO,consumer_goods
2023-04-03,62.29999923706055,62.52000045776367,61.86000061035156,62.400001525878906,60.0062255859375,12300700,0.0,KO,consumer_goods
2023-04-04,62.38999938964844,62.7400016784668,62.08000183105469,62.209999084472656,59.823516845703125,11433400,0.0,KO,consumer_goods
2023-04-05,62.529998779296875,63.02000045776367,62.5,62.79999923706055,60.3908805847168,12789600,0.0,KO,consumer_goods
2023-04-06,62.86000061035156,63.040000915527344,62.380001068115234,62.84000015258789,60.42934799194336,9644200,0.0,KO,consumer_goods
2023-04-10,62.4900016784668,62.689998626708984,62.02000045776367,62.689998626708984,60.28510665893555,7952600,0.0,KO,consumer_goods
2023-04-11,62.650001525878906,62.709999084472656,62.400001525878906,62.58000183105469,60.179325103759766,9913000,0.0,KO,consumer_goods
2023-04-12,62.47999954223633,63.029998779296875,62.310001373291016,62.689998626708984,60.28510665893555,9593700,0.0,KO,consumer_goods
2023-04-13,62.7599983215332,63.15999984741211,62.47999954223633,63.150001525878906,60.72745895385742,9871400,0.0,KO,consumer_goods
2023-04-14,63.04999923706055,63.150001525878906,62.779998779296875,63.04999923706055,60.631290435791016,8946000,0.0,KO,consumer_goods
2023-04-17,63.31999969482422,63.529998779296875,63.13999938964844,63.459999084472656,61.02556610107422,9452400,0.0,KO,consumer_goods
2023-04-18,63.5099983215332,63.599998474121094,63.189998626708984,63.560001373291016,61.121734619140625,9035700,0.0,KO,consumer_goods
2023-04-19,63.72999954223633,63.83000183105469,63.43000030517578,63.68000030517578,61.23712921142578,9769500,0.0,KO,consumer_goods
2023-04-20,63.630001068115234,64.0,63.439998626708984,63.959999084472656,61.506385803222656,10706400,0.0,KO,consumer_goods
2023-04-21,64.0,64.2699966430664,63.79999923706055,64.05000305175781,61.592933654785156,12931100,0.0,KO,consumer_goods
2023-04-24,64.75,64.98999786376953,63.619998931884766,63.95000076293945,61.49677276611328,15532300,0.0,KO,consumer_goods
2023-04-25,64.16999816894531,64.16999816894531,63.630001068115234,63.849998474121094,61.400604248046875,12818900,0.0,KO,consumer_goods
2023-04-26,63.560001373291016,63.77000045776367,63.38999938964844,63.54999923706055,61.11211395263672,13179600,0.0,KO,consumer_goods
2023-04-27,63.529998779296875,63.7599983215332,63.11000061035156,63.68000030517578,61.23712921142578,13795800,0.0,KO,consumer_goods
2023-04-28,63.61000061035156,64.16000366210938,63.47999954223633,64.1500015258789,61.68909454345703,13686700,0.0,KO,consumer_goods
2023-05-01,64.1500015258789,64.69000244140625,64.05999755859375,64.30000305175781,61.83334732055664,9091500,0.0,KO,consumer_goods
2023-05-02,64.13999938964844,64.13999938964844,63.27000045776367,64.01000213623047,61.554466247558594,10948400,0.0,KO,consumer_goods
2023-05-03,64.0199966430664,64.18000030517578,63.58000183105469,63.650001525878906,61.20827865600586,11084600,0.0,KO,consumer_goods
2023-05-04,63.7400016784668,63.93000030517578,63.5099983215332,63.720001220703125,61.27559280395508,11938300,0.0,KO,consumer_goods
2023-05-05,63.63999938964844,64.20999908447266,63.630001068115234,64.0199966430664,61.56407928466797,9037300,0.0,KO,consumer_goods
2023-05-08,63.810001373291016,64.05999755859375,63.61000061035156,63.91999816894531,61.467918395996094,7240700,0.0,KO,consumer_goods
2023-05-09,63.63999938964844,63.75,63.279998779296875,63.38999938964844,60.958248138427734,9067700,0.0,KO,consumer_goods
2023-05-10,63.31999969482422,63.63999938964844,62.9900016784668,63.5,61.064029693603516,10134000,0.0,KO,consumer_goods
2023-05-11,63.58000183105469,63.93000030517578,63.0099983215332,63.86000061035156,61.410221099853516,9581500,0.0,KO,consumer_goods
2023-05-12,63.86000061035156,64.19000244140625,63.70000076293945,64.11000061035156,61.650630950927734,8739600,0.0,KO,consumer_goods
2023-05-15,64.22000122070312,64.25,63.709999084472656,63.939998626708984,61.48714828491211,8150000,0.0,KO,consumer_goods
2023-05-16,63.900001525878906,63.900001525878906,63.15999984741211,63.220001220703125,60.79477310180664,9129600,0.0,KO,consumer_goods
2023-05-17,63.400001525878906,63.41999816894531,62.72999954223633,63.150001525878906,60.72745895385742,11583000,0.0,KO,consumer_goods
2023-05-18,63.0099983215332,63.040000915527344,62.56999969482422,62.79999923706055,60.3908805847168,13595100,0.0,KO,consumer_goods
2023-05-19,63.040000915527344,63.099998474121094,62.61000061035156,62.83000183105469,60.419734954833984,14242100,0.0,KO,consumer_goods
2023-05-22,62.790000915527344,62.869998931884766,61.439998626708984,61.5099983215332,59.150367736816406,15055400,0.0,KO,consumer_goods
2023-05-23,61.5099983215332,61.66999816894531,61.16999816894531,61.400001525878906,59.04458999633789,13932700,0.0,KO,consumer_goods
2023-05-24,61.380001068115234,61.43000030517578,60.720001220703125,60.880001068115234,58.54454040527344,11090100,0.0,KO,consumer_goods
2023-05-25,60.470001220703125,60.72999954223633,60.150001525878906,60.40999984741211,58.092567443847656,14463600,0.0,KO,consumer_goods
2023-05-26,60.45000076293945,60.63999938964844,60.11000061035156,60.2599983215332,57.948326110839844,12570300,0.0,KO,consumer_goods
2023-05-30,60.09000015258789,60.20000076293945,59.52000045776367,59.779998779296875,57.48674011230469,15634200,0.0,KO,consumer_goods
2023-05-31,59.91999816894531,60.279998779296875,59.369998931884766,59.65999984741211,57.37134552001953,59432200,0.0,KO,consumer_goods
2023-06-01,59.939998626708984,60.16999816894531,59.77000045776367,60.0,57.698299407958984,13402700,0.0,KO,consumer_goods
2023-06-02,60.27000045776367,61.31999969482422,60.08000183105469,61.15999984741211,58.81379699707031,15256300,0.0,KO,consumer_goods
2023-06-05,61.0,61.439998626708984,60.54999923706055,60.75,58.419525146484375,12915600,0.0,KO,consumer_goods
2023-06-06,60.95000076293945,60.9900016784668,60.119998931884766,60.310001373291016,57.99640655517578,10943500,0.0,KO,consumer_goods
2023-06-07,60.0099983215332,60.36000061035156,59.81999969482422,60.220001220703125,57.90986251831055,16817900,0.0,KO,consumer_goods
2023-06-08,60.130001068115234,60.40999984741211,59.97999954223633,60.369998931884766,58.05410385131836,15585900,0.0,KO,consumer_goods
2023-06-09,60.27000045776367,60.66999816894531,60.16999816894531,60.470001220703125,58.1502685546875,12581500,0.0,KO,consumer_goods
2023-06-12,60.59000015258789,60.650001525878906,60.02000045776367,60.209999084472656,57.900245666503906,14208900,0.0,KO,consumer_goods
2023-06-13,60.209999084472656,60.66999816894531,60.040000915527344,60.45000076293945,58.13103485107422,13397800,0.0,KO,consumer_goods
2023-06-14,60.72999954223633,61.08000183105469,60.599998474121094,60.86000061035156,58.525306701660156,14099700,0.0,KO,consumer_goods
2023-06-15,60.61000061035156,61.29999923706055,60.34000015258789,61.22999954223633,59.32954406738281,15271400,0.0,KO,consumer_goods
2023-06-16,61.599998474121094,62.16999816894531,61.47999954223633,61.66999816894531,59.75588607788086,26735800,0.0,KO,consumer_goods
2023-06-20,61.59000015258789,61.959999084472656,61.2400016784668,61.2599983215332,59.358612060546875,13971800,0.0,KO,consumer_goods
2023-06-21,61.310001373291016,61.720001220703125,60.97999954223633,61.43000030517578,59.52334213256836,13948700,0.0,KO,consumer_goods
2023-06-22,61.810001373291016,62.099998474121094,61.59000015258789,61.849998474121094,59.930301666259766,15193400,0.0,KO,consumer_goods
2023-06-23,61.939998626708984,61.970001220703125,61.18000030517578,61.20000076293945,59.30047607421875,25103600,0.0,KO,consumer_goods
2023-06-26,61.209999084472656,61.290000915527344,60.38999938964844,61.220001220703125,59.31985855102539,12856100,0.0,KO,consumer_goods
2023-06-27,61.220001220703125,61.36000061035156,60.97999954223633,61.09000015258789,59.19389343261719,9068500,0.0,KO,consumer_goods
2023-06-28,60.880001068115234,61.040000915527344,60.400001525878906,60.52000045776367,58.64158630371094,11173200,0.0,KO,consumer_goods
2023-06-29,60.220001220703125,60.349998474121094,59.77000045776367,60.02000045776367,58.157100677490234,17142300,0.0,KO,consumer_goods
2023-06-30,60.0,60.349998474121094,59.869998931884766,60.220001220703125,58.35089874267578,19737000,0.0,KO,consumer_goods
2023-07-03,60.20000076293945,60.630001068115234,60.029998779296875,60.58000183105469,58.69972229003906,9694500,0.0,KO,consumer_goods
2023-07-05,60.279998779296875,61.099998474121094,60.15999984741211,61.029998779296875,59.1357536315918,14716600,0.0,KO,consumer_goods
2023-07-06,60.72999954223633,61.02000045776367,60.5,60.560001373291016,58.68034362792969,12603900,0.0,KO,consumer_goods
2023-07-07,60.310001373291016,60.5,59.72999954223633,59.7599983215332,57.90517044067383,14565500,0.0,KO,consumer_goods
2023-07-10,59.970001220703125,60.150001525878906,59.13999938964844,59.310001373291016,57.469139099121094,15480600,0.0,KO,consumer_goods
2023-07-11,59.459999084472656,59.560001373291016,58.84000015258789,59.52000045776367,57.6726188659668,15970100,0.0,KO,consumer_goods
2023-07-12,59.75,60.04999923706055,59.45000076293945,59.84000015258789,57.98269271850586,14241300,0.0,KO,consumer_goods
2023-07-13,60.119998931884766,60.459999084472656,59.97999954223633,60.349998474121094,58.47685623168945,11269800,0.0,KO,consumer_goods
2023-07-14,60.13999938964844,61.040000915527344,60.09000015258789,60.900001525878906,59.00979232788086,11631600,0.0,KO,consumer_goods
2023-07-17,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,58.92258071899414,10014300,0.0,KO,consumer_goods
2023-07-18,60.959999084472656,61.25,60.40999984741211,60.56999969482422,58.690032958984375,11152900,0.0,KO,consumer_goods
2023-07-19,60.77000045776367,61.790000915527344,60.68000030517578,61.63999938964844,59.72682189941406,12936000,0.0,KO,consumer_goods
2023-07-20,61.68000030517578,62.40999984741211,61.66999816894531,62.38999938964844,60.45354080200195,11563000,0.0,KO,consumer_goods
2023-07-21,62.459999084472656,62.68000030517578,62.2400016784668,62.439998626708984,60.50198745727539,12813200,0.0,KO,consumer_goods
2023-07-24,62.41999816894531,62.810001373291016,62.400001525878906,62.459999084472656,60.521366119384766,10251100,0.0,KO,consumer_goods
2023-07-25,62.29999923706055,62.38999938964844,62.04999923706055,62.25,60.31788635253906,13422700,0.0,KO,consumer_goods
2023-07-26,61.86000061035156,63.16999816894531,61.38999938964844,63.04999923706055,61.093055725097656,17145500,0.0,KO,consumer_goods
2023-07-27,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,60.50198745727539,11517100,0.0,KO,consumer_goods
2023-07-28,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,60.540748596191406,9721800,0.0,KO,consumer_goods
2023-07-31,62.45000076293945,62.45000076293945,61.72999954223633,61.93000030517578,60.0078239440918,15577900,0.0,KO,consumer_goods
2023-08-01,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,59.852787017822266,9281600,0.0,KO,consumer_goods
2023-08-02,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,60.036888122558594,11059400,0.0,KO,consumer_goods
2023-08-03,61.869998931884766,62.119998931884766,61.529998779296875,61.63999938964844,59.72682189941406,8037400,0.0,KO,consumer_goods
2023-08-04,61.68000030517578,61.88999938964844,60.619998931884766,60.709999084472656,58.825687408447266,9356600,0.0,KO,consumer_goods
2023-08-07,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,59.2907829284668,6982600,0.0,KO,consumer_goods
