Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-09-28,BRK-B,finance,269.008057573493,1.043006659217635,0.0,0.0,0.0,2.4963225811009306,24805.350114368906,-3775.840929789938
2022-10-06,GOOGL,tech,102.08987177925245,4.629865835531697,102.14079226923353,2.949222385979273,0.0,5.928461016659262,24976.926788640354,-3828.5953047733565
2022-10-14,NKE,consumer_goods,87.81429736334098,1.2443659329396768,0.0,0.0,0.0,1.5822440664674966,25086.199908704333,-4292.778340470188
2022-10-24,PEP,consumer_goods,176.182059093414,1.0706617361654565,0.0,0.0,0.0,8.656888864544904,25274.83129797449,-3310.8139590059327
2022-10-31,AMZN,consumer_goods,102.03303288191702,1.642822168128077,103.12288374455458,3.463039783705164,0.0,4.662484645545992,25089.10897415207,-3177.973733749357
2022-11-08,C,finance,46.44852838401843,1.9200502502642394,0.0,0.0,0.0,4.642470824000523,25178.29248270021,-3089.688182908765
2022-11-15,MDT,healthcare,83.66713586407874,4.088415156537618,0.0,0.0,0.0,6.642666733253861,25520.358469071,-2292.4187453488485
2022-11-23,MSFT,tech,244.73933997511355,0.7869489315464937,0.0,0.0,0.0,3.163543499738468,25712.95583117181,-2074.757693039628
2022-11-29,PEP,consumer_goods,181.27682923357025,0.6262318202645037,0.0,0.0,0.0,9.283120684809408,25826.477149914524,-2383.180940783306
2022-12-06,PEP,consumer_goods,182.680921255777,1.9006755601766225,182.78390199887434,3.0715920806117643,0.0,8.112204164374266,25612.573041247826,-2361.7342414975865
2022-12-14,BAC,finance,32.27443120198632,2.394517396182855,0.0,0.0,0.0,17.141996660701963,25689.854728212886,-2103.345471720684
2022-12-21,GE,consumer_goods,51.477262518331386,4.073702690149099,0.0,0.0,0.0,6.825261802978711,25899.557791015326,-2642.2034603347784
2022-12-28,C,finance,44.56451948872241,2.2566846560214464,0.0,0.0,0.0,6.899155480021969,26000.125858348492,-3057.9999419796404
2023-01-03,MDT,healthcare,77.7325626589269,1.3178118993600891,77.79032888300898,4.853135472494461,0.0,3.1073431601194894,25725.316097180246,-2660.0961516018215
2023-01-11,F,consumer_goods,12.973790740796876,3.1515089398009275,0.0,0.0,0.0,11.147444524165696,25766.203114682976,-1968.369479402194
2023-01-19,NKE,consumer_goods,125.40283830019828,0.961104284903794,0.0,0.0,0.0,2.5433483513712907,25886.728319912392,-2524.6664996759864
2023-01-25,BRK-B,finance,312.1474128309643,1.5520287078620734,312.4061646270971,1.5068223511638832,0.0,2.5415289377991206,25900.83936719925,-1874.2231503094663
2023-02-02,BRK-B,finance,308.44273329106807,0.7196457567422314,312.586547286097,0.9631906603253668,0.0,2.297984034215985,25825.719711458954,-845.5771492679305
2023-02-08,MSFT,tech,267.2539400497418,2.368073491535746,0.0,0.0,0.0,5.531616991274214,26458.59668239923,-1051.495452062707
2023-02-15,C,finance,51.08053603342155,0.5055031246088377,0.0,0.0,0.0,7.404658604630807,26484.41805297082,-1001.9033578984454
2023-02-22,BUD,consumer_goods,60.07315761003332,2.010967346073741,0.0,0.0,0.0,3.0401332707225155,26605.22321130014,-1727.9074845725554
2023-02-28,NKE,consumer_goods,118.48889168900136,1.3546032347500234,0.0,0.0,0.0,3.897951586121314,26765.728647264008,-1767.3890288539478
2023-03-06,AXP,finance,179.16359500087123,0.8700471335785345,0.0,0.0,0.0,8.909139693738302,26921.60941953614,-1244.841750547268
2023-03-13,ABBV,healthcare,152.45001407800572,3.396393718756012,152.84894841225207,4.581966528732719,0.0,6.360426607684964,26740.868827964692,-2537.278376562892
2023-03-20,GE,consumer_goods,71.64698567274681,0.6939002852093554,0.0,0.0,0.0,7.519162088188066,26790.5846917574,-1944.485158618958
2023-03-27,AMZN,consumer_goods,97.43523335346049,4.013818782115277,0.0,0.0,0.0,8.676303427661269,27181.672061431305,-1460.0870337839951
2023-04-04,GE,consumer_goods,76.48942328489657,1.5460214541060329,0.0,0.0,0.0,9.065183542294099,27299.926350841954,-888.9887872550971
2023-04-11,MS,finance,84.34481016678116,4.3256001984047385,0.0,0.0,0.0,4.3256001984047385,27664.76827843379,-853.5869021576291
2023-04-19,BUD,consumer_goods,65.65060054650135,1.369970057822585,0.0,0.0,0.0,4.410103328545101,27754.707635460567,-327.5459744164
2023-04-26,GE,consumer_goods,77.75913570924853,1.5698866188834475,78.12599598002552,1.794600554050543,0.0,8.840469607127003,27737.234074080152,-888.3934876399835
2023-05-03,PG,consumer_goods,156.36081153484415,2.3673098023262367,0.0,0.0,0.0,8.286926169044946,28107.388555926274,-918.5954073513203
2023-05-11,V,finance,228.72841576577295,3.4225901831079937,231.02052928566133,1.4415763224210956,0.0,8.900297085107411,28560.502717891228,-865.7483444239188
2023-05-19,MSFT,tech,318.4784003582076,3.9117121317957535,0.0,0.0,0.0,9.443329123069969,29806.298540287335,-450.3598863934858
2023-05-25,META,tech,249.9018180575261,1.201740539908705,0.0,0.0,0.0,9.993207694406689,30106.615686043955,-826.769111593072
2023-06-02,BUD,consumer_goods,54.49788136609436,2.01297772826337,0.0,0.0,0.0,6.423081056808471,30216.31870747144,52.8206669431238
2023-06-09,BUD,consumer_goods,55.07030825654207,0.9519362323192717,0.0,0.0,0.0,7.375017289127742,30268.742129225833,52.128473001659586
2023-06-20,SCHW,finance,53.930459456403916,1.6976881658436906,0.0,0.0,0.0,2.756738395004736,30360.299232023484,892.2912982630041
2023-06-27,C,finance,45.946061749348246,3.815921241395158,0.0,0.0,0.0,11.220579846025965,30535.625785011274,434.8352213544931
2023-07-05,BAC,finance,28.982207930056976,0.9608811079322321,29.36220885705286,1.0527845276452086,0.0,17.050093240988986,30532.96222099167,1043.0668932018962
2023-07-11,F,consumer_goods,15.191924460194603,3.6138122283500103,0.0,0.0,0.0,14.761256752515706,30587.86298337809,831.1676603002597
2023-07-18,GS,finance,328.21610315431104,3.7450287993968145,0.0,0.0,0.0,6.975381024301511,31817.04174211678,1812.535443091103
2023-07-24,AAPL,tech,193.0419358861183,4.901143471167879,0.0,0.0,0.0,8.187179989521667,32763.167965846635,1666.961366609943
2023-07-31,C,finance,47.53805054286754,1.9000115582791193,0.0,0.0,0.0,13.120591404305085,32853.49081133614,2036.8996484062372
2023-08-07,PG,consumer_goods,156.7030624398242,3.301549902490725,0.0,0.0,0.0,11.588476071535672,33370.85379185434,1932.6078941167216
2023-08-15,GOOGL,tech,130.24807924201946,1.1006839932022507,130.39769418789214,4.948946015993022,0.0,2.08019899386849,32869.625054965836,1109.8699786362486
2023-08-23,AMD,tech,109.07694685075428,4.69017755662874,0.0,0.0,0.0,9.674477848027546,33381.215303030825,748.1292098076665
2023-08-30,SCHW,finance,60.16453663424308,1.0655733772635614,0.0,0.0,0.0,3.8223117722682973,33445.32503152368,1151.3350781011904
2023-09-07,NKE,consumer_goods,98.69439872778732,2.7439850094972993,0.0,0.0,0.0,6.641936595618613,33716.14098215407,763.8181898877156
2023-09-15,ORCL,tech,114.05643985322406,0.6805473212635926,115.12440032041123,4.407809794070376,0.0,4.591404002750497,33291.0226941072,1076.348422449817
2023-09-22,AMGN,healthcare,267.4827970301686,0.7162278830500779,0.0,0.0,0.0,3.4943578689444865,33482.60133157644,111.410166512258
2023-09-28,C,finance,40.45274905918532,4.543169560873481,0.0,0.0,0.0,17.663760965178565,33666.38502975578,-141.0138148452752
2023-10-05,META,tech,304.3441036694392,4.288383515084281,0.0,0.0,0.0,14.28159120949097,34971.52926684491,-465.8970709441637
2023-10-12,META,tech,323.8660612012742,1.5354332232258558,326.83035546209123,3.081640154691641,0.0,12.735384278025183,34470.76531814897,337.6248734344699
2023-10-19,INTC,tech,35.66856558290974,1.3162289029639995,0.0,0.0,0.0,1.3162289029639995,34517.713315096466,-305.6947584020454
2023-10-27,MSFT,tech,329.71410887186727,3.1935613243055743,0.0,0.0,0.0,12.636890447375542,35570.67554126754,-1553.2262035980675
2023-11-03,BUD,consumer_goods,58.88454124134269,1.9034085755051864,0.0,0.0,0.0,9.27842586463293,35682.756882031,572.0491208920939
2023-11-13,EL,consumer_goods,114.4927947861287,4.430953152126226,0.0,0.0,0.0,10.998180823920126,36190.06909198433,1092.030166696968
2023-11-20,NKE,consumer_goods,105.13479270537592,4.7711032691820545,0.0,0.0,0.0,11.413039864800668,36691.678045165725,2209.882160730558
2023-11-27,NKE,consumer_goods,107.01159870278009,3.011074026760494,108.202291741864,1.1524959969155026,0.0,13.27161789464566,36890.5674514533,2244.7012765957843
2023-12-05,PG,consumer_goods,149.9615547402234,4.092444314085588,0.0,0.0,0.0,15.68092038562126,37504.27676348138,2494.411849297918
2023-12-12,MDT,healthcare,79.78371890025075,2.863657981887171,0.0,0.0,0.0,5.97100114200666,37732.750046934714,3378.1427221563426
2023-12-19,PEP,consumer_goods,168.5258357585867,1.855459957330532,0.0,0.0,0.0,9.967664121704797,38045.442986960436,4581.8102770764235
2023-12-26,AMD,tech,143.356571552936,0.9187283415739145,0.0,0.0,0.0,10.59320618960146,38177.14873219699,4480.616641544773
