Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-21,ORCL,tech,78.67953169653157,0.34690568942386046,78.81682406136818,0.34004913944872905,0.0,0.8249082726086607,3721.9601340184117,213.595455098191
2021-04-22,AMGN,healthcare,255.22897048649136,0.09416903804592869,0.0,0.0,0.0,0.6933854157037608,3745.9948006505774,175.62309545997596
2021-04-23,META,tech,298.35390182283544,0.3083090188235088,0.0,0.0,0.0,1.3543604320003424,3837.9799993837414,220.51242155333057
2021-04-23,MRK,healthcare,74.60619920325419,0.059290850978987675,0.0,0.0,0.0,0.25366200672620354,3842.4034644228104,220.49503637589532
2021-04-26,NVDA,tech,15.207194877491977,0.3214131602614483,0.0,0.0,0.0,0.3214131602614483,3847.291256987097,234.90573212987465
2021-04-27,AMGN,healthcare,256.3570703235834,0.22896107557313417,256.4652926839292,0.5508548716370983,0.0,0.3714916196397966,3764.771506472802,233.73604280568452
2021-04-28,NVDA,tech,15.282862663661504,0.3566620883182827,0.0,0.0,0.0,0.678075248579731,3770.2223241859047,227.62913587663115
2021-04-29,BRK-B,finance,277.5246904312781,0.7171245198437546,0.0,0.0,0.0,0.7171245198437546,3969.242084556222,284.53335561790664
2021-04-30,PEP,consumer_goods,142.8007023367173,0.2313899627294328,0.0,0.0,0.0,0.9763807688923847,4002.2847337476524,245.2841990267225
2021-05-03,SCHW,finance,70.02441931607541,0.13322919945001988,0.0,0.0,0.0,2.4316184226108604,4011.614031075085,239.22005593573886
2021-05-04,AMD,tech,77.31838608854466,0.094104548030563,0.0,0.0,0.0,2.8556044889551364,4018.8900428524003,237.43570496840948
2021-05-04,MMM,consumer_goods,165.31228291638794,0.7998992042038252,165.95045449373393,0.05656415649960933,0.0,0.7433350477042159,4141.772456560146,238.50756979392827
2021-05-05,MS,finance,82.27830901397279,0.33142504626189173,0.0,0.0,0.0,1.2752267607842933,4169.041548931452,241.5106997157991
2021-05-06,MDT,healthcare,127.00765098677992,0.565845736523736,0.0,0.0,0.0,1.3439158490638057,4240.908286748216,293.6730773131858
2021-05-07,BAC,finance,42.24855180145708,0.23774154701849604,0.0,0.0,0.0,0.5562860863061478,4250.952522812785,317.8231340978582
2021-05-10,IBM,tech,139.72478198139763,0.4589694697145704,0.0,0.0,0.0,0.4589694697145704,4315.081931904771,271.945443143135
2021-05-11,MMM,consumer_goods,172.9111705608769,0.6153726784044757,0.0,0.0,0.0,1.3587077261086917,4421.486742058871,235.65079283988325
2021-05-12,KO,consumer_goods,54.422802094599106,0.7200590632094681,0.0,0.0,0.0,1.1847251956578542,4460.674373952343,166.7426860682308
2021-05-13,V,finance,224.2615805128325,0.003785384507762113,0.0,0.0,0.0,1.5540066750967125,4461.523290264902,213.66004329716543
2021-05-14,F,consumer_goods,11.831408414961489,0.932476329170393,0.0,0.0,0.0,1.5102842420333298,4472.555798552601,284.57124937106073
2021-05-14,PEP,consumer_goods,147.095990972588,0.015038368334164609,0.0,0.0,0.0,0.9914191372265493,4474.767882245326,284.5636400373687
2021-05-17,JNJ,healthcare,171.29000501491302,0.11265052799554143,0.0,0.0,0.0,2.972603325861786,4494.063791750616,287.54636197967193
2021-05-18,ABBV,healthcare,117.36004698378889,0.04618641464189943,0.0,0.0,0.0,1.0873531458589012,4499.484231543001,251.88422123434339
2021-05-18,JPM,finance,162.65772033072813,0.5733510622584966,0.0,0.0,0.0,0.7047765456426601,4592.7442082791695,251.70779295529883
2021-05-19,NKE,consumer_goods,132.68820346396294,0.4888294009499975,0.0,0.0,0.0,1.5432149672081894,4657.60610329159,250.2191322777835
2021-05-20,WFC,finance,45.47878971147081,0.1391727020602318,0.0,0.0,0.0,0.5684713254299573,4663.935509342165,285.17688366928905
2021-05-21,LLY,healthcare,200.54845430638053,0.7235217305950397,0.0,0.0,0.0,1.7913515025156508,4809.036674070077,293.0418641927945
2021-05-24,AMGN,healthcare,249.23069998307187,0.8539397555482054,249.71696032802595,0.12202543627135787,0.0,1.103405938916644,4991.452192191078,331.81620904640386
2021-05-25,MS,finance,89.88609191337444,0.6348354515852936,91.29419047092502,0.41659329021862535,0.0,1.4934689221509616,5011.069127167056,314.384355347167
2021-05-26,MRK,healthcare,74.18306464805876,0.20789465684882502,74.20074691752369,0.031887866244877494,0.0,0.42966879733015106,5024.125850292926,316.9280455587914
2021-05-27,AMGN,healthcare,238.37251428792695,0.920770535036381,238.59383002048642,0.3843473294609313,0.0,1.6398291444920936,5151.994398528336,328.4941924167988
2021-06-01,LLY,healthcare,198.2572882179655,0.579120818311211,0.0,0.0,0.0,2.370472320826862,5266.809321517285,326.901701486232
2021-06-02,PG,consumer_goods,133.35296718064947,0.9288067734993605,0.0,0.0,0.0,1.1544950101209441,5390.668460700909,346.4338777947278
2021-06-04,PEP,consumer_goods,147.98254276349343,0.6264808587168936,0.0,0.0,0.0,1.6178999959434428,5483.3766911664925,379.5816055528139
2021-06-07,EL,consumer_goods,303.0183952780484,0.7009752026926634,0.0,0.0,0.0,1.4982483979234575,5695.7850722161265,427.65225136557547
2021-06-08,SCHW,finance,74.90329197708013,0.9959854158465309,0.0,0.0,0.0,3.427603838457391,5770.387658624192,400.1417514026616
2021-06-09,GILD,healthcare,67.78576997231339,0.9154212633032511,0.0,0.0,0.0,0.9154212633032511,5832.440193806232,403.3605352993618
2021-06-10,BAC,finance,42.068113627962376,0.3506491129163568,42.813521462781694,0.81221208835561,0.0,0.09472311086689467,5813.023110108993,444.40062237496204
2021-06-11,AXP,finance,163.01932245593594,0.9719531054056122,0.0,0.0,0.0,1.241658435926452,5971.47024681116,425.50125867981296
2021-06-14,LLY,healthcare,225.11872500871408,0.11665987971875091,225.1722405879008,0.4009030644186993,0.0,2.0862291361269136,5907.481783479091,420.29606169874114
2021-06-15,PFE,healthcare,39.796662633538325,0.13541580402057896,0.0,0.0,0.0,0.4657999644521732,5912.870880546946,403.5330913877078
2021-06-15,F,consumer_goods,14.836816863505273,0.5370257434590329,0.0,0.0,0.0,2.0473099854923626,5920.838633153636,403.6207249329036
2021-06-16,BMY,healthcare,67.5402784765691,0.7598959051879144,0.0,0.0,0.0,1.9049006890917601,5972.162214203233,360.15210201989976
2021-06-18,BRK-B,finance,274.4479942149295,0.27640361509021716,0.0,0.0,0.0,0.9935281349339717,6048.020631958499,255.14278878284495
2021-06-21,KO,consumer_goods,54.10024643401725,0.076761093206826,54.14285058569725,0.2113116728408848,0.0,1.0501746160237955,6040.741412442456,343.71927225010404
2021-06-22,LLY,healthcare,222.03118777346268,0.970499676124226,0.0,0.0,0.0,3.05672881225114,6256.22260826608,358.6966635558092
2021-06-23,BMY,healthcare,65.37743512166337,0.7760308907634891,0.0,0.0,0.0,2.6809315798552493,6306.957517479375,335.7687149653375
2021-06-24,ORCL,tech,78.2457684615799,0.15263354160205,0.0,0.0,0.0,0.9775418142107107,6318.90044623504,435.5351505281269
2021-06-25,ABBV,healthcare,113.4973695641579,0.29720636615141893,0.0,0.0,0.0,1.3845595120103202,6352.632587010949,486.47842928634327
2021-06-28,BRK-B,finance,276.7264334379612,0.38551265919579525,0.0,0.0,0.0,1.379040794129767,6459.314130235385,485.36929640331164
2021-06-29,MMM,consumer_goods,165.18792987369847,0.31456401709837756,0.0,0.0,0.0,1.6732717432070694,6511.276309032622,503.75541527696987
2021-06-30,NKE,consumer_goods,155.09014386623917,0.8515643479993253,0.0,0.0,0.0,2.394779315207515,6643.345546275198,530.1575033235376
2021-07-01,AAPL,tech,135.90462045439185,0.09649945038056762,0.0,0.0,0.0,0.09649945038056762,6656.460267453226,574.3986547927034
2021-07-02,F,consumer_goods,14.943374963386395,0.16780669494365208,0.0,0.0,0.0,2.2151166804360147,6658.967865817136,618.7917250155715
2021-07-06,BUD,consumer_goods,70.24119162190372,0.26664832015046724,70.2414050537466,0.7753356927760221,0.0,1.1197423732208738,6623.237058600902,591.736615392183
2021-07-07,MRK,healthcare,78.29016865832818,0.72955012728477,0.0,0.0,0.0,1.1592189246149212,6680.35366111073,599.8926381501942
2021-07-08,AMGN,healthcare,244.29966713514472,0.3102944719503338,0.0,0.0,0.0,1.9501236164424274,6756.158497322072,541.526764490367
2021-07-09,AMZN,consumer_goods,187.1134707459372,0.16995048352300413,0.0,0.0,0.0,1.224016370203751,6787.958522149012,614.988058686019
2021-07-12,PFE,healthcare,40.09671984503855,0.8967576651571171,0.0,0.0,0.0,1.3625576296092903,6823.915563017708,642.5216495888671
2021-07-12,GOOGL,tech,125.82719183115225,0.4802617919162968,126.25762409327615,0.19594193180964958,0.0,0.2843198601066472,6859.690732596754,642.9324767084127
2021-07-13,C,finance,69.08735278394414,0.7630046415021312,69.36788672826751,0.3286393389316832,0.0,1.4741999035733309,6889.699881492544,637.9634486041059
2021-07-14,GILD,healthcare,67.45542895077456,0.6304686078171421,67.50170327557915,0.8799627020579334,0.0,0.6659271690624599,6872.870150344846,651.8487678318379
2021-07-15,GOOGL,tech,126.79070156146379,0.3291723579706288,0.0,0.0,0.0,0.613492218077276,6914.606144546583,622.0184276935224
2021-07-16,GILD,healthcare,68.38412535256006,0.05899337378075198,0.0,0.0,0.0,0.7249205428432118,6918.640354814176,576.5829868130941
2021-07-19,GE,consumer_goods,59.62936296795093,0.5353833603612609,60.55077082757714,0.29029214574483575,0.0,1.6677924379916558,6933.254987810796,473.8365083302824
2021-07-19,WFC,finance,43.079862359816495,0.4728238816625664,0.0,0.0,0.0,1.0412952070925237,6953.624175553253,473.5549108679852
2021-07-20,GS,finance,352.1335093094207,0.42850168083294893,0.0,0.0,0.0,1.1809350004373946,7104.513976169944,574.5130317488756
2021-07-21,INTC,tech,55.75503937429788,0.449793772883872,0.0,0.0,0.0,1.9135244747792526,7129.592245687399,647.9347909895778
2021-07-22,MRK,healthcare,76.51675434667314,0.5313732963068865,76.64903766345614,0.8617506231823512,0.0,0.8288415977394564,7104.312844925159,662.0485304079612
2021-07-23,F,consumer_goods,13.956215719353729,0.40390410832886114,0.0,0.0,0.0,2.619020788764876,7109.949817790929,758.8474805355409
2021-07-26,MRK,healthcare,77.02709628694409,0.9008033478019007,0.0,0.0,0.0,1.7296449455413572,7179.336083997668,768.7543470573682
2021-07-27,GS,finance,374.2468981479263,0.44941160211764986,375.06181764742115,0.6253770567208983,0.0,1.004969545834146,7113.481558431212,753.0156280899
2021-07-28,GILD,healthcare,69.88646974419571,0.8550709198570522,0.0,0.0,0.0,1.579991462700264,7173.239446400944,779.4597740151112
2021-07-29,MMM,consumer_goods,167.19785312955068,0.27314172189949293,0.0,0.0,0.0,1.9464134651065623,7218.908155902647,784.4850413727254
2021-07-30,MDT,healthcare,130.55928377226138,0.5805461301113388,0.0,0.0,0.0,1.9244619791751445,7294.70384284674,742.9267206681789
2021-08-02,AXP,finance,170.38790570720369,0.666327401616422,171.41758381487102,0.4293005774823543,0.0,1.4786852600605198,7335.090347007374,729.7220941389496
2021-08-03,KO,consumer_goods,56.931952027716534,0.013595678905717112,0.0,0.0,0.0,1.0637702949295127,7335.864375546618,824.0269691674202
2021-08-04,BMY,healthcare,68.48339996882422,0.9601425777757376,0.0,0.0,0.0,3.641074157630987,7401.618203727532,795.9042530285424
2021-08-05,MRK,healthcare,75.12815549912153,0.7316235796005104,0.0,0.0,0.0,2.4612685251418673,7456.583733782583,843.4774426048461
2021-08-06,LLY,healthcare,261.82593429570096,0.20716744182465452,0.0,0.0,0.0,3.263896254075794,7510.825542793975,866.0744733761603
2021-08-09,KO,consumer_goods,56.49953241566539,0.9638160626722075,0.0,0.0,0.0,2.02758635760172,7565.280699669663,859.2515873086513
2021-08-10,GS,finance,409.79444154340484,0.9771395477725284,0.0,0.0,0.0,1.9821090936066745,7965.70705495908,885.5269927970685
2021-08-11,BRK-B,finance,291.54204593361516,0.08213761680326259,0.0,0.0,0.0,1.4611784109330297,7989.653623810013,888.7504778127377
2021-08-12,MS,finance,103.9605261560076,0.7040892377416846,0.0,0.0,0.0,2.197558159892646,8062.851111426423,899.7648314730477
2021-08-13,MDT,healthcare,127.79914944950994,0.20261054460512695,0.0,0.0,0.0,2.1270725237802717,8088.74456669646,910.1981198324656
2021-08-16,GS,finance,407.25866420648975,0.9553608987783447,0.0,0.0,0.0,2.937469992385019,8477.823570168039,953.0450252892842
2021-08-16,MMM,consumer_goods,167.76086616483332,0.28586598283698583,169.01457069678344,0.3755931302315556,0.0,1.8566863177119926,8462.770866202627,953.3900197239673
2021-08-18,MDT,healthcare,129.80922563586063,0.013050923981470675,130.22551150096896,0.5235734619445453,0.0,1.616549985817197,8396.500330879986,790.039730445078
2021-08-19,C,finance,70.58426906573123,0.24318299281885492,0.0,0.0,0.0,1.7173828963921858,8413.665224677323,775.0308403447634
2021-08-23,INTC,tech,53.29073737152542,0.1907000126063222,0.0,0.0,0.0,2.104224487385575,8423.827768965873,878.5707288457033
2021-08-23,GS,finance,403.5543582402986,0.7873539670897529,403.79463111258735,0.2888982390024941,0.0,3.4359257204722784,8624.981750425326,877.5912199212307
2021-08-24,WFC,finance,47.979954130035374,0.7387791994082453,0.0,0.0,0.0,1.780074406500769,8660.428342525158,894.6206191384608
2021-08-25,AMZN,consumer_goods,165.76717738341807,0.13146367961540328,0.0,0.0,0.0,1.3554800498191542,8682.220705623442,919.9214201481518
2021-08-26,PG,consumer_goods,142.34403523720067,0.066490252864576,0.0,0.0,0.0,1.2209852629855202,8691.685196520128,868.8750520325702
2021-08-27,BAC,finance,42.56631030130546,0.6274443982680922,0.0,0.0,0.0,0.7221675091349868,8718.393189473623,953.833434287948
2021-08-30,PFE,healthcare,46.49895542510914,0.38002342446117987,0.0,0.0,0.0,1.7425810540704703,8736.063881748141,949.9756278397472
2021-08-30,MRK,healthcare,76.66513997987218,0.6559413814382423,76.77594837432251,0.5341718264639435,0.0,2.5830380801161663,8745.399361725533,950.0147095403427
2021-08-31,GE,consumer_goods,65.47074428984726,0.6749899455739242,0.0,0.0,0.0,2.34278238356558,8789.591455850421,914.4226195764968
2021-09-01,PEP,consumer_goods,156.60116168672204,0.5457053437626767,0.0,0.0,0.0,2.1636053397061197,8875.049546622307,897.0706533866323
2021-09-02,BAC,finance,41.02480546597249,0.8347152967316905,0.0,0.0,0.0,1.5568828058666773,8909.293579290197,897.3953593692113
2021-09-03,EL,consumer_goods,344.08806635285197,0.6143346807177315,0.0,0.0,0.0,2.112583078641189,9120.678811671856,866.7746052564034
2021-09-07,BAC,finance,41.84810467241567,0.30468439906393463,0.0,0.0,0.0,1.861567204930612,9133.429276295938,788.8896030693359
2021-09-07,GE,consumer_goods,64.8052097448398,0.5361318388709385,0.0,0.0,0.0,2.8789142224365185,9168.173412564855,788.6463065305343
2021-09-08,MDT,healthcare,134.9660466591278,0.2964856563731151,0.0,0.0,0.0,1.913035642190312,9208.188909496672,755.9891498058587
2021-09-09,MMM,consumer_goods,156.99283189981838,0.34681705968738075,0.0,0.0,0.0,2.2035033773993735,9262.636701848161,662.3235320863223
2021-09-10,C,finance,70.04748115955208,0.5548353153644605,0.0,0.0,0.0,2.2722182117566465,9301.501518147808,613.5132416761098
2021-09-13,REGN,healthcare,649.954018217692,0.5411416842706932,0.0,0.0,0.0,0.5411416842706932,9653.218730264634,632.8900829058766
2021-09-15,REGN,healthcare,660.9625135799313,0.2969501627650699,0.0,0.0,0.0,0.8380918470357631,9849.491656253802,568.8504418002049
2021-09-17,BAC,finance,40.21998639674401,0.9449533452969351,0.0,0.0,0.0,2.806520550227547,9887.497666947205,443.6329397190857
2021-09-20,EL,consumer_goods,308.1733125076299,0.618332031106925,312.6812893107213,0.7922636479723655,0.0,1.9386514617757487,9833.896584427974,272.01955726890264
2021-09-21,EL,consumer_goods,312.70397409907235,0.0844113256440161,0.0,0.0,0.0,2.023062787419765,9860.292341415829,263.902761907666
2021-09-22,GILD,healthcare,72.03943751188116,0.05180177173037892,0.0,0.0,0.0,1.631793234430643,9864.0241119134,343.73722332667603
2021-09-23,INTC,tech,54.05260814393253,0.34564742664662396,0.0,0.0,0.0,2.4498719140321987,9882.70725682189,491.37194471239127
2021-09-24,SCHW,finance,74.76751641453635,0.2934920526283069,0.0,0.0,0.0,3.7210958910856977,9904.650928684314,472.1278819633735
2021-09-27,PG,consumer_goods,142.69360425998394,0.36797244609621815,142.86323482799966,0.909008067759405,0.0,0.6799496413223334,9827.448605796151,478.07930076108823
2021-09-28,MMM,consumer_goods,150.3930255475414,0.6117728746646108,0.0,0.0,0.0,2.8152762520639842,9919.45497936488,281.58487893023994
2021-09-29,BUD,consumer_goods,57.84491509873902,0.9705739711045281,0.0,0.0,0.0,2.090316344325402,9975.59774832047,306.34535676564155
