Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-18,INTC,tech,53.956701080848006,0.7247603616486683,0.0,0.0,0.0,1.887728150019424,13446.263948672202,1010.6917526487905
2021-10-19,NVDA,tech,22.177615837335996,0.5935863203237403,0.0,0.0,0.0,3.0202670729163046,13459.42827805064,1099.0962356597774
2021-10-20,IBM,tech,135.24986966014737,0.035645239631352466,0.0,0.0,0.0,3.44747880956504,13464.249292064786,1124.093139264396
2021-10-21,AAPL,tech,149.343510168978,0.9849957031847847,0.0,0.0,0.0,5.675426827644948,13611.352007879761,1153.2682625308753
2021-10-22,BMY,healthcare,57.96153596756746,0.8193852829778857,58.785511552090234,0.7039891113118907,0.0,3.653908704623849,13618.040547234299,1179.1122702883476
2021-10-22,JPM,finance,170.20710332644902,0.8549132866828956,0.0,0.0,0.0,2.8680213320486505,13763.552861355889,1179.8768896700585
2021-10-25,WFC,finance,51.08902966640745,0.5266396904296973,51.08945530287267,0.8742418122321975,0.0,0.8750800336486355,13745.794206243016,1370.0932259011915
2021-10-26,JPM,finance,171.39870832746774,0.373071228454938,0.0,0.0,0.0,3.2410925605035885,13809.738132914334,1419.94298752732
2021-10-27,MS,finance,103.24056727476523,0.4523571895764035,0.0,0.0,0.0,2.595306314184022,13856.43974577702,1337.8570625940756
2021-10-28,C,finance,71.29107027560538,0.8842665034306602,0.0,0.0,0.0,3.4188267213773553,13919.480051215458,1572.4357115486837
2021-10-29,BMY,healthcare,57.375006499557635,0.5206096975456996,57.39953076140387,0.9550960526321672,0.0,3.219422349537381,13894.551393768403,1689.726971459666
2021-11-01,META,tech,331.83532784231437,0.18837902437219656,0.0,0.0,0.0,3.247034683556985,13957.062209079566,1835.359202833457
2021-11-01,BMY,healthcare,58.421178315167985,0.270697346106193,0.0,0.0,0.0,3.490119695643574,13972.87666700588,1835.4292652592667
2021-11-02,MRK,healthcare,89.254306406096,0.479573959089019,0.0,0.0,0.0,3.235611347766114,14015.680708094797,1912.3372428703133
2021-11-03,GS,finance,417.06179882419315,0.8271059192042091,0.0,0.0,0.0,5.075808823069488,14360.634990576242,2071.3633517799735
2021-11-04,NVDA,tech,31.256100750338206,0.2337133527242018,0.0,0.0,0.0,3.2539804256405063,14367.93995867569,2073.8128475931208
2021-11-04,INTC,tech,50.16587653357428,0.7476598355356944,0.0,0.0,0.0,2.6353879855551186,14405.446969674285,2073.920603947081
2021-11-05,AMGN,healthcare,215.94868231971776,0.9097258517968247,0.0,0.0,0.0,2.4409120458286875,14601.901068641993,2000.9734399738809
2021-11-08,META,tech,339.78333214008893,0.5307570331569781,0.0,0.0,0.0,3.777791716713963,14782.24346192486,1994.546490156321
2021-11-09,PFE,healthcare,47.84190436601002,0.8329733585965123,0.0,0.0,0.0,3.3385839781395745,14822.094493686267,1720.7677270647891
2021-11-10,IBM,tech,122.42205392991623,0.14224666429133048,0.0,0.0,0.0,3.5897254738563706,14839.50862249349,1665.699715204264
2021-11-12,ABBV,healthcare,116.49327606623496,0.085963447206717,0.0,0.0,0.0,2.9333512787001617,14849.52278608055,1767.715683897266
2021-11-15,JNJ,healthcare,164.88427856326467,0.02710614762200536,0.0,0.0,0.0,2.3112335678268607,14853.992163675834,1772.6365796288774
2021-11-16,IBM,tech,119.34122903272063,0.19471833216753442,119.52264507107206,0.9768127080699948,0.0,2.80763109795391,14760.656059636054,1818.8557840034628
2021-11-17,MRK,healthcare,83.54122268418675,0.19592283366223429,83.78465797195422,0.4490935666937421,0.0,2.9824406147346063,14739.50586705075,1773.879096787623
2021-11-18,MS,finance,98.02301017768504,0.8161339045607631,0.0,0.0,0.0,3.4114402187447848,14819.505769083862,1819.669977010406
2021-11-19,EL,consumer_goods,354.448802209706,0.0022368103732332,354.72529244690634,0.17346777656944612,0.0,0.8122481987117129,14758.813158214405,1877.336947038213
2021-11-22,AMGN,healthcare,201.43768994795036,0.44574435653669486,0.0,0.0,0.0,2.8866564023653822,14848.602871702493,1893.4033242922487
2021-11-22,AXP,finance,175.2023625302951,0.9367618419209411,175.23692662040187,0.7431850266149442,0.0,0.6185874277328651,14882.517987075193,1892.5961729880692
2021-11-23,V,finance,194.6037300770936,0.13576186569194848,0.0,0.0,0.0,2.5389479346577573,14908.937752541071,1927.0251528658991
2021-11-24,V,finance,200.24081030873523,0.19881743705284372,0.0,0.0,0.0,2.737765371710601,14948.74911724004,1944.2742698629845
2021-11-26,ABBV,healthcare,116.1812602526978,0.3901976829437338,0.0,0.0,0.0,3.3235489616438953,14994.082775792125,1581.3801092834328
2021-11-29,GOOGL,tech,144.04696877164236,0.5837766744794125,144.69925270771475,0.3827512854314744,0.0,2.676069044321551,15023.039873730622,1744.6525838449215
2021-12-01,AMD,tech,152.5843396361148,0.6362750417574293,0.0,0.0,0.0,4.486725621315505,15120.125480804121,1251.3339080887
2021-12-02,AMD,tech,149.5496003727358,0.42764694782708157,0.0,0.0,0.0,4.914372569142587,15184.079910952281,1401.416144275794
2021-12-03,AMGN,healthcare,201.7308858842151,0.7954487313227909,0.0,0.0,0.0,3.6821051336881734,15344.546488197502,1190.9973291243223
2021-12-03,ORCL,tech,88.67332690381699,0.35319753460580516,0.0,0.0,0.0,1.8762748422406759,15375.865688645225,1190.8442783757037
2021-12-06,MS,finance,99.7037464167042,0.20006518580998256,0.0,0.0,0.0,3.611505404554767,15395.812937198034,1351.2002899721901
2021-12-07,GILD,healthcare,69.71062349289386,0.7737186280282013,69.74666615177046,0.6433736230319765,0.0,0.6256937557398078,15404.899368765504,1698.475318748182
2021-12-08,AMD,tech,146.4833730328273,0.17064852683561793,0.0,0.0,0.0,5.085021095978204,15429.896540579468,1805.6198554458988
2021-12-09,GS,finance,398.1958576704996,0.3315111771895535,0.0,0.0,0.0,5.407320000259042,15561.90291810782,1688.9053312046872
2021-12-13,C,finance,59.80358713467128,0.2630301701767386,0.0,0.0,0.0,3.681856891554094,15577.633065809032,1614.888645619625
2021-12-15,NVDA,tech,30.135662518435026,0.7940858571909337,0.0,0.0,0.0,4.04806628283144,15601.563369211999,1949.1916548529407
2021-12-16,AMD,tech,139.34639418165526,0.6521827459353648,0.0,0.0,0.0,5.737203841913569,15692.442683205583,1812.8694206191503
2021-12-17,JNJ,healthcare,169.8427411789024,0.43346897662543704,0.0,0.0,0.0,2.7447025444522977,15766.064242411663,1516.541721915717
2021-12-20,JNJ,healthcare,166.88816371083465,0.19265571111209345,0.0,0.0,0.0,2.937358255564391,15798.216200267565,1230.3902603025017
2021-12-21,TSLA,tech,302.6380468430118,0.7394268683183862,0.0,0.0,0.0,4.682771958814647,16021.994903478686,1566.9001315687838
2021-12-22,META,tech,332.67252482541994,0.09037160796942845,334.16078658213263,0.5144987247227666,0.0,3.3536645999606245,15880.899464701428,1788.476164798847
2021-12-23,TSLA,tech,347.8689088795825,0.37547681030098845,0.0,0.0,0.0,5.058248769115636,16011.516173010417,2005.4534518964556
2021-12-27,BAC,finance,44.658116880392974,0.2391414674650878,44.817438165242294,0.6157202846609111,0.0,0.9222621975604646,15994.698872177405,2296.9855242814247
2021-12-28,TSLA,tech,371.72287360980596,0.5861291095786831,0.0,0.0,0.0,5.6443778786943195,16212.576469096352,2265.516554563568
2021-12-29,TSLA,tech,358.7281566476089,0.27505558601518876,0.0,0.0,0.0,5.919433464709508,16311.246652443207,2258.4246350811063
2021-12-29,SCHW,finance,85.9426136935468,0.9810299195261357,0.0,0.0,0.0,3.9859410961692876,16395.558927838854,2257.460660750239
2021-12-29,WFC,finance,48.492774613162666,0.1141637802159865,0.0,0.0,0.0,0.989243813864622,16401.095046301856,2257.4557775258
2021-12-30,MSFT,tech,340.7630378869723,0.297663100228046,0.0,0.0,0.0,3.0336960208875334,16502.52762860242,2174.386422377411
2021-12-31,AMZN,consumer_goods,166.86494762013822,0.6602985079856817,0.0,0.0,0.0,1.5877699060543147,16612.708304551106,2025.827726221196
2022-01-03,SCHW,finance,84.89286051579876,0.24926406155305392,84.98423965977305,0.7025476596984388,0.0,3.5326574980239025,16574.22776327965,2500.654152946394
2022-01-04,MDT,healthcare,106.94476386146954,0.11786493155655087,0.0,0.0,0.0,2.142547317508303,16586.832800552515,2440.420699334558
2022-01-05,NVDA,tech,28.898958158195175,0.810431822585548,0.0,0.0,0.0,4.858498105416988,16610.253435883482,1965.3146405337793
2022-01-06,META,tech,334.06681589194903,0.8185881537357419,334.12153647325636,0.9052751000717368,0.0,3.2669776536246293,16581.29420374162,1929.1846162892907
2022-01-07,GOOGL,tech,136.58480759532156,0.9090667785771396,137.32808888712353,0.8660387487858332,0.0,2.7190970741128577,16587.17117891187,1884.9043013976188
2022-01-10,WFC,finance,55.79969125085826,0.2945902017816753,55.901314857909014,0.19901843764475802,0.0,1.0848155780015394,16592.50405384301,1985.429588260049
2022-01-11,REGN,healthcare,617.8763105328395,0.8474647086668496,0.0,0.0,0.0,3.140079165438794,17116.13242134087,2163.0225804646325
2022-01-12,MDT,healthcare,108.36314036501663,0.9387257016394313,0.0,0.0,0.0,3.0812730191477344,17217.855686311872,2189.937196969393
2022-01-14,TSLA,tech,349.90757212739425,0.4785421298666307,0.0,0.0,0.0,6.397975594576138,17385.301201134174,1807.4256902624438
2022-01-18,C,finance,65.42215306123205,0.2579885344134888,0.0,0.0,0.0,3.9398454259675826,17402.179366520617,1380.1253797853751
2022-01-19,ORCL,tech,85.95967252080679,0.13882717947178458,0.0,0.0,0.0,2.0151020217124604,17414.112905405,1176.5547153189073
2022-01-20,BRK-B,finance,311.50664446402845,0.6826480033263224,0.0,0.0,0.0,3.1523454474082024,17626.76229427125,1035.1508945165915
2022-01-21,NVDA,tech,23.649197180412198,0.3906661688130456,0.0,0.0,0.0,5.249164274230034,17636.001235529227,706.4311227972394
2022-01-24,NVDA,tech,21.784816017273833,0.23261526940919952,0.0,0.0,0.0,5.481779543639234,17641.068716376118,626.6571575876078
2022-01-25,V,finance,201.2781703128656,0.860498960821982,205.29482452009165,0.45941207827465635,0.0,3.1388522542579267,17721.798750231737,472.2497945112809
2022-01-26,SCHW,finance,89.28341442019895,0.6371575150230819,0.0,0.0,0.0,4.169815013046985,17778.686348696487,545.9400270139231
2022-01-27,GE,consumer_goods,57.017469919357495,0.9973376684603661,0.0,0.0,0.0,1.7675435330540252,17835.552019207367,271.8584819921998
2022-01-28,V,finance,220.8391396100317,0.9852437301757959,0.0,0.0,0.0,4.124095984433723,18053.13239688557,724.0949507955811
2022-01-31,META,tech,300.5912984179881,0.6191781388227143,0.0,0.0,0.0,3.8861557924473438,18239.251957586323,1066.7514974268415
2022-02-01,TSLA,tech,314.2165449559032,0.47333797048810955,0.0,0.0,0.0,6.871313565064248,18387.982579269534,1248.2371290747033
2022-02-02,AAPL,tech,174.6011534312639,0.5518960756432,0.0,0.0,0.0,6.227322903288148,18484.344270651025,1380.6622016177898
2022-02-03,C,finance,65.88561188073767,0.5151721060093719,0.0,0.0,0.0,4.455017531976955,18518.28670007934,754.1862831747349
2022-02-04,BAC,finance,47.99038466047404,0.1474325394648035,48.008632892123984,0.7666268637887692,0.0,0.30306787323649886,18488.57132627545,949.9351064335169
2022-02-07,GE,consumer_goods,62.08165636745294,0.7991973903886603,0.0,0.0,0.0,2.5667409234426857,18538.186824035325,866.4342791892996
2022-02-07,MS,finance,104.16712612359647,0.3368113436386948,0.0,0.0,0.0,3.948316748193462,18573.271493747994,866.7754267033342
2022-02-08,ORCL,tech,80.09279363601865,0.8369351050130319,80.63883140497511,0.17591549397745476,0.0,2.6761216327480377,18626.214401044028,1047.9437235530422
2022-02-10,MDT,healthcare,105.89197164695646,0.3150477261949721,106.63457239102398,0.6078443847961458,0.0,2.788476360546561,18595.20958557311,921.7190521749071
2022-02-11,ABBV,healthcare,142.15200869531608,0.8006788071615086,143.48179655259534,0.7721451931797568,0.0,3.352082575625647,18599.265696115952,554.6789529353482
2022-02-14,MRK,healthcare,76.2924906843718,0.0347385306958744,0.0,0.0,0.0,3.0171791454304806,18601.915985145457,468.26514567749473
2022-02-15,PFE,healthcare,49.289066773371836,0.3050482120620154,0.0,0.0,0.0,3.64363219020159,18616.95152683888,843.8935328094267
2022-02-17,BRK-B,finance,315.30425401018283,0.10900945241990045,0.0,0.0,0.0,3.261354899828103,18651.322670914193,299.04280793008365
2022-02-18,ORCL,tech,74.75835668167977,0.5789682380168382,0.0,0.0,0.0,3.255089870764876,18694.605384959217,120.57848398160786
2022-02-22,ABBV,healthcare,145.36494299043295,0.6902843022266569,0.0,0.0,0.0,4.042366877852304,18794.948523199586,-77.45405404269695
2022-02-23,NVDA,tech,22.913299417804676,0.13299549482034612,23.427795989786027,0.0479506654332007,0.0,5.566824373026378,18796.89718083927,-414.2552010457948
2022-02-24,AMGN,healthcare,216.77983982866596,0.9974295432862988,0.0,0.0,0.0,4.679534676974472,19013.119797473257,-208.43827090139166
2022-02-25,LLY,healthcare,248.34932449174306,0.43298666731330393,252.05590333278118,0.12135252791711171,0.0,3.7419471996436995,19090.513925480864,233.00027763877733
2022-02-28,GOOGL,tech,135.18061742271027,0.6634697003555363,0.0,0.0,0.0,3.382566774468394,19180.202169216187,241.53562837255595
2022-03-01,AMD,tech,113.77383497470191,0.18943885603182498,0.0,0.0,0.0,5.926642697945394,19201.75535436015,-170.11820087944943
2022-03-02,TSLA,tech,283.11528317745643,0.808760325299557,284.65912198430124,0.20282893132632274,0.0,7.477244959037481,19373.303792550996,193.16565271113723
2022-03-04,BRK-B,finance,325.32375247699105,0.3977930930769997,0.0,0.0,0.0,3.659147992905103,19502.715334300232,-130.4944725474852
2022-03-04,JNJ,healthcare,168.51275857430701,0.20093307557200868,0.0,0.0,0.0,3.1382913311364,19536.575121153695,-130.30012261148295
2022-03-07,WFC,finance,48.55011646201998,0.35436016295059103,48.56836572552939,0.09877991837754152,0.0,1.340395822574589,19548.98357179311,-606.3732766853354
2022-03-08,MSFT,tech,278.55605694309276,0.14268073337423237,282.63293120274466,0.023233715234614927,0.0,3.153143039027151,19582.25626217969,-650.3492461014794
2022-03-09,MDT,healthcare,104.12069972513082,0.47597909469992394,0.0,0.0,0.0,3.264455455246485,19631.81553857438,-110.73611486545633
2022-03-10,AXP,finance,169.48623553753745,0.44397630233586294,0.0,0.0,0.0,1.062563730068728,19707.06341072516,-273.37180507669837
2022-03-11,ORCL,tech,74.79691530830601,0.1847163882088717,0.0,0.0,0.0,3.4398062589737477,19720.879626770075,-471.96497775768876
2022-03-14,LLY,healthcare,268.6039224955291,0.6891111147084301,270.8201541199311,0.7200133194410067,0.0,3.7110449949111226,19712.579173365142,-520.2259551388743
2022-03-16,WFC,finance,51.769960683259534,0.3076149896188749,0.0,0.0,0.0,1.6480108121934638,19728.50438928329,452.11251368473677
2022-03-16,AMGN,healthcare,232.39331771891923,0.12405760510441322,0.0,0.0,0.0,4.803592282078886,19757.334547721774,452.02278039363955
2022-03-17,AMGN,healthcare,233.9592089285941,0.27762237080411456,0.0,0.0,0.0,5.081214652883,19822.28685797598,750.8131364146502
2022-03-18,EL,consumer_goods,274.4661427428461,0.23216688990305634,275.5546176376397,0.72973985034612,0.0,0.3146752382686492,19685.719926790036,1005.1960371091773
2022-03-21,AAPL,tech,163.78714231571598,0.15153958368016718,165.48456678940624,0.41327201088926624,0.0,5.965590476079049,19642.8515204861,1034.4223520307023
2022-03-22,GS,finance,343.1865430332836,0.06143323048865901,0.0,0.0,0.0,5.468753230747701,19663.93457848487,1342.4667064836794
2022-03-23,MDT,healthcare,107.89858308545912,0.8789925108117427,0.0,0.0,0.0,4.143447966058227,19758.776624944185,1090.2815071453515
2022-03-24,BRK-B,finance,349.31590121242186,0.5651043178104918,0.0,0.0,0.0,4.2242523107155945,19956.17654899919,1393.6593147815547
2022-03-28,AAPL,tech,172.71256151585348,0.948399150398766,0.0,0.0,0.0,6.9139896264778145,20119.976995604018,1812.9922620703037
2022-03-29,BAC,finance,43.81679768243514,0.0018849450889202313,0.0,0.0,0.0,0.3049528183254191,20120.059587861622,2003.6916661808318
2022-03-29,F,consumer_goods,17.24893967896665,0.6273372354481832,0.0,0.0,0.0,1.3407109949977185,20130.880489994233,2004.005999977424
2022-03-30,MS,finance,91.56829633690887,0.22210002705040688,0.0,0.0,0.0,4.170416775243869,20151.217811087627,1868.0064971315587
2022-03-31,ORCL,tech,83.69674906858805,0.359643453024314,0.0,0.0,0.0,3.7994497119980615,20181.318798929562,1522.2519878538224
2022-04-01,TSLA,tech,357.35909570651387,0.53741671980496,0.0,0.0,0.0,8.01466167884244,20373.369551936623,1586.7125393991337
2022-04-04,BRK-B,finance,351.7455852104871,0.9811452887319797,0.0,0.0,0.0,5.205397599447574,20718.48307569817,1836.711719327548
2022-04-05,NKE,consumer_goods,132.70094965436243,0.8794340191102638,0.0,0.0,0.0,2.459386695106381,20835.184805192446,1513.3823668773803
2022-04-05,MSFT,tech,313.5536033353195,0.632574713779458,0.0,0.0,0.0,3.785717752806609,21033.530886076805,1511.6911161015196
2022-04-06,GILD,healthcare,59.97959204484238,0.8233594039240041,0.0,0.0,0.0,1.4490531596638119,21082.915647230453,1317.26653802476
2022-04-07,C,finance,49.91554563572242,0.15049596774445262,0.0,0.0,0.0,4.6055134997214076,21090.42773557639,1427.045671932221
2022-04-08,IBM,tech,127.78941167174558,0.8393324402036538,128.0769307884177,0.7504756492466871,0.0,2.896487888910877,21101.782692615823,1451.584444154476
2022-04-11,GOOGL,tech,130.22806508306957,0.14930251356243218,130.8564569641202,0.02176390821955554,0.0,3.5101053798112707,21118.391798413017,1013.8174621189719
2022-04-12,AXP,finance,177.19767925550903,0.23364168411695763,0.0,0.0,0.0,1.2962054141856858,21159.79256261589,916.366884109575
2022-04-13,C,finance,49.86097251197106,0.8282409375601922,0.0,0.0,0.0,5.4337544372816,21201.08946123687,1130.4665330892967
2022-04-14,ABBV,healthcare,160.54762500121615,0.18961559681219842,0.0,0.0,0.0,4.231982474664503,21231.531794968258,901.943992553548
2022-04-18,INTC,tech,45.61344292650909,0.8389224607779235,45.71339380872737,0.6699269886673608,0.0,2.8043834576656814,21239.24026029021,926.8580594526829
2022-04-19,LLY,healthcare,297.07583764080425,0.3997097266286096,0.0,0.0,0.0,4.110754721539732,21357.984362141582,1203.915654559678
2022-04-20,MRK,healthcare,85.76329602385572,0.8867611832832112,0.0,0.0,0.0,3.903940328713692,21434.035924005962,1079.467395714666
2022-04-21,AMD,tech,93.75738241931498,0.8258374052589219,0.0,0.0,0.0,6.7524801032043165,21511.464277426996,877.6572072538183
2022-04-22,WFC,finance,46.540462270838006,0.21192451160868309,0.0,0.0,0.0,1.859935323802147,21521.327342163786,302.8975536957296
2022-04-25,V,finance,205.76494564682923,0.13843870753703613,0.0,0.0,0.0,4.2625346919707585,21549.813175295563,477.1015712623557
2022-04-26,TSLA,tech,314.6622985349404,0.3600600239816433,0.0,0.0,0.0,8.374721702824084,21663.110490052175,-351.5861229076145
2022-04-27,AMGN,healthcare,251.15271099185284,0.12424147533332364,0.0,0.0,0.0,5.205456128216324,21694.314073399768,-298.23029344335373
2022-04-29,AMGN,healthcare,236.76618898398164,0.9307424955747723,0.0,0.0,0.0,6.1361986237910955,21914.682427002444,-545.8334813453293
2022-05-02,AMGN,healthcare,232.32374985430354,0.448206310860528,0.0,0.0,0.0,6.584404934651624,22018.811397849928,-383.43728090692093
2022-05-03,MDT,healthcare,103.93228131994577,0.00037880138994417223,104.14827538849998,0.2124100148734478,0.0,3.931416752574724,21996.77451012155,-281.5478889596998
2022-05-04,LLY,healthcare,294.8306652535644,0.8358345022119172,0.0,0.0,0.0,4.9465892237516496,22243.204152450573,361.27916589592496
2022-05-06,JNJ,healthcare,176.06428403463408,0.48624319618705747,0.0,0.0,0.0,3.6245345273234575,22328.814212653957,-552.6410164493682
2022-05-09,AAPL,tech,155.17016003402745,0.906774404643397,0.0,0.0,0.0,7.820764031121211,22469.518542137233,-1269.3420061270408
2022-05-10,GS,finance,308.3517229945235,0.6312058922644763,0.0,0.0,0.0,6.0999591230121775,22664.151966581278,-1170.2071883824538
2022-05-11,NVDA,tech,16.67977479761488,0.5935111641252518,17.247141697227974,0.7282296606195064,0.0,5.432105876532123,22661.904892398677,-1549.1325772563578
2022-05-12,BAC,finance,34.6007923947469,0.2744635218475333,35.40729614748848,0.2048868276787904,0.0,0.374529512494162,22664.312301149126,-1520.176651375099
2022-05-13,ORCL,tech,71.77282373127613,0.21609818725697938,71.92474351544273,0.8842293771838053,0.0,3.1313185220712354,22616.358639025144,-1072.946272058678
2022-05-16,JPM,finance,119.3122565941402,0.39726870109291423,119.36350008771184,0.9653843579668617,0.0,2.672976903629641,22548.575477997045,-1171.5885298357716
2022-05-17,AAPL,tech,149.46372201087036,0.1920130581456565,0.0,0.0,0.0,8.012777089266867,22577.274464342187,-649.2906716919897
2022-05-18,NVDA,tech,17.782927194477054,0.5576872046524022,0.0,0.0,0.0,5.9897930811845255,22587.191775299812,-1354.1987881966088
2022-05-20,ORCL,tech,66.88376231959582,0.9256655166436695,0.0,0.0,0.0,4.056984038714905,22649.103767702454,-1538.21153350866
2022-05-23,MDT,healthcare,102.53769943191553,0.514547694664606,0.0,0.0,0.0,4.44596444723933,22701.86430456136,-1078.5785360870723
2022-05-25,PFE,healthcare,53.172195998889784,0.5531702983677234,53.64867716080407,0.5270693753543341,0.0,3.6697331132149786,22703.25214795558,-1131.611444262955
2022-05-26,AMGN,healthcare,254.87066438885233,0.9616473804791416,0.0,0.0,0.0,7.5460523151307655,22948.347854726097,-716.294557291134
2022-05-27,MSFT,tech,270.36360138808027,0.36222955529890366,272.1715492844555,0.026823908476182212,0.0,4.12112339962933,23039.029333326984,-196.11928079420613
2022-05-31,JPM,finance,130.2611090155822,0.08135839335975836,0.0,0.0,0.0,2.7543352969893995,23049.627167873754,-390.3461469174799
2022-06-01,BAC,finance,36.55913647679386,0.19126947553779938,36.751349957182185,0.1003117003066123,0.0,0.4654872877253491,23052.952505592057,-641.0254191607855
2022-06-02,PG,consumer_goods,145.21487598602678,0.6294096819385051,0.0,0.0,0.0,1.628837358768788,23144.35215449916,-466.35028021639664
2022-06-03,AMGN,healthcare,250.45325159966922,0.7186487457821895,250.661607184249,0.5468108421064559,0.0,7.717890218806499,23187.38951622282,-926.4723625711558
2022-06-06,JNJ,healthcare,177.20837665847222,0.08565657346286715,0.0,0.0,0.0,3.7101911007863246,23202.5685785563,-937.9415847087512
2022-06-07,NVDA,tech,18.452320415832567,0.43361771849632347,0.0,0.0,0.0,6.423410799680849,23210.569831635978,-756.9948829288696
2022-06-08,INTC,tech,41.699792390088994,0.9703909347300091,0.0,0.0,0.0,3.7747743923956905,23251.034932151444,-929.3134392246102
2022-06-10,ABBV,healthcare,142.92067369890327,0.40949122067108845,143.24560745428394,0.4220087139751575,0.0,4.219464981360434,23249.245923575403,-2182.350081676588
2022-06-13,IBM,tech,135.57159390285221,0.23711405938122798,0.0,0.0,0.0,3.133601948292105,23281.391854542493,-2927.997802551814
2022-06-14,AXP,finance,146.16030359517092,0.9563550625425128,0.0,0.0,0.0,2.2525604767281986,23421.173000828487,-2922.0001133274345
2022-06-14,SCHW,finance,61.063039332770025,0.021670503059016633,0.0,0.0,0.0,4.191485516106002,23422.49626760914,-2921.9990956529255
2022-06-15,F,consumer_goods,12.379962912784434,0.02053429956812336,0.0,0.0,0.0,1.3612452945658418,23422.750481476236,-2541.660629902275
2022-06-16,MMM,consumer_goods,110.5861279481366,0.7906666940650088,110.67715154297753,0.375140593585812,0.0,1.0448186432861002,23468.701903989622,-3170.469091242059
2022-06-21,JNJ,healthcare,173.34668136473604,0.7374248969780173,0.0,0.0,0.0,4.447615997764342,23596.532062636492,-2488.3529517750867
2022-06-22,GS,finance,281.55773718359376,0.2295221910889016,0.0,0.0,0.0,6.329481314101079,23661.155811392902,-2446.7728389910008
2022-06-23,LLY,healthcare,311.2830634436033,0.06604955784967192,0.0,0.0,0.0,5.012638781601321,23681.715920099443,-2220.1879603326634
2022-06-24,ORCL,tech,68.34570543100874,0.2526169366810167,69.89301057931489,0.8570176191039731,0.0,3.4525833562919486,23640.407729096263,-1498.2321605895304
2022-06-27,GILD,healthcare,63.226340004135295,0.7304742716731223,63.453067263703396,0.7656900439208412,0.0,1.4138373874160932,23638.18116470662,-1596.360008675445
2022-06-28,TSLA,tech,245.03886111927253,0.4400730402184845,248.29104641543924,0.09168942780510814,0.0,8.723105315237461,23723.548688325012,-2109.0330041995803
2022-06-29,IBM,tech,142.5802836587464,0.9472001539165112,0.0,0.0,0.0,4.080802102208616,23858.600754952036,-2045.5217789273302
2022-06-30,GILD,healthcare,61.58208698875948,0.005021953801211287,62.337455319201084,0.5898736780929142,0.0,0.8289856631243903,23822.584365191182,-2269.5970244033488
2022-07-01,INTC,tech,35.904043583386965,0.19136060261809928,36.37909187600353,0.6393280650691255,0.0,3.3268069299446643,23806.5005218954,-2112.6463439109575
2022-07-05,JNJ,healthcare,177.9044974492206,0.5010006956502505,0.0,0.0,0.0,4.948616693414593,23895.630798876766,-1984.4542356884194
2022-07-06,GS,finance,290.7673897674074,0.7555638930938626,0.0,0.0,0.0,7.085045207194941,24115.324139874167,-1986.1502590511627
2022-07-07,BRK-B,finance,278.71510681832063,0.6536685347455305,0.0,0.0,0.0,5.859066134193104,24297.51143535954,-1618.7325165192524
2022-07-08,BMY,healthcare,75.42605286577732,0.05949499003696013,0.0,0.0,0.0,3.5496146856805337,24301.998907623318,-1508.3282677331408
2022-07-11,JPM,finance,112.85983557896225,0.6131357885356504,113.21154486919927,0.10386694384861961,0.0,3.26360414167643,24359.474905700183,-1835.8363161455964
2022-07-12,JPM,finance,112.32127824453418,0.3277420032760532,0.0,0.0,0.0,3.5913461449524835,24396.287306442573,-2011.8381844894539
2022-07-13,ORCL,tech,69.51085393548836,0.9728560385114733,0.0,0.0,0.0,4.425439394803422,24463.911360435803,-2061.489377070371
2022-07-15,META,tech,160.27072193183628,0.7477873324135204,163.65069896954404,0.16836260696670324,0.0,4.4655805178941606,24556.77617948832,-1696.5461161753265
2022-07-18,PEP,consumer_goods,170.88276826962348,0.913265580299049,171.21741812288886,0.20929601175824009,0.0,0.9719669528365935,24677.072448138144,-1932.2774907361054
2022-07-19,SCHW,finance,62.72441730764359,0.1922872598517733,0.0,0.0,0.0,4.383772775957775,24689.13355446803,-1399.9339288871197
2022-07-20,JPM,finance,114.41348620100544,0.17385231747928176,0.0,0.0,0.0,3.765198462431765,24709.02460419496,-1311.855091887879
2022-07-21,IBM,tech,127.59467053090006,0.3303266892124248,0.0,0.0,0.0,4.41112879142104,24751.172529272582,-961.339380649013
2022-07-22,GS,finance,327.169423724892,0.7103813459719738,328.9595022069905,0.7309821377385397,0.0,7.064444415428375,24744.43258010204,-1135.0817238514064
2022-07-25,INTC,tech,39.18480549223124,0.401864391452478,39.340912421188925,0.24454435983453038,0.0,3.4841269615626116,24750.59713494102,-1125.1996990087646
2022-07-27,BMY,healthcare,72.97194388407921,0.37401118921441256,0.0,0.0,0.0,3.923625874894946,24777.88945845239,-887.3329850181763
2022-07-28,MSFT,tech,269.66004772817513,0.47735167957097213,0.0,0.0,0.0,4.598475079200303,24906.612135148625,-740.8419907301031
2022-07-29,AXP,finance,152.25612417091904,0.889527914042495,152.53257611734657,0.30164358331937335,0.0,2.8404448074513198,24996.121124805344,-471.8752756361064
2022-08-01,BAC,finance,33.77387733527298,0.5202954820128451,0.0,0.0,0.0,0.9857827697381942,25013.693520592944,-583.0544446604872
2022-08-02,AXP,finance,152.88693918591594,0.005274306208179702,152.99529072944756,0.18900369328826316,0.0,2.656715420371236,24985.603696963764,-739.4809161238372
