Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-09,INTC,tech,62.161242088186086,0.9892974349357921,62.232809719279466,0.4483378531582045,0.0,1.9382722486530537,3071.390806102933,15.376882985008706
2021-03-11,MS,finance,83.62039341649964,0.32246390967890404,0.0,0.0,0.0,1.0121014668248105,3098.3553650929052,44.48193158795857
2021-03-11,MRK,healthcare,71.73119455532604,0.13659951606349674,0.0,0.0,0.0,0.34906554396765055,3108.153811555819,44.41098666004973
2021-03-12,GOOGL,tech,102.17090115081285,0.30558866595284506,0.0,0.0,0.0,0.8112300006483012,3139.3760809376963,48.512718952541945
2021-03-12,JPM,finance,157.15772746969984,0.8666773902721182,157.5414625156185,0.08754772255030674,0.0,0.8084838740124044,3261.822328921078,47.76115895782368
2021-03-15,MDT,healthcare,119.1597050987746,0.5147522609938915,119.21393656049446,0.01687915104821347,0.0,1.353921136378486,3321.148741878815,79.58220021944635
2021-03-16,MRK,healthcare,72.87065240078243,0.5852477309151836,0.0,0.0,0.0,0.9343132748828341,3363.7961258466826,86.00897570848656
2021-03-16,NVDA,tech,13.317533586708558,0.7599611755888801,13.412781678792868,0.05192568282897758,0.0,1.0998397481271343,3373.2254123020944,85.99531198049635
2021-03-18,GOOGL,tech,103.00633663080862,0.8096333612284148,0.0,0.0,0.0,1.620863361876716,3456.6227788563215,72.95940506065017
2021-03-19,AMD,tech,78.97645900441057,0.42138264539038073,0.0,0.0,0.0,0.42138264539038073,3489.902088075165,59.26504487551665
2021-03-22,GE,consumer_goods,64.94403804976255,0.03829587122041467,0.0,0.0,0.0,0.03829587122041467,3492.3891765928524,97.6895566305302
2021-03-23,JNJ,healthcare,160.1018170866352,0.40369969828489605,0.0,0.0,0.0,0.40369969828489605,3557.0222318455913,60.38855107011932
2021-03-25,BUD,consumer_goods,61.686282673553265,0.5506802182697599,0.0,0.0,0.0,0.8552283782301543,3590.9916474525135,54.09197958836103
2021-03-26,MRK,healthcare,73.18255534234135,0.9569788674011029,0.0,0.0,0.0,1.891292142283937,3661.0258063775455,131.71143165311832
2021-03-29,AXP,finance,141.39680999951335,0.19615214761699262,0.0,0.0,0.0,0.19615214761699262,3688.7610943251416,152.3446155183101
2021-03-29,PFE,healthcare,35.95751567939287,0.3281525631161383,0.0,0.0,0.0,1.181670072487316,3700.560645258623,152.562011095637
2021-03-29,C,finance,71.72526981503708,0.20604840352471177,0.0,0.0,0.0,1.4793375754194722,3715.3395225963905,152.5320788594545
2021-03-29,ORCL,tech,70.60922203213065,0.01525200222689349,0.0,0.0,0.0,0.7081441394278908,3716.4164546080633,152.54002172429
2021-03-30,EL,consumer_goods,294.89353321032115,0.5912781098415985,0.0,0.0,0.0,0.5912781098415985,3890.7805455291727,112.55478705941096
2021-03-31,REGN,healthcare,470.870689146468,0.21385998504006387,0.0,0.0,0.0,1.5937664513066916,3991.480944065841,105.71002221882827
2021-03-31,NVDA,tech,13.131064319740002,0.2990201177059004,0.0,0.0,0.0,1.3988598658330347,3995.4073964643335,105.77496522285173
2021-03-31,WFC,finance,39.43461296624543,0.8038005243962314,0.0,0.0,0.0,0.8038005243962314,4027.104959045964,105.4818888840814
2021-04-01,V,finance,215.84107719205855,0.027191861021060526,0.0,0.0,0.0,0.3446312382154041,4032.974079619606,127.08884345773595
2021-04-05,INTC,tech,66.57656873072509,0.9811440120770016,0.0,0.0,0.0,2.9194162607300553,4098.29528137439,186.52065968843362
2021-04-06,META,tech,310.92899313081784,0.6364956970503439,0.0,0.0,0.0,0.6364956970503439,4296.200247590351,160.6076564606701
2021-04-07,META,tech,313.11103759698113,0.3783894908182316,0.0,0.0,0.0,1.0148851878685754,4414.678173676241,179.34920050760957
2021-04-08,KO,consumer_goods,53.25531308883665,0.9338377185655968,0.0,0.0,0.0,0.9338377185655968,4464.409993752616,175.5113219213281
2021-04-12,MDT,healthcare,121.65961223447896,0.4523170812566216,121.82718047846173,0.681087349383397,0.0,1.1251508682517106,4436.577891641536,186.33855658508674
2021-04-13,BUD,consumer_goods,63.75704246017679,0.5165534501192061,0.0,0.0,0.0,1.3717818283493604,4469.511811893736,180.37635833594777
2021-04-15,ABBV,healthcare,106.35086923518087,0.38317566555190363,106.59652998024782,0.8441798202757448,0.0,0.18227108179660612,4420.483619317826,242.33768713641166
2021-04-16,LLY,healthcare,189.2873123352943,0.1941783529885338,0.0,0.0,0.0,0.44244390361290986,4457.23911786872,272.44786156619557
2021-04-19,PG,consumer_goods,135.7461072501089,0.03640379931270887,135.82118701299837,0.20151748705131034,0.0,1.6807188830409778,4434.8255775044945,256.0484930286311
2021-04-20,NKE,consumer_goods,129.86153038684517,0.43038294886520345,129.89548003922184,0.3941660199197383,0.0,0.9486531759724766,4439.528763323265,263.6598541406511
2021-04-21,JPM,finance,147.8027546449929,0.6894687291156163,0.0,0.0,0.0,1.4979526031280206,4541.4341407281345,303.28267010553645
2021-04-22,BUD,consumer_goods,70.61621683681093,0.4313569782116011,0.0,0.0,0.0,1.8031388065609615,4571.894938635597,230.22746068188644
2021-04-23,JNJ,healthcare,164.45709217993246,0.8994524792554454,0.0,0.0,0.0,1.3031521775403414,4719.816277927978,253.0624940501375
2021-04-26,AAPL,tech,133.99184867395604,0.9451053258114945,0.0,0.0,0.0,1.1461319211938195,4846.452687725062,266.89641511343416
2021-04-27,LLY,healthcare,183.684724642557,0.07905543869030573,0.0,0.0,0.0,0.5214993423032156,4860.973964212387,246.72031436976067
2021-04-29,MRK,healthcare,72.18112953621853,0.8860663007620998,72.22960834670315,0.08325980853738979,0.0,2.694098634508647,4918.9214436201755,256.88069224084666
2021-04-30,ABBV,healthcare,111.0267368738936,0.809599348598184,0.0,0.0,0.0,0.9918704303947902,5008.808617470263,227.43396193586705
2021-05-03,ABBV,healthcare,113.55682441850672,0.5257817890279427,0.0,0.0,0.0,1.5176522194227329,5068.514727769357,259.454827703451
2021-05-04,IBM,tech,139.50029894460522,0.874188165825936,0.0,0.0,0.0,2.956288525818487,5190.464238235912,248.86700631099393
2021-05-05,IBM,tech,138.90785510429757,0.8367627744561277,0.0,0.0,0.0,3.7930513002746142,5306.697160466733,252.76981767192228
2021-05-05,ABBV,healthcare,115.46897449340874,0.88920015375003,0.0,0.0,0.0,2.4068523731727627,5409.37219033963,253.04638051475467
2021-05-06,BMY,healthcare,64.14883334344238,0.6669656211883076,0.0,0.0,0.0,1.5378922653776004,5452.157256819045,340.6122016560603
2021-05-07,GOOGL,tech,118.14380974744478,0.9858106362220416,118.29933911492344,0.10158695809974105,0.0,2.5050870399990166,5556.622810821312,346.3811669310735
2021-05-10,GE,consumer_goods,66.37913463784767,0.6611325650799609,0.0,0.0,0.0,0.6994284363003755,5600.50821837222,323.0555192551765
2021-05-12,MS,finance,85.21075430512025,0.9022478780088903,0.0,0.0,0.0,1.9143493448337008,5677.389440627553,223.27671059975364
2021-05-13,AMZN,consumer_goods,157.51795702741293,0.7741351487726591,157.86745863929528,0.9752169134824293,0.0,0.7841368136717859,5645.715451855002,300.9531286725969
2021-05-14,MRK,healthcare,75.03858224768317,0.5604314302256941,0.0,0.0,0.0,3.254530064734341,5687.769431826181,352.40042414337677
2021-05-17,MS,finance,87.72137778371633,0.8914410655718514,0.0,0.0,0.0,2.805790410405552,5765.967870311127,378.32433589760785
2021-05-18,MRK,healthcare,75.39136921091884,0.9718065507308831,0.0,0.0,0.0,4.2263366154652235,5839.23369677887,327.1862854665551
2021-05-19,MRK,healthcare,75.60680901113983,0.10263026982247969,0.0,0.0,0.0,4.328966885287703,5846.993243988099,306.7999626253977
2021-05-20,MDT,healthcare,126.09909426090063,0.1896647341577491,0.0,0.0,0.0,1.3148156024094597,5870.909795178625,355.882323222143
2021-05-21,PFE,healthcare,40.46812134022433,0.8078704633858012,0.0,0.0,0.0,1.989540535873117,5903.602795118105,346.8138737659756
2021-05-24,GILD,healthcare,68.94608245497561,0.838162822921965,0.0,0.0,0.0,0.9649997123045282,5961.390838217977,368.23026052355453
2021-05-26,ABBV,healthcare,113.8482121601801,0.6752569640348137,0.0,0.0,0.0,3.0821093372075765,6038.267636322052,327.7473047539006
2021-05-27,JPM,finance,162.93610385894203,0.5482371298778886,0.0,0.0,0.0,2.0461897330059093,6127.5952582551645,309.8175925881096
2021-05-28,JPM,finance,163.62979629663116,0.638444095507758,0.0,0.0,0.0,2.6846338285136673,6232.063735549887,330.0748620214508
2021-06-01,AMZN,consumer_goods,160.96015872233272,0.248841433561797,160.96587129384767,0.012263718312132132,0.0,1.0207145289214508,6270.143322146639,317.22607918259473
2021-06-02,AAPL,tech,124.07267412137858,0.050995471717485086,124.67373453188875,0.1000996226513281,0.0,1.0970277702599764,6264.050838829818,340.14055743355584
2021-06-02,AAPL,tech,124.66116201668304,0.8411812904450429,0.0,0.0,0.0,1.9382090607050193,6368.91347596339,340.4158845090924
2021-06-03,BRK-B,finance,291.7703182645556,0.9371381212574443,0.0,0.0,0.0,1.4406333030618836,6642.342563860521,340.1655274913701
2021-06-04,AMD,tech,81.48146609911872,0.3809134541095798,81.76148852866093,0.18451320746320388,0.0,0.6177828920367566,6658.345543899497,390.28302250037086
2021-06-07,BAC,finance,43.35138979149478,0.3574540875221949,0.0,0.0,0.0,0.8817010526401114,6673.841675380234,403.73195426843813
2021-06-08,AMZN,consumer_goods,163.43026988200796,0.7074629084361725,0.0,0.0,0.0,1.7281774373576233,6789.462529437467,372.45795187589556
2021-06-09,IBM,tech,142.65693387573245,0.6693359424836398,0.0,0.0,0.0,4.462387242758254,6884.947942725008,418.98606115821894
2021-06-09,F,consumer_goods,15.568129508139853,0.12315246317146589,0.0,0.0,0.0,0.12315246317146589,6886.865196220908,418.9752077358389
2021-06-10,JNJ,healthcare,166.9836544234246,0.8724714014536386,0.0,0.0,0.0,2.1756235789939797,7032.553659215562,469.9553348279969
2021-06-11,MDT,healthcare,123.34722677024888,0.7403173197283185,0.0,0.0,0.0,2.055132922137778,7123.869747534034,452.5333359213864
2021-06-14,AMD,tech,80.93350233005857,0.8751273898864216,81.24267668383558,0.3743608427092556,0.0,1.1185494392139228,7164.398538046813,448.92915145147526
2021-06-15,MRK,healthcare,75.492770597874,0.047346599740247464,0.0,0.0,0.0,4.376313485027951,7167.972864039593,426.99603430684874
2021-06-16,MDT,healthcare,125.16332792790116,0.04561915469304634,0.0,0.0,0.0,2.1007520768308243,7173.682709258233,390.2767778902271
2021-06-16,BAC,finance,41.19606402696046,0.26795322331706684,0.0,0.0,0.0,1.1496542759571784,7184.721327402232,390.39037261447993
2021-06-17,AMGN,healthcare,241.31484698093843,0.5502037276870578,0.0,0.0,0.0,2.4707961918184824,7317.493655757378,393.89940743590705
2021-06-18,BUD,consumer_goods,75.36187357473005,0.7866415243539243,0.0,0.0,0.0,2.589780330914886,7376.7764348643705,287.1898344541878
2021-06-21,ABBV,healthcare,112.97171701755966,0.042434167193100114,0.0,0.0,0.0,3.124543504400677,7381.570295592386,363.4933958251768
2021-06-22,AMGN,healthcare,240.73330889134292,0.29348191003176716,0.0,0.0,0.0,2.7642781018502496,7452.221166894084,377.9487467947174
2021-06-23,GILD,healthcare,66.57146222767798,0.2473757761102754,0.0,0.0,0.0,1.2123754884148035,7468.689334029452,340.3035825694242
2021-06-24,ABBV,healthcare,115.16505330520576,0.30488225064980734,0.0,0.0,0.0,3.429425755050484,7503.801114677348,414.3781905991809
2021-06-25,REGN,healthcare,551.4998723186204,0.11763132019408795,0.0,0.0,0.0,1.7113977715007795,7568.674772745058,470.6260479085013
2021-06-25,IBM,tech,140.1786767367119,0.45562930324412143,140.35870489025893,0.175363287858596,0.0,4.742653258143779,7607.962091916072,470.7147193648698
2021-06-28,BUD,consumer_goods,74.06185577369698,0.28565872948657944,0.0,0.0,0.0,2.8754390604014652,7629.118507539804,462.27428213872645
2021-06-28,PG,consumer_goods,136.111812363308,0.7518629331277936,136.1252484996386,0.6225713986295864,0.0,1.8100104175391851,7646.71661262359,462.18027340438493
2021-06-29,JPM,finance,154.75072877793627,0.7414407917357809,0.0,0.0,0.0,3.426074620249448,7761.455115490391,471.58596053160363
2021-06-29,KO,consumer_goods,54.23056821367435,0.8784252558939944,0.0,0.0,0.0,1.8122629744595913,7809.092616250766,471.2604445898269
2021-06-30,BAC,finance,40.97320427778472,0.3314192581823753,41.111285767405676,0.8658196614059925,0.0,0.6152538727335612,7787.196519363353,520.5167700053717
2021-07-01,LLY,healthcare,229.76298607079096,0.4728865809912657,231.0801742836924,0.9722014811283584,0.0,0.02218444216612292,7672.472436918217,595.820956860116
2021-07-02,V,finance,236.00335608342616,0.3662500319405647,0.0,0.0,0.0,0.7108812701559688,7758.9086736218505,622.8704948254581
2021-07-06,MRK,healthcare,77.72970746404519,0.46019261007783807,77.8298659958771,0.11612261439832006,0.0,4.7203834807074685,7785.653133733176,588.6248306892212
2021-07-07,AMGN,healthcare,241.69506590438442,0.4216897604022677,0.0,0.0,0.0,3.185967862252517,7887.573468164806,621.1840051383078
2021-07-08,ABBV,healthcare,116.62226986357057,0.7379503828587984,116.72326218667193,0.05942677191058865,0.0,4.107949365998693,7966.704431829612,554.7893600273164
2021-07-09,MDT,healthcare,127.91552009046197,0.5620807037350323,128.04465603663428,0.957487874962355,0.0,1.7053449056035017,7916.125717874571,635.0810843117815
2021-07-12,BUD,consumer_goods,69.52250243697762,0.9996662995675242,0.0,0.0,0.0,3.8751053599689893,7985.6250206224195,645.7310542500418
2021-07-13,AXP,finance,172.6990492443332,0.7458363174600514,0.0,0.0,0.0,0.941988465077044,8114.430243539664,643.4494808051968
2021-07-15,GILD,healthcare,67.82386632602162,0.7425726249975667,0.0,0.0,0.0,1.95494811341237,8164.794389994862,665.113846169821
2021-07-16,PFE,healthcare,40.04137807514922,0.29172048037495124,0.0,0.0,0.0,2.2812610162480684,8176.475280041819,610.7751505940978
2021-07-19,ABBV,healthcare,116.14903485377015,0.34845632399458903,116.9600444231726,0.9823143807549375,0.0,3.4740913092383447,8102.85327851482,498.24855191517054
2021-07-21,TSLA,tech,216.88885509642836,0.7622027885407932,0.0,0.0,0.0,0.7622027885407932,8268.166568672737,646.2962000399148
2021-07-22,IBM,tech,134.33260317865327,0.09429358176791347,0.0,0.0,0.0,4.836946839911692,8280.83327097466,655.8667751361863
2021-07-23,IBM,tech,134.87173066650126,0.28998268929712223,135.34547769761525,0.10235195148548659,0.0,5.024577577723328,8306.139353309547,723.8992079655545
2021-07-26,BMY,healthcare,67.86023835415637,0.6957384829372835,0.0,0.0,0.0,2.2336307483148836,8353.352332593831,735.3379462195207
2021-07-27,BRK-B,finance,279.9018946509599,0.5398822125443373,0.0,0.0,0.0,1.9805155156062209,8504.466386773343,723.481524431565
2021-07-28,ABBV,healthcare,118.41852489130221,0.7468476224007182,0.0,0.0,0.0,4.220938931639063,8592.906980536613,742.4424306645051
2021-07-28,BUD,consumer_goods,68.80868996515017,0.3061068525195969,0.0,0.0,0.0,4.181212212488586,8613.969792047841,742.3877316009493
2021-07-29,MRK,healthcare,76.97039081287724,0.05699620577290965,77.57600034468288,0.3195253642429162,0.0,4.457854322237462,8593.762820120628,725.1993603680348
2021-07-30,V,finance,247.51689206980558,0.688965039913732,248.05777859568397,0.9349229387600543,0.0,0.46492337130964645,8532.884085418167,651.9825998737124
2021-08-02,ABBV,healthcare,115.85504533225102,0.7812365428393921,0.0,0.0,0.0,5.002175474478455,8623.394280504037,641.0948392193623
2021-08-03,GOOGL,tech,135.5207593128005,0.9010161511149541,0.0,0.0,0.0,3.4061031911139708,8745.500673456232,741.0173958635478
2021-08-04,MS,finance,96.36494146656311,0.7062323474156514,0.0,0.0,0.0,3.5120227578212035,8813.556712276735,635.4489707112025
2021-08-05,PFE,healthcare,44.722344702200004,0.31009538499034917,0.0,0.0,0.0,2.591356401238418,8827.424904974836,722.6724536394886
2021-08-06,BMY,healthcare,67.85435049384505,0.8009210066780951,0.0,0.0,0.0,3.034551754992979,8881.770879679854,749.2998775997075
2021-08-09,ORCL,tech,89.97606595270602,0.6587321058258769,90.11421476383416,0.27989919756171755,0.0,1.0869770476920502,8915.856774418886,733.4222902554484
2021-08-09,BAC,finance,40.70251514309037,0.11814108381943311,0.0,0.0,0.0,0.7333949565529944,8920.665413672068,733.3797809235002
2021-08-10,NVDA,tech,20.02717276958321,0.32198279253531137,20.37547048524378,0.9567353631640874,0.0,0.7641072952042587,8907.953114274147,757.348287852361
2021-08-11,MDT,healthcare,126.07224261077603,0.14220518229287882,126.21452865024479,0.7872370436688692,0.0,1.0603130442275113,8826.632500955073,759.8965428911088
2021-08-12,ABBV,healthcare,114.73522428737063,0.8067814058448948,0.0,0.0,0.0,5.80895688032335,8919.198746505566,800.3686544370303
2021-08-13,SCHW,finance,73.66369355038785,0.09047023320857639,0.0,0.0,0.0,0.09047023320857639,8925.863118040075,845.5898903596662
2021-08-16,AMGN,healthcare,228.8107269742034,0.2771957429466573,0.0,0.0,0.0,3.4631636051991745,8989.288477497854,888.3902355230821
2021-08-17,ABBV,healthcare,118.81635005339469,0.2388566498000393,0.0,0.0,0.0,6.047813530123388,9017.668552813078,887.8713139008596
2021-08-17,TSLA,tech,217.1894721040046,0.8096548414569075,0.0,0.0,0.0,1.5718576299977007,9193.517060415556,891.687916279112
2021-08-18,LLY,healthcare,269.26427265424593,0.7794276056382669,0.0,0.0,0.0,0.8016120478043898,9403.389067734382,758.5674848547314
2021-08-19,ABBV,healthcare,117.96160321030557,0.5192592914159627,0.0,0.0,0.0,6.567072821539351,9464.641726231655,768.0761095512917
2021-08-20,GS,finance,391.7248030721376,0.13594440037210154,0.0,0.0,0.0,0.13594440037210154,9517.894519696178,825.5748644424057
2021-08-23,MMM,consumer_goods,162.99136757361416,0.1447087095920111,163.09346742260834,0.16180758494976388,0.0,0.33131027102832156,9515.107550617646,906.6689185650794
2021-08-24,AXP,finance,160.47896306511493,0.2648662459295327,0.0,0.0,0.0,1.2068547110065766,9557.613011115367,914.6703730450299
2021-08-25,ABBV,healthcare,121.09503634126402,0.7002108458861453,0.0,0.0,0.0,7.267283667425496,9642.405068944498,929.050361204163
2021-08-26,GILD,healthcare,71.41185871855988,0.8083896841685522,71.75125974886551,0.8796354219976913,0.0,1.8837023755832307,9637.317278380342,881.721732662696
2021-08-27,MMM,consumer_goods,164.4076531961491,0.7683048056368729,0.0,0.0,0.0,1.0996150766651944,9763.632468414424,935.957296205961
2021-08-30,PG,consumer_goods,142.3891756076601,0.08491781513444174,0.0,0.0,0.0,1.8949282326736268,9775.72384610582,991.4386209269178
2021-08-31,AAPL,tech,151.63242530059512,0.22972147933985954,151.69020021576043,0.692165212637303,0.0,1.4757653274075757,9705.602381260867,987.1238747082716
2021-09-01,KO,consumer_goods,56.797223159172965,0.9695146382312643,56.7999499237347,0.6117275711682213,0.0,2.170050041522634,9725.923693152314,929.6341325256199
2021-09-02,MSFT,tech,300.21556861979116,0.5716107838743517,0.0,0.0,0.0,0.5716107838743517,9897.530149662356,921.7374048909078
2021-09-02,PG,consumer_goods,143.60351462088968,0.1989048729777293,0.0,0.0,0.0,2.093833105651356,9926.093588497179,921.8063219142205
2021-09-03,META,tech,376.7600864892814,0.5701358955103266,377.1099236827485,0.7599009001455175,0.0,0.8251201832333845,9854.597708938185,909.2638327220739
2021-09-03,GS,finance,413.6959494499354,0.08050984081458656,0.0,0.0,0.0,0.2164542411866881,9887.904303974039,908.8058985168882
2021-09-07,F,consumer_goods,12.981582655749675,0.8961578039855392,0.0,0.0,0.0,1.0193102671570051,9899.537850579072,820.9943694068934
2021-09-08,ORCL,tech,89.33095530497552,0.6349426010876589,0.0,0.0,0.0,1.721919648779709,9956.257879698058,818.9292354348727
2021-09-09,BUD,consumer_goods,57.80741898640813,0.8488653782568475,58.05944736922707,0.16043987600245557,0.0,4.869637714742978,9996.053981147807,686.1864962253167
2021-09-10,TSLA,tech,249.84321108055414,0.32355921216161054,0.0,0.0,0.0,1.8954168421593112,10076.893053688958,623.2637113243563
2021-09-13,GILD,healthcare,71.82304637155688,0.09933026514939047,0.0,0.0,0.0,1.9830326407326213,10084.027255928882,655.546680187861
2021-09-14,GE,consumer_goods,64.18123082257442,0.9967128982878634,0.0,0.0,0.0,1.6961413345882388,10147.997516517733,580.9996315915305
2021-09-15,AAPL,tech,146.52730607765614,0.8774120931661307,0.0,0.0,0.0,2.353177420573706,10276.562346849323,663.0649944053021
2021-09-16,BMY,healthcare,60.970304070636445,0.8909055554072647,61.93044629070123,0.18235540388264093,0.0,3.7431019065176026,10319.762865037075,636.3017380164711
2021-09-17,NVDA,tech,22.149301438952623,0.8139029115525687,0.0,0.0,0.0,1.5780102067568273,10337.790245967095,582.672804330492
