Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-19,MRK,healthcare,73.91237890666021,3.0676371984619095,0.0,0.0,0.0,3.0676371984619095,4015.7027369355437,294.66884138146816
2021-04-26,BMY,healthcare,65.73937998261964,4.40675715169648,0.0,0.0,0.0,4.40675715169648,4305.400219822045,309.08778647476447
2021-05-03,MSFT,tech,251.78111769793188,3.2150287818600383,0.0,0.0,0.0,4.747994860165959,5114.883759949786,238.55004025714788
2021-05-10,AMD,tech,78.12290590474227,2.0861798712243624,0.0,0.0,0.0,6.836837767870175,5277.862193729814,205.4631477750372
2021-05-17,BUD,consumer_goods,75.42731344761125,2.388682087738867,0.0,0.0,0.0,2.388682087738867,5458.034066288387,193.8284483525049
2021-05-24,AMZN,consumer_goods,162.5682600894043,1.9754699850968982,0.0,0.0,0.0,1.9754699850968982,5779.182784624431,259.1051008959803
2021-06-01,NVDA,tech,16.383496074486832,3.2308204948279995,16.386400280907818,2.4902837773460043,0.0,4.639976565554861,5791.315365028311,180.63052503085873
2021-06-09,GOOGL,tech,119.86330827833633,4.176341382642465,120.55180043197424,3.1324531096036337,0.0,1.0438882730388315,5916.439266907704,283.26404873222873
2021-06-16,AMGN,healthcare,242.4558191019411,4.142976861930308,0.0,0.0,0.0,6.7261674415321195,6920.928115487406,312.3191211780768
2021-06-23,MRK,healthcare,75.74527574103,2.143005051723055,0.0,0.0,0.0,5.210642250184964,7083.250624044589,365.74321390008663
2021-06-30,BMY,healthcare,67.07698838258985,4.699220269079143,0.0,0.0,0.0,9.105977420775623,7398.460167440842,528.8888445433877
2021-07-06,F,consumer_goods,14.398307866781222,1.2017208200244116,0.0,0.0,0.0,1.2017208200244116,7415.762913777475,634.2442443307964
2021-07-13,SCHW,finance,71.64233800116182,3.2127291951280514,0.0,0.0,0.0,3.2127291951280514,7645.930344681039,678.3787193922599
2021-07-20,ABBV,healthcare,115.68312030084456,1.2944076572533247,0.0,0.0,0.0,3.524705658341848,7795.671461413411,622.3244188896479
2021-07-27,AMD,tech,92.252897167879,0.8995676075153389,92.84507309171815,4.477768111588384,0.0,3.2586372637971293,7465.572098265107,746.6631902309582
2021-08-02,AAPL,tech,145.88525257442285,3.0375604790259074,0.0,0.0,0.0,4.948883659165179,7908.707375957887,662.1386650840905
2021-08-09,BRK-B,finance,288.03051773015494,4.528954409284676,0.0,0.0,0.0,4.528954409284676,9213.184459240421,593.0540690088746
2021-08-17,AAPL,tech,151.23823138883054,4.7414789358432845,0.0,0.0,0.0,9.690362595008462,9930.277347664754,705.0268959035166
2021-08-23,LLY,healthcare,271.72883906413773,0.5914437806479618,0.0,0.0,0.0,0.5914437806479618,10090.989679551929,711.0809032119723
2021-08-31,LLY,healthcare,260.70166196552526,2.9270172117240434,0.0,0.0,0.0,3.518460992372005,10854.067931250085,697.8663172121123
2021-09-07,AAPL,tech,154.54319263850806,2.7327851570093293,155.336015102663,3.095948243554065,0.0,9.327199508463728,10797.943548407007,575.0151923277299
2021-09-14,BMY,healthcare,62.73566184928494,1.4218420551497744,0.0,0.0,0.0,10.527819475925398,10887.143750781976,270.63958384783473
2021-09-21,WFC,finance,45.89141446336636,3.9437169758322614,0.0,0.0,0.0,3.9437169758322614,11068.126501046108,98.18321761013794
2021-09-27,META,tech,350.93942437358555,4.134305950070477,0.0,0.0,0.0,4.134305950070477,12519.01745134813,232.9633432952287
2021-10-05,TSLA,tech,258.07917446378957,0.8711778708829314,0.0,0.0,0.0,0.8711778708829314,12743.850317076718,26.77384491391058
2021-10-11,NKE,consumer_goods,150.82608186077468,2.9210440151222548,0.0,0.0,0.0,2.9210440151222548,13184.419940820473,48.107045213144374
2021-10-19,INTC,tech,54.404447529929364,1.819396544108787,54.86901452902863,2.4887873165299395,0.0,3.3935946782751367,13148.002105665268,464.7629025999413
2021-10-27,AMD,tech,127.57833631549816,3.497205116968855,0.0,0.0,0.0,6.755842380765984,13594.1697162422,455.2176765421027
2021-11-03,JPM,finance,170.1091193805466,3.2266212852941285,0.0,0.0,0.0,3.2266212852941285,14143.047421658111,1027.6427826696763
2021-11-10,PG,consumer_goods,146.66361281258415,0.8953122927900361,0.0,0.0,0.0,0.8953122927900361,14274.357157114217,911.4599128367408
2021-11-16,C,finance,68.34400971334999,1.7166496516362875,0.0,0.0,0.0,1.7166496516362875,14391.679877580067,1047.8073978273733
2021-11-23,TSLA,tech,376.51358253535534,2.9121429187703978,0.0,0.0,0.0,3.783320789653329,15488.141240781275,1091.2194195239754
2021-11-30,AAPL,tech,164.59987805639412,1.3426443527828198,0.0,0.0,0.0,10.669843861246548,15709.140337522433,754.8650806235128
2021-12-06,JNJ,healthcare,161.8176224888092,3.638029763348877,0.0,0.0,0.0,3.638029763348877,16297.837664371076,621.1891394746781
2021-12-13,MSFT,tech,342.86644643439723,3.222732237862423,0.0,0.0,0.0,7.970727098028382,17402.804414576538,923.2154992669639
2021-12-20,GILD,healthcare,72.16363023042557,1.950247829493412,0.0,0.0,0.0,4.866745262830741,17543.54137780179,690.4051802745853
2021-12-27,ORCL,tech,89.58389011065736,2.9520202573069083,0.0,0.0,0.0,3.8152836756751265,17807.994836136808,1744.175360079782
2022-01-03,TSLA,tech,385.75307492038047,0.5483349830611116,0.0,0.0,0.0,4.3316557727144405,18019.516741939042,1831.1562445733398
2022-01-10,TSLA,tech,330.5200358980996,4.1965117322048755,0.0,0.0,0.0,8.528167504919317,19406.547950314198,1393.8149403772186
2022-01-18,GOOGL,tech,135.81972904285897,3.394295981777522,0.0,0.0,0.0,4.4381842548163535,19867.560310850487,1033.363944389912
2022-01-24,AXP,finance,157.5946451675687,0.6631630729232516,0.0,0.0,0.0,0.6631630729232516,19972.071260016062,44.488453042660694
2022-01-31,V,finance,222.52702433463398,2.159846531442758,225.48768637275103,2.2593897152980276,0.0,3.285285724573752,19949.92021151995,620.8331564272303
2022-02-07,C,finance,65.63348966179974,4.566809708864694,0.0,0.0,0.0,6.283459360500982,20249.65586933413,154.65115408891506
2022-02-14,PFE,healthcare,50.493027104379685,1.4776955433590575,0.0,0.0,0.0,1.4776955433590575,20324.26919045698,-264.812718768535
2022-02-22,EL,consumer_goods,293.73784157853237,3.2151455426916677,296.4144272987676,0.8740519700553873,0.0,2.3410935726362805,21011.936963416534,-703.1008416515106
2022-02-28,GOOGL,tech,135.59708622765723,3.9011057081380907,0.0,0.0,0.0,8.339289962954444,21540.915530506136,-303.89917060446896
2022-03-07,LLY,healthcare,259.14503513271603,1.8358478588324982,0.0,0.0,0.0,5.354308851204504,22016.666388381607,-1297.7748896148987
2022-03-14,NVDA,tech,21.416830039559944,4.735211230583304,0.0,0.0,0.0,9.375187796138164,22118.079602508427,-1488.391158601171
2022-03-21,META,tech,208.00131348432888,3.9904426439216873,0.0,0.0,0.0,8.124748593992164,22948.09691382802,302.86343583517737
2022-03-28,IBM,tech,130.66760110235273,0.8558128994608747,0.0,0.0,0.0,0.8558128994608747,23059.923932393016,1406.706402563188
2022-04-04,META,tech,226.97848354127467,4.424717230892563,0.0,0.0,0.0,12.549465824884727,24064.23953955996,1615.2804889465478
2022-04-11,TSLA,tech,331.65671175907374,1.0345573815797073,0.0,0.0,0.0,9.562724886499025,24407.357438860767,350.8710739801718
2022-04-18,ORCL,tech,79.04300282562416,3.494398118670661,0.0,0.0,0.0,7.309681794345788,24683.565159228703,143.649248770369
2022-04-25,SCHW,finance,70.71003592571587,3.552644192270586,0.0,0.0,0.0,6.765373387398638,24934.772757695442,-410.6178756154113
2022-05-03,AXP,finance,173.49057047888172,2.8793622529229665,0.0,0.0,0.0,3.542525325846218,25434.31495757041,-963.6164471351913
2022-05-10,MRK,healthcare,89.1693397935615,1.4578463141211948,89.25658449313782,2.742486763653381,0.0,3.926001800652778,25319.764416813516,-1909.6221546003399
2022-05-18,AAPL,tech,141.48972441110985,3.331686315395557,0.0,0.0,0.0,14.001530176642106,25791.163795403103,-2532.0637363721544
2022-05-26,LLY,healthcare,311.6922548445976,0.660508021361323,0.0,0.0,0.0,6.014816872565827,25997.039029924155,-1916.331173415172
2022-06-01,MSFT,tech,271.9625181602736,4.172902833655338,0.0,0.0,0.0,12.14362993168372,27131.912192603202,-1681.8396933296535
2022-06-08,GILD,healthcare,62.90775317185404,3.9856892374222164,0.0,0.0,0.0,8.852434500252958,27382.642947370674,-1670.4419511135056
2022-06-15,BRK-B,finance,279.01559120483734,4.760809059385724,281.0417767690326,0.582703277865146,0.0,8.707060190805255,28548.399602117985,-3594.811574434185
2022-06-23,JNJ,healthcare,176.93902107139712,3.9024186658857385,177.19901564440613,2.476281690976638,0.0,5.064166738257978,28800.738882372127,-3315.916625451431
2022-06-29,IBM,tech,143.07549941378983,0.7409216263445616,0.0,0.0,0.0,1.5967345258054362,28906.746614087853,-3151.07332383878
2022-07-06,MDT,healthcare,90.34785655701158,4.411856967172282,0.0,0.0,0.0,4.411856967172282,29305.348434507985,-2843.3074021571665
2022-07-13,AMD,tech,75.81168359168754,1.2598877856190445,0.0,0.0,0.0,8.01573016638503,29400.86264867237,-3123.130513880762
2022-07-20,EL,consumer_goods,258.07886261399096,4.584155255275153,0.0,0.0,0.0,6.9252488279114335,30583.93622299973,-2210.413498109381
2022-07-27,LLY,healthcare,327.0881708005359,1.1384126020035883,0.0,0.0,0.0,7.153229474569415,30956.297518605363,-1732.3531347958742
2022-08-03,GILD,healthcare,62.8987660227433,2.4534949791509795,0.0,0.0,0.0,11.305929479403938,31110.619325236956,-999.5375661315775
2022-08-09,MS,finance,86.45394309182252,4.964864359533938,0.0,0.0,0.0,4.964864359533938,31539.85142603472,-1439.8105002514312
2022-08-16,META,tech,180.0689731741194,4.959270427343523,0.0,0.0,0.0,17.50873625222825,32432.862159579243,-127.17950679632122
2022-08-23,BMY,healthcare,73.33837345493293,3.4179094272146457,0.0,0.0,0.0,13.945728903140044,32683.52607758744,-1567.6093790517552
2022-08-31,F,consumer_goods,15.313205252827041,4.816658705781752,0.0,0.0,0.0,6.018379525806163,32757.284560981894,-2821.3910600293275
2022-09-06,C,finance,48.86156059479593,2.4679316496134773,0.0,0.0,0.0,8.751391010114459,32877.8715528233,-3187.5550689080774
2022-09-13,NVDA,tech,13.343677796673912,1.0885130853042995,13.404469290520886,1.007704055467182,0.0,9.455996825975282,32878.949842480506,-3128.654752324288
2022-09-19,REGN,healthcare,687.3621444930278,1.5703563708682162,704.4217479617988,0.6550239358425892,0.0,0.915332435025627,33508.11470794374,-3127.7713646844786
2022-09-26,GOOGL,tech,98.43562939651261,0.6255763660737295,0.0,0.0,0.0,8.964866329028174,33569.693711273794,-4662.891628859114
2022-10-03,GOOGL,tech,97.13606053458068,2.415604895420672,98.34678527584391,3.346618322297752,0.0,8.033852902151095,33479.25873468215,-4891.729450018989
2022-10-10,GILD,healthcare,64.51558991098472,2.9170781837492767,0.0,0.0,0.0,14.223007663153215,33667.4557545232,-5548.038525106065
2022-10-17,MSFT,tech,235.66884133820756,0.6943091130879737,0.0,0.0,0.0,12.837939044771693,33831.0827787352,-4862.5583191365
2022-10-24,GOOGL,tech,101.16538453583573,3.1772072562639133,0.0,0.0,0.0,11.211060158415009,34152.50617256519,-4296.55932354317
2022-10-31,MMM,consumer_goods,104.84984790555394,1.9579042932009294,0.0,0.0,0.0,1.9579042932009294,34357.79213992094,-4246.646180981079
2022-11-08,NVDA,tech,14.416559866384675,4.190985730453909,0.0,0.0,0.0,13.64698255642919,34418.21173660319,-4515.432881789864
2022-11-16,BRK-B,finance,311.41018843821985,2.339129822198605,0.0,0.0,0.0,11.046190013003859,35146.64059531552,-3571.505743897109
2022-11-23,JNJ,healthcare,177.1078219626234,2.262352043244477,0.0,0.0,0.0,7.326518781502454,35547.32083820724,-3084.972950702275
2022-11-29,C,finance,47.4801851172466,4.188595939633149,0.0,0.0,0.0,12.939986949747608,35746.196148802366,-3578.4811132215073
2022-12-06,BUD,consumer_goods,59.15356800419002,0.8410529230934843,59.4821524184853,2.697557181535094,0.0,0.5321778292972574,35636.37729790057,-3329.3983978320466
2022-12-14,AMD,tech,68.36041297292886,3.2316291852527668,0.0,0.0,0.0,11.247359351637797,35857.292803579825,-3182.134750700836
2022-12-22,JPM,finance,130.59945350661576,3.71337002701825,131.02057515533429,4.439710674752321,0.0,2.5002806375600573,35762.43311192612,-4581.22685798434
2022-12-29,GOOGL,tech,87.72403976697012,2.0660430181468636,0.0,0.0,0.0,13.277103176561873,35943.67475181031,-4399.790356692316
2023-01-04,AMZN,consumer_goods,85.60162091296569,4.641785807668837,86.54178133129238,4.171938858647575,0.0,2.4453169341181606,35983.894412227535,-4262.066476624364
2023-01-11,MDT,healthcare,78.9592273252753,2.7956011842473076,0.0,0.0,0.0,7.20745815141959,36204.63292164533,-3554.304537881075
2023-01-18,META,tech,134.01738966687188,4.169123707619412,0.0,0.0,0.0,21.677859959847662,36763.367998138754,-3903.397785592402
2023-01-25,TSLA,tech,139.63198911860903,2.5596168306750195,0.0,0.0,0.0,12.122341717174045,37120.77238758738,-3099.4193690680695
2023-02-01,IBM,tech,133.60377903100763,3.945049392339425,0.0,0.0,0.0,5.541783918144861,37647.8458948679,-1970.6500237517685
2023-02-07,BUD,consumer_goods,58.31708525932788,2.7609747595295167,0.0,0.0,0.0,3.293152588826774,37808.85789531824,-575.5025340860739
2023-02-14,SCHW,finance,81.47121848064954,1.8448522427787406,0.0,0.0,0.0,8.610225630177379,37959.16025545418,-852.2079579503843
2023-02-21,PG,consumer_goods,139.68121369496507,3.885779806052114,0.0,0.0,0.0,4.78109209884215,38501.93069491492,-2196.4160136588835
2023-03-01,JPM,finance,143.3029271773876,0.6449755994893362,0.0,0.0,0.0,3.1452562370493933,38594.35758627973,-2522.3996148844017
2023-03-07,IBM,tech,129.09880872623452,3.2367024776259403,0.0,0.0,0.0,8.778486395770802,39012.2120203425,-2196.5207630579243
2023-03-13,ABBV,healthcare,152.01812492892435,4.967286209476313,152.081462017789,4.2772834138305384,0.0,4.2147084539876225,39117.10495153228,-3152.514795175477
2023-03-20,JNJ,healthcare,152.57837134712523,4.60223451268806,0.0,0.0,0.0,11.928753294190514,39819.306398035755,-1753.3273489488129
2023-03-27,PFE,healthcare,39.98933133211939,2.356246896174304,0.0,0.0,0.0,3.8339424395333617,39913.531135867146,-1222.932003577349
2023-04-04,GILD,healthcare,82.26295593473965,3.0157737581463,0.0,0.0,0.0,17.238781421299514,40161.617599642675,-103.01066929441731
2023-04-11,AAPL,tech,161.5544725887047,1.812929828786681,0.0,0.0,0.0,15.814460005428787,40454.504521972645,-58.06913206905301
2023-04-18,REGN,healthcare,804.7545558410653,4.313776108640208,0.0,0.0,0.0,5.229108543665835,43926.03549827919,509.0604496400774
2023-04-26,JNJ,healthcare,163.562194734206,2.7257119706060515,163.93170419351733,4.735511630225865,0.0,9.9189536345707,43597.30825497571,-507.87223880743113
2023-05-02,BMY,healthcare,68.05800091353247,1.970507294764821,68.14905971909774,3.1836137650853273,0.0,12.732622432819538,43514.746653710434,829.8273574066407
2023-05-09,PG,consumer_goods,154.41310553294787,0.62147416475284,0.0,0.0,0.0,5.40256626359499,43610.71040949841,450.1360539462403
2023-05-17,REGN,healthcare,733.9397393239138,1.847640235060115,735.08759224084,3.7978468971106794,0.0,3.2789018816152704,42179.37624032526,1061.1935777244507
2023-05-23,MDT,healthcare,88.12717427650283,4.078825562738194,0.0,0.0,0.0,11.286283714157783,42538.83161153615,1017.1132833294978
2023-05-30,IBM,tech,128.72632893249806,2.6418790547095443,129.1640541336656,0.6319921744821907,0.0,10.788373275998156,42797.55697119741,1906.147703664159
2023-06-07,JNJ,healthcare,158.5237467051499,1.8749342469976937,0.0,0.0,0.0,11.793887881568393,43094.77857285728,2465.079423523792
2023-06-15,NVDA,tech,42.518411204135184,4.022522229402705,0.0,0.0,0.0,17.669504785831897,43265.8098270848,4880.367731796767
2023-06-21,PG,consumer_goods,149.30646918352357,4.418759343093026,0.0,0.0,0.0,9.821325606688015,43925.55918277372,4254.180054220946
2023-06-27,LLY,healthcare,456.9192690351181,2.2193836114983205,0.0,0.0,0.0,9.372613086067735,44939.63832024805,3992.3346039327953
2023-07-03,AXP,finance,174.96159022063077,4.009875947472707,0.0,0.0,0.0,7.5524012733189245,45641.21259260534,4796.520090976737
2023-07-10,REGN,healthcare,701.4262083085187,1.9493980060412408,0.0,0.0,0.0,5.228299887656512,47008.57144446703,4176.664063935379
2023-07-17,REGN,healthcare,720.792291000607,2.2505991721327474,0.0,0.0,0.0,7.478899059789259,48630.78597787267,5593.74665127261
2023-07-24,BRK-B,finance,350.53674812600985,3.0409718841206277,0.0,0.0,0.0,14.087161897124487,49696.75837327493,5344.203801872325
2023-07-31,C,finance,47.41172411898777,3.051285014672291,0.0,0.0,0.0,15.991271964419898,49841.42505659898,6151.7246789128985
2023-08-07,EL,consumer_goods,169.73236187349764,3.2939729740945345,0.0,0.0,0.0,10.219221802005968,50400.51886943952,6053.134645884958
2023-08-14,IBM,tech,143.22495484409515,0.5227640513965919,0.0,0.0,0.0,11.311137327394748,50475.39172709492,6361.374970875222
2023-08-21,GOOGL,tech,127.31500335664195,4.762283601579196,0.0,0.0,0.0,18.03938677814107,51081.70187981526,5523.53424871638
2023-08-28,GS,finance,325.2080696691052,3.3946991262453166,0.0,0.0,0.0,3.3946991262453166,52185.685429768884,5729.0894265093375
2023-09-05,C,finance,41.817925629634196,4.282627006886599,41.92109994837043,1.995145183122495,0.0,18.278753788184,52281.34317455419,6663.459078537686
2023-09-11,C,finance,40.910219504677585,2.1823156383607367,0.0,0.0,0.0,20.46106942654474,52370.62218634803,7434.165534838277
2023-09-18,NKE,consumer_goods,95.83529037646191,0.7467843065546829,0.0,0.0,0.0,3.6678283216769376,52442.19047721528,6798.637344379218
2023-09-25,JNJ,healthcare,159.08865506217103,3.805649514347499,159.21506535762836,3.9087276866253258,0.0,11.690809709290566,52425.79190942133,5411.8546398991675
2023-10-03,PFE,healthcare,33.82408537709847,4.464827277706268,33.82739824507705,1.4976636886067203,0.0,6.801106028632909,52526.15350398685,3926.2408497477954
2023-10-10,MS,finance,80.7998636668844,2.636166004112824,0.0,0.0,0.0,7.601030363646762,52739.15535772244,6261.756760603821
2023-10-18,AMD,tech,103.93989155344983,0.7038271413211278,0.0,0.0,0.0,11.951186492958925,52812.31107446373,5764.195422354664
2023-10-26,INTC,tech,33.21150767952306,2.6035521657369247,0.0,0.0,0.0,5.997146844012061,52898.77896721014,2902.977566870308
2023-11-02,JPM,finance,139.32300815354247,3.014992573728301,140.98966689099237,3.759718973998272,0.0,2.4005298367794228,52795.02144487318,5085.035352787476
2023-11-10,GS,finance,323.4584933793052,3.9813691343725703,325.0384422489407,4.918840793099114,0.0,2.4572274675187726,52491.78827455569,6216.102043671344
2023-11-20,NVDA,tech,50.4813087830246,3.4977160768335382,50.51580630725759,1.1075395584727237,0.0,20.05968130419271,52612.447513425,7722.3039885941835
2023-11-27,AAPL,tech,190.3237434993369,4.968136526052612,0.0,0.0,0.0,20.7825965314814,53558.00185527912,7559.179090570353
2023-12-04,JPM,finance,157.43051423875613,4.701967058896331,0.0,0.0,0.0,7.102496895675754,54298.23494729486,7704.649303705148
2023-12-11,META,tech,328.8352352397456,4.888874149633697,0.0,0.0,0.0,26.56673410948136,55905.86902834717,8409.87446623973
2023-12-18,JNJ,healthcare,155.2672385208556,1.7111258923142616,156.3909948435299,2.9652236830166827,0.0,10.436711918588143,55711.1487275497,9825.90862913675
2023-12-26,MS,finance,92.47089063421676,1.8485291950914169,0.0,0.0,0.0,9.44955955873818,55882.08386858316,10333.243995415927
