Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-28,BMY,healthcare,62.5044975471326,0.28802224511109376,0.0,0.0,0.0,0.28802224511109376,1062.3231905785478,-16.16374905686712
2021-01-29,MSFT,tech,236.11998086737736,0.6675325949764278,236.24155633989733,0.09947981411455864,0.0,1.0220277281817354,1196.451802327313,-37.83007914135601
2021-02-01,PFE,healthcare,35.99261256619671,0.9692351273819713,0.0,0.0,0.0,0.9692351273819713,1231.3371067527207,-13.901284664827699
2021-02-02,GS,finance,280.3218713044685,0.23143757797356024,0.0,0.0,0.0,2.000359217158987,1296.214121700443,17.122288990794686
2021-02-03,SCHW,finance,53.443542859187765,0.5474247732428384,54.36286166427555,0.47578108925947427,0.0,0.07164368398336418,1300.0430139959979,28.16966736751101
2021-02-05,AMZN,consumer_goods,166.24564001269948,0.0023894758693085993,0.0,0.0,0.0,0.17210077644509125,1300.440253941186,46.82850107487047
2021-02-08,BAC,finance,32.824213271672505,0.5788603661901726,0.0,0.0,0.0,0.5788603661901726,1319.4408900555306,65.52927222176095
2021-02-10,META,tech,268.0430022464293,0.496685332387082,0.0,0.0,0.0,0.496685332387082,1452.5739177203297,76.15497142622644
2021-02-11,IBM,tech,116.31152102818281,0.4846250380618321,0.0,0.0,0.0,0.5234004308686551,1508.9413930256424,74.59238272388075
2021-02-12,MMM,consumer_goods,148.70902759881196,0.8311661932055476,0.0,0.0,0.0,0.8311661932055476,1632.5433093902457,87.6913554721159
2021-02-16,JPM,finance,143.37983004182777,0.5996160073895765,143.6043655069775,0.037954789012717316,0.0,0.6648037701278664,1713.0741994222055,97.84424326095905
2021-02-17,IBM,tech,113.90251635729514,0.6999573667223276,0.0,0.0,0.0,1.2233577975909826,1792.8011048347048,99.90474540176547
2021-02-19,BAC,finance,34.546885020648894,0.8520103909949089,0.0,0.0,0.0,1.4308707571850814,1822.235409848804,95.97513299137086
2021-02-22,LLY,healthcare,200.92476883330642,0.15981871288168603,0.0,0.0,0.0,0.15981871288168603,1854.3469477897936,91.78789522966213
2021-02-23,AXP,finance,136.82370815554535,0.08386644569482182,137.46565652749814,0.5038813809294995,0.0,0.10453219085228815,1796.8789468702735,101.36576526220938
2021-02-24,V,finance,215.8899128043395,0.5401551841598,0.0,0.0,0.0,1.0352302593287117,1913.493002479345,143.02375319930138
2021-02-25,IBM,tech,117.94730141368008,0.676254842564043,0.0,0.0,0.0,1.8996126401550257,1993.255436227707,107.28640725474361
2021-02-26,WFC,finance,36.50241614812523,0.7536083683845238,0.0,0.0,0.0,1.565912525947151,2020.7639625031884,81.5956693861931
2021-03-01,JNJ,healthcare,160.80774816367926,0.3987133713294502,0.0,0.0,0.0,0.3987133713294502,2084.880161909426,130.60613568703366
2021-03-02,AXP,finance,139.4840722092818,0.9434174861334905,0.0,0.0,0.0,1.0479496769857786,2216.4718746687686,120.19089856044684
2021-03-04,META,tech,253.82768609162028,0.9670084119175877,260.23414684944765,0.9764869633742661,0.0,0.4872067809304035,2214.06595588502,103.75057184765319
2021-03-05,BAC,finance,36.84763353267964,0.708439292662579,0.0,0.0,0.0,2.1393100498476603,2240.170267321201,125.98075392721785
2021-03-08,GOOGL,tech,101.96126483883168,0.6847201167396443,0.0,0.0,0.0,1.5293660388683794,2309.9851964845684,138.4126622069207
2021-03-09,GE,consumer_goods,71.05834236636669,0.33534853326159253,0.0,0.0,0.0,0.5592363475394154,2333.8145073731293,139.76506379410512
2021-03-10,BRK-B,finance,262.73892035403924,0.18875339334537367,265.6485483911731,0.1254202457618332,0.0,0.06333314758354047,2350.454590191852,179.17117752071636
2021-03-11,SCHW,finance,65.80822918277568,0.3093547389907889,0.0,0.0,0.0,0.3809984229741531,2370.8126777541356,196.09391382828517
2021-03-12,MDT,healthcare,119.0569774025884,0.22611911922566108,0.0,0.0,0.0,0.22611911922566108,2397.733736622078,207.76539212306488
2021-03-12,GILD,healthcare,62.33676555718435,0.7853601462932739,0.0,0.0,0.0,0.7853601462932739,2446.690547939518,207.15535248996684
2021-03-15,SCHW,finance,65.78128879938733,0.6998821350964939,0.0,0.0,0.0,1.080880558070647,2492.7296967938323,207.1004436144758
2021-03-16,GOOGL,tech,104.43427412070791,0.28782023759495146,0.0,0.0,0.0,1.8171862764633309,2522.787994384311,199.99823849147788
2021-03-17,SCHW,finance,65.28240145532737,0.9719503312793476,0.0,0.0,0.0,2.0528308893499947,2586.239246105528,214.1808061360689
2021-03-17,JNJ,healthcare,160.5993499697926,0.678201358714637,0.0,0.0,0.0,1.0769147300440873,2695.1579434637283,214.2965441160095
2021-03-18,MDT,healthcare,118.59991340711433,0.4474412862293339,0.0,0.0,0.0,0.673560405454995,2748.224441265295,202.6318838352645
2021-03-19,SCHW,finance,65.06934595641435,0.060182370857915,0.0,0.0,0.0,2.11301326020791,2752.140468775126,176.11043960702136
2021-03-19,GOOGL,tech,101.64973525673246,0.6070966907681316,101.78531832621066,0.8967961747801303,0.0,1.527486792451332,2722.6925929212944,176.31944265705079
2021-03-22,MSFT,tech,235.17145507156408,0.704653774335421,235.33279148925214,0.8053619456497665,0.0,0.92131955686739,2699.008905735703,173.65865594829484
2021-03-24,AXP,finance,138.70842032076706,0.5394733176637487,0.0,0.0,0.0,1.5874229946495273,2773.838397434045,132.67763582330872
2021-03-25,JNJ,healthcare,162.15583543661955,0.7474977929644449,162.44647295043322,0.5272306974204936,0.0,1.2971818255880385,2809.555992331172,152.355933567389
2021-03-26,ORCL,tech,69.37942619905716,0.49512461964494425,0.0,0.0,0.0,0.49512461964494425,2843.907454339165,182.53741535725476
2021-03-29,JNJ,healthcare,166.68680508147662,0.6820868276490804,167.01496576802495,0.6783421999920839,0.0,1.3009264532450349,2844.531634359529,177.81658933773497
2021-03-29,BMY,healthcare,64.3650854049408,0.701946611449202,0.0,0.0,0.0,0.9899688565602958,2889.7124879551657,177.3868496813675
2021-03-30,NVDA,tech,12.762270007092733,0.4605642079794293,0.0,0.0,0.0,0.4605642079794293,2895.590332733002,182.97848496302277
2021-03-31,TSLA,tech,220.9201244646935,0.2838217646815986,0.0,0.0,0.0,0.2838217646815986,2958.2922723122497,173.11532972867417
2021-03-31,F,consumer_goods,12.524594134842571,0.5069748147777506,0.0,0.0,0.0,0.5069748147777506,2964.641926103928,172.97611741802302
2021-04-01,AMZN,consumer_goods,155.8497421745604,0.2044093612433353,0.0,0.0,0.0,0.37651013768842656,2996.4990723517685,208.26348746035683
2021-04-05,AAPL,tech,123.96758769185473,0.9450758100225863,125.51051073952348,0.2754169208579894,0.0,0.6696588891645969,3079.5150694179106,243.87978424408675
2021-04-06,BAC,finance,39.96873258861383,0.1000314179180144,40.00734744080021,0.5270737427496721,0.0,1.7122677250160026,3062.446728932694,240.7899492894635
2021-04-07,WFC,finance,39.9283360188469,0.3772954492654125,0.0,0.0,0.0,1.9432079752125633,3077.5115084093454,253.11710493402916
2021-04-08,AXP,finance,144.93506906013164,0.301229305706854,0.0,0.0,0.0,1.8886523003563813,3121.170198634904,272.3418893627527
2021-04-09,AXP,finance,147.92169381120704,0.7144438274846258,0.0,0.0,0.0,2.603096127841007,3226.8519397293917,287.9036502216627
2021-04-12,C,finance,72.42891762709527,0.044974555593215615,0.0,0.0,0.0,0.044974555593215615,3230.109398111768,281.393268187177
2021-04-12,BAC,finance,40.342358498239214,0.08443465593260713,0.0,0.0,0.0,1.7967023809486098,3233.5156912710763,281.36942746048226
2021-04-12,GOOGL,tech,112.11407541521673,0.45797291204942836,0.0,0.0,0.0,1.9854597045007605,3284.8609008707126,281.4229770388779
2021-04-13,V,finance,221.04008921643592,0.42976855366131694,0.0,0.0,0.0,1.4649988129900287,3379.8569803144287,266.93530341666474
2021-04-14,REGN,healthcare,482.6842877639104,0.3540138816544548,485.212302817924,0.2910810568484673,0.0,0.0629328248059875,3410.233666032878,283.05018392964803
2021-04-15,MS,finance,81.23809091817812,0.16521889595559636,0.0,0.0,0.0,0.16521889595559636,3423.6557337239196,317.6982038573119
2021-04-16,IBM,tech,127.71824886479583,0.29307598145151303,0.0,0.0,0.0,2.1926886216065387,3461.0868848592386,340.0919078709062
2021-04-19,JPM,finance,152.29548621951108,0.24466575961941783,0.0,0.0,0.0,0.9094695297472842,3498.348375681744,331.59747280066904
2021-04-21,PFE,healthcare,39.317010117855546,0.38796112090062573,0.0,0.0,0.0,1.357196248282597,3513.6018469975284,344.7481202012059
2021-04-23,LLY,healthcare,188.79788318905014,0.3578148729918996,188.86403214871453,0.14298925195426815,0.0,0.3746443339193175,3554.160469504206,351.39575403784784
2021-04-26,IBM,tech,135.76522176235719,0.03980468724581765,0.0,0.0,0.0,2.2324933088523564,3559.5645616953157,380.67160259528555
2021-04-27,SCHW,finance,68.14185349919752,0.6870391160201491,68.56447661285513,0.5936293526782597,0.0,2.2064230235497995,3565.929676104354,382.1886149357506
2021-04-28,NVDA,tech,15.44758095697763,0.45530079839802673,0.0,0.0,0.0,0.915865006377456,3572.962972047384,397.6294257000045
2021-04-29,NVDA,tech,15.373731871512076,0.9045705936249319,0.0,0.0,0.0,1.820435600002388,3586.869597812628,444.4978412011774
2021-05-03,V,finance,233.33694065023107,0.5529643845217307,0.0,0.0,0.0,2.0179631975117593,3715.8966155854664,417.21750419678347
2021-05-04,JPM,finance,154.51880339028514,0.20039309576280928,0.0,0.0,0.0,1.1098626255100936,3746.86111695041,405.65976136215795
2021-05-05,IBM,tech,139.2364679650831,0.5308242093178476,0.0,0.0,0.0,2.763317518170204,3820.771204966185,424.2322446581802
2021-05-06,V,finance,230.70049448790093,0.011567811355854718,0.0,0.0,0.0,2.029531008867614,3823.4399047661236,474.2626740538326
2021-05-07,AMD,tech,79.37253600978417,0.8524263740815969,0.0,0.0,0.0,2.079195177793242,3891.099147838605,493.1039218506485
2021-05-10,C,finance,75.52053318425583,0.46604636312737924,0.0,0.0,0.0,0.5110209187205949,3926.2952176705685,449.8411469176981
2021-05-11,LLY,healthcare,193.7801189781899,0.7740642727203737,0.0,0.0,0.0,1.1487086066396912,4076.2934845350883,397.477807862826
2021-05-12,BRK-B,finance,283.1570408726116,0.2682239242932095,0.0,0.0,0.0,0.33155707187675,4152.2429772291935,322.44846522844637
2021-05-13,BMY,healthcare,64.84395844883923,0.7761779520734076,0.0,0.0,0.0,1.7661468086337033,4202.573428102346,378.72481908227473
2021-05-14,MDT,healthcare,125.01981753531688,0.3002382138224374,0.0,0.0,0.0,0.9737986192774324,4240.109154811557,455.31272488248305
2021-05-17,NVDA,tech,14.095386480277297,0.7866372078587894,0.0,0.0,0.0,2.6070728078611776,4251.197110276094,457.570675634297
2021-05-18,TSLA,tech,190.66709768552994,0.9695996417209944,0.0,0.0,0.0,1.253421406402593,4436.067859879965,415.96237110658785
2021-05-19,TSLA,tech,183.79054871831502,0.43189779279002605,0.0,0.0,0.0,1.685319199192619,4515.446592207074,398.67879343913137
2021-05-20,AXP,finance,155.5107204986391,0.5387782075312683,155.54932731279686,0.8341286859043996,0.0,2.3077456494678756,4469.51642651565,445.33177272610556
2021-05-21,NVDA,tech,15.125035068132664,0.25808925529238635,0.0,0.0,0.0,2.865162063153564,4473.4200355526555,463.15133333199174
2021-05-24,GILD,healthcare,69.11021129312647,0.030984017537129427,69.19914019531016,0.15367570941324005,0.0,0.6626684544171633,4464.940786803187,516.1729025378654
2021-05-25,BRK-B,finance,290.6417819587039,0.6784816992703123,0.0,0.0,0.0,1.0100387711470624,4662.1359169054795,491.58445604523695
2021-05-27,KO,consumer_goods,54.907388517377356,0.6948129476845708,55.08131047556592,0.0556007114552054,0.0,0.6392122362293654,4697.233391505187,529.9684856445683
2021-05-28,LLY,healthcare,200.52251767742314,0.7592136899339734,0.0,0.0,0.0,1.9079222965736646,4849.472832065913,533.6488795151017
2021-06-01,C,finance,79.83284761475699,0.40992969397085255,0.0,0.0,0.0,0.9209506126914474,4882.198686857452,560.4678605399367
2021-06-02,MSFT,tech,248.49832877176186,0.2726004090676546,0.0,0.0,0.0,1.1939199659350446,4949.939432933263,568.3306700651647
2021-06-03,PFE,healthcare,38.936386327111585,0.7200093846788898,0.0,0.0,0.0,2.077205632961487,4977.973996494266,559.7240081118216
2021-06-04,WFC,finance,47.00218967360533,0.040964687949426204,0.0,0.0,0.0,1.9841726631619894,4979.899426527185,613.9606217345445
2021-06-07,SCHW,finance,74.45548090509213,0.26005795920537667,0.0,0.0,0.0,2.466480982755176,4999.262166943018,653.4585385196015
2021-06-08,F,consumer_goods,15.339300962021833,0.35432977114167263,15.68195017792993,0.7104905092643529,0.0,0.1508140766550704,4993.7989101900985,636.4470505802419
2021-06-09,INTC,tech,57.001140565581935,0.5896736450775025,0.0,0.0,0.0,0.5896736450775025,5027.41098052098,635.6165874043745
2021-06-10,ABBV,healthcare,115.89398139165668,0.49506294072359647,0.0,0.0,0.0,0.49506294072359647,5084.785795760899,647.8819714878236
2021-06-11,C,finance,76.61042499734508,0.31957230043673,0.0,0.0,0.0,1.2405229131281774,5109.268365514737,649.1464377619686
2021-06-14,GE,consumer_goods,67.21404633453471,0.3732991249884875,0.0,0.0,0.0,0.9325354725279029,5134.359310198353,633.8334949079299
2021-06-15,V,finance,232.6278012189148,0.3312072431823939,0.0,0.0,0.0,2.360738252050008,5211.407322927652,607.0938214092166
2021-06-16,V,finance,229.20267354977278,0.7912228380544389,0.0,0.0,0.0,3.151961090104447,5392.757712783367,576.2225046068861
2021-06-16,GS,finance,369.9320447560933,0.9461531738596856,0.0,0.0,0.0,2.9465123910186723,5742.770091041749,577.2329538504482
2021-06-17,V,finance,233.03714769614774,0.2302143784118711,0.0,0.0,0.0,3.3821754685163183,5796.418593145492,550.4369653808026
2021-06-18,BAC,finance,38.67774579820768,0.3021850701617763,0.0,0.0,0.0,2.098887451110386,5808.106430473223,443.3536125546407
2021-06-21,AAPL,tech,132.07148695238297,0.6011711116272249,0.0,0.0,0.0,1.2708300007918218,5887.503993098647,550.9291679180496
2021-06-22,SCHW,finance,72.05029283616291,0.25290491945440996,0.0,0.0,0.0,2.719385902209586,5905.725866605043,567.96884571192
2021-06-23,C,finance,69.98138266047276,0.8493992546722617,0.0,0.0,0.0,2.089922167800439,5965.168000877783,576.6953382634792
2021-06-24,WFC,finance,45.118151926464215,0.5291753093623751,0.0,0.0,0.0,2.5133479725243646,5989.043412881329,679.5774075887875
2021-06-28,PFE,healthcare,39.04430578976648,0.6493170120703444,0.0,0.0,0.0,2.7265226450318316,6014.395544855101,682.7153838551849
2021-06-29,AMGN,healthcare,243.15255887292764,0.40660719620705377,0.0,0.0,0.0,0.40660719620705377,6113.263125068994,697.786458166298
2021-06-30,GS,finance,371.46917835503854,0.7549369528319345,0.0,0.0,0.0,3.701449343850607,6393.698934647328,741.9718251791783
2021-07-01,JPM,finance,155.42524606969792,0.966515608383282,156.9256650583503,0.6175409404735686,0.0,1.4588372934198073,6447.938408279287,758.3230608904923
2021-07-02,JPM,finance,155.89382860207917,0.294227337202709,0.0,0.0,0.0,1.7530646306225162,6493.806634355212,780.9271600484708
2021-07-06,WFC,finance,43.8524778907152,0.7372574070905283,0.0,0.0,0.0,3.250605379614893,6526.137198499416,733.3422354301738
2021-07-07,AAPL,tech,142.97287919473942,0.6949013559415224,143.4143254597829,0.9840847679690728,0.0,0.9816465887642712,6484.791813466479,728.595797724186
2021-07-08,PFE,healthcare,39.14114851874478,0.12476772742482034,39.16707239690119,0.26392144208293056,0.0,2.5873689303737213,6479.34517725411,644.7710283550714
2021-07-09,V,finance,238.19689156992018,0.6602162842857415,0.0,0.0,0.0,4.04239175280206,6636.606643934817,761.0097946808846
2021-07-09,ORCL,tech,87.20489075639107,0.07222317683089896,0.0,0.0,0.0,0.5673477964758432,6642.904858180435,761.0498865882319
2021-07-09,AXP,finance,171.26617189092693,0.27937321479291155,0.0,0.0,0.0,2.587118864260787,6690.752039206879,761.2381367953458
2021-07-12,AAPL,tech,145.96298925475574,0.7673690203143031,0.0,0.0,0.0,1.7490156090785742,6802.7595152734475,825.5947486727609
2021-07-13,TSLA,tech,230.38821703996854,0.30617824667397875,230.5405738529444,0.5730321979973904,0.0,1.4184652478692072,6741.279509217977,804.3622053604167
2021-07-14,ORCL,tech,88.57903443337206,0.9457239741811088,0.0,0.0,0.0,1.513071770656952,6825.050825691431,813.3742531747712
2021-07-15,SCHW,finance,69.73616322085333,0.21702190042777203,70.02871115579428,0.9041645936993266,0.0,2.0322432089380316,6777.132130677429,792.5490797424263
2021-07-19,WFC,finance,42.37537550716542,0.1458727057098238,0.0,0.0,0.0,3.3964780853247167,6783.3135413581285,571.7683623010544
2021-07-20,AXP,finance,167.1903420626918,0.4064979236931633,0.0,0.0,0.0,2.9936167879539504,6851.276068268163,704.0732288805657
2021-07-21,GE,consumer_goods,64.68679212473756,0.5763793039677836,0.0,0.0,0.0,1.5089147764956865,6888.560196488927,797.6754393989331
2021-07-22,GE,consumer_goods,63.44200355106212,0.9649842860861443,64.58431458602898,0.509930681116186,0.0,1.9639683814656448,6917.429708911355,792.9626137642335
2021-07-23,GE,consumer_goods,64.00614464295319,0.9180454972348698,0.0,0.0,0.0,2.8820138787005147,6976.190261796182,861.5727327522936
2021-07-26,MMM,consumer_goods,167.55670616532217,0.552655589387693,168.16057079981397,0.6242091518241523,0.0,0.7596126307690884,6964.200982559934,892.404431792248
2021-07-27,MMM,consumer_goods,165.08694516144186,0.8030570400130523,0.0,0.0,0.0,1.5626696707821406,7096.775216086079,877.2130576483523
2021-07-28,ABBV,healthcare,117.96744360917987,0.6329601486795692,0.0,0.0,0.0,1.1280230894031655,7171.443906732295,880.8091377047467
2021-07-29,GS,finance,376.6957007114322,0.4494889182462133,0.0,0.0,0.0,4.15093826209682,7340.7644497530755,931.3301357149057
2021-07-30,WFC,finance,46.00814523647751,0.29352614856892834,46.39974696019821,0.6083195332949164,0.0,3.0816847005987285,7326.28138998912,884.6170931018123
2021-08-02,NKE,consumer_goods,169.55579860746775,0.17717022303189778,0.0,0.0,0.0,0.17717022303189778,7356.321628644757,882.1943318853464
2021-08-03,JPM,finance,150.22410957165664,0.2036340057734014,0.0,0.0,0.0,1.9566986363959176,7386.912365840575,961.0938873336399
2021-08-04,REGN,healthcare,596.1343440263838,0.5514039047456611,0.0,0.0,0.0,0.6143367295516486,7715.623170889718,932.704023093911
2021-08-05,MDT,healthcare,128.36892735281535,0.8261401350632654,0.0,0.0,0.0,1.799938754340698,7821.673893870899,1010.2134190234883
2021-08-06,KO,consumer_goods,56.56123452286823,0.07813776570590436,0.0,0.0,0.0,0.7173500019352698,7826.093462362083,1098.812889734767
2021-08-06,ORCL,tech,89.53235736959655,0.36644582844168816,89.81678150193821,0.7228398195227319,0.0,1.1566777795759084,7794.184668188238,1099.0228881119165
2021-08-09,JPM,finance,157.12189752382574,0.4895521221024075,0.0,0.0,0.0,2.446250758498325,7871.104026549784,1103.8746632703997
2021-08-10,GOOGL,tech,137.42793852028066,0.9124989589379219,0.0,0.0,0.0,2.8979586634386822,7996.506877378525,1148.8872475029339
2021-08-11,PG,consumer_goods,143.07492626745903,0.7236054508624576,0.0,0.0,0.0,0.7236054508624576,8100.0366739074025,1164.0677287160352
2021-08-12,GS,finance,417.47249823954303,0.7961782741571855,0.0,0.0,0.0,4.947116536254005,8432.419207063851,1179.9586382501875
2021-08-12,IBM,tech,136.00481884090956,0.5210510321506727,136.0322641793523,0.2448778383208825,0.0,3.039490711999994,8469.980092259388,1180.1789456646293
2021-08-13,AAPL,tech,149.2458682711081,0.7480161081705499,149.2575387032245,0.5852073835647331,0.0,1.9118243336843908,8494.278621725296,1170.889836779641
2021-08-16,INTC,tech,53.467672505730285,0.17907749871430656,0.0,0.0,0.0,0.7687511437918091,8503.853478779698,1174.1958588857724
2021-08-17,REGN,healthcare,642.1687789188038,0.3573518505740104,647.8488451864254,0.6963520655678939,0.0,0.2753365145577652,8286.158124663863,1135.1814033371902
2021-08-18,LLY,healthcare,269.9997686042167,0.37900969445462085,273.8387048268977,0.3646051752602699,0.0,1.9223268157680153,8290.047341513193,1012.3132725557352
2021-08-19,ORCL,tech,89.32763878711617,0.22540024103003198,0.0,0.0,0.0,1.3820780206059404,8310.181812826451,967.2261985475943
2021-08-20,META,tech,358.89012536981454,0.5245507658602258,359.73926483671664,0.1931712315293065,0.0,0.8185863152613228,8429.110655447466,1023.7909194942949
2021-08-23,WFC,finance,47.76838307364518,0.6454966389692076,0.0,0.0,0.0,3.7271813395679363,8459.944986170498,1112.3433999110148
2021-08-24,INTC,tech,53.58402360388807,0.281419489392028,0.0,0.0,0.0,1.050170633183837,8475.024574732675,1158.8905231831304
2021-08-25,META,tech,367.72742707902535,0.7130376473487682,0.0,0.0,0.0,1.531623962610091,8737.228074202718,1214.0104360664318
2021-08-27,GS,finance,415.17110077573966,0.7659164579890178,0.0,0.0,0.0,5.713032994243023,9055.214453168272,1271.2135827621223
2021-08-27,INTC,tech,53.2459968772303,0.491655343521035,0.0,0.0,0.0,1.5418259767048719,9081.393132054069,1271.5302100385907
2021-08-30,KO,consumer_goods,55.68691294380599,0.46992437097190376,0.0,0.0,0.0,1.1872743729071735,9107.561769590553,1246.4100351181296
2021-08-31,PG,consumer_goods,143.0283164094638,0.013652663431405476,0.0,0.0,0.0,0.7372581142938631,9109.51448705565,1215.8620238897474
2021-09-01,AMZN,consumer_goods,175.1202981087105,0.8900277345552795,0.0,0.0,0.0,1.2665378722437062,9265.376409255994,1192.5282464955635
2021-09-03,ORCL,tech,89.35243366979765,0.8024533477919895,90.40131759400418,0.5715314300659894,0.0,1.6129999383319404,9286.009844592507,1142.466875191716
2021-09-07,TSLA,tech,249.7061773827296,0.11557010130846868,0.0,0.0,0.0,1.534035349177676,9314.868412809981,1117.6008115786826
2021-09-08,IBM,tech,132.775920691452,0.9388989827991565,0.0,0.0,0.0,3.9783896947991506,9439.531589687405,1078.983004985159
2021-09-09,GOOGL,tech,144.06304870837846,0.8032308781255583,144.2443984948067,0.5424783699846034,0.0,3.158711171579637,9477.096390968549,1010.337234254579
2021-09-10,BRK-B,finance,277.5971107054853,0.4710205195282269,0.0,0.0,0.0,1.4810592906752893,9607.850326272579,935.992274030099
2021-09-10,AMGN,healthcare,215.7328505329718,0.49249989986210574,215.94346674289673,0.7324537033163796,0.0,0.1666533927527799,9556.08440825716,936.6223331801048
2021-09-13,AXP,finance,160.00234962412242,0.35401864247689296,0.0,0.0,0.0,3.3476354304308433,9612.728222864207,1001.1376320638919
2021-09-15,ORCL,tech,86.29884535177254,0.9597630283002727,86.63771925864722,0.9353246040169461,0.0,1.6374383626152673,9614.837230662073,955.8930370083144
2021-09-16,GOOGL,tech,144.202139639552,0.5085334101410672,0.0,0.0,0.0,3.667244581720704,9688.168836482615,908.7362475095197
2021-09-17,NVDA,tech,22.131222600309247,0.8321036545787488,0.0,0.0,0.0,3.6972657177323125,9706.584307688629,812.2142170269817
2021-09-20,GOOGL,tech,136.90719020682351,0.9923882738614378,0.0,0.0,0.0,4.659632855582142,9842.449397857197,609.3424397976196
2021-09-21,BRK-B,finance,275.3272170055771,0.5801406207360602,0.0,0.0,0.0,2.0611999114113493,10002.177900436343,601.208233905907
2021-09-22,GOOGL,tech,138.65490307678013,0.2322929954344939,0.0,0.0,0.0,4.891925851016636,10034.386463203731,723.4141800132802
2021-09-24,JPM,finance,163.07496031988435,0.3222572455257944,163.43274613419874,0.9052428888278885,0.0,1.863265115196231,9939.31610255518,944.0008454795316
2021-09-27,GS,finance,398.08727264249194,0.5281905694365537,398.50998737871953,0.0716868304005045,0.0,6.169536733279072,10121.04443097914,993.9399664908979
2021-09-28,AAPL,tech,142.00283575717728,0.6600285858342942,0.0,0.0,0.0,2.571852919518685,10214.77036184841,757.0606470504918
2021-09-30,ORCL,tech,88.82604980072716,0.11863492532270636,0.0,0.0,0.0,1.7560732879379737,10225.308233633228,620.0414509247257
2021-10-01,V,finance,227.16064203576332,0.10846915182303385,230.37625821620634,0.4173123702105783,0.0,3.733548534414515,10155.151209855923,757.3364662959466
2021-10-04,AMD,tech,100.21241648801161,0.7900585525455288,101.00593618348725,0.883877263938545,0.0,1.9853764664002254,10145.749410075437,597.109299933938
2021-10-05,BRK-B,finance,275.63833797099204,0.43159223890520626,276.62631496079376,0.9776526362556393,0.0,1.515139514060916,9995.234229717982,757.7566421520387
2021-10-06,MMM,consumer_goods,148.2701199023495,0.4140609650377467,0.0,0.0,0.0,1.9767306358198873,10056.62709865101,793.1844318194399
2021-10-07,MRK,healthcare,81.84293209448094,0.1467092210407246,0.0,0.0,0.0,0.1467092210407246,10068.63421146628,876.5481391317171
2021-10-08,F,consumer_goods,14.941219987049998,0.2919397534652246,0.0,0.0,0.0,0.442753830120295,10072.996147545771,891.4990008232235
2021-10-11,AMZN,consumer_goods,162.789574669518,0.4484073519401762,0.0,0.0,0.0,1.7149452241838823,10145.992189646797,776.2051488813486
2021-10-12,MSFT,tech,292.4603933642664,0.6875845706468079,0.0,0.0,0.0,1.8815045365818523,10347.08344364936,740.9108067101297
