Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-11,MRK,healthcare,71.33352973988274,0.8709193625616943,71.60212191979949,0.12995592739653106,0.0,1.7344914469194332,1082.0317543472388,-0.23461234278761367
2021-02-12,PFE,healthcare,34.76630058961038,0.4302257637359074,0.0,0.0,0.0,0.4302257637359074,1096.989112570676,4.611460248582489
2021-02-16,AMZN,consumer_goods,163.4728471632972,0.7095861763424838,164.5340699617065,0.9102527066214338,0.0,0.4016826993391488,1064.1855835355962,4.0475536035835376
2021-02-18,AMZN,consumer_goods,165.6988495536814,0.0972238607182252,0.0,0.0,0.0,0.498906560057374,1080.2954654057735,8.56742484673805
2021-02-18,MDT,healthcare,116.77898726747343,0.03316592569637622,0.0,0.0,0.0,0.034110596206971766,1084.1685486203846,8.521357777988896
2021-02-19,PG,consumer_goods,127.45888368827178,0.9196891916737238,127.94667220203608,0.16924088209062937,0.0,0.7504483095830944,1179.8198524255965,-0.9638251574360766
2021-02-22,BUD,consumer_goods,63.868441924466914,0.32748882003179236,0.0,0.0,0.0,0.32748882003179236,1200.7360531087093,1.2569683846841144
2021-02-23,PFE,healthcare,33.88757784361461,0.9647423340964921,0.0,0.0,0.0,1.3949680978323995,1233.4288340544347,1.182613899514081
2021-02-24,MRK,healthcare,71.59102659095655,0.8256294324809057,71.67701622600545,0.11040967545543456,0.0,2.4497112039449043,1284.6321506980223,11.592607425770211
2021-02-25,ABBV,healthcare,107.3053889188531,0.2578189640773232,0.0,0.0,0.0,1.0571372181122007,1312.2975149089955,-5.496506989895579
2021-02-26,PFE,healthcare,33.720328731208205,0.7012706990825105,0.0,0.0,0.0,2.09623879691491,1335.9445934116218,-24.750607097608736
2021-03-01,ORCL,tech,64.83904554289605,0.006568023133854406,0.0,0.0,0.0,0.006568023133854406,1336.3704577627245,-7.004248377278827
2021-03-03,ABBV,healthcare,106.64175422725411,0.44807225538050155,0.0,0.0,0.0,1.5052094734927022,1384.1536690970634,-12.058054790232973
2021-03-05,AMGN,healthcare,226.0943227314714,0.5078147567831471,0.0,0.0,0.0,0.5078147567831471,1498.9677026049958,-1.865461787125696
2021-03-08,EL,consumer_goods,279.7496140239166,0.3376219231688715,0.0,0.0,0.0,0.3376219231688715,1593.4173052975002,4.738325053981725
2021-03-09,AMGN,healthcare,231.8040060410596,0.30078769291640717,232.1067880208868,0.7048305888159276,0.0,0.10377186088362667,1499.7585434155608,10.505053507227785
2021-03-10,AAPL,tech,121.49421085098241,0.5545000484853668,0.0,0.0,0.0,0.621365073515069,1567.1270892231219,20.81686343832439
2021-03-11,V,finance,227.41031131370903,0.8342826850736141,0.0,0.0,0.0,0.8342826850736141,1756.8515743593493,17.490067521069022
2021-03-12,F,consumer_goods,13.300783186001137,0.37036934674248057,0.0,0.0,0.0,0.37036934674248057,1761.7777767391121,17.132979576786965
2021-03-15,GE,consumer_goods,64.28473321810773,0.7211841983767602,0.0,0.0,0.0,1.8209644246086991,1808.1389105328772,35.046602890737404
2021-03-16,BUD,consumer_goods,62.52264626727121,0.5594755335258202,0.0,0.0,0.0,0.8869643535576126,1843.1188014107047,40.31374118709823
2021-03-17,NKE,consumer_goods,145.75390130754457,0.7548966951167992,0.0,0.0,0.0,0.7548966951167992,1953.14793980815,39.49672364171715
2021-03-18,NKE,consumer_goods,145.70234666578278,0.5547881585963126,0.0,0.0,0.0,1.3096848537131118,2033.9818764180213,19.267851781850368
2021-03-19,WFC,finance,39.234931398069094,0.9465655987174805,40.06586552865956,0.5279195717447277,0.0,0.41864602697275277,2050.4074245663714,0.38598132327251733
2021-03-22,BMY,healthcare,62.213688239023014,0.4251467207264813,0.0,0.0,0.0,0.4251467207264813,2076.8573701054916,15.544363685707594
2021-03-23,AMZN,consumer_goods,158.7281681499541,0.6018755196514228,0.0,0.0,0.0,1.1007820797087968,2172.391968794064,0.9371315226526349
2021-03-24,REGN,healthcare,464.76635378335374,0.05748653231943257,0.0,0.0,0.0,0.05748653231943257,2199.1097748118154,-11.869409297558832
2021-03-25,BMY,healthcare,62.622300105189005,0.6978385644405332,0.0,0.0,0.0,1.1229852851670143,2242.8100308191847,-10.103667762177793
2021-03-26,TSLA,tech,204.13528095395736,0.928436591952815,0.0,0.0,0.0,0.928436591952815,2432.336695365407,33.089377032318225
2021-03-29,AMD,tech,76.92550560405152,0.05296524067106512,0.0,0.0,0.0,0.05296524067106512,2436.4110732834692,40.13491333463253
2021-03-31,F,consumer_goods,12.2929945112414,0.013372722045381091,0.0,0.0,0.0,0.38374206878786166,2436.5754640821733,43.03217337791466
2021-04-01,AAPL,tech,123.13089158797186,0.9755449312745555,0.0,0.0,0.0,1.5969100047896245,2556.695181254136,56.32646881437722
2021-04-05,REGN,healthcare,476.1393023447928,0.8567110742029572,0.0,0.0,0.0,0.9141976065223898,2964.6089944361906,96.58638808175556
2021-04-06,MMM,consumer_goods,163.36478380984346,0.4038850625032042,0.0,0.0,0.0,0.4038850625032042,3030.5895903560518,85.25636505424745
2021-04-07,ORCL,tech,73.54000689295061,0.4331888720834953,0.0,0.0,0.0,0.43975689521734973,3062.4463029950216,90.79871511974034
2021-04-08,MSFT,tech,253.97788399851262,0.4697612177007975,0.0,0.0,0.0,0.9756948628511504,3181.7552630512346,96.53481549215803
2021-04-09,NVDA,tech,14.178363770986278,0.7421247311285878,0.0,0.0,0.0,0.8590731707424533,3192.2773774526213,118.34170641351875
2021-04-12,GILD,healthcare,64.87044222582969,0.17882265576232015,0.0,0.0,0.0,0.9004141627089809,3203.87768221192,124.10091931249735
2021-04-13,V,finance,221.2705299779643,0.3205768171937544,221.47078489543037,0.4339122594030873,0.0,0.7209472428642814,3178.7998888489738,143.19561689701686
2021-04-14,PEP,consumer_goods,142.27681560154997,0.8323113299031079,0.0,0.0,0.0,1.5772029989002143,3297.218494456679,126.45229573427696
2021-04-14,PFE,healthcare,37.24919226850097,0.06735145177414459,37.291240097007574,0.11006721912005824,0.0,2.0535230295689963,3295.627366625915,126.46030665856097
2021-04-15,MDT,healthcare,124.48376066826346,0.7239234441078692,0.0,0.0,0.0,0.758034040314841,3385.7440793843834,168.21978868314682
2021-04-19,NKE,consumer_goods,133.63916791965895,0.3241453066216038,0.0,0.0,0.0,1.6338301603347156,3429.062588446358,180.22436356658136
2021-04-19,ABBV,healthcare,108.05670449968513,0.02288569488230452,0.0,0.0,0.0,1.5280951683750068,3431.535541215525,180.2370261325491
2021-04-20,GOOGL,tech,112.9355941296855,0.9829095639753784,113.37305564458005,0.0901485937782942,0.0,0.8927609701970842,3532.360031800527,177.30725162106773
2021-04-21,PFE,healthcare,39.28469333690274,0.4223806148350815,0.0,0.0,0.0,2.475903644404078,3548.953124725775,219.98609988702538
2021-04-23,ORCL,tech,73.93743087910555,0.11612304712978982,0.0,0.0,0.0,0.5558799423471396,3557.5389644964057,196.14535932778972
2021-04-26,JNJ,healthcare,164.9339729826734,0.799852428760558,0.0,0.0,0.0,1.4658039039473914,3689.4618033717247,207.95909962778387
2021-04-27,AAPL,tech,134.84190561017786,0.04750804470433456,0.0,0.0,0.0,1.644418049493959,3695.867878651471,183.6819673714199
2021-04-28,PG,consumer_goods,131.2827674731873,0.6631822876618478,131.76921133163813,0.3899192144815564,0.0,1.023711382763386,3731.742611146808,170.95413764549085
2021-04-29,REGN,healthcare,487.3800050010195,0.8104869388904115,0.0,0.0,0.0,1.7246845454128013,4126.757739476478,169.53722911135992
2021-04-29,MDT,healthcare,132.08813660818092,0.8262544269598423,0.0,0.0,0.0,1.5842884672746833,4235.896147097864,169.05127863519283
2021-04-30,F,consumer_goods,11.425141762746826,0.11315837619292957,0.0,0.0,0.0,0.4969004449807912,4237.18899758751,156.1354850907228
2021-05-03,AMGN,healthcare,241.6681503153542,0.8750646526064659,0.0,0.0,0.0,0.9788365134900926,4448.664253589263,183.68556974426974
2021-05-03,AMD,tech,80.6474612428237,0.9720017013075192,81.90227207262393,0.13455147957583136,0.0,0.8904154624027529,4516.202487889163,182.09788957082583
2021-05-04,IBM,tech,138.127315253694,0.08766060494827188,0.0,0.0,0.0,1.022321137597344,4528.310811904183,152.8369271938409
2021-05-05,EL,consumer_goods,296.83839076704925,0.21292267392971498,0.0,0.0,0.0,0.5505445970985865,4591.514435791297,148.83221534867516
2021-05-06,MDT,healthcare,127.18617649457534,0.2461096332829329,0.0,0.0,0.0,1.8303981005576162,4622.816179047035,208.28681513452648
2021-05-07,GOOGL,tech,117.34047025760667,0.6673361825418648,117.74083516767469,0.46226602704128217,0.0,1.0978311256976667,4646.879207529273,225.64056832964707
2021-05-10,SCHW,finance,72.20201654528073,0.6723340960793964,0.0,0.0,0.0,0.6723340960793964,4695.4230850583535,199.17163208828788
2021-05-10,MMM,consumer_goods,172.1840728686133,0.5792833603249303,0.0,0.0,0.0,0.9831684228281345,4795.166453384117,199.84868189476038
2021-05-11,AAPL,tech,123.55257413611133,0.09745080775974624,124.91942187466927,0.9819841211128213,0.0,0.759884736140884,4685.880085610201,164.62782406850874
2021-05-12,IBM,tech,135.8514364176728,0.6667964949180717,136.2666290337559,0.5893727063898097,0.0,1.0997449261256058,4696.3982184946635,113.0516724034942
2021-05-12,ORCL,tech,77.18320520893016,0.6954754007475411,0.0,0.0,0.0,1.2513553430946807,4750.077239068323,112.50568564139485
2021-05-13,GILD,healthcare,67.62390643490231,0.4573837369144914,0.0,0.0,0.0,1.3577978996234723,4781.007314098275,168.69835183838313
2021-05-17,META,tech,312.7063390543388,0.23964357810274173,0.0,0.0,0.0,0.27564091415787073,4855.945380084665,225.13996093832066
2021-05-18,PFE,healthcare,40.25720776618077,0.053475908283538764,0.0,0.0,0.0,2.5293795526876166,4858.09817083492,187.51393291058594
2021-05-19,KO,consumer_goods,53.748497942119535,0.9093103842354704,0.0,0.0,0.0,2.4554595918191575,4906.972238150748,164.61791080484
2021-05-20,GS,finance,359.1694348404837,0.3554978499656475,0.0,0.0,0.0,0.3554978499656475,5034.656200009917,208.47862591740795
2021-05-21,AMD,tech,78.6313030667486,0.5110168801021753,78.71493062319664,0.5102277344158764,0.0,0.8912046080890518,5034.7182515635395,192.0361778111601
2021-05-24,NVDA,tech,15.735085423451485,0.46724022837093904,15.74471067052317,0.9399169690997443,0.0,0.3863964300136481,5027.280642670494,211.8644570291708
2021-05-25,NKE,consumer_goods,134.51853980641667,0.8077233377721719,0.0,0.0,0.0,2.4415534981068876,5135.934406635171,190.9703803294915
2021-05-26,F,consumer_goods,13.667587362998468,0.153429882865721,13.773157694741554,0.21627106937683493,0.0,0.4340592584696773,5135.075519228538,194.62488550676244
2021-05-27,AMGN,healthcare,237.81077936357332,0.4884070308715499,0.0,0.0,0.0,1.4672435443616425,5251.223975886749,183.62833782333837
2021-05-28,MRK,healthcare,72.3485352351432,0.07845688115209315,0.0,0.0,0.0,2.5281680850969974,5256.900216317221,203.10685573908358
2021-06-01,MSFT,tech,251.03212440482062,0.37166650820200264,0.0,0.0,0.0,1.347361371053153,5350.200449441292,181.61190921048274
2021-06-02,LLY,healthcare,200.3573276110339,0.0031389370798681204,0.0,0.0,0.0,0.0031389370798681204,5350.829358486153,191.34954575918619
2021-06-03,BMY,healthcare,64.75265057371212,0.2397420823571651,0.0,0.0,0.0,1.3627273675241796,5366.353293772841,181.67428468574326
2021-06-04,REGN,healthcare,512.7299667118599,0.6887972499570688,0.0,0.0,0.0,2.41348179536987,5719.520284814551,229.6438790431248
2021-06-07,PFE,healthcare,39.507625360875025,0.251419423615477,0.0,0.0,0.0,2.7807989763030934,5729.453269211199,239.8557679399537
2021-06-08,PEP,consumer_goods,146.7246395579907,0.5405832455701939,147.51329541029975,0.8954339536177429,0.0,1.2223522908526652,5677.387926976024,203.35015186918736
2021-06-09,BAC,finance,42.70832922740129,0.4245079137379639,0.0,0.0,0.0,0.4245079137379639,5695.517950715581,251.85004346290225
2021-06-10,MDT,healthcare,124.15899236215809,0.348444065811618,0.0,0.0,0.0,2.1788421663692343,5738.780414821325,312.42970867325675
2021-06-11,MSFT,tech,257.9994125685556,0.6803130660533158,0.0,0.0,0.0,2.0276744371064686,5914.300786225793,294.7524601004243
2021-06-14,SCHW,finance,71.26231506115208,0.9607522829061746,73.39137633389224,0.3873893119997004,0.0,1.2456970669858705,5955.159958902928,301.0821017568396
2021-06-16,PFE,healthcare,39.72340717784174,0.3269522770009411,0.0,0.0,0.0,3.1077512533040346,5968.14761732996,247.48139078950499
2021-06-17,GILD,healthcare,67.08129124546271,0.7800121591041534,0.0,0.0,0.0,2.137810058727626,6020.4718401498285,286.73409797153454
2021-06-18,AMGN,healthcare,238.91225914073283,0.4332965630988713,239.76353784983922,0.5047333686935742,0.0,1.3958067387669395,6003.4047115394005,229.17987617134804
2021-06-21,TSLA,tech,206.91457301888295,0.8003021536560055,0.0,0.0,0.0,1.7287387456088206,6168.9988899492255,280.4639337111548
2021-06-22,PG,consumer_goods,133.5593996424104,0.8287676081259734,0.0,0.0,0.0,1.8524789908893593,6279.688594133608,299.58872086491647
2021-06-23,IBM,tech,139.31839945890445,0.8619902778510755,0.0,0.0,0.0,1.9617352039766813,6399.779699992954,289.5807440148428
2021-06-24,AAPL,tech,132.9391685567894,0.3758614760440714,0.0,0.0,0.0,1.1357462121849555,6449.7464121107805,367.3526910484243
2021-06-25,AAPL,tech,133.62776021502137,0.9139371242476315,0.0,0.0,0.0,2.049683336432587,6571.873783001351,441.8308327247523
2021-06-28,GE,consumer_goods,64.78846290719095,0.27823540592739227,0.0,0.0,0.0,2.0991998305360915,6589.900227277745,434.67877379878973
2021-06-29,AMD,tech,87.11833364130555,0.23655157670395233,90.185799749557,0.11658653645982842,0.0,1.0111696483331758,6600.351381679025,460.6167521541556
2021-06-29,MS,finance,91.48525399534168,0.15522355929921794,91.5719895473394,0.20959873077981794,0.0,0.2618998067292022,6595.376855305082,460.3232674306282
2021-06-30,BUD,consumer_goods,71.81340051881241,0.7565732269462474,0.0,0.0,0.0,1.64353758050386,6649.708951473583,508.68010230437903
2021-06-30,JNJ,healthcare,163.9030535655022,0.2537703699002556,0.0,0.0,0.0,1.719574273847647,6691.302690004682,508.8924959046508
2021-07-01,JNJ,healthcare,164.8921548804107,0.7588374061521941,0.0,0.0,0.0,2.478411679999841,6816.429025108978,579.4788399079307
2021-07-02,BMY,healthcare,66.4636596472756,0.3304178653295301,0.0,0.0,0.0,1.6931452328537095,6838.38980565162,640.405450213264
2021-07-06,F,consumer_goods,14.511482838789151,0.3952885763105999,0.0,0.0,0.0,0.8293478347802772,6844.126029043121,610.8260294686916
2021-07-07,BMY,healthcare,66.91463357442532,0.5845824719129218,0.0,0.0,0.0,2.2777277047666313,6883.243150945206,637.7665896388244
2021-07-08,GILD,healthcare,68.04829648271821,0.26318504139287335,0.0,0.0,0.0,2.4009951001204994,6901.152444671724,584.2217712952042
2021-07-08,PG,consumer_goods,135.98982914100176,0.27268464251708713,0.0,0.0,0.0,2.1251636334064465,6938.234782616998,584.4917745168868
2021-07-12,ORCL,tech,88.03569746639344,0.025093676600295267,0.0,0.0,0.0,1.2764490196949758,6940.443921938501,651.4272831264716
2021-07-13,ABBV,healthcare,117.25184758657302,0.28943585355618817,117.674937989871,0.5112596073175281,0.0,1.3062714146136667,6914.434676971395,654.0035341568228
2021-07-14,JNJ,healthcare,170.3827839544468,0.7630093460617999,0.0,0.0,0.0,3.2414210260616407,7044.4383335366665,680.6553043431213
2021-07-15,ORCL,tech,88.52008710618844,0.8180010161529117,0.0,0.0,0.0,2.0944500358478875,7116.8478547394725,679.9853718414297
2021-07-16,LLY,healthcare,231.56472752205138,0.22981475585104982,0.0,0.0,0.0,0.23295369293091794,7170.064846058666,638.0410695661058
2021-07-19,JNJ,healthcare,165.6804077204757,0.6384698332624382,0.0,0.0,0.0,3.879890859324079,7275.846788350812,561.9084303169211
2021-07-21,JNJ,healthcare,168.868350785451,0.3648341805921377,0.0,0.0,0.0,4.244725039916217,7337.455734737568,673.4336231300103
2021-07-21,AXP,finance,172.58414543008345,0.04858452058511964,0.0,0.0,0.0,0.04858452058511964,7345.8406527038815,673.4300205429527
2021-07-22,MRK,healthcare,76.77697186530216,0.602635233422736,76.77929648989803,0.6828109985534863,0.0,2.4479923199662474,7339.685000240158,699.6374118147651
2021-07-23,ABBV,healthcare,117.67568029400968,0.7075181284053808,118.33595747850575,0.6726838019060916,0.0,1.341105741112956,7343.784153308546,758.9004076980291
2021-07-26,LLY,healthcare,245.03609954795118,0.11828689339695164,0.0,0.0,0.0,0.3512405863278696,7372.76871229418,750.4699319637039
2021-07-27,ORCL,tech,88.0013142054884,0.4258970833628112,0.0,0.0,0.0,2.5203471192106988,7410.248215346391,741.3546477822765
2021-07-28,MRK,healthcare,77.52129892315746,0.9347666993595158,0.0,0.0,0.0,3.3827590193257633,7482.712544070852,764.4435397095776
2021-07-29,AMZN,consumer_goods,180.03820752911594,0.5318298478733215,0.0,0.0,0.0,1.6326119275821185,7578.462236592449,773.7103279601006
2021-07-29,NVDA,tech,19.426064174972247,0.11716879205375019,0.0,0.0,0.0,0.5035652220673983,7580.738365066189,773.7379723525992
2021-08-02,PFE,healthcare,43.699320418366135,0.10316664668666464,0.0,0.0,0.0,3.210917899990699,7585.246677416237,730.291454410195
2021-08-03,NVDA,tech,19.62110498825008,0.17356124676520213,0.0,0.0,0.0,0.6771264688326004,7588.652140860909,828.7097619510978
2021-08-04,GILD,healthcare,69.17129599168044,0.08789089922505555,0.0,0.0,0.0,2.488885999345555,7594.731668266181,763.1314565564871
2021-08-05,NVDA,tech,20.517468376314998,0.9958239470922501,0.0,0.0,0.0,1.6729504159248505,7615.163454609024,847.7922900625972
2021-08-06,AMGN,healthcare,231.21855876642343,0.7171159323325552,0.0,0.0,0.0,2.112922671099495,7780.973966951396,854.8261015026246
2021-08-09,PFE,healthcare,45.758452461847405,0.2182068231227977,0.0,0.0,0.0,3.429124723113497,7790.9587734941115,853.4237773863779
2021-08-10,EL,consumer_goods,325.16783786264403,0.3780294804295473,0.0,0.0,0.0,0.9285740775281338,7913.881802293728,866.3261163984689
2021-08-10,JNJ,healthcare,173.10520139138285,0.653161302890788,0.0,0.0,0.0,4.897886342807005,8026.947421171694,866.7603399144418
2021-08-11,IBM,tech,135.80168209426128,0.48500955723618566,0.0,0.0,0.0,2.4467447612128668,8092.812534876161,847.1173410139845
2021-08-12,JNJ,healthcare,174.8377697664702,0.1697029019404489,0.0,0.0,0.0,5.067589244747453,8122.483011774327,891.0935121256398
2021-08-13,BMY,healthcare,67.76216715469218,0.2752107779957659,67.78119866438146,0.8070930052580982,0.0,1.745845477504299,8086.441519383968,961.4913914526687
2021-08-16,GILD,healthcare,71.84729668408909,0.6242475676778302,0.0,0.0,0.0,3.113133567023385,8131.292019583237,993.8729146980686
2021-08-18,BMY,healthcare,67.89195344287769,0.519095000440599,0.0,0.0,0.0,2.264940477944898,8166.534393185581,900.398518925108
2021-08-19,MDT,healthcare,128.12491848039696,0.4365011153410153,0.0,0.0,0.0,2.6153432817102495,8222.461063005252,950.2586534171096
2021-08-20,AMZN,consumer_goods,159.21712918597723,0.33964746097930076,159.59799319560346,0.08197445567475481,0.0,1.8902849328866644,8263.487019178565,1021.4875934861011
2021-08-20,GS,finance,391.6065093178178,0.44509012960436145,0.0,0.0,0.0,0.8005879795700089,8437.787211164743,1023.3540078132355
2021-08-23,BAC,finance,40.78267388496322,0.6572461478471904,40.984595135508194,0.33788430592807905,0.0,0.7438697556570754,8450.811641015032,1083.388941195437
2021-08-23,MS,finance,101.94720333267466,0.9681884933529816,0.0,0.0,0.0,1.2300883000821838,8549.515750211245,1083.526746004185
2021-08-24,BMY,healthcare,68.53055430833682,0.18055466697244138,0.0,0.0,0.0,2.4454951449173397,8561.889261621824,1086.0527360848519
2021-08-25,MSFT,tech,300.5848125634677,0.969371702509271,0.0,0.0,0.0,2.9970461396157395,8853.267673124903,1076.4879591390818
2021-08-26,JPM,finance,162.13650536529255,0.49832102993255933,163.70158746371746,0.09745687925518343,0.0,1.1272801282626501,8918.262385641958,1022.2844898807125
2021-08-27,NVDA,tech,22.658532127300482,0.7674336898948673,0.0,0.0,0.0,2.4403841058197178,8935.651306560014,1063.6748202492618
2021-08-30,GILD,healthcare,71.9562419292804,0.6487443273379805,72.11336474651583,0.9213104989472356,0.0,2.84056739541413,8916.038469173962,1143.102205257661
2021-08-31,INTC,tech,53.674253063751486,0.5831982641427935,0.0,0.0,0.0,0.5831982641427935,8947.341200389903,1116.0949177704497
2021-09-01,LLY,healthcare,255.24795104404924,0.16464056750875267,0.0,0.0,0.0,0.5158811538366223,8989.36536790524,1125.6725533291337
2021-09-02,AMGN,healthcare,223.457310378908,0.3259964303971432,0.0,0.0,0.0,2.438919101496638,9062.211653434912,1125.952023168802
2021-09-03,ABBV,healthcare,111.5627725986333,0.8257863006216707,0.0,0.0,0.0,2.1668920417346267,9154.338662706234,1128.3936238212063
2021-09-07,GILD,healthcare,71.00317031267626,0.4545252482375324,0.0,0.0,0.0,3.295092643651662,9186.611396318254,1048.487761250437
2021-09-07,KO,consumer_goods,56.64240612393523,0.9280618478956554,0.0,0.0,0.0,3.383521439714813,9239.17905241489,1047.585306526822
2021-09-08,BUD,consumer_goods,59.311925652280785,0.45734946787938746,0.0,0.0,0.0,2.1008870483832474,9266.305330050862,1041.9116735723292
2021-09-09,MMM,consumer_goods,155.46402630892788,0.8166877851201213,0.0,0.0,0.0,1.7998562079482558,9393.270901362956,904.134621469233
2021-09-10,V,finance,226.87310088275424,0.22653160768524516,0.0,0.0,0.0,0.9474788505495265,9444.664829646463,849.5822437333991
2021-09-13,V,finance,223.42382606109257,0.5362742366644698,0.0,0.0,0.0,1.4837530872139963,9564.48127142003,836.7532406199462
2021-09-14,C,finance,69.0526548223331,0.8211871221134692,0.0,0.0,0.0,0.8211871221134692,9621.18642230788,793.692319561269
2021-09-15,INTC,tech,54.78296247194714,0.9573302170884583,54.91021419057752,0.8548967042767032,0.0,0.6856317769545487,9626.798033596115,870.5000910657527
2021-09-16,PG,consumer_goods,144.45958583586614,0.1106719661581177,0.0,0.0,0.0,2.235835599564564,9642.785659990957,843.2696105072428
2021-09-17,AMZN,consumer_goods,172.90683210353913,0.31101553105223434,0.0,0.0,0.0,2.2013004639388987,9696.562370200198,778.4568408113355
2021-09-17,AMZN,consumer_goods,173.78470644592582,0.7541212177706622,174.6796097834752,0.13107935217006905,0.0,2.8243423295394923,9804.83751791712,778.1637468793087
2021-09-20,GE,consumer_goods,61.54947197609816,0.7611367349006066,62.155316609927354,0.3541282670135829,0.0,2.506208298423115,9829.888674205366,610.4855715881313
2021-09-21,MDT,healthcare,128.25869068035973,0.41551073363545143,0.0,0.0,0.0,3.030854015345701,9883.181536865084,630.0229396508912
2021-09-22,BUD,consumer_goods,58.87487691269087,0.9708109532276905,59.06004731351248,0.12841581816050884,0.0,2.943282183450429,9932.777446754015,703.4524168647222
2021-09-22,KO,consumer_goods,54.55432672240535,0.7726508629195559,0.0,0.0,0.0,4.156172302634369,9974.928894372075,703.1007824732569
2021-09-23,KO,consumer_goods,54.228977745039124,0.11041305680509828,0.0,0.0,0.0,4.266585359439468,9980.91648157232,800.6954224348137
2021-09-24,PFE,healthcare,43.916075646580694,0.1512976823643195,43.93436471993791,0.2617163208627753,0.0,3.318706084615041,9976.067328291232,768.9349203749625
2021-09-27,NKE,consumer_goods,148.45220120905452,0.28332806971554403,148.81257851020752,0.13547672737740646,0.0,2.589404840445025,9998.016185513039,708.0683750315784
2021-09-28,MS,finance,103.39730197387287,0.5997387092859028,0.0,0.0,0.0,1.8298270093680866,10060.027549942497,519.9379128860783
2021-09-29,GE,consumer_goods,65.97682546004972,0.08231917806794387,0.0,0.0,0.0,2.588527476491059,10065.458707985897,561.6023633567183
2021-09-30,JNJ,healthcare,162.4091052356816,0.8545499330867963,0.0,0.0,0.0,5.92213917783425,10204.245397997736,443.62219737914165
