Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-10,JNJ,healthcare,165.95684315986398,0.45800024394636296,0.0,0.0,0.0,1.7150231737226838,1800.1985933131448,28.238090311790074
2021-02-11,GILD,healthcare,66.62289368921955,0.6046409170196726,0.0,0.0,0.0,1.2931806747523245,1840.4815208478985,20.248445747559117
2021-02-11,AMGN,healthcare,234.58271178679843,0.6540113989544609,0.0,0.0,0.0,0.9631888731410216,1993.9012883541136,20.54751306065532
2021-02-11,REGN,healthcare,493.9702843335757,0.8903470599702714,0.0,0.0,0.0,0.8903470599702714,2433.7062787231916,17.49337709734027
2021-02-12,LLY,healthcare,202.5909934582041,0.928390147056529,207.35833195298633,0.7744844990436235,0.0,0.15390564801290552,2464.886176852955,24.37150540439052
2021-02-16,GOOGL,tech,105.33841861778981,0.9692196636048911,0.0,0.0,0.0,0.9692196636048911,2566.9822435103606,9.69505622820543
2021-02-17,GE,consumer_goods,59.07631912299147,0.43291353878392913,0.0,0.0,0.0,0.43291353878392913,2592.5571818802237,18.298386112186108
2021-02-18,AMZN,consumer_goods,164.91858620824334,0.023507894422744924,0.0,0.0,0.0,0.821534318112508,2596.4340705931554,9.686199023064091
2021-02-19,AMZN,consumer_goods,165.97896877632397,0.2690412269611636,0.0,0.0,0.0,1.0905755450736716,2641.0892560024863,-21.398449623100532
2021-02-22,BMY,healthcare,61.20134914223857,0.7545235771111093,0.0,0.0,0.0,0.7545235771111093,2687.267116881314,-28.605812996451277
2021-02-23,BAC,finance,35.46436193079802,0.040537278133198185,0.0,0.0,0.0,0.040537278133198185,2688.704745584719,-16.13210663110158
2021-02-24,NKE,consumer_goods,134.1967074492668,0.07558760610546866,0.0,0.0,0.0,0.07558760610546866,2698.848353448045,-6.533913872124231
2021-02-25,AMGN,healthcare,230.44634379305356,0.7241048423629668,0.0,0.0,0.0,1.6872937155039884,2865.7156668934354,-41.65409468703183
2021-02-26,PG,consumer_goods,125.51084122174353,0.9816595100484842,126.12813480078812,0.715782918912429,0.0,1.7061380465721971,2899.0860615080915,-73.73459098193871
2021-03-01,AXP,finance,139.19655703562537,0.10732289242650828,0.0,0.0,0.0,0.10732289242650828,2914.025038624966,-27.995895769768595
2021-03-02,INTC,tech,62.06504395076722,0.19685529123277434,0.0,0.0,0.0,0.19685529123277434,2926.242870927269,-47.02899487993591
2021-03-03,NVDA,tech,12.926223614511601,0.03919463104258347,0.0,0.0,0.0,0.03919463104258347,2926.749509492614,-71.19309380191726
2021-03-04,NVDA,tech,12.596751616023557,0.4467914028958553,0.0,0.0,0.0,0.48598603393843876,2932.3776298190674,-93.21547756297332
2021-03-05,V,finance,213.60985331774137,0.05950649165529809,0.0,0.0,0.0,0.05950649165529809,2945.088802773009,-28.64372748144706
2021-03-08,F,consumer_goods,12.309820024592591,0.6780222304711301,0.0,0.0,0.0,0.6780222304711301,2953.4351344027814,-30.88703448307251
2021-03-09,GS,finance,334.5179242945698,0.8273147748164931,0.0,0.0,0.0,1.27381994484799,3230.1867556126244,-15.781945451356023
2021-03-11,MSFT,tech,236.31850545289697,0.6037604596050546,0.0,0.0,0.0,0.662945580667385,3372.866525078045,18.55061605653509
2021-03-12,MRK,healthcare,71.44280070758532,0.5558877329256441,0.0,0.0,0.0,1.4085351738031497,3412.580701597243,22.297402741377482
2021-03-12,AMGN,healthcare,230.5516688487071,0.027262828920134097,0.0,0.0,0.0,1.7145565444241226,3418.866192302317,22.29217732298548
2021-03-12,META,tech,269.250787736346,0.8679575123893609,269.68052518214256,0.32768760666542596,0.0,0.8917547818235563,3564.3342900087277,21.973338650440382
2021-03-15,MSFT,tech,233.08409009891187,0.5161280978471888,0.0,0.0,0.0,1.1790736785145737,3684.635538069922,57.71716490793369
2021-03-16,WFC,finance,39.074131301138195,0.24760786765246778,0.0,0.0,0.0,0.24760786765246778,3694.310600401769,71.04954878506305
2021-03-18,GILD,healthcare,63.97473652383201,0.058176099731369835,0.0,0.0,0.0,1.3513567744836943,3698.0324010540676,49.9958702298336
2021-03-19,PG,consumer_goods,128.15986441143562,0.4646964621169216,128.85530963771987,0.6625022225373727,0.0,1.5083322861517459,3672.6816416187817,54.936162799570866
2021-03-22,INTC,tech,65.07324214888908,0.96859893418049,66.07227806751992,0.500790380793667,0.0,0.6646638446195975,3703.123460892644,91.94026993802981
2021-03-23,NVDA,tech,13.055737316887681,0.7650482592524557,0.0,0.0,0.0,1.2510342931908944,3713.111730000186,55.234049624395084
2021-03-24,LLY,healthcare,183.4192127512351,0.9640741704368782,183.80160270406196,0.17245804096395334,0.0,0.9455217774858302,3858.30933726929,26.057719876263036
2021-03-25,MDT,healthcare,116.33317864780855,0.7792977187216346,0.0,0.0,0.0,0.7792977187216346,3948.9675180011636,37.953460793462
2021-03-26,MRK,healthcare,73.05322640588959,0.5613011893490257,0.0,0.0,0.0,1.9698363631521754,3989.972380868573,102.92854458003194
2021-03-29,KO,consumer_goods,53.92486863943598,0.3318724889152005,0.0,0.0,0.0,0.3318724889152005,4007.868561238368,128.13995427708596
2021-03-30,ABBV,healthcare,106.54898385300135,0.23710143995334287,0.0,0.0,0.0,1.9607153733274083,4033.13147873548,98.40990300852218
2021-03-31,BUD,consumer_goods,63.512049472648016,0.7993921265153084,0.0,0.0,0.0,0.9865334633457381,4083.9025110227653,100.73977004448125
2021-04-01,BUD,consumer_goods,63.56775882596196,0.9427075525101588,0.0,0.0,0.0,1.9292410158558968,4143.828317364144,126.20687419493879
2021-04-05,REGN,healthcare,480.9157252219562,0.34994073848032525,0.0,0.0,0.0,1.2402877984505967,4312.120321395118,176.03238416459044
2021-04-06,GS,finance,328.0130158935532,0.5494161557192182,0.0,0.0,0.0,1.8232361005672084,4492.33597161322,154.10786066123637
2021-04-07,ABBV,healthcare,104.24866283105308,0.9937843944628095,105.97930636526367,0.17794543217943548,0.0,2.7765543356107822,4577.3860925167355,169.57599673952063
2021-04-08,MDT,healthcare,121.06461984980484,0.2319308974637312,0.0,0.0,0.0,1.0112286161853659,4605.464718449607,182.1812437326089
2021-04-12,GILD,healthcare,65.00123514982732,0.7605094737151553,0.0,0.0,0.0,2.1118662481988495,4654.898773584237,197.6767709382384
2021-04-12,IBM,tech,128.0528969595272,0.862148835187945,128.3898779222255,0.7441207983937879,0.0,1.3345025762005658,4670.012605618174,198.0004939968985
2021-04-13,TSLA,tech,252.1620548799288,0.3552446480052144,0.0,0.0,0.0,0.3552446480052144,4759.591826044267,192.65403361209337
2021-04-14,ABBV,healthcare,106.07929521353842,0.2364174911648269,0.0,0.0,0.0,3.012971826775609,4784.670826883184,193.9572293203155
2021-04-15,JNJ,healthcare,160.6083001381173,0.9001239589950855,0.0,0.0,0.0,2.615147132717769,4929.2382058509775,264.3242331421734
2021-04-16,AMZN,consumer_goods,168.32523653957557,0.7028067792092144,0.0,0.0,0.0,1.7933823242828861,5047.538323202985,309.0690410549205
2021-04-19,V,finance,226.73182425642761,0.46993645799646244,0.0,0.0,0.0,0.5294429496517605,5154.087873609127,294.5092106208067
2021-04-20,MS,finance,79.44447530953326,0.7502536436195285,0.0,0.0,0.0,0.7502536436195285,5213.691380675546,299.17162877671944
2021-04-21,AAPL,tech,131.31409852689234,0.40350565164246144,0.0,0.0,0.0,0.40350565164246144,5266.677361571482,340.8715143494019
2021-04-22,ORCL,tech,75.59434969404357,0.11041557807033875,0.0,0.0,0.0,1.590651707156022,5275.024155391801,263.41916837288863
2021-04-23,PFE,healthcare,38.62780888494086,0.668970537934723,38.71104385659565,0.8112149448233862,0.0,0.30759486659310264,5269.529565627555,308.96602553270804
2021-04-26,GILD,healthcare,65.78787445633083,0.23097144674424408,0.0,0.0,0.0,2.3428376949430936,5284.724686168962,328.19059350386306
2021-04-28,AMD,tech,89.0747015477837,0.30588846546491477,0.0,0.0,0.0,0.5725683598281555,5311.971609937159,271.6934216761656
2021-04-29,PEP,consumer_goods,142.34353479950013,0.7030402250252322,142.44109759861146,0.362359383463956,0.0,1.0207999186586763,5360.465325163459,299.95588014512396
2021-04-30,LLY,healthcare,182.67517110312707,0.1255634693995754,0.0,0.0,0.0,1.0710852468854055,5383.402653420329,278.56347587206346
2021-05-03,NVDA,tech,14.92581050268865,0.6426654150039546,0.0,0.0,0.0,1.893699708194849,5392.9949556213105,312.8996394260703
2021-05-04,JPM,finance,154.41560248715223,0.17255549592874853,0.0,0.0,0.0,0.17255549592874853,5419.640216487617,299.7069596700194
2021-05-05,JNJ,healthcare,166.91553215559475,0.45063877224612736,0.0,0.0,0.0,3.0657859049638967,5494.858826967023,314.4969971912951
2021-05-06,MRK,healthcare,74.06077421871092,0.7161267891885905,0.0,0.0,0.0,2.685963152340766,5547.895731413089,395.4140593486072
2021-05-07,MRK,healthcare,74.97623849966368,0.8120252482949601,0.0,0.0,0.0,3.497988400635726,5608.778330097,416.37299421513853
2021-05-07,AMGN,healthcare,255.53496253183894,0.6087426522802958,0.0,0.0,0.0,2.3232991967044185,5764.333360938978,415.56643709635136
2021-05-10,C,finance,76.82886381426515,0.07932242432812198,0.0,0.0,0.0,0.07932242432812198,5770.427612675101,383.14152317610024
2021-05-11,IBM,tech,137.85809223561316,0.418892600594172,0.0,0.0,0.0,1.7533951767947378,5828.175347444629,334.60385460353064
2021-05-13,MDT,healthcare,123.34973691261767,0.11513575174307211,0.0,0.0,0.0,1.126364367928438,5842.3773121313725,346.7161584025889
2021-05-14,AXP,finance,156.7260222901079,0.10591954576448326,0.0,0.0,0.0,0.21324243819099153,5858.977661221815,405.9698345567649
2021-05-17,BMY,healthcare,64.86094850818515,0.5522727698817349,0.0,0.0,0.0,1.306796346992844,5894.798596911586,426.06062821436626
2021-05-18,LLY,healthcare,195.26803069938157,0.20089468334934324,0.0,0.0,0.0,1.2719799302347488,5934.026906107189,379.1006531224739
2021-05-19,REGN,healthcare,510.19488849234267,0.9023117838219966,0.0,0.0,0.0,2.1425995822725934,6394.381766039579,352.8043109627961
2021-05-20,NKE,consumer_goods,133.26412503111789,0.5997416080114935,0.0,0.0,0.0,0.6753292141169621,6474.305806675986,411.7631281552467
2021-05-21,AMZN,consumer_goods,159.90843058608186,0.9110469841712026,160.73495605782495,0.4194982615943317,0.0,2.2849310468597572,6552.908591459846,398.24296381604563
2021-05-24,PFE,healthcare,39.79914553468681,0.7528611243999548,40.10596675177977,0.2603206135518086,0.0,0.800135377441249,6572.511282932822,414.62491062056597
2021-05-24,MSFT,tech,250.15706569061803,0.44302289198490064,0.0,0.0,0.0,1.6220965704994743,6683.336589625536,414.82101235154187
2021-05-26,AMGN,healthcare,239.5840107294646,0.22931540884882218,0.0,0.0,0.0,2.5526146055532406,6738.276894999604,373.4194138119956
2021-05-27,NKE,consumer_goods,137.57565158841555,0.6323129084504656,137.90840240496058,0.5553993989608443,0.0,0.7522427236065834,6748.85832118359,345.2580885178022
2021-05-28,SCHW,finance,73.43928323926676,0.27701051480977346,0.0,0.0,0.0,0.32202150724341916,6769.20177484096,374.0103561955111
2021-06-01,JPM,finance,166.77292417244055,0.5173498787630421,166.80518012756352,0.038485124683365624,0.0,0.651420250008425,6849.063450161944,357.05244960700475
2021-06-02,JNJ,healthcare,165.3941320966107,0.8586428388122583,166.324189631921,0.48526567646406815,0.0,3.439163067312087,6910.817841873219,381.43420044161576
2021-06-03,WFC,finance,46.98503252063542,0.9559709775599318,0.0,0.0,0.0,1.2035788452123994,6955.734169342655,389.05503263836
2021-06-04,PEP,consumer_goods,147.7887302588821,0.10960858636498005,0.0,0.0,0.0,1.1304085050236563,6971.933083147007,447.18393035081954
2021-06-07,C,finance,79.26211862995613,0.6584959825456598,0.0,0.0,0.0,0.7378184068737818,7024.126869832891,482.83414543866
2021-06-09,INTC,tech,57.36339902320772,0.6104652632362596,0.0,0.0,0.0,1.275129107855857,7059.14523231772,504.2830678659557
2021-06-11,MMM,consumer_goods,169.27204058526186,0.9647897385786187,0.0,0.0,0.0,1.4299219654861937,7222.457160102644,543.3250757062933
2021-06-14,BRK-B,finance,285.0021703267465,0.7091399622550538,0.0,0.0,0.0,0.7091399622550538,7424.563588410761,544.8137199178827
2021-06-15,INTC,tech,58.15967117791477,0.881812934520547,0.0,0.0,0.0,2.156942042376404,7475.849538722909,519.3020343736853
2021-06-16,KO,consumer_goods,55.30674555261188,0.10514933448946207,55.3584423790599,0.21488510595789678,0.0,0.22213671744676577,7469.780410332285,475.24175725648547
2021-06-17,NVDA,tech,18.796186486027782,0.023031753381773434,0.0,0.0,0.0,1.9167314615766224,7470.213319463949,498.49924450781873
2021-06-18,NKE,consumer_goods,128.48646976781944,0.5390610848768149,129.0112780561698,0.20664455931425418,0.0,1.0846592491691442,7512.924345325967,395.0981579113204
2021-06-21,BRK-B,finance,276.5890632817809,0.764128542858039,0.0,0.0,0.0,1.4732685051130927,7724.273943221943,470.8837778618099
2021-06-22,MSFT,tech,264.3059389491484,0.4993420021854612,0.0,0.0,0.0,2.1214385726849354,7856.252999966319,488.0255361200807
2021-06-23,AMGN,healthcare,239.3726207588969,0.18512642625204812,0.0,0.0,0.0,2.737741031805289,7900.567197790001,457.49755701669073
2021-06-24,GILD,healthcare,67.94728683029359,0.4701646453246686,0.0,0.0,0.0,2.8130023402677624,7932.513609803339,558.9776028350379
2021-06-25,WFC,finance,45.54688078441025,0.5343653244196586,46.02195924541431,0.8673490216646499,0.0,0.870595147967408,7917.34724104177,608.6833893042358
2021-06-28,KO,consumer_goods,54.2507618179441,0.8021764637826935,54.273088603729754,0.7976793589719531,0.0,0.22663382225750617,7917.591212403727,607.500678484751
2021-06-29,BUD,consumer_goods,73.35551303576116,0.12672342853637464,0.0,0.0,0.0,2.0559644443922713,7926.887074517664,626.0997458379125
2021-06-30,GS,finance,378.22723537090695,0.6602259050490175,0.0,0.0,0.0,2.483462005616226,8176.602493304609,682.885355987718
2021-07-01,NKE,consumer_goods,156.7756892775224,0.42340093602132944,0.0,0.0,0.0,1.5080601851904736,8242.9814668901,750.5528860460272
2021-07-02,GOOGL,tech,125.26552268937955,0.2073780766766482,0.0,0.0,0.0,1.1765977402815393,8268.95879005932,817.7418215583857
2021-07-06,GS,finance,371.95560622275696,0.7882455619501759,0.0,0.0,0.0,3.271707567566402,8562.151145906895,785.270595553664
2021-07-07,JNJ,healthcare,168.84360348662182,0.8158116043371028,0.0,0.0,0.0,4.25497467164919,8699.895716949375,814.5861790991166
2021-07-08,NKE,consumer_goods,160.36812224980605,0.40026339755773477,0.0,0.0,0.0,1.9083235827482083,8764.085206421036,727.9903285448709
2021-07-09,PFE,healthcare,39.73163889197707,0.2708649983287863,0.0,0.0,0.0,1.0710003757700353,8774.847116723111,828.2539574853417
2021-07-12,REGN,healthcare,584.3156602158361,0.30497935485056904,586.2907378425111,0.0028104203819007134,0.0,2.4447685167412616,8951.409157163887,851.6548126246016
2021-07-13,LLY,healthcare,236.5251550695158,0.7522998872224627,236.56576861378926,0.8626597410522429,0.0,1.1616200764049682,8925.30627562335,843.0297685231471
2021-07-14,NVDA,tech,20.033176298106305,0.5077523686417829,20.075301130590876,0.6124378809202923,0.0,1.8120459492981134,8923.209092300018,863.3664463907535
2021-07-15,MRK,healthcare,77.41546129596476,0.3770180122083433,0.0,0.0,0.0,3.875006412844069,8952.396115632013,854.5692979852447
2021-07-16,ABBV,healthcare,117.42879788647112,0.02455888777453008,0.0,0.0,0.0,3.0375307145501393,8955.280036300805,785.3714659708221
2021-07-19,SCHW,finance,67.47199371804756,0.051441216815927615,0.0,0.0,0.0,0.3734627240593468,8958.750877758659,676.1140847625138
2021-07-20,SCHW,finance,66.19248721031047,0.9646597646734869,66.82269291574228,0.2519333100783554,0.0,1.0861891786544782,9005.928014488896,783.0604400429038
2021-07-21,ORCL,tech,89.26252154614698,0.5958042173831576,0.0,0.0,0.0,2.1864559245391795,9059.111001280346,846.9323268103399
2021-07-22,WFC,finance,45.93034175464355,0.23217013346508664,45.94675586282052,0.36986727948595466,0.0,0.73289800194654,9052.786524304967,876.0268988639691
2021-07-23,JNJ,healthcare,171.24343518557816,0.3800616863974261,0.0,0.0,0.0,4.635036358046617,9117.869593066087,950.8641877077698
2021-07-26,INTC,tech,53.37882147004118,0.28928276695987654,0.0,0.0,0.0,2.4462248093362806,9133.311166237998,944.103334398571
2021-07-27,BMY,healthcare,67.19986529292689,0.32698027265106033,0.0,0.0,0.0,1.6337766196439043,9155.284196513594,930.8079264230291
2021-07-28,PG,consumer_goods,139.60465148377216,0.5233488219691005,0.0,0.0,0.0,2.0316811081208463,9228.346126409033,951.4080758493128
2021-07-29,AMD,tech,99.08308483067373,0.4711987647129735,101.76099201821991,0.23820305917469242,0.0,0.8055640653664364,9251.432059666065,941.6824175265683
2021-08-02,ABBV,healthcare,116.78120534580034,0.8190345370555583,116.81468926925999,0.09050445071720803,0.0,3.7660608008884897,9336.510681279338,859.8868831868567
2021-08-03,META,tech,351.7034471701331,0.966068776275771,0.0,0.0,0.0,1.8578235580993274,9676.280400098958,977.2938550122562
2021-08-04,GS,finance,380.26551762724324,0.7222006596643847,0.0,0.0,0.0,3.993908227230787,9950.908407776973,893.5945363335231
2021-08-05,GILD,healthcare,68.65610034699645,0.4267674598483967,0.0,0.0,0.0,3.239769800116159,9980.208597325158,1021.1807800359456
2021-08-09,ABBV,healthcare,115.10466234543482,0.9326347840197564,0.0,0.0,0.0,4.698695584908246,10087.55920923136,1087.8631902473353
2021-08-10,MRK,healthcare,75.15012188187396,0.5109373371898805,0.0,0.0,0.0,4.38594375003395,10125.956212395178,1133.4240904388862
2021-08-11,MMM,consumer_goods,167.33250830203403,0.846097454782025,0.0,0.0,0.0,2.2760194202682187,10267.535821771822,1138.1689257694761
2021-08-12,BMY,healthcare,67.16806596728667,0.14159692740387286,0.0,0.0,0.0,1.7753735470477772,10277.046613532451,1179.6128954182932
2021-08-13,BAC,finance,42.126090074219306,0.7371681421456017,0.0,0.0,0.0,0.7777054202787999,10308.100625088322,1231.684989670901
2021-08-16,BRK-B,finance,287.1613425099688,0.8680788123325108,289.1461602770598,0.4655805892042747,0.0,1.8757667282413286,10423.682555199703,1287.2120889405269
2021-08-17,AMD,tech,108.11010284391068,0.08079103853473513,108.63624560474852,0.46685912112694306,0.0,0.4194959827742285,10381.944695085907,1295.153938296662
2021-08-18,MMM,consumer_goods,166.10454859043472,0.09892151450402464,0.0,0.0,0.0,2.374940934772243,10398.37600859848,1132.910869013891
2021-08-19,MSFT,tech,294.43569828433147,0.10535488217049604,295.6205281630097,0.5204668599449452,0.0,1.706326594910486,10276.15222355627,1168.297811220098
2021-08-23,ORCL,tech,89.01161567557642,0.42117346973878766,0.0,0.0,0.0,2.607629394277967,10313.641554577407,1313.837359590394
2021-08-24,LLY,healthcare,265.98581242339293,0.1824419859989732,0.0,0.0,0.0,1.3440620624039414,10362.168534443483,1338.1453420592134
2021-08-25,BMY,healthcare,68.12219885118729,0.27003227306030664,0.0,0.0,0.0,2.045405820108084,10380.563726645134,1350.959889044747
2021-08-26,PG,consumer_goods,141.49539462498893,0.5296311104074808,0.0,0.0,0.0,2.561312218528327,10455.50408961791,1298.6492014180058
2021-08-27,INTC,tech,53.365300914566475,0.03693763237201364,0.0,0.0,0.0,2.483162441708294,10457.475277484516,1363.1783325241868
2021-08-30,ABBV,healthcare,120.65298876828567,0.32603711559112947,120.78825492700852,0.8044233009394965,0.0,4.22030939955988,10399.756554436777,1421.689258854949
2021-08-31,AAPL,tech,152.62729088820643,0.6470385359526488,152.75040108425992,0.023005452321131603,0.0,1.0275387352739787,10495.00103341607,1395.5273082582335
2021-09-01,IBM,tech,133.53394144780296,0.17067145797671968,0.0,0.0,0.0,1.9240666347714575,10517.791465892346,1379.0209197373097
2021-09-02,WFC,finance,43.59138864961899,0.43623163996062075,43.626288983568884,0.08778709520206884,0.0,1.0813425467050917,10532.980647465754,1370.4074943104806
2021-09-03,BAC,finance,40.72250832200634,0.6423069458956773,0.0,0.0,0.0,1.4200123661744772,10559.136997415275,1357.6544259185066
2021-09-07,ORCL,tech,89.0415090790296,0.6095992025560916,0.0,0.0,0.0,3.2172285968340586,10613.416630344242,1254.4111776020654
2021-09-08,META,tech,378.08712530838307,0.703383136441151,379.93054208902896,0.5382757398720701,0.0,2.022930954668408,10675.841611280197,1232.947279334985
2021-09-09,PFE,healthcare,46.0925727584581,0.36399886269518267,0.0,0.0,0.0,1.434999238465218,10692.61925534297,1077.0987582673115
2021-09-10,PFE,healthcare,45.7917863805992,0.06945777119644037,46.181829101389646,0.35581274586043576,0.0,1.1486442638012226,10679.506549514135,1040.9076499220046
2021-09-13,BAC,finance,40.638959549938896,0.6587749309086656,0.0,0.0,0.0,2.0787872970831427,10706.278477283846,1048.7908416490827
2021-09-13,KO,consumer_goods,56.13072355635948,0.04587396644837827,0.0,0.0,0.0,0.27250778870588444,10708.853416212994,1048.788056004696
2021-09-14,WFC,finance,45.86663465235659,0.18178517855924048,0.0,0.0,0.0,1.263127725264332,10717.191290583185,977.101525253147
2021-09-15,V,finance,223.32005624363737,0.7043866119968493,0.0,0.0,0.0,1.23382956164861,10874.494948391586,1037.381669772436
2021-09-16,MS,finance,102.54267467114946,0.3023213672168521,0.0,0.0,0.0,1.0525750108363807,10905.495789996241,992.023577261547
2021-09-17,AXP,finance,162.1895300277822,0.7416969826928486,0.0,0.0,0.0,0.9549394208838401,11025.791275042218,912.7948719825054
2021-09-20,META,tech,355.38133663449736,0.6104052613440425,0.0,0.0,0.0,2.6333362160124505,11242.717912707394,710.6576424208779
2021-09-20,ABBV,healthcare,106.50528464572281,0.49901963720955245,0.0,0.0,0.0,4.719329036769432,11295.866141212202,710.6051040766088
2021-09-21,PFE,healthcare,44.296557125267164,0.17022901887065456,0.0,0.0,0.0,1.3188732826718772,11303.406700670983,728.0648553111005
2021-09-22,IBM,tech,129.24384398019063,0.3456595260226111,0.0,0.0,0.0,2.2697261607940686,11348.081066522516,778.6739782372333
2021-09-23,GOOGL,tech,141.3414407618836,0.5594878365527349,0.0,0.0,0.0,1.7360855768342742,11427.15988342963,905.1621824395988
2021-09-27,PFE,healthcare,43.86949713897111,0.7118272614222242,0.0,0.0,0.0,2.0307005440941013,11458.387387438033,857.6392140089629
2021-09-28,PEP,consumer_goods,150.7671982484018,0.337039455750898,0.0,0.0,0.0,1.4674479607745543,11509.201881880763,633.7522960299921
2021-09-29,INTC,tech,53.68582183425437,0.7679297483515617,0.0,0.0,0.0,3.2510921900598557,11550.428821531988,668.1376294246493
2021-09-30,NKE,consumer_goods,146.9530738888341,0.10766290607240958,0.0,0.0,0.0,2.015986488820618,11566.250216523134,529.6842089314505
2021-10-01,EL,consumer_goods,307.90624400563314,0.66410606794915,0.0,0.0,0.0,1.2467233533644415,11770.732621526708,574.6102842025648
2021-10-01,BMY,healthcare,59.20909252151267,0.9155623342345501,0.0,0.0,0.0,2.960968154342634,11824.942236483612,574.8857822192185
2021-10-04,MS,finance,99.71123769673406,0.8776253534386624,0.0,0.0,0.0,1.9302003642750432,11912.451346709015,388.0802117391577
2021-10-05,LLY,healthcare,229.3971209562309,0.23693367645328411,0.0,0.0,0.0,1.5809957388572256,11966.803249944973,519.22521969236
2021-10-05,F,consumer_goods,14.39872049490085,0.4678254921671763,0.0,0.0,0.0,1.1458477226383064,11973.539338447077,519.1743574554803
2021-10-06,MS,finance,98.71286179604661,0.9624499428406884,0.0,0.0,0.0,2.8926503071157317,12068.545526640322,534.652245674326
2021-10-07,AMGN,healthcare,209.92764332784867,0.36797299730279076,0.0,0.0,0.0,3.1057140291080794,12145.793230772382,616.5032973586167
