Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-07-29,KO,consumer_goods,57.175103475176066,3.5795962294349364,0.0,0.0,0.0,6.177330237907682,8967.919998327357,877.7895425210663
2021-08-05,F,consumer_goods,13.492167174456895,2.735758384005755,0.0,0.0,0.0,6.125627394918235,9004.831307793285,914.866979521019
2021-08-12,GE,consumer_goods,66.60069363867538,1.2198124622131052,0.0,0.0,0.0,5.5461207075629,9086.07166388578,915.5327370459327
2021-08-19,NVDA,tech,19.882224216219406,4.645768551089143,0.0,0.0,0.0,4.645768551089143,9178.439875875192,711.7613838479556
2021-08-25,ABBV,healthcare,120.20763162049401,0.5789159006075849,0.0,0.0,0.0,0.5789159006075849,9248.029985194675,894.4397588821084
2021-09-01,AMD,tech,111.12792451806766,1.1021955208852612,0.0,0.0,0.0,12.95065212442633,9370.514685843764,959.8156761082191
2021-09-09,AAPL,tech,154.88963006508808,1.0266152644232764,0.0,0.0,0.0,1.0266152644232764,9529.526744369457,742.1684236489309
2021-09-17,AXP,finance,163.03175023595253,1.1823564407330431,0.0,0.0,0.0,1.1823564407330431,9722.288384304917,582.1353952763639
2021-09-24,C,finance,71.31173074384478,1.5996368794495281,0.0,0.0,0.0,1.5996368794495281,9836.361258740144,613.0394880593212
2021-10-01,AMD,tech,101.02551599074593,3.7522393937033813,0.0,0.0,0.0,16.70289151812971,10215.433179609832,485.02672905336294
2021-10-07,MRK,healthcare,81.26864408225254,3.4846039836588516,82.49781037566987,3.305760698874848,0.0,0.17884328478400358,10229.967530867445,574.2357782859981
2021-10-14,REGN,healthcare,558.9575836918006,1.421432228813552,0.0,0.0,0.0,1.421432228813552,11024.487854866718,672.9373500074344
2021-10-22,AAPL,tech,148.80433487461707,3.0825348265837658,0.0,0.0,0.0,4.109150091007042,11483.182399464358,826.6408340318903
2021-11-01,TSLA,tech,399.2420264269303,4.019499352896306,0.0,0.0,0.0,4.019499352896306,13087.935466336414,1094.462529688184
2021-11-08,BUD,consumer_goods,60.39432884935815,2.9224688276010875,0.0,0.0,0.0,7.000433037491032,13264.436009762552,1621.955011043572
2021-11-15,PEP,consumer_goods,162.64623729233702,4.521332744791824,0.0,0.0,0.0,10.75374014895173,13999.813768249574,1346.6469948299946
2021-11-22,META,tech,343.93962695749667,0.7631943877979022,0.0,0.0,0.0,3.3080101651745353,14262.30656128484,1553.8304586436752
2021-11-29,MSFT,tech,335.8555985491481,1.299476136006993,0.0,0.0,0.0,2.5921401922483467,14698.742896743803,1584.0535624530276
2021-12-06,F,consumer_goods,19.439824668951516,1.600483799305464,0.0,0.0,0.0,7.726111194223699,14729.8560211878,962.5913170068343
2021-12-14,PFE,healthcare,55.681007857335665,1.767960397569776,0.0,0.0,0.0,1.767960397569776,14828.297837976339,1081.0517103592592
2021-12-22,MSFT,tech,326.63427295794423,3.7589921175081678,0.0,0.0,0.0,6.351132309756514,16056.113495333262,1322.9518916987836
2021-12-28,MSFT,tech,341.2800997343476,4.138984927175474,342.8969772859181,1.3057055498508119,0.0,9.184411687081177,17023.055363801894,1884.2319622008108
2022-01-03,AMZN,consumer_goods,167.70949719868054,1.7794494795346867,0.0,0.0,0.0,2.6883508844518147,17321.485941305113,2013.856457263646
2022-01-11,NVDA,tech,27.162114771531105,4.719474079458859,0.0,0.0,0.0,9.365242630548002,17449.67683791264,1475.6108418754375
2022-01-19,NKE,consumer_goods,148.8171487792673,2.61976748244579,0.0,0.0,0.0,2.61976748244579,17839.543165114857,763.0493031958868
2022-01-27,GS,finance,345.4184060321977,4.895439030664773,0.0,0.0,0.0,5.62042381816798,19530.517911914892,-432.6466763854587
2022-02-02,INTC,tech,49.336205636763054,0.9990214914761579,49.57377023226488,2.972987358194297,0.0,3.551096234937093,19433.129925994537,742.8516174016513
2022-02-10,AXP,finance,198.14167479401738,3.8187521219018845,0.0,0.0,0.0,5.001108562634927,20189.78386705138,280.0449575642742
2022-02-16,REGN,healthcare,630.7589533910974,3.8659808429019256,631.670915785949,2.926586158685181,0.0,2.360826913030296,20782.315474889096,-26.77230796233198
2022-02-23,AMZN,consumer_goods,149.2548979201389,1.9479446585710147,0.0,0.0,0.0,4.636295543022829,21073.055756058195,-1230.6815082692665
2022-03-01,GE,consumer_goods,58.9338349535278,2.974249897107703,0.0,0.0,0.0,8.520370604670603,21248.339708604886,-1092.8033358185385
2022-03-08,PG,consumer_goods,152.38828166678186,1.2691224177921667,0.0,0.0,0.0,1.2691224177921667,21441.739093077027,-1904.655548291481
2022-03-14,BRK-B,finance,327.88289126344694,3.6387791405981775,0.0,0.0,0.0,3.6387791405981775,22634.832518365478,-1894.4339451149463
2022-03-21,INTC,tech,47.74763949814236,1.297896826991915,0.0,0.0,0.0,4.848993061929008,22696.804028166473,-282.2751914633118
2022-03-29,C,finance,56.7133677209904,3.5292872566969464,56.7512022977317,4.472437782725867,0.0,0.6564863534206085,22643.31478556755,691.595526583249
2022-04-06,BAC,finance,39.631748929345505,2.7754618191197604,0.0,0.0,0.0,2.7754618191197604,22753.311191545887,-306.2773408175308
2022-04-14,MMM,consumer_goods,124.933076561655,1.2966490819262138,125.02422115557188,2.5469410901620746,0.0,5.733996246705877,22597.10836435653,-849.4400627749783
2022-04-21,NKE,consumer_goods,136.3453119118012,0.5036921603915374,137.81341228734607,0.8347351651968329,0.0,2.2887244776404945,22551.97220261013,-684.2941886508779
2022-04-28,INTC,tech,45.65427656782196,3.72603314920874,0.0,0.0,0.0,8.575026211137748,22722.08155050498,-1253.5024325844315
2022-05-06,GE,consumer_goods,47.96116624070479,2.0719742703415585,0.0,0.0,0.0,10.592344875012161,22821.455852931293,-1981.4915002635316
2022-05-16,WFC,finance,42.04462529634472,2.7185375000193144,42.47144961759109,0.9273736508778616,0.0,5.84114635222995,22896.764665812803,-2466.1806785836234
2022-05-24,PG,consumer_goods,146.88616842465163,1.251716669859236,0.0,0.0,0.0,2.5208390876514026,23080.624531401692,-2765.3940538223906
2022-05-31,PEP,consumer_goods,166.87427879897203,1.6131302786354749,168.1703242259024,0.8377716079001472,0.0,11.529098819687057,23210.01195039118,-1787.5406125989612
2022-06-07,NKE,consumer_goods,118.89963117318584,2.5728994021713283,120.91228935659105,2.764255897153698,0.0,2.0973679826581253,23187.259733715182,-1951.8050781800011
2022-06-15,BRK-B,finance,274.2134445204161,3.3946317628865996,0.0,0.0,0.0,7.033410903484777,24118.113402294734,-3842.469733593145
2022-06-22,IBM,tech,137.89983962352545,4.958040887287685,138.1494089689164,4.1985888950040895,0.0,7.794576530137643,24222.841710232406,-3972.543798326409
2022-06-29,PFE,healthcare,51.01024875235888,2.9023996087172996,0.0,0.0,0.0,4.670360006287075,24370.893836251824,-3713.436393742082
2022-07-06,EL,consumer_goods,257.37175907331215,1.9565275200976293,0.0,0.0,0.0,3.7075005725389376,24874.448765774698,-3667.781514308208
2022-07-13,EL,consumer_goods,246.97075819427084,2.0454286632513723,0.0,0.0,0.0,5.75292923579031,25379.609833570183,-3814.3687446691365
2022-07-20,F,consumer_goods,12.640603277189236,3.821783507916159,0.0,0.0,0.0,11.547894702139857,25427.919482705056,-2926.7056312852183
2022-07-27,WFC,finance,43.812715100562066,1.1422372381519135,0.0,0.0,0.0,6.983383590381864,25477.96399739746,-2547.859605450263
2022-08-04,LLY,healthcare,306.6500663937177,3.08342438403004,307.3430289556708,2.283607756197009,0.0,0.7998166278330312,25723.227819425258,-1619.6475298554906
2022-08-10,F,consumer_goods,15.265657148548838,1.8814708708748773,0.0,0.0,0.0,13.429365573014735,25751.949708675016,-1390.2178370903093
2022-08-17,PG,consumer_goods,149.59384240511014,1.7790198313096646,0.0,0.0,0.0,4.299858918961068,26018.08012095552,-1053.8882717446322
2022-08-23,BRK-B,finance,288.3201893611386,4.311409498454708,0.0,0.0,0.0,11.344820401939485,27261.146523963394,-2048.0860594773694
2022-08-29,MS,finance,85.66011914570811,1.4281604721695629,0.0,0.0,0.0,1.4281604721695629,27383.48292016863,-2711.2456849018818
2022-09-06,KO,consumer_goods,61.52554826211464,0.6257947064451493,61.56615048111978,1.8050709174734867,0.0,4.998054026879345,27310.927304732642,-3663.2202685307348
2022-09-13,KO,consumer_goods,61.74789493232214,4.127915928328358,0.0,0.0,0.0,9.125969955207703,27565.81742376452,-3337.9464617300255
2022-09-19,AMZN,consumer_goods,122.3429794934026,1.2381187885487237,0.0,0.0,0.0,5.874414331571552,27717.292565322332,-3330.807855391362
2022-09-26,JNJ,healthcare,164.83325499129094,4.557793120111745,0.0,0.0,0.0,4.557793120111745,28468.568440887262,-4751.995997913065
2022-10-03,V,finance,181.21242776411157,0.5024514571075797,0.0,0.0,0.0,0.5024514571075797,28559.61888926334,-4787.64441753328
2022-10-10,MDT,healthcare,81.58624487957483,3.5004078124956473,81.65846560638562,2.933856963960778,0.0,3.1573630517755835,28605.84164552864,-5422.893438397114
2022-10-17,BAC,finance,33.44276920857171,2.989994954797241,0.0,0.0,0.0,5.765456773917002,28705.835356736716,-4724.014095997503
2022-10-24,AMZN,consumer_goods,117.8181421570836,0.7125948369714872,0.0,0.0,0.0,6.587009168543039,28789.791956539426,-4082.0703504876547
2022-11-01,MMM,consumer_goods,105.41702118429517,0.9582013164816974,0.0,0.0,0.0,6.692197563187575,28890.802685017796,-3721.531826048733
2022-11-08,GOOGL,tech,87.66263726660522,2.243311549108679,0.0,0.0,0.0,2.243311549108679,29087.457291623297,-3627.7088410192555
2022-11-15,KO,consumer_goods,60.90719285109811,3.492349015928941,0.0,0.0,0.0,12.618318971136643,29300.166466639825,-2577.5435415551583
2022-11-22,NVDA,tech,15.816216696465823,4.6129127386552105,0.0,0.0,0.0,13.978155369203211,29373.125294116282,-2442.555705853243
2022-11-29,IBM,tech,146.0026437221851,0.6405350156761228,146.4141140397331,3.3396052559878004,0.0,5.095506289825966,28979.053903438904,-2699.905717695805
2022-12-06,AMZN,consumer_goods,88.29598729377827,1.5391678789349266,0.0,0.0,0.0,8.126177047477967,29114.95625092033,-2800.2957349124517
2022-12-14,AMD,tech,70.80840024777484,4.721641188075366,0.0,0.0,0.0,21.424532706205078,29449.28810999195,-2613.5400983648324
2022-12-21,C,finance,44.86316680453601,4.183250923636979,0.0,0.0,0.0,4.839737277057587,29636.961993964305,-3269.2042066800896
2022-12-27,TSLA,tech,110.76854684371608,1.025731183262413,0.0,0.0,0.0,5.045230536158718,29750.580746586566,-3789.4886144910342
2023-01-03,MS,finance,86.29681796182426,4.69597504224342,86.4722856468222,3.9565328233105834,0.0,2.1676026911024,29814.3922571471,-3596.253205993369
2023-01-11,IBM,tech,144.7360309240644,1.9930334840834383,0.0,0.0,0.0,7.088539773909405,30102.8560131321,-2723.26931009709
2023-01-18,AXP,finance,153.44254920117737,1.663789084144441,0.0,0.0,0.0,6.664897646779369,30358.15205153631,-3143.370211923513
2023-01-25,MRK,healthcare,108.41994399401487,2.1756443879589042,0.0,0.0,0.0,2.354487672742908,30594.03529422971,-2641.861355663106
2023-01-31,GE,consumer_goods,64.4016216602055,2.904698994111335,0.0,0.0,0.0,13.497043869123496,30781.10261988525,-2126.657511663787
2023-02-06,GOOGL,tech,103.4683086428602,3.778943703060163,103.74844443167413,1.4817261208394408,0.0,4.540529131329401,31018.791837702265,-1633.2879802633615
2023-02-14,AMZN,consumer_goods,100.7770997308546,0.5149593750730189,100.78187590715105,1.6211158392931444,0.0,7.020020583257841,30907.316597389625,-1409.9468862005415
2023-02-21,F,consumer_goods,12.541067695403111,1.5657285090842146,12.585845947902362,4.004604226949932,0.0,10.990489855149018,30876.730491911196,-2420.7217570116554
2023-03-01,C,finance,51.18315348691819,3.975804028795285,0.0,0.0,0.0,8.815541305852872,31080.224679750932,-2570.9900772445253
2023-03-07,MRK,healthcare,111.06366056757491,3.7056447419373724,0.0,0.0,0.0,6.060132414680281,31491.787149553482,-2337.4642123195918
2023-03-13,EL,consumer_goods,236.4871155431273,3.56570532014699,0.0,0.0,0.0,9.318634555937301,32335.030515591825,-3138.6752167567065
2023-03-20,BRK-B,finance,295.990347455548,1.9746128186705776,300.17964326855434,2.1570952703600006,0.0,11.16233795025006,32281.017471311734,-2280.762308351572
2023-03-27,AXP,finance,163.15163709086235,2.1347276485585587,0.0,0.0,0.0,8.799625295337927,32629.301781917187,-1773.156008000129
2023-04-03,INTC,tech,32.6895478309452,3.9410859543647367,0.0,0.0,0.0,12.516112165502484,32758.13409972826,-1002.3070649153233
2023-04-10,PEP,consumer_goods,182.20466336446765,1.0046074297256822,0.0,0.0,0.0,12.53370624941274,32941.17825827487,-1091.3699921199259
2023-04-17,JNJ,healthcare,165.82846276677176,2.5675804905405237,0.0,0.0,0.0,7.125373610652268,33366.95618405116,-661.6467137511136
2023-04-24,INTC,tech,30.183669651473227,2.697486756723024,30.24133218090977,2.9044201719483973,0.0,12.30917875027711,33360.71017420615,-898.7904708002752
2023-05-01,NKE,consumer_goods,127.67530547050454,3.597713775222574,0.0,0.0,0.0,5.695081757880699,33820.049379453136,-476.72264045246266
2023-05-09,MMM,consumer_goods,85.05728952106004,4.7135258962843976,0.0,0.0,0.0,11.405723459471972,34220.96911627841,-1216.6978484685897
2023-05-17,KO,consumer_goods,62.93342303182573,0.8074282041700085,0.0,0.0,0.0,13.425747175306652,34271.78333701927,-882.3674078912372
2023-05-24,META,tech,247.5697131408284,2.4565772028848167,248.0794765413011,1.9218636310042472,0.0,3.8427237370551053,34404.162222622246,-1313.5652728848945
2023-05-30,SCHW,finance,54.25173481788678,2.3386716579661986,0.0,0.0,0.0,2.3386716579661986,34531.039217236335,-406.01431166437396
2023-06-06,META,tech,275.85321904864065,0.725011422908844,0.0,0.0,0.0,4.5677351599639495,34731.035952092774,179.3884811953394
2023-06-13,GE,consumer_goods,85.14747897097371,1.816418135586928,0.0,0.0,0.0,15.313462004710424,34885.69937709516,845.218232836909
2023-06-21,C,finance,47.334624013799385,4.700819136438025,0.0,0.0,0.0,13.516360442290896,35108.21088347533,674.2416378118141
2023-06-29,GE,consumer_goods,85.27586820758333,1.4445506607096403,0.0,0.0,0.0,16.758012665420065,35231.39619523718,468.0427173344651
2023-07-06,MMM,consumer_goods,81.32844505555404,1.6789690619149022,81.53299512061179,4.577158343319205,0.0,8.507534178067669,34995.6909675039,649.4989247525009
2023-07-13,AXP,finance,174.31426174991682,3.6027217892273544,0.0,0.0,0.0,12.402347084565282,35623.696756483405,1297.8903809781186
2023-07-20,GS,finance,340.3245806041583,0.5763285449952833,0.0,0.0,0.0,6.196752363163263,35819.83552684913,1450.2509725207346
2023-07-27,GILD,healthcare,76.5967628662718,3.669222838300688,0.0,0.0,0.0,3.669222838300688,36100.886118497954,1372.4436180223056
2023-08-03,EL,consumer_goods,172.87574643920453,3.427479940106278,0.0,0.0,0.0,12.746114496043578,36693.41427154923,1324.319832067842
2023-08-10,GS,finance,340.77218108792044,3.879871593611194,0.0,0.0,0.0,10.076623956774457,38015.56657684518,1135.7096393943575
2023-08-18,WFC,finance,42.195914974682005,1.2681345233669876,0.0,0.0,0.0,8.251518113748851,38069.07667336964,42.84588624854223
2023-08-28,META,tech,286.7426863332819,3.83853765204719,291.0909910334872,4.291641594212583,0.0,4.114631217798555,37939.152431804934,383.5081223548186
2023-09-05,BAC,finance,29.00931286612735,4.190007583196948,0.0,0.0,0.0,9.95546435711395,38060.70167269734,840.0868833706772
2023-09-12,F,consumer_goods,12.462653875887213,4.544211587822227,0.0,0.0,0.0,15.534701442971246,38117.33460885516,909.172428922262
2023-09-20,SCHW,finance,57.821738635313956,4.664482418293443,0.0,0.0,0.0,7.003154076259642,38387.04309211474,524.3555447049584
2023-09-28,NVDA,tech,42.951845059954174,3.9224724466526424,0.0,0.0,0.0,17.900627815855852,38555.520520895305,-579.363902598976
2023-10-06,TSLA,tech,251.0790645248754,3.767537537808493,255.89482880134403,3.371878945332632,0.0,5.440889128634579,38654.86211016538,-548.1248645293235
2023-10-13,KO,consumer_goods,53.33495793209258,1.0133462323928115,53.38338811384398,0.8686221398528673,0.0,13.570471267846596,38662.580963552755,-677.3937476938445
2023-10-23,AXP,finance,145.0220174403215,3.820498243549247,0.0,0.0,0.0,16.22284532811453,39216.63732645947,-1764.5708840476655
2023-10-31,EL,consumer_goods,126.60921484743356,4.2502753099363115,0.0,0.0,0.0,16.996389805979888,39754.761346335945,-1752.617624571787
2023-11-07,MSFT,tech,360.88683378954863,4.660752508068927,362.4284582134377,3.1334050218371026,0.0,10.711759173313002,40305.960944738574,-38.23353026344557
2023-11-15,GOOGL,tech,135.00897597390858,3.850310852905113,135.02341188472715,2.92307469158516,0.0,5.467765292649354,40431.14614936436,1067.4054146891285
2023-11-24,BUD,consumer_goods,62.897191089445506,1.3782149148688787,63.16295722240083,3.5300054719711627,0.0,4.848642480388748,40295.80456750983,1597.3733625160894
2023-12-04,META,tech,314.4306114686669,1.0654260168801302,0.0,0.0,0.0,5.180057234678685,40630.80712147208,2113.27059580652
2023-12-11,MSFT,tech,371.10608478631144,0.6901814124200862,0.0,0.0,0.0,11.401940585733088,40886.93764322758,2550.861156135914
2023-12-19,KO,consumer_goods,58.99315602088475,3.727304868799271,0.0,0.0,0.0,17.297776136645865,41106.82312089006,4337.750224733092
2023-12-27,LLY,healthcare,576.2697402184565,1.4296283446406879,0.0,0.0,0.0,2.2294449724737193,41930.67467566508,4640.749633989282
