Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-07-06,EL,consumer_goods,317.3643659756065,1.0948554642610273,0.0,0.0,0.0,12.620020390765838,10265.161582891851,651.5345930130843
2021-07-14,GS,finance,375.777368454849,2.6967490843319015,0.0,0.0,0.0,2.6967490843319015,11278.538857185116,800.2654961438693
2021-07-22,BAC,finance,38.26120782057539,2.922477353428798,0.0,0.0,0.0,2.922477353428798,11390.356370555583,818.4990386183199
2021-07-29,PEP,consumer_goods,156.6654280218054,2.931580835529001,0.0,0.0,0.0,4.378124504575547,11849.633736934255,1063.6134996056335
2021-08-06,BAC,finance,39.816157249253976,1.9212490398820643,0.0,0.0,0.0,4.843726393310862,11926.130490821175,1241.5222504843023
2021-08-12,MMM,consumer_goods,168.3724433082377,1.1157786531019507,0.0,0.0,0.0,4.052392647611481,12113.996868835125,1286.4406905012038
2021-08-19,BAC,finance,40.414458232177886,2.5189461712512506,0.0,0.0,0.0,7.3626725645621125,12215.798713662263,1196.2621832425612
2021-08-26,MS,finance,103.9613658246442,4.058783884900154,0.0,0.0,0.0,4.058783884900154,12637.755429923538,1363.6459478939487
2021-09-01,NVDA,tech,22.439177482003366,0.9106716335620286,0.0,0.0,0.0,1.4284073017766625,12658.190152336862,1505.8198510634338
2021-09-08,GE,consumer_goods,64.81355298089031,3.1999348177242988,65.18840591225324,0.7899367577516282,0.0,2.4099980599726707,12814.390689280743,1320.6082161326158
2021-09-15,BUD,consumer_goods,57.09749194632646,2.9056935415039717,0.0,0.0,0.0,4.68306673701188,12980.298502865258,978.5482958664288
2021-09-21,KO,consumer_goods,54.142710445478805,2.9022864744902,0.0,0.0,0.0,2.9022864744902,13137.43615908341,515.2459183888477
2021-09-27,TSLA,tech,265.21710820854076,1.4434225437253254,0.0,0.0,0.0,3.5536641656451273,13520.256512053256,830.1223458551522
2021-10-04,TSLA,tech,268.83806097105173,0.8987700736985342,0.0,0.0,0.0,4.452434239343662,13761.88011592518,415.33225687285994
2021-10-11,MDT,healthcare,125.03378896047445,1.1844283707764225,0.0,0.0,0.0,5.870558375195605,13909.97368287564,667.4704864201503
2021-10-19,MRK,healthcare,79.19608373782397,2.4682791950288583,0.0,0.0,0.0,2.4682791950288583,14105.451728693473,1104.0482978860873
2021-10-26,IBM,tech,122.31940380377957,3.6091922434602806,0.0,0.0,0.0,9.08817789733985,14546.92597212676,1601.9457987161968
2021-11-02,MMM,consumer_goods,151.45373116238332,1.1404249727179772,0.0,0.0,0.0,5.192817620329459,14719.647589355658,2112.8674939949615
2021-11-08,V,finance,221.50642684304302,1.4263285305031497,0.0,0.0,0.0,1.4263285305031497,15035.588525651698,2344.4557936521323
2021-11-15,V,finance,214.41537232396078,4.508373816358187,0.0,0.0,0.0,5.934702346861337,16002.253176061737,1967.3849972643675
2021-11-22,GE,consumer_goods,63.433939372316665,0.9166405693390556,63.45710343682378,3.03059089459346,0.0,0.2960477347182664,15868.15697929346,2065.1684835146043
2021-11-29,BAC,finance,46.05660691321893,2.677172371127412,0.0,0.0,0.0,10.039844935689525,15991.458454829404,1775.7565485919986
2021-12-07,AAPL,tech,170.83995656605967,2.801319816191399,0.0,0.0,0.0,2.801319816191399,16470.035810555186,1882.5742211375255
2021-12-13,AMZN,consumer_goods,171.2356752781995,2.9490060662262914,0.0,0.0,0.0,2.9490060662262914,16975.010855704953,1855.8697875798753
2021-12-20,V,finance,207.18322887323538,3.980894274567515,0.0,0.0,0.0,9.915596621428852,17799.785385312825,1479.9166239309598
2021-12-27,BRK-B,finance,294.7254883668236,3.317365222370701,0.0,0.0,0.0,3.317365222370701,18777.49747056715,2649.929927607496
2022-01-04,EL,consumer_goods,371.2525760187566,2.6753296683252614,0.0,0.0,0.0,15.2953500590911,19770.72050163231,2941.0927356890097
2022-01-11,AAPL,tech,171.37254129980568,4.950738724735595,0.0,0.0,0.0,7.752058540926994,20619.141178201608,2160.231103476668
2022-01-18,BMY,healthcare,64.5392427182314,3.05689623568217,64.61143001550109,0.8131199658486002,0.0,2.885977978046837,20763.952799485804,1221.0775323642774
2022-01-25,IBM,tech,131.95290704245073,3.97824735942544,0.0,0.0,0.0,13.06642525676529,21288.894103495943,209.26529413314347
2022-01-31,PFE,healthcare,52.41932243436446,3.5627002354895203,52.67217227181616,2.6746267793037504,0.0,0.8880734561857699,21335.446312341148,1023.2686908430587
2022-02-07,WFC,finance,57.88173957272105,0.5343355985593448,0.0,0.0,0.0,0.5343355985593448,21366.374586301394,1096.9570705332408
2022-02-14,AMZN,consumer_goods,154.80538716911775,3.737579631793658,0.0,0.0,0.0,6.686585698019949,21944.972048276617,512.7782737478337
2022-02-22,AMD,tech,118.3403727370433,3.142334821021019,119.06443815198907,4.358553341584073,0.0,1.7398057869180805,21801.044295223488,-27.773551336689707
2022-02-28,GS,finance,339.59236259656814,4.4782691450125505,0.0,0.0,0.0,7.175018229344452,23321.830294521616,139.03721666433557
2022-03-07,TSLA,tech,281.2850084483676,2.1067927096336785,0.0,0.0,0.0,6.55922694897734,23914.439499649885,-1183.6351163347645
2022-03-15,C,finance,55.55116058829867,4.11218944884651,0.0,0.0,0.0,4.11218944884651,24142.876396092266,-823.1146666254899
2022-03-21,MS,finance,93.21132906574206,2.11626089512803,0.0,0.0,0.0,6.175044780028184,24340.135886777003,425.36771211583255
2022-03-29,BRK-B,finance,353.67962745445413,3.5371284194590302,0.0,0.0,0.0,6.854493641829731,25591.146148429838,1533.7221646308317
2022-04-05,MMM,consumer_goods,125.38645962113789,4.6090071692879455,0.0,0.0,0.0,9.801824789617404,26169.053239755296,839.1698302757759
2022-04-11,PEP,consumer_goods,174.3458635516285,2.0084178958802745,174.38864482569443,1.3159219366180785,0.0,5.070620463837743,26289.787045778878,188.36715683035436
2022-04-18,JPM,finance,126.95990410330907,4.014467198182544,0.0,0.0,0.0,4.014467198182544,26799.463416286013,160.88318936639917
2022-04-25,F,consumer_goods,15.048971618240609,2.4150987107238002,0.0,0.0,0.0,8.382990998527772,26835.808168238942,55.589173141608626
2022-05-03,IBM,tech,132.72729776165843,2.5840383335591444,0.0,0.0,0.0,15.650463590324435,27178.78059356479,-1110.2753995166713
2022-05-11,GE,consumer_goods,46.33175896117771,3.5251343179965433,0.0,0.0,0.0,3.8211820527148097,27342.106267091982,-2477.4628570574823
2022-05-19,NVDA,tech,17.143054367327128,3.314038437406623,0.0,0.0,0.0,4.742445739183285,27398.919008199857,-2602.587982559191
2022-05-25,INTC,tech,42.1693497665991,0.5145767007802438,0.0,0.0,0.0,4.791261461160503,27420.618373076803,-2204.348714888478
2022-06-01,GE,consumer_goods,49.30155271063,2.7208027369492243,0.0,0.0,0.0,6.541984789664034,27554.75817262773,-1273.859047529786
2022-06-09,JPM,finance,127.56431672266548,1.22871192291381,0.0,0.0,0.0,5.243179121096354,27711.49796952322,-1828.8744042222315
2022-06-16,KO,consumer_goods,59.199502549642744,2.0592951886613298,59.460577701341016,2.043248943388302,0.0,2.918332719763228,27712.447899261173,-3829.777799858264
2022-06-24,PFE,healthcare,51.47634708409945,4.728754247036523,51.62769550111431,1.6567570110383651,0.0,3.9600706921839284,27870.58309522281,-1765.1575491818185
2022-06-30,KO,consumer_goods,62.64370205871274,1.1384888969510425,62.94917083363838,1.606839860582951,0.0,2.449981756131319,27841.243856998142,-2660.347676266323
2022-07-06,PEP,consumer_goods,169.5035910974441,4.542644443959652,0.0,0.0,0.0,9.613264907797396,28611.238403328156,-2375.660286888742
2022-07-13,ORCL,tech,69.55541658811914,4.192333701916235,0.0,0.0,0.0,7.858721863461327,28902.83792044135,-2644.324211518655
2022-07-19,AMZN,consumer_goods,118.46640687734326,2.5163636231532536,0.0,0.0,0.0,9.202949321173204,29200.94247727317,-1826.8555336671961
2022-07-25,EL,consumer_goods,254.43009732847233,1.611035382483373,0.0,0.0,0.0,16.90638544157447,29610.838366438027,-1470.1515126426057
2022-08-01,F,consumer_goods,15.162517425921786,3.617168130359959,0.0,0.0,0.0,12.00015912888773,29665.6837412471,-467.92927945278643
2022-08-09,NKE,consumer_goods,109.51093417662459,4.070651214455052,0.0,0.0,0.0,5.794648493612183,30111.464558449283,-813.5089481076175
2022-08-17,SCHW,finance,75.21322094194834,3.2756766283559307,0.0,0.0,0.0,3.2756766283559307,30357.838748432194,414.931523421943
2022-08-23,V,finance,208.13822380473536,0.7474434042428864,0.0,0.0,0.0,10.663040025671739,30513.410290985874,-660.5153231162549
2022-08-31,GS,finance,334.23706209460494,0.9852548820935534,0.0,0.0,0.0,8.160273111438006,30842.71898819119,-2009.263434947079
2022-09-07,BUD,consumer_goods,48.88077706807031,1.5618407795959537,0.0,0.0,0.0,6.244907516607833,30919.06297915444,-1973.052954409126
2022-09-14,NKE,consumer_goods,107.24202299071929,1.2147138076994528,107.29235616936712,4.019898086262327,0.0,2.989464215049309,30618.229342259598,-2083.1644095147676
2022-09-21,GS,finance,323.8368728506106,0.7137371591615119,326.50504396671647,1.591103906168304,0.0,7.282906364431214,30334.1056385658,-2987.799120704749
2022-09-29,WFC,finance,40.51885500536471,1.4692991727816174,0.0,0.0,0.0,2.003634771340962,30393.639958707245,-4045.207986148558
2022-10-06,MDT,healthcare,84.26637444182916,3.208443027669069,0.0,0.0,0.0,9.079001402864675,30664.00382025208,-3729.7283532278343
2022-10-13,MRK,healthcare,92.36923002068266,2.3123672899047825,0.0,0.0,0.0,4.780646484933641,30877.5954063456,-4112.850231980585
2022-10-20,BAC,finance,34.40522431211952,3.691433693257598,34.50732190633108,1.318178005619558,0.0,12.413100623327566,30959.2478006288,-4269.85470986013
2022-10-28,IBM,tech,136.59052778871538,2.205206533686899,0.0,0.0,0.0,17.855670124011333,31260.458124948218,-2269.364515708661
2022-11-07,ORCL,tech,76.15990230570078,3.107514436084548,76.86362876712099,0.5870427005351466,0.0,10.37919359901073,31452.41700609194,-2688.6669899829867
2022-11-14,NKE,consumer_goods,106.28725099066581,1.8587611999378266,0.0,0.0,0.0,4.8482254149871356,31649.979624281437,-1732.9197838002183
2022-11-21,ORCL,tech,79.89927952751609,2.53519950892521,0.0,0.0,0.0,12.91439310793594,31852.540238503076,-1807.6801581142026
2022-11-28,META,tech,109.59029013954387,3.47574906010285,0.0,0.0,0.0,3.47574906010285,32233.448586451996,-1665.495693177054
2022-12-05,PG,consumer_goods,149.203542147563,4.286109698997041,149.21450357108003,1.4312257624671298,0.0,6.5386264614827665,32659.407382202437,-1395.3506794458553
2022-12-12,GOOGL,tech,92.38211272687839,0.988196804242809,93.55132617759072,0.5311164526691345,0.0,3.6262238550635115,32701.633430766757,-1280.8604845185328
2022-12-19,BUD,consumer_goods,59.57049176940361,1.8708116004148903,0.0,0.0,0.0,8.115719117022724,32813.07859781138,-2617.8609665032454
2022-12-27,SCHW,finance,81.97502395582717,0.9356398126110139,0.0,0.0,0.0,4.211316440966945,32889.77769386419,-2420.204582845541
2023-01-03,WFC,finance,41.72713278355491,2.407954684411944,0.0,0.0,0.0,4.411589455752907,32990.254738717435,-2188.920623455291
2023-01-11,GE,consumer_goods,60.49964599355598,3.692734991296334,0.0,0.0,0.0,10.234719780960368,33213.66389843888,-989.5886304707201
2023-01-18,ABBV,healthcare,151.103450737334,2.741564488462449,0.0,0.0,0.0,2.741564488462449,33627.9237530645,-1534.2223915417526
2023-01-25,KO,consumer_goods,59.936559793373206,4.110961534754919,0.0,0.0,0.0,6.560943290886238,33874.32064490059,-1019.757203675872
2023-01-31,WFC,finance,46.27925637868931,2.5575780392174243,0.0,0.0,0.0,6.969167494970331,33992.68345468604,-593.864148511726
2023-02-08,V,finance,230.99841038382385,3.0886867301197527,0.0,0.0,0.0,13.751726755791491,34706.16517951731,-479.69044503006444
2023-02-15,KO,consumer_goods,59.45733642005091,4.741268537751561,0.0,0.0,0.0,11.302211828637798,34988.06837802421,-386.174219083412
2023-02-23,META,tech,171.55632518984677,2.2633095694666743,171.75162065179202,3.409545229465646,0.0,2.3295134001038775,34791.424400393225,-1263.8308892633431
2023-03-03,IBM,tech,129.10717545558472,4.72868345614464,0.0,0.0,0.0,22.584353580155973,35401.931365039614,-1154.9529805010752
2023-03-09,MRK,healthcare,109.83576822971587,2.0127478082270764,0.0,0.0,0.0,6.793394293160717,35623.00306680891,-2287.7056723988135
2023-03-17,ORCL,tech,84.83911456612834,1.3812224741052503,0.0,0.0,0.0,14.29561558204119,35740.184758530835,-2674.5414264525534
2023-03-24,KO,consumer_goods,60.444426200440176,3.9345014886979524,0.0,0.0,0.0,15.23671331733575,35978.00344339996,-2051.3320232365368
2023-03-30,AMD,tech,98.4569338324982,2.6202671174187953,0.0,0.0,0.0,4.360072904336876,36235.98690960313,-1409.9644648329704
2023-04-06,NVDA,tech,26.502048891774933,4.201193038834592,0.0,0.0,0.0,8.943638778017878,36347.32713292211,-986.1715123716931
2023-04-13,PEP,consumer_goods,184.4414956023075,3.6702857210321373,0.0,0.0,0.0,13.283550628829532,37024.28012059707,-465.6303622843625
2023-04-19,WFC,finance,42.22698529172751,0.6601672823034888,0.0,0.0,0.0,7.62933477727382,37052.15699471698,-180.5451464636135
2023-04-26,V,finance,228.49856048570774,1.993642079045021,0.0,0.0,0.0,15.745368834836512,37507.701339902495,-854.379466195147
2023-05-04,AXP,finance,149.15748970665672,1.5099579549764162,0.0,0.0,0.0,1.5099579549764162,37732.92287802938,-1258.6096079197378
2023-05-12,MRK,healthcare,117.51965378328202,3.3303964975657108,117.60336923031922,3.8496991947867425,0.0,6.2740915959396855,37671.89460484323,-882.7726010001788
2023-05-19,NKE,consumer_goods,114.52182031271153,0.6833640877530682,0.0,0.0,0.0,5.531589502740204,37750.15470410905,-260.93373650039575
2023-05-30,SCHW,finance,53.290636276509424,3.497277466154321,0.0,0.0,0.0,7.708593907121266,37936.52684551592,-676.4623909939182
2023-06-06,MSFT,tech,332.20160022951774,0.6407128140574052,0.0,0.0,0.0,1.8170751983675482,38149.37266763334,-59.45271074680204
2023-06-13,MMM,consumer_goods,85.81643805345051,4.241386779490902,0.0,0.0,0.0,14.043211569108307,38513.353373456244,744.6357612728025
2023-06-21,PEP,consumer_goods,185.9295788639883,0.7096358005988841,0.0,0.0,0.0,13.993186429428416,38645.29565900841,932.7995299571703
2023-06-29,BAC,finance,28.502715158738816,1.8252706939120764,0.0,0.0,0.0,14.238371317239642,38697.32082968458,1022.8835358541546
2023-07-07,INTC,tech,32.15954342408709,3.5377266516889043,0.0,0.0,0.0,8.328988112849407,38811.09250356212,883.977151140818
2023-07-14,AXP,finance,174.46798982842319,2.9114211697473906,174.9496796685806,2.0141925451410247,0.0,2.4071865795827816,38967.630178113715,1689.0925157638121
2023-07-20,PFE,healthcare,36.46543840599754,4.8656023816700165,36.51927117893576,4.208125064519906,0.0,4.6175480093340395,38991.605376725594,1973.1628985647767
2023-07-27,C,finance,48.69066335627261,3.12279979110465,0.0,0.0,0.0,7.23498923995116,39143.65657008331,1836.852040898033
2023-08-03,MS,finance,89.36592229694125,3.954883434389213,0.0,0.0,0.0,10.129928214417397,39497.088375774394,1707.8925034857966
2023-08-10,WFC,finance,43.658077906466254,3.4257478663851386,0.0,0.0,0.0,11.055082643658958,39646.64994301295,1768.630596868119
2023-08-17,META,tech,288.19112356611515,1.3675027139143305,0.0,0.0,0.0,3.697016114018208,40040.752086615634,895.5828291445141
2023-08-24,PEP,consumer_goods,179.80482531889314,4.482646048333646,179.84314762229653,0.7658902265546939,0.0,17.709942251207366,40709.042717903576,703.8201633158096
2023-08-30,GOOGL,tech,134.62164097498413,1.3173774016093944,0.0,0.0,0.0,4.943601256672906,40886.39022549159,2046.4613894559807
2023-09-05,GOOGL,tech,134.91741512394972,4.412619612919089,0.0,0.0,0.0,9.356220869591995,41481.72945759188,1941.7294410028117
2023-09-12,MMM,consumer_goods,90.21483918816726,3.198641063927373,0.0,0.0,0.0,17.24185263303568,41770.294346794755,2049.5296009009544
2023-09-19,JPM,finance,148.50738996069282,3.56371197638119,148.93886319617945,1.3813405654359276,0.0,7.425550532041617,42094.39262895907,1905.1108470994295
2023-09-25,AXP,finance,152.28538190737282,1.9446817151258438,0.0,0.0,0.0,4.351868294708625,42390.53922663529,441.383686517358
2023-10-02,NVDA,tech,44.571135061417124,2.706460358681843,44.83932043797863,4.967093102018769,0.0,6.683006034680952,42289.78025930776,-345.0490688011778
2023-10-09,JNJ,healthcare,157.4414193790583,4.989610661591832,0.0,0.0,0.0,4.989610661591832,43075.35164401766,-69.11890732212487
2023-10-16,BAC,finance,26.83188154638495,2.3254404952993784,0.0,0.0,0.0,16.56381181253902,43137.7475879307,383.03763152203464
2023-10-23,SCHW,finance,49.98350533912481,3.1728318153873225,0.0,0.0,0.0,10.881425722508588,43296.33684391526,-1312.9969364630597
2023-10-30,AMD,tech,95.68386409441625,2.065311237405785,96.1306431984037,1.0842195319713461,0.0,5.341164609771315,43390.21148932221,-1558.6751804158193
2023-11-06,WFC,finance,41.49433067634013,1.8315953924920199,0.0,0.0,0.0,12.886678036150977,43466.212314203534,203.32766707641713
2023-11-14,GE,consumer_goods,92.99587512633904,3.2110883866846693,0.0,0.0,0.0,13.445808167645037,43764.830288831305,1434.6103719694875
2023-11-22,PEP,consumer_goods,168.3222414379676,2.7901622374693296,0.0,0.0,0.0,20.500104488676694,44234.47665061771,1980.522360602903
2023-11-30,AXP,finance,169.0768802607612,3.6593116424434586,169.17087178034845,4.215581507111311,0.0,3.795598430040773,44140.42427731659,2369.7388288092116
2023-12-07,META,tech,321.2013623504112,3.62512553623659,327.44480623179476,1.682712286169002,0.0,5.639429364085796,44764.33005948579,2645.3480955937775
2023-12-14,LLY,healthcare,571.0133931756377,1.8917830210983582,0.0,0.0,0.0,9.215077821889052,45844.56350151523,3735.5480584066827
2023-12-22,INTC,tech,48.02240488312177,1.8867203782715176,0.0,0.0,0.0,10.215708491120925,45935.16835142182,3984.930808926758
2023-12-28,INTC,tech,50.773196599431294,2.9684839235930767,0.0,0.0,0.0,13.184192414714001,46085.88776927666,4554.53705341123
