Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-28,BUD,consumer_goods,65.4152316014651,0.9271013718903257,0.0,0.0,0.0,0.9271013718903257,1517.5256705163183,-42.27309464530276
2021-02-01,META,tech,257.7441588173995,0.655999890740073,0.0,0.0,0.0,1.5954072334030602,1686.6058105394243,-46.639134840922
2021-02-02,AAPL,tech,135.11344050673173,0.6391368811072722,135.54494706857915,0.06168012934239142,0.0,0.5774567517648808,1764.6279790142191,-6.25569392181842
2021-02-03,ORCL,tech,62.16811970152227,0.5367722217944201,0.0,0.0,0.0,0.5367722217944201,1797.9980987511867,-0.054610308758583415
2021-02-05,INTC,tech,58.52329779518717,0.6776711519546275,0.0,0.0,0.0,0.6776711519546275,1837.657649384235,21.470452497816723
2021-02-08,C,finance,63.25218516418075,0.4691891261343025,0.0,0.0,0.0,0.4691891261343025,1867.3348868675018,36.742292881535604
2021-02-09,AMZN,consumer_goods,165.32598767136543,0.9086977202806852,165.77464463715512,0.08519890366269156,0.0,0.9670679838168071,2003.4806420710722,41.56610191035884
2021-02-11,AAPL,tech,134.09687448606994,0.7731755076095916,0.0,0.0,0.0,1.3506322593744724,2107.161061070699,47.33572986092713
2021-02-12,NKE,consumer_goods,143.02348658651226,0.40261093986780494,0.0,0.0,0.0,0.40261093986780494,2164.743881428465,62.064760959454816
2021-02-16,AXP,finance,130.08272267805927,0.6532962673732754,0.0,0.0,0.0,0.9628240095310683,2249.726438603794,76.39739626884102
2021-02-17,JNJ,healthcare,164.64385367922853,0.21123092537673382,0.0,0.0,0.0,0.21123092537673382,2284.504312174049,74.31594858058088
2021-02-18,V,finance,207.60012152912012,0.7090315997573441,0.0,0.0,0.0,0.7090315997573441,2431.6993584516604,57.40477629251927
2021-02-19,C,finance,65.31969937422426,0.8715838091012873,0.0,0.0,0.0,1.3407729352355897,2488.6309508415975,48.851790657111906
2021-02-22,LLY,healthcare,201.09889290566153,0.5546968864730679,201.15141973082027,0.5003175208018458,0.0,0.054379365671222146,2499.5665810749924,40.156609810657756
2021-02-24,GE,consumer_goods,63.04963150134132,0.5963333171398213,63.305226276048444,0.11983701458385787,0.0,0.831098299315206,2529.609497362898,97.55727762007064
2021-02-26,AXP,finance,137.91156043541633,0.8755966939970549,0.0,0.0,0.0,1.838420703528123,2650.3644037441236,15.425322977488577
2021-03-01,WFC,finance,37.30809498628504,0.2512234595789371,0.0,0.0,0.0,0.8102666212296961,2659.7370724368775,92.92140602108793
2021-03-02,JPM,finance,150.86183418048174,0.533881109773015,0.0,0.0,0.0,0.533881109773015,2740.2793558915455,72.09493797721416
2021-03-02,JPM,finance,151.47493931621142,0.5579517206008673,0.0,0.0,0.0,1.0918328303738822,2824.7950589109378,71.27756950023786
2021-03-03,V,finance,214.55810325541572,0.24865602924442243,0.0,0.0,0.0,0.9576876290017665,2878.1462249086444,66.68907728133763
2021-03-05,KO,consumer_goods,50.675292897360485,0.4610226163792869,0.0,0.0,0.0,0.4610226163792869,2901.5086810259722,83.23762118031982
2021-03-08,F,consumer_goods,12.798770486266633,0.47589632041832974,0.0,0.0,0.0,0.47589632041832974,2907.5995688062653,84.81684379282024
2021-03-10,GE,consumer_goods,66.1987892107433,0.23158135619478704,0.0,0.0,0.0,1.062679655509993,2922.929974190142,140.47894205473676
2021-03-11,GS,finance,341.9746965100079,0.8097852874399029,342.7793487802956,0.17240951233020563,0.0,2.40032175702805,3140.8963614461113,162.05283468531525
2021-03-11,LLY,healthcare,207.08097048379196,0.8254683848292264,0.0,0.0,0.0,0.8798477505004485,3311.835155680236,160.36968353856582
2021-03-11,AMD,tech,80.69549329689822,0.17892196942343297,0.0,0.0,0.0,1.1109638319260542,3326.273352264512,160.46531913118406
2021-03-12,INTC,tech,62.827577366380496,0.5205309849259719,0.0,0.0,0.0,1.1982021368805995,3358.9770529915468,171.51586167809182
2021-03-12,AMGN,healthcare,230.6465321428662,0.8550602441349177,0.0,0.0,0.0,0.9176810406840246,3556.193733074498,171.27085995594734
2021-03-15,MRK,healthcare,71.79368037674885,0.28490009303210584,0.0,0.0,0.0,0.40408691692172827,3576.647759292952,164.3956838752988
2021-03-15,SCHW,finance,65.92655351270815,0.9179889661455343,67.21768381832649,0.6062938502471654,0.0,0.31169511589836885,3597.196744030875,165.30735634877647
2021-03-15,GE,consumer_goods,64.08819981583201,0.344853180197336,0.0,0.0,0.0,1.4075328357073291,3619.297763550487,165.3694424701048
2021-03-16,GOOGL,tech,105.11595424680125,0.9370541306544886,0.0,0.0,0.0,1.6691633888711803,3717.7971026751406,161.14485747592425
2021-03-16,AAPL,tech,127.09746327098227,0.8101911063724966,127.10780846193704,0.6439152997001892,0.0,1.5169080660467795,3738.930335906527,160.89753866436968
2021-03-17,BRK-B,finance,252.22886920403914,0.11341291026900813,0.0,0.0,0.0,0.9042333159254139,3767.5363460168182,186.3014598011855
2021-03-18,MRK,healthcare,74.42405273262439,0.6161877035173786,74.46865912571631,0.5958053801542725,0.0,0.42446924028483435,3769.0532811256076,148.99380543668622
2021-03-19,BAC,finance,38.80129897561748,0.32356147480858455,0.0,0.0,0.0,0.32356147480858455,3781.607886646647,137.65672470720892
2021-03-22,GS,finance,341.9592978719769,0.30677708480232746,342.43135593861734,0.18416588652974086,0.0,2.5229329553006363,3823.535925919183,141.48704174238128
2021-03-23,GS,finance,336.7728591782963,0.4265008599332806,0.0,0.0,0.0,2.949433815233917,3967.1698399609154,87.55911421430619
2021-03-24,MS,finance,79.51253732101398,0.34626679140321437,0.0,0.0,0.0,0.34626679140321437,3994.7023911353913,52.89820918152236
2021-03-25,AXP,finance,139.22226717550075,0.48403080091759976,140.80674026314483,0.14900660521671583,0.0,2.1734448992290067,4041.3452192195173,70.78305435355378
2021-03-26,GS,finance,332.120865564767,0.3612220697526344,333.29295859086335,0.08135860891665248,0.0,3.229297276069899,4134.293714072315,109.7958151603707
2021-03-29,MSFT,tech,233.88044101106354,0.9352111121856438,236.52585209552933,0.29110331184523386,0.0,1.2269292881150666,4284.937930474596,118.25269855123588
2021-03-29,PFE,healthcare,36.532158168203786,0.04449648874549561,0.0,0.0,0.0,0.04449648874549561,4286.563483239376,117.48651922890804
2021-03-30,EL,consumer_goods,294.958569600981,0.4455389415866092,0.0,0.0,0.0,0.4455389415866092,4417.979012151297,123.50569981791432
2021-03-31,V,finance,213.9558061753046,0.08722130107168435,0.0,0.0,0.0,1.0449089300734509,4436.640515937749,116.57936014601273
2021-03-31,BAC,finance,38.79346280263442,0.6171108899412349,38.8481383695902,0.17436140532416833,0.0,0.7663109594256511,4453.816301600126,116.54308474413665
2021-04-01,GS,finance,327.7593720246999,0.37478035469174054,329.0814370815904,0.9345926987290584,0.0,2.669484932032581,4270.33255926678,168.4328412850764
2021-04-05,META,tech,303.5209134894839,0.5551286216655547,0.0,0.0,0.0,2.1505358550686147,4438.825705618867,220.55322107261327
2021-04-06,PEP,consumer_goods,143.210952445242,0.8709064858953213,143.84507533057985,0.3890482295871487,0.0,0.4818582563081726,4507.833085448364,215.94060421572976
2021-04-07,GOOGL,tech,111.11510645263469,0.4162780128106708,0.0,0.0,0.0,2.085441401681851,4554.087861155713,245.31956405994606
2021-04-08,JNJ,healthcare,163.98304029019332,0.3820656495002709,0.0,0.0,0.0,0.5932965748770047,4616.740147951215,271.2862126176451
2021-04-09,NKE,consumer_goods,135.43194747225502,0.09417997683119173,0.0,0.0,0.0,0.49679091669899667,4629.495125626355,298.69650579841436
2021-04-12,AXP,finance,146.54723906289735,0.3970636589757056,0.0,0.0,0.0,2.5705085582047125,4687.683708581457,286.1655954030639
2021-04-13,BRK-B,finance,266.778146267133,0.6003744369084077,267.14606681435083,0.6543892571255797,0.0,0.8502184957082418,4673.273734972967,271.4681079150487
2021-04-14,NVDA,tech,15.643450657912316,0.2610146738931879,0.0,0.0,0.0,0.2610146738931879,4677.356905145006,270.4639132323
2021-04-15,PEP,consumer_goods,142.9060429493817,0.7548319491593359,143.02033641647932,0.1048302923897606,0.0,1.131859913077748,4770.246069824489,331.72492361614604
2021-04-16,NVDA,tech,15.996104915429374,0.678766964260122,0.0,0.0,0.0,0.9397816381533098,4781.103697397921,357.408322269569
2021-04-19,WFC,finance,43.97477234615299,0.5429187835602854,0.0,0.0,0.0,1.3531854047899814,4804.978427307435,340.30483660373284
2021-04-20,V,finance,223.21889969179514,0.13782287425125073,225.2429809197894,0.23754435333809798,0.0,0.9451874509866035,4782.718708470031,279.84797236176837
2021-04-21,TSLA,tech,242.65849202285486,0.2001808396043364,0.0,0.0,0.0,0.2001808396043364,4831.294289140288,321.4594189603058
2021-04-22,AXP,finance,147.76218878994513,0.14235625569248278,148.12867804880074,0.590353842774588,0.0,2.1225109711226073,4765.0971851004215,264.22037071704744
2021-04-23,META,tech,301.1572039137311,0.9220433733532518,301.4871108612096,0.8035258542762557,0.0,2.269053374145611,4800.789589760442,326.90646702308186
2021-04-26,WFC,finance,44.401661320997555,0.4424387242897919,0.0,0.0,0.0,1.7956241290797732,4820.434604151652,359.4937226408101
2021-04-27,NVDA,tech,15.40186343314965,0.6836299794519989,0.0,0.0,0.0,1.6234116176053086,4830.963779733979,364.13926940515285
2021-04-28,V,finance,232.4075727076921,0.6316759681801617,232.8410228183468,0.59831553729675,0.0,0.9785478818700152,4838.716996500075,359.6129790613486
2021-04-29,MMM,consumer_goods,166.26824775731225,0.937728327544989,0.0,0.0,0.0,0.937728327544989,4994.631442393375,448.28897547305405
2021-04-30,JPM,finance,153.5226055949813,0.43189683176491245,154.01110795872987,0.7864799660730297,0.0,0.7372496960657651,4940.194915714358,399.6899661335892
2021-05-03,AAPL,tech,133.5202721593225,0.7559952876543683,0.0,0.0,0.0,2.272903353701148,5041.135612273135,401.90498661805486
2021-05-04,NVDA,tech,14.353199979031297,0.5890621027626848,14.489422465375341,0.12406460353649118,0.0,2.088409116831502,5047.809814369278,374.08876404989496
2021-05-05,REGN,healthcare,487.9309172754168,0.06086537129365155,0.0,0.0,0.0,0.06086537129365155,5077.5079108148975,397.0510458087474
2021-05-06,NVDA,tech,14.266509644300513,0.2595808972598157,14.384957090753838,0.759626987980799,0.0,1.5883630261105188,5070.373998439031,472.50341202358504
2021-05-07,BAC,finance,41.81801931542085,0.935572663265856,0.0,0.0,0.0,1.701883622691507,5109.497794142463,508.40062554776887
2021-05-10,BUD,consumer_goods,75.6615673930593,0.5619257099103903,0.0,0.0,0.0,1.489027081800716,5152.01397411274,433.78914354769677
2021-05-11,MSFT,tech,242.69328953209694,0.6465561102000308,242.7011638088352,0.6336630990275132,0.0,1.2398222992875843,5155.143021406172,374.09763117187686
2021-05-12,IBM,tech,136.90063486004726,0.272049131658169,137.31555159315388,0.15364663427091185,0.0,0.11840249738725717,5171.352398467502,285.3297388611745
2021-05-13,IBM,tech,135.4227565425876,0.7428515755682409,0.0,0.0,0.0,0.861254072955498,5271.951406532958,349.6124440363965
2021-05-13,JPM,finance,158.64696924931647,0.472936128150779,0.0,0.0,0.0,1.210185824216544,5346.981289912585,350.9617453531191
2021-05-14,NKE,consumer_goods,134.51740868394492,0.7963805671194566,136.52159701773334,0.8063708113393514,0.0,0.48680067247910197,5345.637428148005,459.83662504369295
2021-05-17,BRK-B,finance,289.8893629769592,0.0673301323489518,0.0,0.0,0.0,0.9175486280571936,5365.155717323797,458.1552114072738
2021-05-17,NVDA,tech,13.867392076119147,0.5901865850760278,0.0,0.0,0.0,2.1785496111865466,5373.340066097114,458.3311505202382
2021-05-17,SCHW,finance,72.72204931835158,0.5743056125264479,0.0,0.0,0.0,0.8860007284248167,5415.104747175067,458.4907791567157
2021-05-18,META,tech,311.9625476586227,0.8846888991228944,315.8281977844421,0.0762017662511375,0.0,3.077540507017368,5667.322452894957,396.31377057662667
2021-05-18,GS,finance,364.2089903404385,0.760806390246,0.0,0.0,0.0,3.430291322278581,5944.414980131006,396.2862497439237
2021-05-20,MMM,consumer_goods,168.19922835867268,0.061276767132960264,168.76925728936186,0.12974426137698136,0.0,0.8692608333009679,5932.89880043151,433.93090540049707
2021-05-24,WFC,finance,45.90843648087948,0.7233669203443561,0.0,0.0,0.0,2.5189910494241294,5966.107444746508,523.037227380586
2021-05-25,BUD,consumer_goods,75.91450832176689,0.12088318685915678,0.0,0.0,0.0,1.6099102686598727,5975.2842324412895,503.2461911655337
2021-05-26,BRK-B,finance,289.5415334154083,0.2414689248186368,0.0,0.0,0.0,1.1590175528758304,6045.199515205449,516.6640501725678
2021-05-27,NVDA,tech,15.489681833037046,0.3211637371815075,0.0,0.0,0.0,2.4997133483680543,6050.174239310699,550.3381232875945
2021-05-28,LLY,healthcare,200.10493355957297,0.9189499819268986,0.0,0.0,0.0,1.7987977324273472,6234.06066438875,546.0566404051497
2021-06-01,NVDA,tech,16.15932216961635,0.7847587827329197,0.0,0.0,0.0,3.2844721311009737,6246.741834384368,587.1619797639978
2021-06-02,ORCL,tech,80.42797396540065,0.10070201875765517,0.0,0.0,0.0,0.6374742405520752,6254.841093727272,604.1178449154058
2021-06-03,INTC,tech,56.773932362957645,0.7313007591193547,0.0,0.0,0.0,1.929502895999954,6296.3599135624945,605.0151612523387
2021-06-04,AMD,tech,81.94180451379363,0.3354619727098497,0.0,0.0,0.0,1.4464258046359038,6323.8482729520965,662.6983051175721
2021-06-07,ORCL,tech,83.27104480178764,0.43135052771421656,0.0,0.0,0.0,1.0688247682662917,6359.767282070661,709.3945599704421
2021-06-08,V,finance,231.6477710576751,0.9345082388257275,0.0,0.0,0.0,1.9130561206957428,6576.244032629675,681.9072848781971
2021-06-09,IBM,tech,143.75748682488842,0.12182467799049734,0.0,0.0,0.0,0.9830787509459954,6593.757242170839,666.1108254580313
2021-06-10,TSLA,tech,201.87127805353012,0.5795129524697915,202.2025157916569,0.4970305199067103,0.0,0.2826632721674176,6610.408076249312,662.4471102971011
2021-06-11,META,tech,332.0587306623887,0.6042072040961413,0.0,0.0,0.0,3.681747711113509,6811.040353498548,670.2611443990636
2021-06-14,MS,finance,91.12765297893307,0.5816503429796465,0.0,0.0,0.0,0.9279171343828608,6864.044784108674,673.3017904515564
2021-06-15,GS,finance,374.18649171191566,0.8321863068011959,0.0,0.0,0.0,4.262477629079777,7175.437658701309,647.4575999650833
2021-06-16,AMD,tech,80.49517731611867,0.13801166122387898,0.0,0.0,0.0,1.5844374658597826,7186.546931843217,593.4982958269402
2021-06-17,MS,finance,87.72065445589557,0.2531269631745735,0.0,0.0,0.0,1.1810440975574343,7208.751394713324,566.5648168805501
2021-06-18,WFC,finance,42.159815536295696,0.6223247068339873,0.0,0.0,0.0,3.1413157562581167,7234.988489557124,412.97057891340864
2021-06-18,AMD,tech,85.71060427268996,0.30408375516117603,0.0,0.0,0.0,1.8885212210209588,7261.051691961497,412.64806684742325
2021-06-21,GS,finance,353.68277662828064,0.0055827909737765635,0.0,0.0,0.0,4.268060420053554,7263.026228974438,534.6141509683657
2021-06-22,INTC,tech,55.528829756439855,0.3570125430941429,0.0,0.0,0.0,2.2865154390940967,7282.850717700826,574.8559057880029
2021-06-23,GOOGL,tech,122.14278069213186,0.09083014475720907,0.0,0.0,0.0,2.17627154643906,7293.9449641521405,581.1294888364318
2021-06-24,BMY,healthcare,65.52206798718898,0.17957433682370305,0.0,0.0,0.0,0.5583722092511768,7305.711046058258,690.3498955029563
2021-06-25,GOOGL,tech,122.54766818503634,0.9540815850454433,0.0,0.0,0.0,3.1303531314845032,7422.631519563861,708.9468855104051
2021-06-28,AXP,finance,167.95830657024288,0.9962991554477455,168.6758826813189,0.056957287267283,0.0,3.0618528393030697,7580.401789033979,748.404199220683
2021-06-29,JPM,finance,154.66199052969606,0.7873994879428865,0.0,0.0,0.0,1.9975853121594305,7702.182561181289,761.4449370535131
2021-06-30,AAPL,tech,137.03155617095956,0.580664794804588,0.0,0.0,0.0,2.853568148505736,7781.751961627053,798.1414662694497
2021-06-30,GILD,healthcare,68.8100463997181,0.28028002213796943,0.0,0.0,0.0,0.28028002213796943,7801.038042955281,798.1554674367126
2021-07-02,BRK-B,finance,278.61646892451427,0.6053729900096375,0.0,0.0,0.0,1.7643905428854678,7969.70492781404,875.9712061122154
2021-07-06,AMD,tech,94.73443724184493,0.9039870959042714,0.0,0.0,0.0,2.7925083169252303,8055.343636618421,837.5548284355173
2021-07-08,PFE,healthcare,39.01284214285816,0.7355213642485932,0.0,0.0,0.0,0.7800178529940888,8084.038415494551,719.5460063247065
2021-07-12,EL,consumer_goods,318.9746885297324,0.6552949023705263,0.0,0.0,0.0,1.1008338439571355,8293.06090287331,935.7707279740753
2021-07-14,AXP,finance,173.92936321268476,0.16389544758936758,174.40222846097592,0.8635613744263332,0.0,2.362186912466104,8171.368453756944,916.2921165239641
2021-07-15,MS,finance,91.7997654773707,0.626120209517276,92.54799274491478,0.9045722592035853,0.0,0.902592047871125,8145.806620899048,878.3293887914679
2021-07-16,GILD,healthcare,68.58542085508371,0.7334662391583328,0.0,0.0,0.0,1.0137462612963022,8196.111711594718,780.6795063022764
2021-07-19,ORCL,tech,86.24077963090004,0.497913032072794,0.0,0.0,0.0,1.5667378003390857,8239.05211966906,616.0768299453521
2021-07-20,SCHW,finance,66.63537997634643,0.8581451906676804,67.54789311350578,0.707617580308214,0.0,1.036528338784283,8249.082584182295,772.492577488345
2021-07-21,KO,consumer_goods,56.440145888975806,0.5813888963296503,0.0,0.0,0.0,1.042411512708937,8281.896258309373,886.2094304395632
2021-07-22,TSLA,tech,219.36848362657193,0.6160814741905765,0.0,0.0,0.0,0.8987447463579941,8417.045117092983,906.5414826072174
2021-07-22,PEP,consumer_goods,155.38210424195708,0.4767583829741947,0.0,0.0,0.0,1.6086182960519428,8491.124837854506,906.4498964634204
2021-07-23,C,finance,67.58010285247259,0.09654990852337231,0.0,0.0,0.0,1.437322843758962,8497.649690602912,1037.9924095703027
2021-07-26,REGN,healthcare,579.625235387808,0.012317788065095536,0.0,0.0,0.0,0.07318315935874709,8504.7893914096,1074.881327039051
2021-07-27,MRK,healthcare,78.04801241596421,0.06704185652835193,0.0,0.0,0.0,0.4915110968131863,8510.021875060314,1029.2804684752864
2021-07-28,WFC,finance,45.46398428272437,0.35183176936866756,0.0,0.0,0.0,3.4931475256267843,8526.017549093054,1062.0617762138318
2021-07-29,TSLA,tech,222.0027595817635,0.12529201364882658,0.0,0.0,0.0,1.0240367600068208,8553.832721876648,1059.6562928072726
2021-07-30,TSLA,tech,230.4029912661729,0.44450744033453404,0.0,0.0,0.0,1.4685442003413547,8656.248565769796,1005.156004749002
2021-08-02,SCHW,finance,68.28637315536379,0.35374059406218883,0.0,0.0,0.0,1.390268932846472,8680.404227976127,998.6569390944333
2021-08-03,AXP,finance,165.53204290663345,0.8571986409663768,0.0,0.0,0.0,3.2193855534324807,8822.29807019208,1081.1071957015392
2021-08-04,ABBV,healthcare,115.46844901446876,0.9369528255149665,0.0,0.0,0.0,0.9369528255149665,8930.486559754017,1077.7056310684766
2021-08-05,JPM,finance,153.2060399300355,0.0795471294500858,0.0,0.0,0.0,2.0771324416095163,8942.673660444867,1156.6418886911433
2021-08-06,JPM,finance,156.45475230918197,0.9476430090156158,0.0,0.0,0.0,3.024775450625132,9090.936912697935,1235.9972217045051
2021-08-09,V,finance,239.92983632971954,0.781132493694409,241.10271279852566,0.35475744736480874,0.0,2.339431167025343,9193.237007778871,1238.103219879973
2021-08-10,INTC,tech,53.93837566131366,0.7256874280540256,54.11441539243763,0.34691122934312824,0.0,2.6652916378049945,9213.667580676503,1280.634592680277
2021-08-11,MSFT,tech,286.1683220348967,0.34288972499823456,286.48316149599697,0.0683847493769777,0.0,1.5143272749088412,9292.22220894027,1308.7294201543773
2021-08-13,GS,finance,409.73986390638294,0.2065518162769896,415.40682056162353,0.39735934326520084,0.0,4.077252893065342,9214.040758799807,1325.8582986942401
2021-08-16,C,finance,71.4029963146121,0.35691896557399994,72.43360833419497,0.5705637492432514,0.0,1.2236780600897106,9198.785881098835,1333.685419140702
2021-08-16,INTC,tech,53.39698474144667,0.9869921249896133,0.0,0.0,0.0,3.6522837627946076,9251.488284536834,1333.1694559728148
2021-08-17,META,tech,361.98579056335166,0.7111271946250566,362.11364602696716,0.8830763410182104,0.0,3.5097985647203553,9189.245136843014,1245.2913911929918
2021-08-18,IBM,tech,134.6348216570817,0.4955454991747291,0.0,0.0,0.0,1.4786242501207245,9255.962816747373,1118.382642525843
2021-08-19,V,finance,229.03805279611802,0.751265145344914,230.02516333090486,0.9562442226312725,0.0,2.1344520897389847,9209.01480802176,1088.338859137004
2021-08-20,BUD,consumer_goods,59.60090651150428,0.8477103299770313,59.9251416903652,0.004094778383876951,0.0,2.4535258202530272,9259.295059643917,1156.9877873542646
2021-08-23,META,tech,359.86576781103,0.97067637840315,0.0,0.0,0.0,4.480474943123506,9608.608259853996,1271.2226081334575
2021-08-24,INTC,tech,53.78516789171523,0.9105967122566627,0.0,0.0,0.0,4.56288047505127,9657.584856904363,1315.0348620945915
2021-08-26,BMY,healthcare,67.56184606109744,0.06393889297871813,0.0,0.0,0.0,0.6223111022298949,9661.90468654911,1314.7540929608585
2021-08-26,KO,consumer_goods,55.58032200990106,0.21018039965633206,0.0,0.0,0.0,1.2525919123652691,9673.586580842179,1314.7456182571277
2021-08-27,JPM,finance,162.77259002342356,0.4667184443478565,0.0,0.0,0.0,3.4914938949729883,9749.555550840381,1455.2314821761684
2021-08-30,SCHW,finance,73.91841553188505,0.9912853696439462,0.0,0.0,0.0,2.381554302490418,9822.829794704401,1472.5394299966047
2021-08-31,BAC,finance,41.962047019493234,0.5990588416920645,0.0,0.0,0.0,2.3009424643835716,9847.967529986927,1442.7275389078914
2021-09-01,SCHW,finance,72.0541369103206,0.9985883143378584,0.0,0.0,0.0,3.3801426168282767,9919.919949105273,1437.3621952953235
2021-09-02,AMD,tech,110.61070089890814,0.9087944067595383,0.0,0.0,0.0,3.7013027236847686,10020.442335409954,1392.48851912369
2021-09-03,NVDA,tech,22.26580559382271,0.8195526315356259,0.0,0.0,0.0,4.1040247626366,10038.690334977633,1364.9528889797148
2021-09-07,NKE,consumer_goods,163.18191320648012,0.8675692773093244,163.30261853453405,0.5759111634599178,0.0,0.7784587863285085,10086.283663997772,1357.532902449162
2021-09-08,WFC,finance,44.372895099476104,0.9927072326306003,0.0,0.0,0.0,4.485854758257385,10130.33295789578,1297.362585496303
2021-09-09,MSFT,tech,299.88357316549235,0.20310597433820288,0.0,0.0,0.0,1.717433249247044,10191.24110321158,1244.6016121520588
2021-09-09,AAPL,tech,156.08455539636563,0.36593803979884243,0.0,0.0,0.0,3.219506188304578,10248.358379456198,1243.8644123794584
2021-09-10,IBM,tech,131.99944063914202,0.5221575652963987,0.0,0.0,0.0,2.000781815417123,10317.28288600082,1170.8714877405491
2021-09-13,WFC,finance,45.639836702630184,0.19855204962304296,0.0,0.0,0.0,4.6844068078804275,10326.344769122588,1229.5468227154252
2021-09-14,AMZN,consumer_goods,172.91366014419972,0.8203621132490613,0.0,0.0,0.0,1.7874300970658683,10468.196584768113,1139.9410429796972
2021-09-15,MSFT,tech,305.0627984365805,0.7183094806636614,305.2798248265795,0.9004567858148972,0.0,1.5352859440958082,10412.630218130997,1184.0549184884294
2021-09-16,BAC,finance,40.389102472806705,0.9960615194330048,0.0,0.0,0.0,3.2970039838165763,10452.860248908597,1142.8760163811712
2021-09-17,GE,consumer_goods,63.20476388174873,0.37763715746149196,0.0,0.0,0.0,1.7851699931688212,10476.728716278927,1026.3057067027858
2021-09-20,IBM,tech,128.34873300456152,0.2508764191990501,0.0,0.0,0.0,2.251658234616173,10508.928386823845,785.9240497834035
2021-09-21,NKE,consumer_goods,155.5942136740322,0.3909514831328966,0.0,0.0,0.0,1.1694102694614052,10569.758175426605,796.9895493592121
2021-09-22,META,tech,346.8104882467166,0.018290790469452256,0.0,0.0,0.0,4.498765733592958,10576.101613399735,877.4435990086477
2021-09-23,EL,consumer_goods,320.87458753257374,0.40761581104359357,0.0,0.0,0.0,1.508449655000729,10706.895168640103,1053.5854142391
2021-09-24,ORCL,tech,89.67348627842217,0.7815611936708616,89.76621586289197,0.16438502950854128,0.0,2.1839139645014063,10762.239506928481,1104.1688302409275
2021-09-27,MDT,healthcare,129.41693835730666,0.33817428127077176,129.68784584070934,0.14671080885664367,0.0,0.757985416824346,10787.018123335578,1159.7812814667577
2021-09-29,MS,finance,100.84178427004218,0.44113857062436446,101.22047545653807,0.06994104346299612,0.0,1.2737895750324932,10824.450344291157,875.0412494961201
2021-09-30,ORCL,tech,88.49612251743754,0.46137122713400136,0.0,0.0,0.0,2.6452851916354074,10865.279908933628,744.8878869575001
2021-10-01,V,finance,226.22948483365218,0.39685663277997485,0.0,0.0,0.0,2.5313087225189594,10955.06058052026,903.6465597959286
2021-10-01,TSLA,tech,258.77292009916306,0.32316043147152207,259.01135957274147,0.7241774507506162,0.0,1.0675271810622606,10851.288235431946,903.9661019033338
2021-10-04,SCHW,finance,74.38140050929694,0.23026176006664045,0.0,0.0,0.0,3.610404376894917,10868.415427629438,701.687106979809
