Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-04,MSFT,tech,217.0615190982725,0.09004913004069759,0.0,0.0,0.0,0.09004913004069759,19.546200960111705,0.05659437829426395
2021-01-05,NKE,consumer_goods,140.55782112107832,0.7375393917706895,140.71300330782796,0.5526014346574235,0.0,0.184937957113266,45.540677254535794,0.2855684237134213
2021-01-06,JPM,finance,129.59965650282487,0.5692687191728193,0.0,0.0,0.0,0.5692687191728193,119.31770771713624,1.008441202301583
2021-01-07,F,consumer_goods,8.994749451802777,0.5082971943722099,0.0,0.0,0.0,0.5082971943722099,123.88971362756857,4.525577572300193
2021-01-11,META,tech,259.66118457751827,0.9708347366884297,261.6578303676814,0.7264447588863484,0.0,0.24438997780208127,187.3483047625304,6.965894479576917
2021-01-12,MDT,healthcare,117.78837972679823,0.3754390274156467,0.0,0.0,0.0,0.3754390274156467,231.5706594880244,4.8019800389469935
2021-01-13,MRK,healthcare,78.92429959766562,0.4293428271537604,0.0,0.0,0.0,0.4293428271537604,265.45624140841653,5.149850434420841
2021-01-14,KO,consumer_goods,49.244143749992425,0.38325555176953474,0.0,0.0,0.0,0.38325555176953474,284.3293328927382,3.2960538472179337
2021-01-14,WFC,finance,34.25326691036857,0.7384423371210368,0.0,0.0,0.0,0.7384423371210368,309.62339536406137,3.662862590850807
2021-01-15,MDT,healthcare,118.10183295191956,0.3031608388746233,0.0,0.0,0.0,0.67859986629027,345.427246114396,0.8464720333298033
2021-01-19,SCHW,finance,58.78999511189007,0.33836869637341616,0.0,0.0,0.0,0.33836869637341616,365.31994012020573,4.506777720520006
2021-01-19,C,finance,63.66981091317465,0.8416619221380605,63.89364597763983,0.12213954752886524,0.0,0.7195223746091952,411.1317936593716,4.548642345594999
2021-01-19,ABBV,healthcare,111.41119185006015,0.7851513788536312,0.0,0.0,0.0,0.7851513788536312,498.6064445601728,5.124934250708463
2021-01-21,AXP,finance,126.83816767221991,0.5856667075122212,0.0,0.0,0.0,0.5856667075122212,572.8913366076449,4.886393817161434
2021-01-21,KO,consumer_goods,48.556562112454806,0.26193107245700165,0.0,0.0,0.0,0.6451866242265364,585.6098089965851,4.98944762482904
2021-01-22,JNJ,healthcare,161.98764914523366,0.020421338877170347,0.0,0.0,0.0,0.020421338877170347,588.9178136736961,1.5781438739417126
