Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-08,AAPL,tech,117.66491311295174,0.9183765557727456,0.0,0.0,0.0,0.9183765557727456,3588.584684462665,-76.71969994109213
2021-03-09,EL,consumer_goods,282.29287444666704,0.7050757582482666,0.0,0.0,0.0,1.217613649435127,3787.622546961232,-5.720139368085711
2021-03-10,PEP,consumer_goods,132.01105089820967,0.9749075706052357,0.0,0.0,0.0,1.9536440641414523,3916.3211198854497,28.041748954190098
2021-03-12,TSLA,tech,231.3623192928078,0.6632951992500181,0.0,0.0,0.0,1.8084653627633434,4069.782635559719,68.33259347909734
2021-03-15,WFC,finance,40.0371445462705,0.8641929518784485,0.0,0.0,0.0,0.8641929518784485,4104.382453689945,94.22732238038861
2021-03-16,AAPL,tech,124.733926234712,0.760123240938928,127.20303678727504,0.8934540094546207,0.0,0.7850457872570528,4087.7515834450905,84.9970144742365
2021-03-18,MDT,healthcare,119.75557221970138,0.3207973822684125,120.09299425384651,0.6244599388473461,0.0,0.6338957219837303,4051.386300220283,57.2451369008827
2021-03-18,GS,finance,350.98649828422145,0.5544446221554483,0.0,0.0,0.0,1.9462290409295822,4245.988876643142,55.37858244531162
2021-03-19,ABBV,healthcare,103.3024377624482,0.27267314332922243,0.0,0.0,0.0,0.27267314332922243,4274.156677061401,49.68905350663681
2021-03-22,AXP,finance,140.6325314074786,0.7549352921698028,0.0,0.0,0.0,1.2952948192759346,4380.325138248084,82.63170250131407
2021-03-23,MSFT,tech,237.71663976379398,0.2944235226206777,0.0,0.0,0.0,2.1128668705788005,4450.3145087128905,28.94077363175802
2021-03-24,GILD,healthcare,64.78562002422802,0.7699384831022925,64.83456211745172,0.6481597594220427,0.0,0.6325322464957008,4458.204018832275,-9.229629849668527
2021-03-25,AMGN,healthcare,246.05987643227505,0.7603129472423791,246.68560755600348,0.7811008539033064,0.0,1.7852221588848571,4453.088949088002,8.975062007961242
2021-03-26,F,consumer_goods,12.386784557852248,0.9392980326396372,0.0,0.0,0.0,2.377889730326922,4464.723831453924,56.29032563992769
2021-03-29,F,consumer_goods,12.097484476412333,0.3786885692377956,0.0,0.0,0.0,2.7565782995647177,4469.305010541673,60.46109736628114
2021-03-30,AMD,tech,76.15258770646791,0.8993260520047822,76.47288950013872,0.2404713762275854,0.0,2.1391916019722683,4519.478499024613,63.94880315118644
2021-03-31,MS,finance,77.84979255803977,0.18837212352945176,0.0,0.0,0.0,0.18837212352945176,4534.143229765097,78.0569132138935
2021-04-01,INTC,tech,64.70340164274064,0.780480933706138,64.76283649147973,0.8784271606856809,0.0,0.5040561451248592,4527.8057757014485,118.2773791737618
2021-04-05,GE,consumer_goods,67.0616536983049,0.6621477061366544,67.52259819711148,0.7567928368901987,0.0,0.2643266398406122,4521.458716718623,186.1081837849506
2021-04-06,MS,finance,77.65291323383371,0.5339997440691111,0.0,0.0,0.0,0.7223718675985629,4562.925352511712,182.07954151276044
2021-04-06,F,consumer_goods,12.748905016133236,0.03666460753885348,12.749254679856424,0.5488701298160458,0.0,2.2443727772875253,4556.395292959461,181.99209759808582
2021-04-07,ORCL,tech,73.62093391019003,0.7230264715163067,0.0,0.0,0.0,0.7230264715163067,4609.625177034281,185.80388346322616
2021-04-08,MS,finance,78.37525995973154,0.5140490641708307,0.0,0.0,0.0,1.2364209317693935,4649.913906070726,217.05952629830972
2021-04-09,V,finance,220.17118386537564,0.9471437154162087,222.44150690350563,0.48250791966086426,0.0,1.223883286381859,4752.213319288411,238.94673400191277
2021-04-12,MS,finance,80.3204872663466,0.8535621620497889,0.0,0.0,0.0,2.0899830938191823,4820.771848056366,243.80842600820506
2021-04-13,C,finance,71.65628178175736,0.7571786164030934,0.0,0.0,0.0,1.3642835547083747,4875.028452352468,276.4060941311973
2021-04-13,MMM,consumer_goods,164.09400971519526,0.2630425187728733,0.0,0.0,0.0,1.0908261103067192,4918.192153983493,276.4530624861627
2021-04-14,REGN,healthcare,485.6743281903216,0.10534496816643968,486.1265777900716,0.1857871060190256,0.0,0.17982932187275602,4879.123472723745,262.54323258518434
2021-04-15,SCHW,finance,64.8046097203412,0.717107208641556,0.0,0.0,0.0,1.3554643365581063,4925.595325507405,325.2024207032946
2021-04-16,BUD,consumer_goods,68.07836239844835,0.24032950808380504,68.12015198745496,0.2971867181025445,0.0,0.3813750605160833,4921.724579758784,350.0435594324108
2021-04-19,MMM,consumer_goods,165.7915508887421,0.026042339872880182,0.0,0.0,0.0,1.1168684501795993,4926.042179675081,321.76083603859115
2021-04-20,V,finance,224.13522029905315,0.12321783513382012,0.0,0.0,0.0,1.3471011215156792,4953.6596362975715,279.3751995833809
2021-04-21,V,finance,227.67957162424395,0.4412577933041073,0.0,0.0,0.0,1.7883589148197865,5054.12502165291,339.369732144155
2021-04-22,NKE,consumer_goods,129.36071474421388,0.6078350600664123,0.0,0.0,0.0,0.6078350600664123,5132.754999469693,276.3037255842719
2021-04-23,IBM,tech,136.64548363228587,0.31137332905235937,0.0,0.0,0.0,0.31137332905235937,5175.302758608247,345.98442249124673
2021-04-26,AAPL,tech,133.62883836040632,0.9051686409084458,0.0,0.0,0.0,1.6902144281654987,5296.25939261311,374.7465098236835
2021-04-27,GOOGL,tech,115.00912545144386,0.4632049180773453,0.0,0.0,0.0,0.4632049180773453,5349.532185145994,359.39141944859875
2021-04-28,MRK,healthcare,74.0179474315042,0.14610846135667532,0.0,0.0,0.0,0.14610846135667532,5360.346833557991,318.1945579881185
2021-04-29,BRK-B,finance,275.0421392278746,0.5166210624758195,0.0,0.0,0.0,1.4200349773356413,5502.439395751518,367.1219410747117
2021-04-30,BAC,finance,40.882006334644274,0.4499544087220111,0.0,0.0,0.0,0.5306325102821285,5520.834434739191,342.7233997729909
2021-05-03,WFC,finance,45.296267965979496,0.1600013322095185,0.0,0.0,0.0,1.024194284087967,5528.081897957868,322.18989150422203
2021-05-04,GOOGL,tech,114.62767839073076,0.21005152623260903,0.0,0.0,0.0,0.6732564443099543,5552.159616752341,306.887942343782
2021-05-04,AXP,finance,153.43953061696945,0.7845204942381745,0.0,0.0,0.0,2.079815313514109,5672.536073147639,307.743436965442
2021-05-04,GOOGL,tech,115.77097121534501,0.08799306204113089,0.0,0.0,0.0,0.7612495063510852,5682.723115400353,307.7056464190682
2021-05-05,F,consumer_goods,11.452446017097417,0.19453213329488583,0.0,0.0,0.0,2.438904910582411,5684.950984155504,321.43013725719175
2021-05-06,MS,finance,84.70555555404482,0.3820127255235356,0.0,0.0,0.0,2.471995819342718,5717.309584299689,397.1633509153071
2021-05-07,V,finance,231.245919074998,0.2856301636930648,0.0,0.0,0.0,2.0739890785128514,5783.360394018434,443.7691572765716
2021-05-10,BAC,finance,42.37862351266807,0.9274342209161068,0.0,0.0,0.0,1.4580667311982354,5822.663779699403,354.89422516226205
2021-05-11,GOOGL,tech,113.04617681426717,0.37829473012412695,0.0,0.0,0.0,1.1395442364752122,5865.42855264892,285.3538271008256
2021-05-12,WFC,finance,46.6228577497016,0.5300462958843587,0.0,0.0,0.0,1.5542405799723258,5890.140825702692,176.08309671035386
2021-05-13,PG,consumer_goods,136.96070489647306,0.9361674294654884,137.77591009640489,0.911647306110318,0.0,0.024520123355170398,5893.4991190815645,234.1664119588795
2021-05-14,ORCL,tech,78.7111482426854,0.09940744932677592,0.0,0.0,0.0,0.8224339208430826,5901.323593561951,342.11906539207394
2021-05-17,PEP,consumer_goods,146.81674000868637,0.6321422926602318,0.0,0.0,0.0,2.585786356801684,5994.132664191944,332.9904596794995
2021-05-18,ORCL,tech,78.55830577858659,0.850146202885239,0.0,0.0,0.0,1.6725801237283218,6060.918709554707,280.3099693127333
2021-05-19,PFE,healthcare,39.55230591271867,0.9194359997673365,0.0,0.0,0.0,0.9194359997673365,6097.284523484671,254.2759292761957
2021-05-20,GILD,healthcare,69.59262930787312,0.12389283784930072,0.0,0.0,0.0,0.7564250843450016,6105.906551823018,313.86977845882757
2021-05-21,INTC,tech,56.16400098469098,0.7874679893430517,56.224547545664194,0.9168579499898447,0.0,0.3746661844780662,6098.639493945842,325.30124716661703
2021-05-24,WFC,finance,46.43406774101818,0.7815223983140214,0.0,0.0,0.0,2.335762978286347,6134.928757930278,394.6197677097525
2021-05-25,PFE,healthcare,39.30863282956248,0.36030916953741643,0.0,0.0,0.0,1.279745169304753,6149.092018780749,369.694156299508
2021-05-26,ORCL,tech,78.91625187228668,0.007321112307519084,0.0,0.0,0.0,1.6799012360358407,6149.669773523595,382.9549423483368
2021-05-26,NKE,consumer_goods,137.1581838923886,0.5119194088382786,0.0,0.0,0.0,1.119754468904691,6219.8837099391185,382.817653496234
2021-05-27,AMZN,consumer_goods,162.6845295910602,0.4096323951017682,0.0,0.0,0.0,0.4096323951017682,6286.52456344151,399.29839528392586
2021-05-28,BAC,finance,42.26026662161995,0.0919219903718218,0.0,0.0,0.0,1.5499887215700572,6290.409211263013,411.066680419829
2021-06-01,GILD,healthcare,65.59154976918619,0.05765401650849755,66.07315325254781,0.07904579288367497,0.0,0.7350333079698241,6289.00609149825,430.4110666854913
2021-06-01,META,tech,327.9928202816886,0.3334928794525306,0.0,0.0,0.0,1.493791440698045,6398.389361573746,430.7522409233916
2021-06-02,AAPL,tech,124.4876564795393,0.3276109424786504,0.0,0.0,0.0,2.0178253706441494,6439.172880039967,440.39588303212713
2021-06-03,TSLA,tech,197.11155619560213,0.16217511628419712,0.0,0.0,0.0,1.9706404790475405,6471.139469586948,418.9733267050133
2021-06-04,META,tech,326.71304316764247,0.025923238107403268,0.0,0.0,0.0,1.5197146788054483,6479.608929597777,489.9568916224098
2021-06-07,AXP,finance,165.39708686429424,0.2809918994147944,0.0,0.0,0.0,2.3608072129289033,6526.084171193449,499.90246923083487
2021-06-08,MDT,healthcare,121.6485279618425,0.6303563133630471,121.85156186297446,0.353569426188186,0.0,0.9106826091585914,6559.75488857741,475.42417620646575
2021-06-08,BUD,consumer_goods,78.9572106576125,0.7114828066564748,0.0,0.0,0.0,1.0928578671725582,6615.931586421855,475.2547663856367
2021-06-09,MSFT,tech,253.44389721057348,0.3299164804369493,0.0,0.0,0.0,2.4427833510157497,6699.546904977792,455.52013236540006
2021-06-10,C,finance,77.12228969054743,0.619389559945549,0.0,0.0,0.0,1.9836731146539237,6747.315646051214,461.61584201982623
2021-06-11,NVDA,tech,17.7624353368963,0.5125219644298215,17.92204978161372,0.9497482187826584,0.0,0.23783386683978802,6739.549442980678,483.50597944825586
2021-06-14,TSLA,tech,203.67948294468903,0.022938194673006507,0.0,0.0,0.0,1.993578673720547,6744.22148261136,479.23055203647436
2021-06-15,NVDA,tech,17.754167904021,0.42508822628670795,0.0,0.0,0.0,0.662922093126496,6751.768570354878,451.08644861589255
2021-06-16,GILD,healthcare,69.14992220063158,0.22360106387993928,0.0,0.0,0.0,0.9586343718497634,6767.230566526154,406.0396402795668
2021-06-17,MSFT,tech,260.15944928260984,0.03517290164716558,0.0,0.0,0.0,2.4779562526629153,6776.3811292483515,397.5827370835714
2021-06-21,GS,finance,357.1625582684642,0.8530203205989002,0.0,0.0,0.0,2.7992493615284824,7081.04804920844,387.45140764752796
2021-06-22,F,consumer_goods,14.86340853257335,0.4094937210305679,0.0,0.0,0.0,2.8483986316129792,7087.134521675641,420.7826221413334
2021-06-23,MDT,healthcare,125.85386597217897,0.6521006326127298,125.91104641709173,0.21378867389180267,0.0,1.3489945678795185,7142.297776182508,444.02598247128844
2021-06-24,WFC,finance,44.36250498619063,0.5203367332078844,45.006580637961896,0.19945758899377963,0.0,2.6566421225004517,7156.532778817671,532.5577247650435
2021-06-25,KO,consumer_goods,54.289257784970715,0.27187067812292887,54.33628418523183,0.9652855614584921,0.0,0.4092505739960528,7118.887799464332,577.202480861255
2021-06-28,GILD,healthcare,68.36990831892103,0.7867704662608248,0.0,0.0,0.0,1.7454048381105882,7172.679224110619,596.4867201368752
2021-06-29,META,tech,356.12865523525716,0.19299912775421624,0.0,0.0,0.0,1.7127138065596645,7241.411743939305,618.3763312971396
2021-06-30,IBM,tech,140.00030174473036,0.1310016181044512,0.0,0.0,0.0,0.4423749471568106,7259.752010002976,655.6444669541843
2021-07-01,V,finance,234.61718217161487,0.40841468557559824,0.0,0.0,0.0,2.4824037640884495,7355.573112690229,687.9243888592264
2021-07-02,ABBV,healthcare,114.65557049274683,0.7296699943822482,114.67145712836925,0.7447311825628997,0.0,0.25761195514857094,7353.8462635670785,733.9571049464494
2021-07-06,PFE,healthcare,39.22141373867075,0.6774639771121297,0.0,0.0,0.0,1.9572091464168828,7380.417358506438,684.4392301513917
2021-07-07,NKE,consumer_goods,158.6279820420227,0.44593031525546445,158.99064865937237,0.6527135462915467,0.0,0.9129712378686089,7347.615751847055,683.1766583358176
2021-07-08,ORCL,tech,85.69301960364278,0.7110214817586562,0.0,0.0,0.0,2.390922717794497,7408.545329622011,590.3285194882292
2021-07-09,C,finance,68.37369615889881,0.05442669388956489,0.0,0.0,0.0,2.0380998085434885,7412.266683852949,712.0703225521802
2021-07-12,META,tech,351.8001167464994,0.4754657622951367,0.0,0.0,0.0,2.1881795688548014,7579.535594537342,773.4580500727179
2021-07-13,ORCL,tech,86.80012766312632,0.8004064786791948,0.0,0.0,0.0,3.1913291964736916,7649.010979069089,766.000835181505
2021-07-14,V,finance,245.97966643298557,0.5122557995994333,0.0,0.0,0.0,2.994659563687883,7775.015489782921,775.6921547519187
2021-07-15,INTC,tech,56.22596694569201,0.8668841642714725,0.0,0.0,0.0,1.2415503487495387,7823.756890148992,760.1750607545073
2021-07-16,MRK,healthcare,77.77541918920551,0.018916102006360846,0.0,0.0,0.0,0.16502456336303617,7825.228097911962,688.4359519631289
2021-07-19,AMGN,healthcare,247.11448685357763,0.1060566086149538,0.0,0.0,0.0,1.891278767499811,7851.436222327277,538.8016923403729
2021-07-20,IBM,tech,135.8267629375011,0.3115033632496881,0.0,0.0,0.0,0.7538783104064987,7893.746715801627,680.8534089775285
2021-07-21,GS,finance,373.59591083385664,0.2180159085120582,0.0,0.0,0.0,3.0172652700405407,7975.196567718461,762.176259977462
2021-07-21,ORCL,tech,88.51305396549361,0.18297864770785066,0.0,0.0,0.0,3.3743078441815424,7991.392566637559,762.3916164180055
2021-07-21,TSLA,tech,217.17500436947995,0.0430422379393518,0.0,0.0,0.0,2.036620911659899,8000.740264850109,762.4456339232956
2021-07-21,AMD,tech,88.0445014618139,0.6636882611959539,0.0,0.0,0.0,2.802879863168222,8059.174366933165,763.35190170427
2021-07-22,JPM,finance,151.70788632608392,0.10577046063210704,0.0,0.0,0.0,0.700103369527047,8075.220579951399,782.5165084298578
2021-07-23,TSLA,tech,216.03611074599115,0.1972546065088996,0.0,0.0,0.0,2.2338755181687984,8117.834697968313,873.6663454800137
2021-07-26,PFE,healthcare,41.85910084507315,0.35679969730746686,0.0,0.0,0.0,2.31400884372435,8132.770012479396,905.3853877726788
2021-07-27,BUD,consumer_goods,68.79106419492443,0.24848898318334878,0.0,0.0,0.0,1.341346850355907,8149.863834073293,868.3686157573893
2021-07-28,AAPL,tech,142.95260648023154,0.6948564931055008,0.0,0.0,0.0,2.7126818637496504,8249.195380892437,879.3530768479195
2021-07-29,AMD,tech,102.72510749720459,0.17752118851502574,0.0,0.0,0.0,2.980401051683248,8267.431264065675,910.8762275767895
2021-07-30,NVDA,tech,19.627972439116395,0.3279131812365972,0.0,0.0,0.0,0.9908352743630932,8273.86753494941,877.0361863790731
2021-08-02,GOOGL,tech,133.9378628894717,0.5430567961746433,0.0,0.0,0.0,1.6826010326498555,8346.603401656645,869.7003212431318
2021-08-03,MSFT,tech,285.04529047882664,0.8735569525370338,0.0,0.0,0.0,3.351513205199949,8595.606696942361,938.2989908128566
2021-08-04,BMY,healthcare,69.17565067585964,0.29917408294532144,0.0,0.0,0.0,0.29917408294532144,8616.302258795458,897.3448919279763
2021-08-05,ABBV,healthcare,115.53323121257792,0.8821114836888909,0.0,0.0,0.0,1.139723438837462,8718.215448795756,971.4801920119626
2021-08-06,AAPL,tech,145.88668108981625,0.012626318507382606,0.0,0.0,0.0,2.725308182257033,8720.05746049718,1021.4263681028588
2021-08-09,TSLA,tech,237.20656423796015,0.5793208438783414,0.0,0.0,0.0,2.81319636204714,8857.476167464998,1015.996325654798
2021-08-10,AAPL,tech,146.59102073476694,0.11559652223644434,146.62590297680583,0.6940397429120876,0.0,2.14686496158139,8772.68158530905,1040.21814735119
2021-08-12,GILD,healthcare,70.60473874830387,0.33972294161471717,0.0,0.0,0.0,2.0851277797253056,8796.667634848562,1099.639114323083
2021-08-16,WFC,finance,49.762603365682885,0.3490399705381715,0.0,0.0,0.0,3.005682093038623,8814.036772461222,1101.5541202511267
2021-08-17,GOOGL,tech,136.58537467783768,0.5693540783047475,0.0,0.0,0.0,2.251955110954603,8891.802212570832,1027.6446185261302
2021-08-18,INTC,tech,52.75697447031525,0.10181093006525199,0.0,0.0,0.0,1.3433612788147906,8897.173449209084,920.2514672763737
2021-08-19,META,tech,353.93454624325733,0.7495073856239088,0.0,0.0,0.0,2.93768695447871,9162.450005645851,898.6817707291466
2021-08-20,BRK-B,finance,284.25865603061055,0.9199357216771042,0.0,0.0,0.0,2.3399706990127456,9423.949697524335,976.2008646450286
2021-08-23,PEP,consumer_goods,157.71350978513343,0.042608655911948956,0.0,0.0,0.0,2.628395012713633,9430.669658195437,1091.7853511203484
2021-08-24,SCHW,finance,73.6370291827992,0.8656119527606418,0.0,0.0,0.0,2.221076289318748,9494.410750821851,1125.4220887960291
2021-08-24,ABBV,healthcare,118.48626811702334,0.8590615917616391,0.0,0.0,0.0,1.998785030599101,9596.197752912358,1126.447578269721
2021-08-24,ABBV,healthcare,119.53231928112648,0.8930583263819801,0.0,0.0,0.0,2.8918433569810813,9702.947085918118,1126.579466037896
2021-08-25,AXP,finance,166.9929905676257,0.6401738592700962,0.0,0.0,0.0,3.0009810721989996,9809.85163316085,1163.2347222750159
2021-08-26,GE,consumer_goods,64.37701623942318,0.5127657951055514,64.5322487235043,0.3479890128396682,0.0,0.42910342210649544,9820.459470748661,1098.7998950729743
2021-08-27,INTC,tech,53.628413473594684,0.15172570416838205,0.0,0.0,0.0,1.4950869829831728,9828.596279546375,1222.7497201371825
2021-08-30,AXP,finance,166.6803601215484,0.5540203414899981,0.0,0.0,0.0,3.5550014136889976,9920.94058958059,1247.6239826868823
2021-08-31,V,finance,230.968371361796,0.9554588859478083,0.0,0.0,0.0,3.950118449635691,10141.621372371112,1224.04345163771
2021-09-01,LLY,healthcare,257.92500002184937,0.9368321347349392,0.0,0.0,0.0,0.9368321347349392,10383.253800743089,1201.031222457801
2021-09-02,C,finance,71.33129332170039,0.05003954854417714,0.0,0.0,0.0,2.0881393570876656,10386.82318645798,1152.2544899276654
2021-09-03,C,finance,71.31145021164491,0.3404159791184591,0.0,0.0,0.0,2.4285553362061245,10411.098743604136,1127.182431078365
2021-09-07,GS,finance,411.76465748202827,0.05343464646738816,0.0,0.0,0.0,3.070699916507929,10433.10124250445,1106.8294752176625
2021-09-08,META,tech,376.9204902242173,0.4973946836034874,0.0,0.0,0.0,3.4350816380821976,10620.579490483196,1078.9618380684406
2021-09-10,BUD,consumer_goods,57.47111180749501,0.20248142644232447,0.0,0.0,0.0,1.5438282767982314,10632.216323181205,939.6567242818328
2021-09-13,AAPL,tech,149.7465093810069,0.3062362222464867,0.0,0.0,0.0,2.4531011838278767,10678.074128508644,988.0159976655377
2021-09-14,MDT,healthcare,130.0825549207414,0.0032242470650793997,0.0,0.0,0.0,1.352218814944598,10678.493546804566,913.7303488489888
2021-09-16,REGN,healthcare,647.5212871652515,0.9479668834505235,0.0,0.0,0.0,1.1277962053232795,11292.32228336648,952.2960159808445
2021-09-17,INTC,tech,53.71611458611339,0.7215534229051631,0.0,0.0,0.0,2.2166404058883358,11331.081329711255,846.1393765444191
2021-09-20,TSLA,tech,241.18159338239224,0.8707208235351559,0.0,0.0,0.0,3.683917185582296,11541.083165322692,609.3280103176367
2021-09-20,V,finance,218.70154627736625,0.5558553834052085,0.0,0.0,0.0,4.505973833040899,11662.64959718001,610.0775572749699
2021-09-21,C,finance,66.85207992525815,0.9367541860209773,0.0,0.0,0.0,3.365309522227102,11725.273562894206,642.1368777447769
2021-09-22,V,finance,221.47381981237393,0.03013434576608076,0.0,0.0,0.0,4.53610817880698,11731.947531558566,734.1369894562577
2021-09-23,META,tech,346.30667668999916,0.4394463199478196,0.0,0.0,0.0,3.874527958030017,11884.130726203346,896.3007382042706
2021-09-24,KO,consumer_goods,53.98587643802303,0.29575676850882204,0.0,0.0,0.0,0.7050073425048748,11900.097414563772,950.2798466318509
2021-09-27,GS,finance,396.67904633156115,0.11885104389604395,398.0100568037245,0.4193665860510525,0.0,2.7701843743529206,11780.889195893911,970.0108975160674
2021-09-28,NVDA,tech,21.15191882562836,0.291476578847902,21.192074607886386,0.18556468044293473,0.0,1.0967471727680604,11783.12943577164,683.3702535327611
2021-09-29,ORCL,tech,91.66660073806783,0.3586480161096167,0.0,0.0,0.0,3.7329558602911592,11816.005480269861,690.357152825969
2021-09-30,F,consumer_goods,14.11769743948409,0.1078447895973983,14.29925588062384,0.7444590929509677,0.0,2.2117843282594096,11807.017952149465,544.9424292757121
2021-09-30,INTC,tech,53.317199308328,0.2845380351486302,53.548456425567124,0.17847167226809568,0.0,2.32270676876887,11812.673113559078,544.8445935629261
2021-10-04,META,tech,330.7831495787773,0.9399797425743046,0.0,0.0,0.0,4.814507700604322,12123.602573348055,468.07125759378505
