Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-07,MS,finance,79.05981927092614,2.238647914694811,0.0,0.0,0.0,2.238647914694811,4596.332201229323,268.9010657969857
2021-04-14,INTC,tech,64.1177844737039,3.9037067309642186,0.0,0.0,0.0,11.529661810058276,4846.629228053834,327.09996712661905
2021-04-21,REGN,healthcare,507.89246242005294,2.9516945265091192,0.0,0.0,0.0,2.9516945265091192,6345.772629434342,399.45277568297934
2021-04-27,JPM,finance,151.10199828236296,0.8757838628667902,0.0,0.0,0.0,0.8757838628667902,6478.10532117696,298.80208843867695
2021-05-04,GE,consumer_goods,65.67471053142927,4.530009443171207,0.0,0.0,0.0,4.530009443171207,6775.612380061871,145.33737083222422
2021-05-12,KO,consumer_goods,54.15941459362483,4.21987413506102,0.0,0.0,0.0,4.21987413506102,7004.158292875555,99.42140257011215
2021-05-19,MRK,healthcare,75.30473353467714,4.479376706294972,0.0,0.0,0.0,4.479376706294972,7341.476562144538,201.73584463710995
2021-05-27,IBM,tech,137.70007690766295,1.2904434278509171,0.0,0.0,0.0,1.2904434278509171,7519.170721404597,231.7750387062615
2021-06-03,MMM,consumer_goods,171.09714525292165,1.7626142385850843,171.1054843589981,0.853979579548249,0.0,1.805622820943632,7674.635517643662,252.49344329263113
2021-06-10,EL,consumer_goods,297.63008187657556,3.280544827207449,298.395443807591,3.1499991645869434,0.0,2.0269364724130154,7713.489833898034,415.4420854442633
2021-06-18,TSLA,tech,208.00770435288476,1.543049424935563,0.0,0.0,0.0,1.543049424935563,8034.456002481919,297.7674066658956
2021-06-25,AMD,tech,85.82412573875814,1.615011339317541,0.0,0.0,0.0,1.615011339317541,8173.062938737028,520.5816765324344
2021-07-06,ABBV,healthcare,114.90307052935847,1.5355103633615186,115.23234388985999,0.9934234149608772,0.0,0.5420869484006414,8235.350393602152,734.9522488406365
2021-07-13,KO,consumer_goods,55.14867822511043,3.593495882731577,0.0,0.0,0.0,7.813370017792597,8433.526941742175,798.3801848787934
2021-07-19,IBM,tech,130.48096407081218,4.36976762387506,0.0,0.0,0.0,5.660211051725977,9003.698434070813,689.4113163495695
2021-07-27,BMY,healthcare,67.47929322927598,4.534948101003554,0.0,0.0,0.0,4.534948101003554,9309.713526757982,873.8283220130434
2021-08-03,PEP,consumer_goods,156.60355485538477,4.667585371606318,0.0,0.0,0.0,7.465555799333777,10040.673988542525,976.5663402494047
2021-08-10,MRK,healthcare,74.91214738897922,4.869723194035858,0.0,0.0,0.0,9.349099900330831,10405.475410197667,1006.6483633785465
2021-08-18,GILD,healthcare,71.92919051688651,3.0468350335895624,0.0,0.0,0.0,6.676812193462531,10624.631787802255,1041.706083688172
2021-08-26,AMD,tech,107.79841262185317,1.6848220825042157,0.0,0.0,0.0,3.2998334218217567,10806.252933846456,1204.3627794597269
2021-09-02,WFC,finance,44.48922083828694,1.2235497728214544,0.0,0.0,0.0,1.335251689033124,10860.687709896149,1374.273972179737
2021-09-10,AMZN,consumer_goods,173.79593964580042,3.8024590125707096,0.0,0.0,0.0,3.8024590125707096,11521.539646950514,1048.831396823898
2021-09-20,C,finance,68.10819075651604,0.9961964795217924,0.0,0.0,0.0,0.9961964795217924,11589.388786808755,772.0795314317256
2021-09-28,META,tech,347.8275787404832,1.6629253521129983,0.0,0.0,0.0,1.6629253521129983,12167.800085660385,669.6776273836713
2021-10-06,KO,consumer_goods,52.95662072031773,4.307700731837061,0.0,0.0,0.0,12.121070749629657,12395.921359492915,638.7201813240354
2021-10-14,KO,consumer_goods,54.34899278978601,4.401696698143667,0.0,0.0,0.0,16.522767447773326,12635.149141603151,790.5887025268694
2021-10-20,WFC,finance,50.001768697284675,4.561869482518062,0.0,0.0,0.0,5.897121171551186,12863.250684295219,1006.5636055238338
2021-10-27,MRK,healthcare,81.57845430477279,4.810523304393307,0.0,0.0,0.0,14.159623204724138,13255.685739864713,1063.8324749398944
2021-11-03,META,tech,324.20115667861404,1.4796235600561407,0.0,0.0,0.0,3.142548912169139,13735.381409483844,1768.489438542012
2021-11-10,V,finance,214.20748095950316,4.385235764378158,0.0,0.0,0.0,4.385235764378158,14674.731715984808,1513.982517216249
2021-11-16,META,tech,346.0618131183017,1.3334442190776445,346.33656594246906,3.7972555667464025,0.0,0.6787375645003806,13822.10069382911,1686.7015332703431
2021-11-24,GOOGL,tech,145.10882774746685,2.814719964110846,0.0,0.0,0.0,2.814719964110846,14230.541408258629,1697.202398106394
2021-12-02,WFC,finance,49.22917131235897,4.939282498793453,0.0,0.0,0.0,10.83640367034464,14473.698192551867,1201.6712525170024
2021-12-09,MMM,consumer_goods,147.51580204163588,3.3529552952879773,0.0,0.0,0.0,5.15857811623161,14968.312082146025,1605.9389723896747
2021-12-15,META,tech,329.75555178906194,3.0487848229449437,0.0,0.0,0.0,3.7275223874453243,15973.665803722353,1820.385524341389
2021-12-22,AMD,tech,144.37934812910638,4.944844786075912,0.0,0.0,0.0,8.244678207897667,16687.599270535604,1687.1543443520422
2021-12-30,BUD,consumer_goods,60.417569283909366,1.2045220235041603,0.0,0.0,0.0,1.2045220235041603,16760.37356334466,2031.1589815474981
2022-01-06,EL,consumer_goods,357.3757387396371,2.1423927757005212,0.0,0.0,0.0,4.169329248113536,17526.012764231098,1762.214589905001
2022-01-13,BUD,consumer_goods,66.04538545676209,4.289234267786,0.0,0.0,0.0,5.49375629129016,17809.296894761377,1726.8989586381613
2022-01-20,BRK-B,finance,312.5287247811559,3.762974620400543,313.77176205623965,2.5347926221800257,0.0,1.2281819982205175,18193.139048464407,1108.8976367036157
2022-01-28,NKE,consumer_goods,145.37552881388007,1.336164297177023,0.0,0.0,0.0,1.336164297177023,18387.384639748743,863.6085038190795
2022-02-04,REGN,healthcare,611.6191888689789,1.6181117738318982,0.0,0.0,0.0,4.569806300341018,19377.052850359152,941.266617586145
2022-02-10,MSFT,tech,305.81048221052663,3.8586791006459444,306.21784305001796,1.157534796204053,0.0,7.289407404816459,20203.091092620747,863.4867051540095
2022-02-17,JNJ,healthcare,166.11313211412852,4.887846409289074,0.0,0.0,0.0,5.397427458457862,21015.02656896055,278.1273743966631
2022-02-24,MMM,consumer_goods,119.78449650108584,1.3501500904304056,0.0,0.0,0.0,6.508728206662015,21176.753617743652,-194.4843816008506
2022-03-04,PFE,healthcare,48.52159134608131,1.0681758583899792,0.0,0.0,0.0,1.0681758583899792,21228.5832102302,-210.34745430191833
2022-03-11,PEP,consumer_goods,155.78777211155932,4.0815564990697,156.26247226999934,3.825695043012273,0.0,7.721417255391204,21268.443296438607,-718.6972225447716
2022-03-17,REGN,healthcare,676.7367943698566,3.393267281900171,0.0,0.0,0.0,7.963073582241188,23564.79211923184,391.53028787178846
2022-03-25,AMGN,healthcare,236.92426783688447,1.0736323202916083,0.0,0.0,0.0,3.591245921114609,23819.161670642945,979.0661724689489
2022-03-31,BMY,healthcare,73.20574581778159,1.660299711565655,0.0,0.0,0.0,6.1952478125692085,23940.705149309153,1014.5924265801368
2022-04-08,META,tech,221.22338224933023,2.329520530954019,221.94087857363573,2.95787751276754,0.0,3.0991654056318034,23801.697892532386,1242.6453000072106
2022-04-18,AMZN,consumer_goods,150.2882178424475,0.5470051177335921,0.0,0.0,0.0,4.349464130304302,23883.906316827266,683.687896254778
2022-04-26,KO,consumer_goods,65.61010030759002,1.2766136982965532,65.78781697638162,2.8766205648285053,0.0,14.922760581241375,23778.929705821272,-290.3789084593154
2022-05-02,ORCL,tech,72.6410587424236,3.1499215077398,0.0,0.0,0.0,3.1499215077398,24007.743339099023,-419.0198933633983
2022-05-09,IBM,tech,135.70826784860134,4.302323269382107,0.0,0.0,0.0,9.962534321108084,24591.6041777116,-1369.7374943719005
2022-05-16,NVDA,tech,17.693062332149434,3.4700418597125378,17.693972091196205,0.8230575798497279,0.0,2.64698427986281,24638.437435567434,-774.1981348393492
2022-05-23,MMM,consumer_goods,121.99346061134054,0.9786970647896893,0.0,0.0,0.0,7.487425271451705,24757.83207739129,-699.0767942632738
2022-05-31,JPM,finance,133.11696243811585,4.764282859688354,0.0,0.0,0.0,5.640066722555144,25392.038939868984,-222.1545540257248
2022-06-06,META,tech,192.41748593327182,0.7872855440925581,194.0110496275956,1.5309617829379047,0.0,2.3554891667864566,25248.94262764205,-778.4920930136141
2022-06-13,V,finance,192.79121000162084,3.1753089098511147,195.4012648309474,1.3575712591455489,0.0,6.202973415083724,25599.38646878708,-2890.4968785409365
2022-06-21,TSLA,tech,238.6969156477339,1.1609758919647506,0.0,0.0,0.0,2.7040253169003137,25876.507833340445,-2338.9368146802626
2022-06-27,AMZN,consumer_goods,115.93935840481693,4.24194590125966,0.0,0.0,0.0,8.591410031563962,26368.31631952043,-1461.3462385131788
2022-07-05,GE,consumer_goods,37.459734794677296,2.697070154252323,0.0,0.0,0.0,7.22707959742353,26469.347852221363,-1876.0385726452769
2022-07-13,META,tech,162.57171752357715,4.437929356671198,164.2586621461983,2.2281903433190244,0.0,4.5652281801386305,26828.58891890088,-1971.413117862765
2022-07-19,IBM,tech,129.68863288517397,3.7019062704518064,0.0,0.0,0.0,13.66444059155989,27308.68408218483,-1522.3800235626404
2022-07-25,META,tech,170.23925449915745,3.785124650148521,0.0,0.0,0.0,8.350352830287152,27953.0608808125,-1573.0199149870168
2022-08-01,AMD,tech,95.25520972228071,0.5912604945180953,0.0,0.0,0.0,8.835938702415763,28009.38152321832,-999.8276823904562
2022-08-08,V,finance,215.6783533417743,1.94574784869735,215.73739880946886,0.9556545879343255,0.0,7.193066675846748,28222.923207354474,-433.0954062073979
2022-08-15,GOOGL,tech,120.74795829789635,1.2033660687349426,0.0,0.0,0.0,4.018086032845789,28368.22720323918,400.40220155838324
2022-08-22,META,tech,163.9208279802509,4.206377835578117,0.0,0.0,0.0,12.556730665865269,29057.740140844922,-745.7894197877358
2022-08-29,MSFT,tech,264.0091034593229,2.164630196451231,0.0,0.0,0.0,9.45403760126769,29629.22221833099,-1686.238650213545
2022-09-06,AMD,tech,80.7712307391647,2.344902847300203,0.0,0.0,0.0,11.180841549715966,29818.6229072712,-2497.7916256397
2022-09-12,PG,consumer_goods,141.07780630137526,1.707694895287558,0.0,0.0,0.0,1.707694895287558,30059.540756930423,-340.23979654115465
2022-09-20,JNJ,healthcare,164.69521731355366,4.334316164020509,0.0,0.0,0.0,9.73174362247837,30773.38189946943,-1887.3806841383448
2022-09-27,C,finance,42.72341129029695,1.9867980632437703,0.0,0.0,0.0,2.982994542765563,30858.264690276163,-3020.7173151104616
2022-10-03,SCHW,finance,72.44102029774682,4.184222449502853,0.0,0.0,0.0,5.844262758805484,31161.37403367088,-2704.874545981791
2022-10-10,AXP,finance,138.44585586878142,2.58302764918497,0.0,0.0,0.0,2.58302764918497,31518.983507295023,-3272.022497240392
2022-10-17,PEP,consumer_goods,171.546974465221,1.6270131184339187,172.63694228897904,3.4295852537286313,0.0,5.918845120096491,31209.757711229904,-2572.4029030039273
2022-10-25,GE,consumer_goods,45.110134119397635,0.7625814055011615,0.0,0.0,0.0,7.9896610029246915,31244.15786070902,-1483.5439196096777
2022-11-02,MMM,consumer_goods,105.2660815424312,4.208801090600772,105.85225913077218,4.642986503194663,0.0,7.053239858857813,31198.452863662373,-2482.344802983629
2022-11-10,KO,consumer_goods,60.16174064350154,2.398641985348764,0.0,0.0,0.0,17.321402566590137,31342.759340681543,-1100.391882443022
2022-11-17,JNJ,healthcare,174.87199772011624,4.998733228467391,174.945831564405,0.6420903414344439,0.0,14.08838650951132,32104.61418569013,-983.3568761994611
2022-11-25,GS,finance,385.81222125070894,2.9285696106988413,0.0,0.0,0.0,3.7068334564820677,33234.49213228117,-608.1165933209486
2022-12-02,ORCL,tech,82.6891024889008,0.6977586767225374,0.0,0.0,0.0,3.8476801844623374,33292.189171013204,127.11782021626277
2022-12-09,AAPL,tech,143.31280534945932,1.6486994394783923,144.18214578002213,4.357466768078484,0.0,2.085843181944713,32903.98812611256,-871.3328896876847
2022-12-19,ORCL,tech,79.76094956519616,3.0327959810294987,80.27083760953808,4.034909591027927,0.0,2.845566574463909,32824.05859300688,-1816.1075892400659
2022-12-27,AAPL,tech,131.149629362491,2.130191510684731,0.0,0.0,0.0,4.216034692629444,33103.432420104305,-1809.4055876727289
2023-01-03,KO,consumer_goods,62.8350152698936,3.378841755623852,0.0,0.0,0.0,20.70024432221399,33315.74199341349,-1541.7325356597285
2023-01-10,MSFT,tech,228.90146732317672,1.2768047344830116,229.93274141249978,4.450767777111024,0.0,6.280074558639677,32589.2171957264,-1152.9095299353758
2023-01-17,BMY,healthcare,72.86626854604992,3.4373529730917443,0.0,0.0,0.0,9.632600785660953,32839.68428055127,-660.375899218001
2023-01-24,PEP,consumer_goods,168.85801273231814,1.579826452287525,168.89534615006846,4.5345008969593295,0.0,2.964170675424686,32340.763825553026,-750.3084023974516
2023-01-30,MSFT,tech,244.27336216836224,4.050676093306833,0.0,0.0,0.0,10.33075065194651,33330.23609392009,-767.359687349006
2023-02-06,AAPL,tech,151.02676434695408,2.9133151994157327,151.4641203331691,0.8233237583193915,0.0,6.306026133725785,33645.8807387817,645.7982936285262
2023-02-14,NVDA,tech,21.989095655467576,2.3728543510851203,0.0,0.0,0.0,5.01983863094793,33698.0576600842,563.727077526506
2023-02-21,V,finance,220.6496924468007,2.513935966852537,222.2288432625668,2.622291762611874,0.0,7.084710880087411,33674.148987075074,-449.418673081469
2023-02-27,BUD,consumer_goods,60.53813644738141,3.6065772894613697,0.0,0.0,0.0,9.10033358075153,33892.484455132515,-480.6978046580625
2023-03-06,PG,consumer_goods,140.6128972235905,1.4867827924929582,0.0,0.0,0.0,3.194477687780516,34101.54529112713,169.5247949449913
2023-03-13,GS,finance,318.79416779271224,1.733369090981527,0.0,0.0,0.0,5.440202547463595,34654.13324796419,-1250.302499555939
2023-03-21,LLY,healthcare,329.1393505660657,1.1045692154981819,0.0,0.0,0.0,1.1045692154981819,35017.690442208535,-3.1832685970439343
2023-03-29,KO,consumer_goods,61.732386493510994,2.9138612104772292,0.0,0.0,0.0,23.61410553269122,35197.57004864216,789.6320611072224
2023-04-05,IBM,tech,132.3061085415552,2.4765448138118984,0.0,0.0,0.0,16.140985405371786,35525.232055586384,1375.3172607254091
2023-04-11,GS,finance,326.83393447114844,4.642526258793956,0.0,0.0,0.0,10.08272880625755,37042.56717863363,1384.876853823167
2023-04-18,AXP,finance,164.7680086413289,1.6328840564819935,0.0,0.0,0.0,4.215911705666963,37311.61423296235,1727.1739545638848
2023-04-26,PFE,healthcare,38.91861123383037,2.6533029021225043,0.0,0.0,0.0,3.7214787605124835,37414.87709709565,1003.1629321312066
2023-05-04,C,finance,45.35308777085403,0.6354661363951477,0.0,0.0,0.0,3.6184606791607106,37443.69744855498,848.1413075755554
2023-05-10,WFC,finance,38.75709280393358,1.4661950192443105,0.0,0.0,0.0,12.30259868958895,37500.5229049845,1213.5824823736693
2023-05-16,MS,finance,82.58870694997047,2.550774906020488,0.0,0.0,0.0,4.7894228207152985,37711.18810619316,1139.8947757425485
2023-05-24,C,finance,44.61606935460403,1.3094786309712054,0.0,0.0,0.0,4.927939310131916,37769.61189561095,1143.135038922177
2023-05-31,EL,consumer_goods,185.5594531950059,2.649123803003409,0.0,0.0,0.0,6.818453051116945,38261.18185994213,1679.3128462362365
2023-06-08,SCHW,finance,54.633547147020124,1.2655964105321411,0.0,0.0,0.0,7.109859169337625,38330.32588110604,2559.3315993521683
2023-06-14,AMGN,healthcare,223.0708983097852,3.337177585397348,0.0,0.0,0.0,6.928423506511956,39074.75308289991,3438.6666528189744
2023-06-21,JNJ,healthcare,162.84091776625985,1.993154207009003,0.0,0.0,0.0,16.081540716520323,39399.32014321893,3302.47165356372
2023-06-29,TSLA,tech,259.91942437843176,0.8164229676553311,0.0,0.0,0.0,3.520448284555645,39611.52433102124,2768.0766843837555
2023-07-07,IBM,tech,132.4288202192242,4.645219327886613,133.76215287178988,1.8380388808931616,0.0,18.94816585236524,39983.27592575906,2534.516994502359
2023-07-14,PEP,consumer_goods,187.20796547132815,4.808961261883683,0.0,0.0,0.0,7.773131937308369,40883.55177962674,3670.421538341776
2023-07-20,IBM,tech,137.4838511057999,1.7744636603062285,0.0,0.0,0.0,20.722629512671467,41127.511877292935,4232.961432159347
2023-07-28,AAPL,tech,195.2201837835578,4.98623610693374,0.0,0.0,0.0,11.292262240659525,42100.92580647675,4949.589817131178
2023-08-03,C,finance,46.119707880048175,3.955930720211276,46.398812107120385,1.7952703445775289,0.0,7.088599685765664,42200.57483182897,4440.674867609974
2023-08-09,INTC,tech,34.962913440294045,2.482845933272496,0.0,0.0,0.0,14.012507743330772,42287.38235927956,4283.426918430247
2023-08-17,TSLA,tech,222.23008323791404,1.025445722766763,222.89835328165938,3.868456882192562,0.0,0.6774371251298463,41655.57975267404,3458.028192021702
2023-08-25,AXP,finance,157.43983669148716,2.187075837884728,0.0,0.0,0.0,6.402987543551691,41999.91261542251,3648.898767529754
2023-09-01,MRK,healthcare,109.32217031760224,2.384515916337918,0.0,0.0,0.0,16.544139121062056,42260.59307055344,4389.313537738446
2023-09-11,BMY,healthcare,61.08431791394246,2.759306326899887,61.15296455271389,2.4752201188031204,0.0,9.91668699375772,42277.94628280379,4546.542983433894
2023-09-18,META,tech,300.9292307443023,4.732133273900907,0.0,0.0,0.0,17.288863939766177,43701.9835086983,4301.764985055379
2023-09-25,MMM,consumer_goods,79.54651496209163,4.688191205281544,0.0,0.0,0.0,11.741431064139357,44074.912780554376,3322.288077917612
2023-10-03,PFE,healthcare,33.894767506669815,4.882056432062346,0.0,0.0,0.0,8.60353519257483,44240.38894827357,1950.163345792942
2023-10-09,BMY,healthcare,56.735075998841246,1.9517410614705546,56.808835528574875,1.71965007922761,0.0,10.148777976000666,44253.556647789774,3207.6048049624296
2023-10-16,LLY,healthcare,618.4373344579949,4.044730751193921,0.0,0.0,0.0,5.149299966692102,46754.969152158425,3678.0329878554767
2023-10-23,BUD,consumer_goods,52.68215684389553,1.1379283579141417,53.01237983635875,0.9173331981452983,0.0,9.320928740520372,46766.590580964374,1822.8330541939213
2023-10-30,AMD,tech,96.3581320064316,2.4363818226243477,0.0,0.0,0.0,13.617223372340314,47001.35578224689,1452.3834940655506
2023-11-07,AMGN,healthcare,270.74832877010823,4.9917398713875,0.0,0.0,0.0,11.920163377899456,48352.86101008016,4068.02647784281
2023-11-14,AAPL,tech,186.333173372083,2.581716499120236,187.30199454716106,1.6090198418829178,0.0,12.264958897896845,48534.106664951614,4733.852972115317
2023-11-21,AMD,tech,119.91240933852333,3.6708369689896383,0.0,0.0,0.0,17.288060341329953,48974.28557019208,4936.1894673444185
2023-11-27,IBM,tech,155.80713929673314,1.866658438452641,156.04869315299078,4.8575003357471385,0.0,17.731787615376973,48508.29105008581,5199.056512124524
2023-12-04,GOOGL,tech,129.37402500583596,3.388323397491071,129.91293360845592,2.259305671244785,0.0,5.147103759092074,48654.35661763323,5770.802959155728
2023-12-11,PG,consumer_goods,145.43773730018944,4.384752605417733,0.0,0.0,0.0,7.579230293198249,49292.0651151863,6442.976746984517
2023-12-19,META,tech,349.12178955381154,2.7483527110367496,0.0,0.0,0.0,20.037216650802925,50251.57493198852,8074.4961633801795
2023-12-26,ORCL,tech,106.48796178301954,0.657162308368155,0.0,0.0,0.0,3.502728882832064,50321.55480676727,8293.408244219594
