Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-02,TSLA,tech,292.02835807379455,0.2866143520988843,0.0,0.0,0.0,0.4441110295980646,1435.6301484852488,-10.516139851604521
2021-02-03,AMGN,healthcare,238.619277718996,0.055179630604884955,0.0,0.0,0.0,0.055179630604884955,1448.7970720849873,-12.910720840938666
2021-02-04,BRK-B,finance,235.14419239330022,0.9976240675077499,235.61560870932172,0.13673742104702746,0.0,2.1868984920374794,1651.2295673091705,1.4122607302215329
2021-02-05,BMY,healthcare,61.44734827611281,0.7098517346322722,0.0,0.0,0.0,1.1831484826701968,1694.8480740715227,5.3321530763571445
2021-02-08,MSFT,tech,241.6724617853839,0.4621392979272563,0.0,0.0,0.0,0.4621392979272563,1806.5344158893715,16.938210709749683
2021-02-10,GOOGL,tech,104.49259257100684,0.9786039949128453,0.0,0.0,0.0,0.9786039949128453,1908.7912844181594,25.066531200377767
2021-02-11,WFC,finance,32.95701213652016,0.07322338570569231,0.0,0.0,0.0,0.07322338570569231,1911.204508429539,21.187543446265863
2021-02-12,V,finance,208.31030256015546,0.23422616693301068,0.0,0.0,0.0,0.2832616052267588,1959.9962321308597,35.65918142514829
2021-02-16,SCHW,finance,61.2230571670145,0.5045605183871257,0.0,0.0,0.0,0.8612517126328826,1990.8869695922933,52.349800796810314
2021-02-18,AMD,tech,88.6221882375894,0.053711313577490816,0.0,0.0,0.0,0.053711313577490816,1995.6469837346458,38.59841969114291
2021-02-19,GS,finance,313.1235632122862,0.7039862928693107,0.0,0.0,0.0,1.3923291825334805,2216.081680210493,26.742974984111697
2021-02-22,C,finance,66.69304307038166,0.7698790922381844,0.0,0.0,0.0,1.197296797240794,2267.4272596681203,22.913987078394257
2021-02-23,BAC,finance,35.54741937581301,0.6371677045255039,0.0,0.0,0.0,0.6371677045255039,2290.0769272736125,36.93595598169259
2021-02-24,AAPL,tech,124.68246294070971,0.7653608008792707,0.0,0.0,0.0,0.7653608008792707,2385.5039969655136,80.35269367856017
2021-02-25,C,finance,68.0400354819683,0.055852269127039,0.0,0.0,0.0,1.253149066367833,2389.3041873386655,21.004604449774888
2021-02-26,MS,finance,76.65481138470365,0.9579417682422546,0.0,0.0,0.0,3.0693754400687903,2462.735032900806,-2.1150884514690915
2021-03-01,GS,finance,326.42165864130646,0.7529099508913294,0.0,0.0,0.0,2.14523913342481,2708.501147878298,80.86406723094115
2021-03-02,C,finance,69.84150486659307,0.8843654298281728,0.0,0.0,0.0,2.137514496196006,2770.266560349489,66.33770997764032
2021-03-03,JPM,finance,150.9678099061625,0.932042114987352,0.0,0.0,0.0,1.3887114289462785,2910.9749171894373,70.31581970968045
2021-03-04,MSFT,tech,225.49638693717534,0.38827410658165495,0.0,0.0,0.0,0.8504134045089112,2998.5293253648606,34.456108566170315
2021-03-05,GS,finance,327.2851413509219,0.7593176419525902,331.9677836001005,0.6558007081830359,0.0,2.248756067194364,3032.4088796658425,71.1692544896514
2021-03-08,SCHW,finance,65.36440073898925,0.23684080082457137,65.43306164932594,0.8772938542331902,0.0,0.22079865922426378,2990.546049628332,69.91474836606358
2021-03-09,JNJ,healthcare,158.9075369752826,0.8865361141154133,0.0,0.0,0.0,0.8865361141154133,3131.423319962051,103.83337913762762
2021-03-10,GE,consumer_goods,64.77712438802027,0.8773075128678722,0.0,0.0,0.0,0.8773075128678722,3188.2527778496387,157.7343758446259
2021-03-11,BAC,finance,37.7081219286865,0.8195089686209264,0.0,0.0,0.0,1.4566766731464302,3219.1549219600483,174.14614043225993
2021-03-12,BAC,finance,37.85103954914171,0.6031450014980382,38.13562381756211,0.3124600660963599,0.0,1.7473616085481087,3230.157648946277,184.83293127246452
2021-03-15,AAPL,tech,121.44402619859426,0.32261781279781676,122.69612845488444,0.42709512751089085,0.0,0.6608834861661966,3217.469503201103,180.54057012396424
2021-03-16,AMD,tech,82.66937777184164,0.9591948251659684,0.0,0.0,0.0,1.0129061387434593,3296.765542559544,166.21275147983397
2021-03-17,AXP,finance,142.0085995851907,0.11214764407559885,0.0,0.0,0.0,0.11214764407559885,3312.6914724414983,194.73123302872136
2021-03-18,BRK-B,finance,252.55823727258976,0.5926938617242462,0.0,0.0,0.0,2.7795923537617258,3462.3811894008586,173.57117315851383
2021-03-19,BRK-B,finance,249.49185952146408,0.9455082675903684,0.0,0.0,0.0,3.725100621352094,3698.277805274897,169.93059700274898
2021-03-22,BRK-B,finance,251.3931942125608,0.5089880399550252,251.58938349405375,0.8278223614277109,0.0,3.406266299879408,3618.125026775285,162.66465695452825
2021-03-23,JPM,finance,151.7705989222718,0.6451832711516581,0.0,0.0,0.0,2.0338947000979366,3716.044878252602,111.16793797119635
2021-03-24,BAC,finance,37.654213853249466,0.4874447921567292,0.0,0.0,0.0,2.234806400704838,3734.399228698124,84.85162553199734
2021-03-25,JPM,finance,152.90108112446651,0.016492627131606485,152.9419957183819,0.9904042636140556,0.0,1.0599830636154874,3585.4870865602597,100.71289716178671
2021-03-26,SCHW,finance,65.4907298908332,0.4848861861085245,0.0,0.0,0.0,0.7056848453327883,3617.242636802489,138.117718806433
2021-03-29,F,consumer_goods,12.180583460763437,0.11791613723169414,0.0,0.0,0.0,0.11791613723169414,3618.6789241534107,140.97993757252016
2021-03-30,BRK-B,finance,259.01987210449175,0.5725486376465754,0.0,0.0,0.0,3.9788149375259834,3766.980399050228,155.32610727581186
2021-03-31,V,finance,212.2557571174824,0.7151582801380126,0.0,0.0,0.0,0.9984198853647714,3918.7768612597574,147.20521079786704
2021-04-01,AXP,finance,143.0457082954505,0.6454579994227093,144.4221850531999,0.06428950789638133,0.0,0.6933161356019268,4001.9105197691397,190.9801850069971
2021-04-05,GILD,healthcare,66.44927262221736,0.6717964653689751,0.0,0.0,0.0,1.087960497853497,4046.5509062430847,239.21160822005277
2021-04-06,ORCL,tech,74.38416848110566,0.3508605425254827,0.0,0.0,0.0,0.3508605425254827,4072.6493759516725,241.57484735024718
2021-04-07,MS,finance,78.64132927582173,0.9104268527237653,79.3819283616653,0.9729227687341232,0.0,3.0068795240584327,4067.734614042308,261.16488519233644
2021-04-08,V,finance,221.11171164977128,0.4573242555984748,0.0,0.0,0.0,1.4557441409632461,4168.854362976645,280.7830939633877
2021-04-09,C,finance,72.92238324473844,0.4982283803303208,0.0,0.0,0.0,2.6357428765263267,4205.186363870497,299.87819662524
2021-04-12,BAC,finance,40.28206761689343,0.8698841548707763,40.2947098132222,0.7949003419005636,0.0,2.309790213675051,4208.206866894736,302.4025782830158
2021-04-13,MRK,healthcare,72.63854223258936,0.27302781467684567,0.0,0.0,0.0,0.27302781467684567,4228.039209341811,291.1235115614354
2021-04-13,NVDA,tech,15.264679590266194,0.9121928909202445,0.0,0.0,0.0,0.9121928909202445,4241.963541546228,291.50190744918746
2021-04-14,AAPL,tech,133.5022234800446,0.21593545315097584,0.0,0.0,0.0,0.8768189393171725,4270.791404670054,296.495079688787
2021-04-15,AMZN,consumer_goods,168.8633685299767,0.5073292974344527,169.2646950604829,0.03737807831055828,0.0,0.46995121912389437,4350.148950576084,337.94807703231254
2021-04-16,WFC,finance,43.854331656695074,0.11683122882735919,0.0,0.0,0.0,0.1900546145330515,4355.2725060329385,355.31664317649575
2021-04-19,AXP,finance,148.52981923909948,0.24313435905077363,0.0,0.0,0.0,0.9364504946527005,4391.385208433564,337.77157022305073
2021-04-20,V,finance,222.1230635742653,0.396584792164135,222.79872257703653,0.7201540687034583,0.0,1.1321748644239227,4319.513009450141,273.0165471237451
2021-04-21,JPM,finance,150.4595872972031,0.2983845444665172,0.0,0.0,0.0,1.3583676080820046,4364.407824866437,325.00071790017955
2021-04-22,MRK,healthcare,74.55804223469535,0.0756558803148335,0.0,0.0,0.0,0.34868369499167917,4370.048579186254,268.16106539028624
2021-04-26,MSFT,tech,261.59057987435625,0.6118572026930265,0.0,0.0,0.0,1.4622706072019378,4530.104659639024,364.30765901541326
2021-04-26,V,finance,232.31178903997275,0.013156787325307895,232.72717574017474,0.8620865570876185,0.0,0.2832450946616122,4332.888266056249,366.33967183024834
2021-04-27,TSLA,tech,235.07678649511195,0.19060955587449846,0.0,0.0,0.0,0.634720585472563,4377.696147926487,383.9601282474405
2021-04-27,MS,finance,81.43326994419016,0.7005002695012762,0.0,0.0,0.0,3.707379793559709,4434.740175468763,384.3291021521627
2021-04-28,AMD,tech,88.01434760922426,0.6047570221514862,89.07863894866101,0.11427433348001903,0.0,1.5033888274149265,4477.9096893258,382.0981282854009
2021-04-29,MS,finance,83.66592140903252,0.7766728928586537,83.7807942372711,0.01965496708853942,0.0,4.464397719329823,4541.2462916085115,458.65766620429804
2021-04-30,BAC,finance,40.75258716988933,0.11785524997038554,0.0,0.0,0.0,2.4276454636454368,4546.0491979563585,408.7294535096453
2021-05-03,C,finance,71.40549539489886,0.17658403332835637,0.0,0.0,0.0,2.812326909854683,4558.658268334999,423.854577782
2021-05-04,WFC,finance,45.12932366931643,0.7634157745940344,0.0,0.0,0.0,0.9534703891270859,4593.110705920915,411.4800477353001
2021-05-05,AAPL,tech,129.43831772889536,0.11477927609775995,0.0,0.0,0.0,0.9915982154149324,4607.967542329149,449.2912061815068
2021-05-06,V,finance,229.01882593867617,0.9744731708583356,230.21797937275406,0.002506323971466662,0.0,1.2552119415484813,4830.566248454496,535.538399250082
2021-05-07,MS,finance,87.80494825368882,0.20160527645691284,0.0,0.0,0.0,4.666002995786736,4848.268189321466,568.7942516796302
2021-05-10,BRK-B,finance,293.4625550837961,0.29149741595041456,0.0,0.0,0.0,4.270312353476398,4933.8117658065985,504.4600206399491
2021-05-10,MS,finance,87.04270061187827,0.8408956487031264,0.0,0.0,0.0,5.506898644489863,5007.005594002496,503.97844021389574
2021-05-11,META,tech,300.43843867321857,0.6916377125785464,0.0,0.0,0.0,2.4182164165122932,5214.800148497111,432.79495515731287
2021-05-12,C,finance,74.11792079221826,0.760891156865722,0.0,0.0,0.0,3.573218066720405,5271.195818993184,348.9452996724249
2021-05-12,INTC,tech,53.434945407598356,0.838625475777124,53.913260028380854,0.09736964117691527,0.0,0.8570661803137329,5310.8047840481095,349.1290450000106
2021-05-13,AXP,finance,154.6700265185089,0.12756875585022298,0.0,0.0,0.0,1.0640192505029233,5330.535846898397,416.12028607714547
2021-05-14,BAC,finance,42.44195774661326,0.49379639558752486,0.0,0.0,0.0,2.921441859232962,5351.493532655352,535.7500259177177
2021-05-14,MSFT,tech,245.96153428259257,0.7523512549236776,0.0,0.0,0.0,2.2146218621256155,5536.543001635814,537.3965162545783
2021-05-17,WFC,finance,47.08784672210635,0.48478918078271105,0.0,0.0,0.0,1.438259569909797,5559.370680273046,533.1953023543874
2021-05-18,BRK-B,finance,289.54089140119663,0.4285583809463114,289.8261166397374,0.45537078837705636,0.0,4.243499946045653,5551.607391924936,472.5452282530932
2021-05-19,BAC,finance,41.9366064458569,0.9371697791892464,0.0,0.0,0.0,3.8586116384222082,5590.909112127746,451.491093478563
2021-05-21,MRK,healthcare,76.26271529182061,0.03765426552514295,0.0,0.0,0.0,0.3863379605168221,5593.780728659012,523.9429598774468
2021-05-24,AMD,tech,76.97948951688346,0.4682331407578125,77.9840708910663,0.4707028580724374,0.0,1.5009191101003019,5593.590611080881,598.1186468051501
2021-05-24,SCHW,finance,72.6158227971131,0.7346676157644274,0.0,0.0,0.0,1.4403524610972158,5646.939104482009,597.6415101090888
2021-05-25,BAC,finance,42.26274461316151,0.4904200895355165,0.0,0.0,0.0,4.349031727957724,5667.665603479212,570.1135276322229
2021-05-26,WFC,finance,46.07688693888612,0.7070221052429182,0.0,0.0,0.0,2.1452816751527153,5700.242981085783,583.2055555282914
2021-05-27,JPM,finance,163.43081780336405,0.9073360647923979,163.7571661005881,0.3394361085076901,0.0,1.9262675643667126,5793.055335371888,631.1445915379736
2021-05-28,IBM,tech,137.3322167695275,0.23088939412197385,0.0,0.0,0.0,0.23088939412197385,5824.7638876952315,627.305803375998
2021-06-01,GS,finance,378.05596834171195,0.8518936940629612,0.0,0.0,0.0,3.1006497612573254,6146.827383128402,670.1577641632566
2021-06-02,BRK-B,finance,289.2782618429204,0.4059419994243386,0.0,0.0,0.0,4.649441945469992,6264.257579130915,682.7453394414479
2021-06-04,MS,finance,93.37899015061633,0.7993723519257827,0.0,0.0,0.0,6.306270996415646,6338.902162108067,744.0350514273687
2021-06-07,NVDA,tech,17.42394814166029,0.3847147821857019,17.538633161245613,0.5532173423002903,0.0,0.743690330805656,6335.966182238894,734.7719226449981
2021-06-09,BRK-B,finance,288.102789301887,0.17228585417537112,0.0,0.0,0.0,4.8217277996453625,6385.6022173840765,679.0118808231709
2021-06-10,JPM,finance,162.054739493801,0.09186400757910251,0.0,0.0,0.0,2.018131571945815,6400.489215201164,638.0889799916567
2021-06-11,META,tech,329.9187375139585,0.7662187629830276,0.0,0.0,0.0,3.184435179495321,6653.2791421440315,667.1227803840111
2021-06-14,AAPL,tech,127.27137707323261,0.3305028129494234,0.0,0.0,0.0,1.3221010283643557,6695.342690274682,637.0602751395727
2021-06-16,IBM,tech,141.41282594039092,0.3292759237781707,0.0,0.0,0.0,0.5601653179001446,6741.906529170286,580.2250936633382
2021-06-17,BAC,finance,40.53765255527109,0.8864286496360098,0.0,0.0,0.0,5.235460377593734,6777.840265784269,512.0125587415259
2021-06-17,AXP,finance,164.9754249993903,0.8892451638497276,0.0,0.0,0.0,1.953264414352651,6924.5438646190305,509.48228266373826
2021-06-18,AXP,finance,158.36452217304037,0.5415379389139845,159.01486654125299,0.673516214769677,0.0,1.8212861384969585,6903.643188025922,355.85156224806906
2021-06-21,GS,finance,353.1579331129566,0.021067933554658747,0.0,0.0,0.0,3.1217176948119842,6911.083495895047,469.25260018970494
2021-06-22,BAC,finance,39.891505918310926,0.7916530379316509,40.15718774722935,0.6138093360467276,0.0,5.413304079478657,6918.177948981323,502.8610156045452
2021-06-23,AAPL,tech,133.2894806724118,0.8434513368487054,134.1340131419905,0.8536977155305919,0.0,1.311854649682469,6916.812214488042,519.682875770708
2021-06-24,WFC,finance,44.500860654762995,0.2807305233845372,0.0,0.0,0.0,2.4260121985372525,6929.304964390716,599.0553605108053
2021-06-25,AAPL,tech,133.52392800152637,0.6131931935573076,0.0,0.0,0.0,1.9250478432397766,7011.180928218288,626.7976079861664
2021-06-25,BRK-B,finance,276.9597723451661,0.44314736089371076,0.0,0.0,0.0,5.264875160539074,7133.914920406771,627.4269802870813
2021-06-28,MSFT,tech,266.2169512246084,0.6679332251764403,0.0,0.0,0.0,2.882555087302056,7311.730067234863,663.3377042547481
2021-06-29,SCHW,finance,74.11745540307435,0.7309156798746838,0.0,0.0,0.0,2.1712681409718995,7365.903677541382,680.7215800286713
2021-07-01,AXP,finance,165.28283149437158,0.5625423851548197,0.0,0.0,0.0,2.383828523651778,7458.882275795368,760.5132659305891
2021-07-02,TSLA,tech,229.93401208276646,0.6525948727999663,0.0,0.0,0.0,1.2873154582725292,7608.936033162907,780.9174144777244
2021-07-06,AMGN,healthcare,244.02602059662718,0.48545269321543105,0.0,0.0,0.0,0.540632323820316,7727.3991220761845,711.5945862873623
2021-07-07,V,finance,238.63210901547066,0.9131152258639129,0.0,0.0,0.0,2.1683271674123943,7945.297734198228,710.6146659038313
2021-07-07,BRK-B,finance,276.85355732529956,0.654489134347399,0.0,0.0,0.0,5.919364294886472,8126.495379273061,712.1765603126696
2021-07-08,SCHW,finance,68.05200039281758,0.8928204977046078,0.0,0.0,0.0,3.064088638676507,8187.25360013357,575.88822041596
2021-07-09,C,finance,67.84187824151509,0.7883067644838228,0.0,0.0,0.0,4.361524831204227,8240.733811666645,749.644060882154
2021-07-12,AAPL,tech,144.78098772678115,0.7715645820599316,0.0,0.0,0.0,2.6966124252997083,8352.441693952283,827.5206114548673
2021-07-13,MS,finance,93.10501729918057,0.36082737341869664,0.0,0.0,0.0,6.667098369834342,8386.036532796448,802.8648348302013
2021-07-14,V,finance,244.40749850667248,0.019937857317852248,0.0,0.0,0.0,2.1882650247302466,8390.909494629088,780.064886482407
2021-07-15,MSFT,tech,280.59474120408925,0.9668384664764977,281.44101315553996,0.47373155114285537,0.0,3.3756620026356985,8529.272701923079,770.5950557282849
2021-07-16,WFC,finance,45.42018690469994,0.24257664214175334,0.0,0.0,0.0,2.6685888406790057,8540.29057834787,665.1381327972485
2021-07-19,GS,finance,350.1953533588578,0.3105990099879702,353.0544246689876,0.5801167700818554,0.0,2.852199934718099,8445.906711115305,478.7628775941612
2021-07-20,V,finance,240.2329933323093,0.6184873275393488,0.0,0.0,0.0,2.806752352269595,8594.487773148183,644.7584902999461
2021-07-21,AAPL,tech,145.26578440423847,0.05918729972675507,0.0,0.0,0.0,2.7557997250264634,8603.085662669759,772.3762166570414
2021-07-21,GS,finance,372.54666288141306,0.6979697561657456,0.0,0.0,0.0,3.5501696908838447,8863.111966121462,773.0416171332436
2021-07-22,SCHW,finance,67.59359606155668,0.32658247650797434,0.0,0.0,0.0,3.3906711151844817,8885.186850119324,771.8202004446612
2021-07-26,AXP,finance,172.8932824300839,0.11566248947146884,0.0,0.0,0.0,2.4994910131232473,8905.184117578081,922.390133227962
2021-07-26,SCHW,finance,67.9243000353824,0.16186916007907748,0.0,0.0,0.0,3.552540275263559,8916.178966973768,922.4088616322497
2021-07-27,IBM,tech,136.43866338504097,0.14441713582924387,0.0,0.0,0.0,0.7045824537293884,8935.883047956206,890.7489793293116
2021-07-29,AXP,finance,172.2087444830519,0.4078625694299137,0.0,0.0,0.0,2.907353582553161,9006.120548959363,902.909491854909
2021-07-30,META,tech,355.3020631190548,0.1166005772053309,0.0,0.0,0.0,3.301035756700652,9047.54897460129,846.8319516520805
2021-08-02,C,finance,69.09663307594779,0.1448991656307812,69.1123413604011,0.4190483089185224,0.0,4.087375687916486,9028.606191839452,829.4563575924276
2021-08-03,C,finance,68.555275737267,0.10172440456679899,0.0,0.0,0.0,4.189100092483285,9035.579936443737,895.7544263589461
2021-08-04,BRK-B,finance,279.81584833503723,0.7359585082348739,0.0,0.0,0.0,6.655322803121346,9241.512790764868,873.9821886214086
2021-08-05,SCHW,finance,68.55614763353637,0.46004638183335644,0.0,0.0,0.0,4.012586657096915,9273.051798436109,973.2562917152463
2021-08-06,AXP,finance,170.93374786400867,0.9631074048033087,0.0,0.0,0.0,3.8704609873564695,9437.679356734718,1100.7964660461294
2021-08-06,BRK-B,finance,281.5004172836866,0.9115549817701389,0.0,0.0,0.0,7.566877784891485,9694.282464480033,1104.5608121947735
2021-08-09,SCHW,finance,72.21856808208746,0.29332920678835706,73.34890140013712,0.15274485823465156,0.0,4.153171005650621,9704.435264827336,1123.865650070802
2021-08-10,WFC,finance,48.742448048725166,0.42756285329220844,0.0,0.0,0.0,3.096151693971214,9725.275724991496,1173.983541810474
2021-08-10,WFC,finance,48.757891220153205,0.3906571505176373,0.0,0.0,0.0,3.486808844488851,9744.323343840808,1174.3242377586193
2021-08-11,BAC,finance,42.03966211041623,0.8123966206418062,0.0,0.0,0.0,6.225700700120463,9778.476223272237,1237.2157441611907
2021-08-12,SCHW,finance,75.28879053770142,0.14152810457334197,0.0,0.0,0.0,4.294699110223963,9789.131703092657,1262.9801537235999
2021-08-13,TSLA,tech,241.4731114537989,0.8984110229161867,0.0,0.0,0.0,2.185726481188716,10006.07380816062,1215.5160582307817
2021-08-16,GS,finance,403.45288542878274,0.9584377444099798,406.0625453300303,0.0179596304775812,0.0,4.490647804816243,10385.512416909265,1213.2727224749433
2021-08-17,MS,finance,102.59116567312257,0.7326204332956247,0.0,0.0,0.0,7.399718803129967,10460.67280115701,1119.1615105979745
2021-08-18,PFE,healthcare,51.51239584362376,0.2818561470238208,0.0,0.0,0.0,0.2818561470238208,10475.19188657346,998.2523180538465
2021-08-19,WFC,finance,47.30862657171374,0.453768549916433,47.52499694316976,0.5351873643333224,0.0,3.405390030071962,10471.3400742863,932.0301807680826
2021-08-20,AMD,tech,105.97097620143717,0.6761586328539507,0.0,0.0,0.0,2.1770777429542525,10542.993264676863,1015.3885210597982
2021-08-23,SCHW,finance,72.23254820231574,0.90458848582447,0.0,0.0,0.0,5.199287596048433,10608.33399608244,1129.6022338653547
2021-08-24,C,finance,71.21255997666012,0.3908321326910743,0.0,0.0,0.0,4.5799322251743595,10636.166152772506,1196.2174692068493
2021-08-24,INTC,tech,53.68522406489498,0.18628393622149653,53.748779922731,0.9670842547321946,0.0,0.07626586180303485,10594.24871272332,1196.1815069141176
2021-08-25,BAC,finance,41.76931526956657,0.8677225401106446,42.25325286415123,0.7857275570645913,0.0,6.307695683166516,10597.673587020692,1274.2090544975545
2021-08-26,INTC,tech,53.00070870064195,0.26503338914379393,0.0,0.0,0.0,0.3412992509468288,10611.720544474645,1198.4349775882383
2021-08-27,SCHW,finance,74.40940769210464,0.20804227472372094,0.0,0.0,0.0,5.407329870772154,10627.200846911755,1348.3008291512251
2021-08-30,AMD,tech,111.66359163816489,0.49174176082942356,0.0,0.0,0.0,2.668819503783676,10682.110498084443,1318.465134856424
2021-08-31,MS,finance,103.95827956697995,0.7363124538602769,0.0,0.0,0.0,8.136031256990243,10758.6562740115,1301.4079167675627
2021-09-01,INTC,tech,53.70897924975327,0.6851619676438487,0.0,0.0,0.0,1.0264612185906774,10795.455623914404,1285.3955076871825
2021-09-02,BAC,finance,40.72674496928548,0.48655296874760345,0.0,0.0,0.0,6.79424865191412,10815.271342586635,1248.2533686078787
2021-09-03,INTC,tech,53.44004744276063,0.758123897027544,0.0,0.0,0.0,1.7845851156182215,10855.785519611276,1195.2279716106314
2021-09-03,AMD,tech,109.53774390438078,0.5425418797950647,0.0,0.0,0.0,3.211361383578741,10915.21433309767,1195.4353605578872
2021-09-07,MS,finance,104.7015960661854,0.4125283610585988,105.26169474596293,0.7794474673283781,0.0,7.7691121507204635,10876.797317044047,1200.036004671745
2021-09-07,GS,finance,410.86331712025424,0.962530057184562,0.0,0.0,0.0,5.453177862000805,11272.265609166845,1199.0764851652893
2021-09-08,AXP,finance,158.36181563811166,0.8666671375868594,0.0,0.0,0.0,4.737128124943329,11409.512590628985,1131.7166245687058
2021-09-09,IBM,tech,132.32540510036046,0.8100505101054992,0.0,0.0,0.0,1.5146329638348877,11516.70285253045,1110.9835224927301
2021-09-10,ORCL,tech,89.86625182662188,0.4690725496412623,0.0,0.0,0.0,0.819933092166745,11558.856644401467,1028.3822448653336
2021-09-10,AMD,tech,105.47329796122887,0.2884728882568198,106.94863680561409,0.2751099768908196,0.0,3.2247242949447408,11560.266074733601,1028.7844732035064
2021-09-13,BRK-B,finance,278.83924117719357,0.10576538857829088,0.0,0.0,0.0,7.672643173469776,11589.757615427581,1124.6953336699335
2021-09-14,GS,finance,404.7359585086777,0.23029868206398785,0.0,0.0,0.0,5.683476544064793,11682.967773256034,1006.8597394855915
2021-09-15,ABBV,healthcare,107.74532216636526,0.005237695685748389,0.0,0.0,0.0,0.005237695685748389,11683.532110465105,1074.947924853277
2021-09-16,INTC,tech,54.72088367600102,0.8651168279163352,0.0,0.0,0.0,2.6497019435345566,11730.872067771666,1035.0475277486912
2021-09-17,AXP,finance,163.6071849055298,0.5764426678127773,0.0,0.0,0.0,5.313570792756106,11825.182229911949,925.1044554637447
2021-09-20,NVDA,tech,20.80475480254376,0.9421615257581432,0.0,0.0,0.0,1.6858518565637992,11844.783669439737,639.8038323477467
2021-09-20,GS,finance,380.238286768047,0.7305262951052675,0.0,0.0,0.0,6.4140028391700605,12122.557736329574,638.2636769930887
2021-09-20,BRK-B,finance,274.8191226387328,0.4433514207866177,0.0,0.0,0.0,8.115994594256394,12244.399184810787,637.9891935035721
2021-09-21,MS,finance,99.03135997304229,0.4160617156439492,0.0,0.0,0.0,8.185173866364412,12285.602342343725,641.614741854728
2021-09-22,INTC,tech,53.635870229087416,0.5214724826659144,0.0,0.0,0.0,3.171174426200471,12313.571972752034,788.2235771740852
2021-09-23,C,finance,69.62838959184042,0.982874583868784,0.0,0.0,0.0,5.562806809043144,12382.007947197566,1025.067050745287
2021-09-27,GS,finance,397.22651627170507,0.6787539461356087,0.0,0.0,0.0,7.092756785305669,12651.627012626686,1208.65157233434
2021-09-29,JPM,finance,166.14259467158607,0.6970670354480666,166.62600228645434,0.8186060471186386,0.0,1.8965925602752431,12631.43420587392,852.9154699187657
2021-09-30,C,finance,70.19585004105204,0.3968804054385804,0.0,0.0,0.0,5.959687214481724,12659.293563298317,665.187787830957
2021-10-01,WFC,finance,46.495456315166514,0.4929052180396982,46.72103230182647,0.6205735065965503,0.0,3.27772174151511,12653.35756796489,852.6128120366138
2021-10-04,WFC,finance,47.02021244531954,0.22341256291097544,47.064713030137064,0.2766531646955861,0.0,3.224481139730499,12650.854183558262,652.511345504905
