Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-02-02,ABBV,healthcare,134.60519130508317,0.5653753715852732,0.0,0.0,0.0,13.97274781027603,15533.662845218269,1029.227295129489
2022-02-09,MS,finance,108.09272135757041,1.1755599527464997,0.0,0.0,0.0,2.8243725267437116,15660.732319629615,1377.6106630278973
2022-02-16,GS,finance,359.357287665512,0.6473308846879184,0.0,0.0,0.0,8.685829866496105,15893.35539057318,1216.4594738717224
2022-02-23,ABBV,healthcare,147.99838544756182,2.633838079131519,0.0,0.0,0.0,16.606585889407548,16283.159173814953,569.2307742600951
2022-03-01,BAC,finance,43.0928543928484,4.267790565637779,0.0,0.0,0.0,15.260805593666213,16467.070451239153,371.3667875076935
2022-03-08,C,finance,56.23875150591146,0.9318557247182444,0.0,0.0,0.0,9.551354730732514,16519.476853780943,-96.27624107765223
2022-03-15,BMY,healthcare,69.4451096921719,1.6383584030508662,0.0,0.0,0.0,15.863000304610967,16633.252832795904,791.1122747507725
2022-03-22,BRK-B,finance,352.07134132583997,2.8946188009015446,0.0,0.0,0.0,6.231314085273887,17652.365156656306,1613.487121954211
2022-03-28,JPM,finance,139.22620320036287,1.0354715895175488,0.0,0.0,0.0,4.188371272767987,17796.529934586677,1693.9493809368141
2022-04-04,MS,finance,85.96477993412086,1.2261804860382957,0.0,0.0,0.0,4.050553012782007,17901.938270228475,1473.560047411127
2022-04-12,NVDA,tech,21.89287950152111,0.7321472768083694,0.0,0.0,0.0,0.7321472768083694,17917.967082337007,1264.083595308508
2022-04-18,BRK-B,finance,346.0180812224629,2.733185564982152,0.0,0.0,0.0,8.96449965025604,18863.698707157062,1284.2430733632755
2022-04-26,JNJ,healthcare,185.3965484875168,4.264205214986783,0.0,0.0,0.0,5.714026750255304,19654.26763605808,406.6242503779031
2022-05-04,JPM,finance,127.08167697598289,4.6989414646281285,0.0,0.0,0.0,8.887312737396115,20251.416997395005,515.7186803142431
2022-05-10,GILD,healthcare,61.97152133217876,4.74564937727352,0.0,0.0,0.0,4.74564937727352,20545.51210901375,-525.8416319217358
2022-05-17,MRK,healthcare,92.48211247603426,2.907681991504668,0.0,0.0,0.0,2.907681991504668,20814.420681996628,34.08700681578557
2022-05-24,MS,finance,80.737300156656,3.682360420267859,0.0,0.0,0.0,7.732913433049866,21111.724520532785,-96.26768582539444
2022-06-01,V,finance,212.13972797184988,4.289858961071877,0.0,0.0,0.0,6.786690679773548,22021.774033572176,54.00689098277144
2022-06-08,C,finance,51.53519392860737,0.6920371554376924,0.0,0.0,0.0,10.243391886170206,22057.438302583458,-208.8174810052551
2022-06-14,C,finance,46.26849955052441,2.656518352848615,0.0,0.0,0.0,12.899910239018821,22180.351420798193,-2252.6745262842815
2022-06-21,C,finance,48.024215513899186,1.6202246518303336,48.10610418149288,1.0274576937493998,0.0,13.492677197099756,22208.81858894259,-1773.8436604904891
2022-06-27,MRK,healthcare,94.05936356483987,3.916664459419235,0.0,0.0,0.0,6.824346450923903,22577.21755529259,-977.1966880783511
2022-07-05,C,finance,46.41609629560135,3.781657687077532,46.49757318158057,0.8980173292131939,0.0,16.376317554964093,22711.064883825104,-1294.4836285719684
2022-07-13,JPM,finance,111.7137889310301,4.929734973979365,0.0,0.0,0.0,13.81704771137548,23261.78425619415,-1465.9093426994841
2022-07-19,C,finance,51.229061501951826,0.6027164983237715,0.0,0.0,0.0,16.979034053287865,23292.66085675502,-834.5425649096542
2022-07-26,EL,consumer_goods,254.68449901637436,1.9686064154038179,0.0,0.0,0.0,1.9686064154038179,23794.034395422565,-909.895649701084
2022-08-02,AMGN,healthcare,245.14385699952587,0.7090615940027994,0.0,0.0,0.0,0.7090615940027994,23967.856489426642,-888.2668279192476
2022-08-08,GS,finance,334.95113150561133,0.9509346297552677,337.7538917585289,4.324818848971228,0.0,5.311945647280146,22837.77015263133,-436.2699531407343
2022-08-15,BAC,finance,36.10480647846788,3.9041641009172117,0.0,0.0,0.0,19.164969694583423,22978.729241955127,329.88324869925054
2022-08-22,MS,finance,88.78573402289804,1.748748646304692,0.0,0.0,0.0,9.481662079354559,23133.99317413884,-431.9703257776164
2022-08-29,MS,finance,85.47314269635841,2.6591875392978404,0.0,0.0,0.0,12.1408496186524,23361.28229014162,-1139.7812787435105
2022-09-06,BRK-B,finance,276.9752755805996,2.010325167192338,0.0,0.0,0.0,10.974824817448377,23918.09265733133,-1521.0946167195216
2022-09-14,WFC,finance,43.49237458651768,4.551465833529173,0.0,0.0,0.0,7.423394504155594,24116.046714280918,-773.5664955479224
2022-09-21,REGN,healthcare,702.0098324784299,3.72912549292014,0.0,0.0,0.0,7.6219884555794835,26733.92947685683,-1473.4600816213606
2022-09-27,WFC,finance,40.40558386463755,4.102959054954459,0.0,0.0,0.0,11.526353559110053,26899.711933044964,-2037.733496650715
2022-10-04,WFC,finance,43.19712819486009,2.155241551439496,0.0,0.0,0.0,13.681595110549548,26992.812178633387,-831.2063754766423
2022-10-11,JPM,finance,103.85562128374997,2.510183205456785,0.0,0.0,0.0,16.327230916832264,27253.508814972138,-1799.8031820291435
2022-10-19,BRK-B,finance,281.8543606952848,1.6197754337343357,0.0,0.0,0.0,12.594600251182714,27710.049584317258,-1145.8575194223995
2022-10-27,BAC,finance,35.959454362360624,4.4101970761218485,0.0,0.0,0.0,23.575166770705273,27868.637864805078,43.45657925007254
2022-11-04,BMY,healthcare,78.97291513706946,0.9320810669121006,0.0,0.0,0.0,16.795081371523068,27942.247023803196,251.0997055501757
2022-11-14,MRK,healthcare,99.33004155997482,0.6119649222166867,99.67043216168467,2.3253449843556417,0.0,5.110966388784948,27772.056911022904,1243.3436166232277
2022-11-21,GS,finance,377.0462433895749,4.664552683046859,378.8476207950168,2.8961628425745625,0.0,7.080335487752442,28438.821657221273,1379.990102105483
2022-11-29,WFC,finance,47.36879432185362,2.583862027768162,47.4894709039483,2.967341061110161,0.0,13.298116077207549,28420.656717764152,1540.7045335864896
2022-12-06,LLY,healthcare,368.9150274090694,0.8204814207165412,0.0,0.0,0.0,3.8640167435981687,28723.344643576427,1257.9974924891249
2022-12-13,V,finance,219.5849772079304,3.1028851677830103,219.68806473592403,4.126853308219808,0.0,5.76272253933675,28498.496622796967,1578.1307278439963
2022-12-19,BAC,finance,32.04368560257137,3.295098050105672,32.157593834947384,4.603066009522465,0.0,22.26719881128848,28456.584508727177,367.59104583498265
2022-12-27,MS,finance,85.33983803090038,1.4364723833764153,0.0,0.0,0.0,13.577322002028815,28579.172829260384,456.2471683968215
2023-01-03,WFC,finance,41.7021770584514,1.7309457747549684,41.77770099903886,3.592289844353989,0.0,11.436772007608528,28501.550729303268,761.1848600842859
2023-01-11,JPM,finance,138.88754029117888,3.1017862160037195,139.2210209053322,1.993454028228508,0.0,17.435563104607475,28655.484260688907,1216.7311278131783
2023-01-19,BRK-B,finance,304.46269889927976,0.7787447553666604,0.0,0.0,0.0,13.373345006549375,28892.5829906615,632.0797418421535
2023-01-27,SCHW,finance,76.21234844293569,3.839723402702135,0.0,0.0,0.0,3.839723402702135,29185.21732855273,1446.7112520794617
2023-02-06,PFE,healthcare,43.80477640109434,1.6303568456189683,0.0,0.0,0.0,3.3211600443516764,29256.634745629068,1962.726251632368
2023-02-13,WFC,finance,47.850713812373705,4.141282546920241,0.0,0.0,0.0,15.57805455452877,29454.798071597925,2193.709245151913
2023-02-21,C,finance,49.55876720723062,2.8457338778989563,49.718025502752624,1.7647550395249416,0.0,18.060012891661877,29508.370050204845,1260.726366945728
2023-02-28,MS,finance,96.31337474529788,4.229810449029294,0.0,0.0,0.0,17.80713245105811,29915.757369083778,1217.0777748780747
2023-03-06,C,finance,52.28400835220058,1.9825080835925304,0.0,0.0,0.0,20.04252097525441,30019.410838284635,1834.0673130089708
2023-03-14,SCHW,finance,59.875183057073386,1.8425055165029864,60.7231315744771,4.584031447301119,0.0,1.098197471904002,29855.26147132238,381.6545197999876
2023-03-21,BAC,finance,28.973344549803965,0.9478512409315948,0.0,0.0,0.0,23.215050052220075,29882.72389190785,294.29818010627423
2023-03-28,C,finance,44.53315514550455,4.412853257298563,44.72465056793171,3.4216779787945657,0.0,21.033696253758404,29926.864054361857,653.7112913295714
2023-04-05,WFC,finance,36.28409756160253,4.263838884499946,0.0,0.0,0.0,19.841893439028716,30081.573600434007,1137.568116315033
2023-04-12,MS,finance,85.16386015709222,4.70893454202974,0.0,0.0,0.0,22.51606699308785,30482.60464326033,1392.1233149513791
2023-04-19,GS,finance,333.362136497546,1.8952230394283047,0.0,0.0,0.0,8.975558527180747,31114.400244823522,2100.3701613209378
2023-04-26,BAC,finance,28.39751285802107,2.9958587611440644,0.0,0.0,0.0,26.21090881336414,31199.47518251392,1393.039779896044
2023-05-03,REGN,healthcare,807.536633484316,3.3658304382785476,0.0,0.0,0.0,10.98781889385803,33917.506563520416,1300.2960895017677
2023-05-09,SCHW,finance,47.76296727568408,2.368782545700621,0.0,0.0,0.0,3.466980017604623,34030.64664673393,793.0226042068389
2023-05-17,V,finance,230.66778140309196,1.4923254562091097,0.0,0.0,0.0,7.255047995545859,34374.87804884904,900.9829525953464
2023-05-24,BRK-B,finance,319.7142519980614,2.028600712608587,0.0,0.0,0.0,15.401945719157961,35023.45060828342,190.69744033498137
2023-05-30,BAC,finance,28.240882960365997,0.9120862376398974,28.282850823780144,1.0341116839651723,0.0,26.088883367038864,35020.00450193557,304.8013412788423
2023-06-05,LLY,healthcare,444.46088781819554,1.1532551781115061,0.0,0.0,0.0,5.017271921709675,35532.58132227994,927.0724990422677
2023-06-12,V,finance,224.4903361048755,2.4815546936035333,0.0,0.0,0.0,9.736602689149393,36089.66636950963,1439.0298082022564
2023-06-20,BAC,finance,28.634282752466365,1.124555646486805,0.0,0.0,0.0,27.21343901352567,36121.86721386201,1847.9153302255363
2023-06-28,LLY,healthcare,458.3202412207275,2.050681470735306,0.0,0.0,0.0,7.067953392444981,37061.73604019629,426.125780273047
2023-07-05,BAC,finance,29.382035183494118,2.2454852996811745,0.0,0.0,0.0,29.458924313206843,37127.71296827554,1383.4023282727285
2023-07-11,JPM,finance,145.93771007330542,4.855877057289739,0.0,0.0,0.0,22.291440161897214,37836.368546413905,1077.1396554689345
2023-07-17,C,finance,45.807399867848254,2.5844627315795936,0.0,0.0,0.0,23.618158985338,37954.75606420293,1552.6037580069242
2023-07-25,V,finance,240.38555854628527,0.9069202042090672,240.60844272414906,1.4601030987739758,0.0,9.183419794584484,37821.77888511469,2501.5468587456417
2023-07-31,C,finance,47.96171655278149,4.3174701493682495,48.03249051674528,1.2698069551591287,0.0,26.665822179547117,37967.950043383695,2734.7200990873753
2023-08-08,JPM,finance,153.52749507539525,1.7744831979029005,0.0,0.0,0.0,24.065923359800113,38240.3820038111,3471.167539030197
2023-08-16,SCHW,finance,60.374965071326784,4.014106147858217,0.0,0.0,0.0,7.48108616546284,38482.73352228064,3078.7012582210737
2023-08-24,BAC,finance,28.469944127857723,4.515825605182623,0.0,0.0,0.0,33.97474991838946,38611.298824951344,2980.3034452041393
2023-08-31,GS,finance,327.7964031833244,3.16058469578839,0.0,0.0,0.0,12.136143222969137,39647.32712018704,3290.1194062900686
2023-09-08,JNJ,healthcare,160.280647890966,3.409679305151708,160.58942628584222,4.0507948149902875,0.0,5.072911240416725,39544.56871089716,3509.204798272949
2023-09-15,AAPL,tech,175.79187944984727,1.557130894888386,0.0,0.0,0.0,1.557130894888386,39818.299677459014,3947.247071261154
2023-09-25,AXP,finance,152.82026393192763,3.641230296401918,153.08913233675003,4.057944042039707,0.0,8.280879262223465,39754.61737286659,3087.673736678211
2023-10-02,REGN,healthcare,823.4639728986847,3.461472589579007,0.0,0.0,0.0,14.449291483437037,42605.015343561216,2012.8427692288242
2023-10-09,JNJ,healthcare,157.55227965038725,2.348399245946856,0.0,0.0,0.0,7.421310486363581,42975.01099828939,2414.7592119033434
2023-10-17,MS,finance,78.74870320720986,1.8795656717867677,0.0,0.0,0.0,24.39563266487462,43123.024357535396,3047.2625915185927
2023-10-24,PFE,healthcare,30.452538407330426,0.7666963630779811,0.0,0.0,0.0,4.0878564074296575,43146.372207978784,1342.7873371079477
2023-10-31,NKE,consumer_goods,101.71926479317327,4.240097824397457,0.0,0.0,0.0,4.240097824397457,43577.671841327625,620.0211592912965
2023-11-07,C,finance,42.11870459552878,1.7137582722087374,42.13217507282673,4.186747825265972,0.0,24.19283262648988,43473.51272487457,2784.6930915293487
2023-11-14,JNJ,healthcare,147.4777491395665,2.3249255501077943,0.0,0.0,0.0,9.746236036471375,43816.38751192154,2859.357871841319
2023-11-21,PFE,healthcare,29.974045995584262,1.2353301339170242,0.0,0.0,0.0,5.323186541346682,43853.415354175304,3162.601720845116
2023-11-28,JPM,finance,153.1545241635403,3.3119993402823176,153.5054213496593,3.066240441640268,0.0,24.31168225844216,43891.05444135578,3271.9566470725986
2023-12-05,JPM,finance,157.7860861740679,0.8208530394249014,0.0,0.0,0.0,25.13253529786706,44020.57362977072,4146.128016202107
2023-12-11,MDT,healthcare,79.74729102158865,1.1878208389843412,0.0,0.0,0.0,3.9596127276817867,44115.299123898716,4950.628443608497
2023-12-19,GILD,healthcare,79.31919041843582,4.682693083120284,0.0,0.0,0.0,9.428342460393804,44486.726548229824,6459.434598696556
2023-12-26,NVDA,tech,49.47299891180646,1.251463670339215,0.0,0.0,0.0,1.9836109471475845,44548.64020903068,6303.123301429194
