Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-27,MS,finance,103.3924181640459,4.233809454358955,0.0,0.0,0.0,10.715887088141036,13918.098113117661,1244.7300924362735
2021-11-04,META,tech,335.2902153923333,0.5499935141678349,0.0,0.0,0.0,4.383581179373839,14102.50555694738,1419.8204705403314
2021-11-10,WFC,finance,49.86380250137688,2.6924522996196885,0.0,0.0,0.0,7.413775478231399,14236.761466659995,1254.9890040376122
2021-11-18,C,finance,67.08458050826614,1.7093432558224526,0.0,0.0,0.0,2.964342311297984,14351.432041921478,1191.503037807479
2021-11-26,GS,finance,389.803850846692,0.9416725755789939,0.0,0.0,0.0,6.45058237319343,14718.499638118894,888.6941648644515
2021-12-06,AXP,finance,158.75702418544702,2.7661971190765797,160.1802713442653,3.1558254067831215,0.0,3.8258883736190854,14656.643410624132,841.4944941204558
2021-12-13,C,finance,60.5715933688762,3.8567742164855967,0.0,0.0,0.0,6.82111652778358,14890.254370180663,1088.128604145706
2021-12-20,BAC,finance,43.22530318392125,2.073255519461746,43.31595634399215,0.5088268511822094,0.0,1.5644286682795367,14957.877273676664,750.7030968897125
2021-12-28,WFC,finance,48.88288243833591,4.715013932442167,0.0,0.0,0.0,12.128789410673566,15188.36074543135,1405.79764699742
2022-01-03,GS,finance,398.0252475343569,3.4860377071235797,0.0,0.0,0.0,9.93662008031701,16575.891766723315,1533.3172348048975
2022-01-10,AXP,finance,171.63770475315616,4.944036136564079,175.93074982680764,0.9978220351044005,0.0,7.772102475078764,17253.210897562392,1843.137579731414
2022-01-18,C,finance,65.49519105466166,3.0266864658643877,0.0,0.0,0.0,9.847802993647967,17451.444305906738,1061.1038297090236
2022-01-26,TSLA,tech,324.5132604885806,1.2244051768727475,0.0,0.0,0.0,1.2244051768727475,17848.780022012812,536.228066901298
2022-02-01,AXP,finance,182.21855604270854,4.607001242049628,0.0,0.0,0.0,12.379103717128391,18688.26113602606,1330.77758663231
2022-02-09,AXP,finance,197.05822913460216,0.5966694390963923,0.0,0.0,0.0,12.975773156224783,18805.839759073133,1495.6916430144229
2022-02-16,BAC,finance,48.06178039936319,3.1910771754855225,48.11450228795124,2.4429901863579366,0.0,2.3125156574071224,18841.794151664202,965.0835557947867
2022-02-24,MS,finance,88.7390499404782,1.4608852122467246,0.0,0.0,0.0,12.17677230038776,18971.43171747107,-69.32470146043488
2022-03-04,AXP,finance,174.3368903928293,0.756423005598827,174.76846079590973,0.5135256126556325,0.0,13.218670549167976,19013.777693641314,-442.2386034140545
2022-03-11,SCHW,finance,81.09439424817599,4.276587921394583,0.0,0.0,0.0,12.74649540863166,19360.585000575873,-767.545216349783
2022-03-18,AAPL,tech,160.64509856693823,3.8105314406461552,163.0711711698106,3.2804840961404893,0.0,3.1978666785004157,19445.734508479127,690.101470827467
2022-03-25,F,consumer_goods,16.51709038529325,3.2045131468398766,0.0,0.0,0.0,7.569047320798059,19498.663741766348,987.6104810545476
2022-03-31,F,consumer_goods,17.057170702476707,4.972851219674701,0.0,0.0,0.0,12.54189854047276,19583.486513898355,558.3050536576811
2022-04-08,GS,finance,320.2473479701178,1.6535979730089596,0.0,0.0,0.0,11.59021805332597,20113.046879363235,190.22814252815078
2022-04-14,JNJ,healthcare,180.83029711902466,3.7317382366469567,0.0,0.0,0.0,3.7317382366469567,20787.858213466538,-195.93162804458188
2022-04-21,BAC,finance,39.852329536317285,4.731300078822957,0.0,0.0,0.0,7.04381573623008,20976.411543342994,-60.14103612323743
2022-04-28,JPM,finance,121.42722821926895,4.052589288899307,0.0,0.0,0.0,8.287824566969828,21468.506227805137,-691.4884626393941
2022-05-04,C,finance,50.32576105842964,0.7291739309297672,0.0,0.0,0.0,10.576976924577734,21505.20246082314,-478.83486056947004
2022-05-10,V,finance,192.53415801124373,3.1499917779810622,0.0,0.0,0.0,6.28035771090641,22111.68347553907,-1895.1384252450225
2022-05-18,AXP,finance,157.96490375297333,4.560601877143261,0.0,0.0,0.0,17.779272426311238,22832.09851211763,-2142.276666325084
2022-05-26,BAC,finance,36.68021200182364,1.2204574851625258,36.7076375118575,1.5551831229698114,0.0,6.709090098422795,22819.82070476042,-1324.8665037645915
2022-06-02,GS,finance,324.4803132284915,3.195597138909278,0.0,0.0,0.0,14.785815192235248,23856.72906534577,-929.0980853220499
2022-06-08,ORCL,tech,71.18714957740826,4.351994856755278,0.0,0.0,0.0,6.489659125701418,24166.53517417372,-1449.2092363093616
2022-06-15,BAC,finance,31.624290852254706,2.0451767451461325,0.0,0.0,0.0,8.754266843568928,24231.212438406485,-3429.4939450466845
2022-06-21,GOOGL,tech,111.73308630428261,2.087151596587569,0.0,0.0,0.0,11.486816653490246,24464.416327878123,-3625.0329306666354
2022-06-28,NVDA,tech,16.545772706829936,4.636988304715351,16.694368306830278,0.8334572803070145,0.0,5.470500554813013,24527.34868769136,-3245.6924927589644
2022-07-06,V,finance,199.75352767613552,1.2832551796728948,0.0,0.0,0.0,7.5636128905793045,24783.683436739695,-3353.600893401257
2022-07-13,WFC,finance,38.73235993368639,0.532062249921281,0.0,0.0,0.0,12.660851660594847,24804.291463310772,-3478.1284530086195
2022-07-21,AAPL,tech,153.75409080259672,1.6287485945398943,0.0,0.0,0.0,4.82661527304031,25054.718222610263,-1978.302930630096
2022-07-29,BRK-B,finance,302.0143771529224,3.9897111536159717,0.0,0.0,0.0,15.70043614000895,26259.66835168966,-1542.6749607051206
2022-08-05,GS,finance,334.4390510622622,2.221548434860361,0.0,0.0,0.0,17.007363627095607,27002.64090213321,-1510.5554416791565
2022-08-15,SCHW,finance,75.89168725695046,2.5867212688973455,0.0,0.0,0.0,15.333216677529006,27198.95154369327,-317.27071693088874
2022-08-23,IBM,tech,135.74081846090823,3.437979005286282,0.0,0.0,0.0,4.138098176493298,27665.62562772225,-1552.860403134182
2022-08-31,V,finance,202.70012219750967,2.184770030421075,0.0,0.0,0.0,9.74838292100038,28108.478779862056,-2390.2294329329306
2022-09-07,V,finance,198.93286354190468,2.3916273647432345,200.0028308013508,4.493982426134325,0.0,7.646027859609289,27690.25126731771,-2347.2834085174763
2022-09-14,BMY,healthcare,70.6127766787509,3.105718421204921,0.0,0.0,0.0,3.105718421204921,27909.55466862134,-2479.6239617371175
2022-09-22,MSFT,tech,238.29295791946564,0.565793252204582,0.0,0.0,0.0,1.8957122638960273,28044.37921626004,-3596.143750377327
2022-09-30,REGN,healthcare,699.8217430511526,4.097155140661621,0.0,0.0,0.0,4.097155140661621,30911.657468348843,-4755.906881756717
2022-10-07,BAC,finance,31.133640593857386,2.075990993726677,0.0,0.0,0.0,10.830257837295605,30976.290625823618,-4238.074681079197
2022-10-13,WFC,finance,40.76795374429257,2.607984687785722,0.0,0.0,0.0,15.26883634838057,31082.61282494109,-3717.156064445764
2022-10-20,MS,finance,77.50132780470547,3.7416813355641803,78.47337700042317,4.964507398752943,0.0,10.953946237198998,30987.84218136976,-3826.742797935174
2022-10-27,SCHW,finance,77.0621845575509,3.8976661538251567,0.0,0.0,0.0,19.23088283135416,31288.204849859554,-2533.9536974325893
2022-11-04,BAC,finance,36.816056071670396,0.8664699266547744,0.0,0.0,0.0,11.69672776395038,31320.104855263693,-2210.288314887799
2022-11-11,BAC,finance,38.07680236740391,4.6509215542275415,0.0,0.0,0.0,16.347649318177922,31497.197076110315,-636.212128695628
2022-11-18,SCHW,finance,79.6432714400539,2.855826588717906,79.82888609148458,2.14353962199744,0.0,19.943169798074628,31553.925940344045,-680.2753894022717
2022-11-25,C,finance,48.44262598286164,4.584941989365472,0.0,0.0,0.0,15.161918913943206,31776.032570287993,-227.38901735231775
2022-12-02,GS,finance,378.8692468366811,3.458454059729262,381.7261145116656,2.5897127396492654,0.0,17.876104947175605,32105.171939922602,-51.96929934975924
2022-12-09,SCHW,finance,80.12793734834672,3.278902221151121,0.0,0.0,0.0,23.22207201922575,32367.903611670354,-1296.1298093064543
2022-12-19,BAC,finance,32.22055715708962,4.28499068465342,0.0,0.0,0.0,20.63264000283134,32505.968398942827,-2319.5839667632936
2022-12-27,GS,finance,345.84554834452604,3.3875784740947106,0.0,0.0,0.0,21.263683421270315,33677.547333876224,-2224.4301421149466
2023-01-04,SCHW,finance,82.44711456519968,2.0433373008653306,0.0,0.0,0.0,25.26540932009108,33846.01459841601,-1491.034252170135
2023-01-11,AMZN,consumer_goods,93.97794429714268,4.371712265342102,0.0,0.0,0.0,4.371712265342102,34256.85913017147,-715.4480633194253
2023-01-18,SCHW,finance,81.01456987578779,4.578664387742582,0.0,0.0,0.0,29.84407370783366,34627.797656150025,-1311.673228916261
2023-01-26,C,finance,52.1092598775213,2.1635035475420996,0.0,0.0,0.0,17.325422461485307,34740.53622475483,-613.9160971888923
2023-02-03,C,finance,50.692948633764665,4.121251805967756,50.85441722154448,4.217633233359153,0.0,17.22904103409391,34735.650366006834,746.7551481365881
2023-02-09,GOOGL,tech,97.13538340107108,2.681430037513157,0.0,0.0,0.0,14.168246691003404,34996.11210076382,274.75430378151214
2023-02-16,BRK-B,finance,310.012279375425,1.7480703606971626,0.0,0.0,0.0,17.448506500706113,35538.03537779217,283.5516023864111
2023-02-22,JPM,finance,138.04197967572935,1.3713355649106247,0.0,0.0,0.0,9.659160131880453,35727.33725397217,-331.5361608203384
2023-03-02,C,finance,50.51362842171396,1.9437969594172042,0.0,0.0,0.0,19.172837993511116,35825.525491307424,-566.6248619335674
2023-03-09,WFC,finance,42.38025078005692,3.634932881580904,0.0,0.0,0.0,18.903769229961473,35979.5748583975,-1537.4702584186598
2023-03-16,V,finance,216.2712635257012,1.631565425982211,0.0,0.0,0.0,9.2775932855915,36332.43557459952,-2446.307009954653
2023-03-23,AXP,finance,165.50769088412332,4.175623103764883,0.0,0.0,0.0,21.954895530076122,37023.53331250604,-2492.2617388140206
2023-03-29,V,finance,222.48689457486725,4.581255497906591,223.04548185793618,2.0428001686493458,0.0,11.816048614848746,37588.30635572951,-1883.4378135990264
2023-04-05,MSFT,tech,287.09363680778,4.621379392617999,0.0,0.0,0.0,6.517091656514026,38915.07497262474,-1804.9243786231018
2023-04-12,GS,finance,330.0915077993966,4.776141687199166,0.0,0.0,0.0,26.03982510846948,40491.63878361586,-1444.8056873867827
2023-04-19,NVDA,tech,27.423079978955528,4.996809128433029,0.0,0.0,0.0,10.467309683246043,40628.66667998445,-430.58592032370507
2023-04-26,BAC,finance,28.92901354409203,2.8082823056593083,28.930435604547302,4.016837168831352,0.0,19.424085139659297,40593.70437997897,-1351.0431772512893
2023-05-04,C,finance,44.92118641789722,1.1567066246554818,0.0,0.0,0.0,20.329544618166597,40645.66501389594,-2139.7098692225554
2023-05-12,MRK,healthcare,118.27326284521865,1.0092751825569066,0.0,0.0,0.0,8.725411774609013,40765.035282845645,-1775.9943422351353
2023-05-22,MS,finance,82.0807347713639,3.4983233383814047,0.0,0.0,0.0,14.452269575580402,41052.18023292781,-759.2265362279795
2023-05-30,EL,consumer_goods,190.72454668336286,2.9584289934303034,193.17786854235595,2.19417873957472,0.0,1.9790068039178075,41197.94151614705,-609.8679830493929
2023-06-06,JPM,finance,138.4739856207011,2.782625014522282,0.0,0.0,0.0,12.441785146402735,41583.262692395816,285.4349530259351
2023-06-13,BRK-B,finance,336.0374668186539,2.2492140712566155,0.0,0.0,0.0,19.69772057196273,42339.08289123376,1145.3523676798723
2023-06-20,SCHW,finance,53.429553918742755,0.8496670364566599,54.13278714210855,3.076606113395212,0.0,27.61713463089511,42220.09852974871,973.2963816734846
2023-06-27,V,finance,227.92714564886344,3.2437939264845284,228.0232200790879,2.508296795577655,0.0,12.55154574575562,42387.73829142925,-50.81574031973287
2023-07-03,BRK-B,finance,339.53555802377696,0.8485911007242702,0.0,0.0,0.0,20.546311672687,42675.86514434768,1115.7041065157173
2023-07-11,C,finance,45.8526732066766,4.782022115680079,46.42280939466261,1.2544555963254875,0.0,23.857111137521187,42837.613499174455,816.223599341225
2023-07-19,BMY,healthcare,62.20741673355109,3.1093758394304305,0.0,0.0,0.0,6.215094260635352,43031.03973779914,2380.0378361818366
2023-07-26,AAPL,tech,195.3632342002612,4.103658752846384,0.0,0.0,0.0,8.930274025886693,43832.74378380942,2722.8450231522875
2023-08-01,C,finance,47.01277653160722,3.012216438201246,0.0,0.0,0.0,26.869327575722433,43974.35644208341,2915.716862533118
2023-08-08,AXP,finance,165.0911894352504,1.3572779500271621,0.0,0.0,0.0,23.312173480103283,44198.43107324763,2572.385933249432
2023-08-14,WFC,finance,43.53282962563075,2.278054344717291,0.0,0.0,0.0,21.181823574678763,44297.601224914135,2121.45269327821
2023-08-22,C,finance,41.007883125308524,4.081457307574011,0.0,0.0,0.0,30.950784883296443,44464.97314916406,663.6400435873365
2023-08-30,C,finance,41.80584429714615,3.710241244853605,0.0,0.0,0.0,34.66102612815005,44620.082916951265,1818.5308717050793
2023-09-05,SCHW,finance,60.40883633220975,1.2722224395816537,60.573135582721164,3.3986569896482584,0.0,25.490700080828503,44491.62748024514,1618.5499845356971
2023-09-13,AXP,finance,158.84186084341087,3.2343425769966148,0.0,0.0,0.0,26.546516057099897,45005.37647378035,2025.6341790846927
2023-09-21,GS,finance,332.25019367318384,2.013510769747323,0.0,0.0,0.0,28.053335878216803,45674.36581699194,953.3964422204808
2023-09-29,TSLA,tech,251.60551064474467,1.6689739162527963,254.60889585759395,2.2898416665494175,0.0,0.6035374265761266,45518.15206963571,-15.05310433487466
2023-10-06,C,finance,39.60282222788611,3.9575380682692414,0.0,0.0,0.0,38.61856419641929,45674.88174621347,-99.91531190713431
2023-10-13,META,tech,312.3859263499412,2.8708124559214374,0.0,0.0,0.0,7.254393635295276,46571.68315463344,-93.74756045854156
2023-10-23,MMM,consumer_goods,71.52735891461637,2.8087213401135642,72.04231246871075,1.3045127073205234,0.0,1.5042086327930408,46679.27522539369,-1561.0970702745326
2023-10-30,GOOGL,tech,122.87721076577266,0.7140773106573415,0.0,0.0,0.0,14.882324001660745,46767.019053598386,-1907.2510046696261
2023-11-07,BRK-B,finance,344.3775846024255,4.613426145466152,0.0,0.0,0.0,25.159737818153154,48355.7796063157,707.2164549855952
2023-11-15,MS,finance,79.54119252097348,1.097206093091251,79.65968475737412,3.43684634589455,0.0,12.112629322777105,48169.68183053765,2115.832023764364
2023-11-21,MSFT,tech,374.07441915224905,3.63249385952058,0.0,0.0,0.0,10.149585516034605,49528.50486111193,2470.8745697364866
2023-11-29,BAC,finance,29.981277519506033,0.6012055216475177,0.0,0.0,0.0,20.025290661306816,49546.529770702706,2948.634690047693
2023-12-06,BAC,finance,30.799546917241436,3.2649922791767008,31.38598137817599,3.745215170114136,0.0,19.54506777036938,49531.73912324254,2915.0306256482727
2023-12-12,AMD,tech,133.633101288114,4.380894916928797,0.0,0.0,0.0,4.380894916928797,50117.171697409074,4146.139008682716
2023-12-19,SCHW,finance,68.97060794536279,1.0462751552079441,69.40722568435358,3.5353133306983313,0.0,23.001661905338118,49945.50122124628,6305.599245092075
2023-12-27,BRK-B,finance,356.10291385803714,3.3367175084922462,356.10873390857483,1.1683074148013481,0.0,27.328147911844052,50717.678374048795,6547.344450944525
