Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-05,AXP,finance,146.16194048366316,0.9078735518636686,0.0,0.0,0.0,2.480566578585288,3586.046865622909,147.028696486665
2021-04-06,V,finance,215.94966242745483,0.2806250494066721,217.5491466460296,0.8450389211954169,0.0,0.906614005689094,3464.161880540757,146.5574249434717
2021-04-07,MS,finance,79.516278306588,0.7550420900376764,0.0,0.0,0.0,1.2625342390173135,3524.200017505381,153.24151584755873
2021-04-08,BAC,finance,39.46132645187092,0.7286312076894619,0.0,0.0,0.0,1.4889356665883344,3552.9527714550354,167.63069811257583
2021-04-09,MS,finance,80.14102723989122,0.4882102893958036,0.0,0.0,0.0,1.7507445284131171,3592.0784455563,186.37345982803708
2021-04-12,WFC,finance,40.726149854725904,0.672003645931214,0.0,0.0,0.0,2.095325834745853,3619.4465667434165,183.68199483997614
2021-04-13,SCHW,finance,66.64775324569453,0.09232756013339716,0.0,0.0,0.0,1.9482879692775321,3625.599991188964,158.58762532018818
2021-04-14,BAC,finance,40.16739738516446,0.7389189581103955,0.0,0.0,0.0,2.22785462469873,3655.280442614816,188.87981402815558
2021-04-15,GS,finance,336.18839333733155,0.7604876136568895,0.0,0.0,0.0,3.530831306666637,3910.947551603067,219.93163118640223
2021-04-16,JPM,finance,153.374661242188,0.9414894337408148,0.0,0.0,0.0,3.4797030591976092,4055.348174566164,254.36770494173106
2021-04-19,SCHW,finance,65.08273899525932,0.7745642490471685,0.0,0.0,0.0,2.7228522183247006,4105.75893742196,253.93594438080436
2021-04-21,C,finance,70.31105983433044,0.012117423158134688,0.0,0.0,0.0,1.5227675234389482,4106.610926286669,224.53266462908869
2021-04-22,BMY,healthcare,66.53624000196555,0.1647472433776318,0.0,0.0,0.0,1.1100233700121964,4117.5725884117055,172.47399349999432
2021-04-23,BAC,finance,38.62996180666311,0.8670289328437341,0.0,0.0,0.0,3.094883557542464,4151.065882972731,235.2677258042686
2021-04-26,JPM,finance,151.80557155091063,0.26595324350386973,0.0,0.0,0.0,3.745656302701479,4191.439067108655,267.70301055322216
2021-04-27,JPM,finance,151.46327035037922,0.6350744853798225,0.0,0.0,0.0,4.380730788081301,4287.629525580365,282.4487868072865
2021-04-29,GS,finance,347.66251140918956,0.5545995819080088,0.0,0.0,0.0,4.0854308885746455,4480.44300905299,354.438198677959
2021-04-30,C,finance,72.09091883346497,0.020550377056075764,0.0,0.0,0.0,1.543317900495024,4481.924504617337,303.47719606952705
2021-05-03,EL,consumer_goods,289.6082693324034,0.6632592219527187,0.0,0.0,0.0,0.6632592219527187,4674.009860005821,337.13234788941554
2021-05-04,GS,finance,343.89765614330304,0.804356351149135,0.0,0.0,0.0,4.8897872397237805,4950.626123869988,360.6988784147552
2021-05-05,GOOGL,tech,115.43829296176757,0.9803224200120852,0.0,0.0,0.0,1.599218307270633,5063.792870588332,426.70979545270984
2021-05-06,GOOGL,tech,115.80799473256457,0.1422275410344277,0.0,0.0,0.0,1.7414458483050606,5080.2639569112725,517.4532144688874
2021-05-07,SCHW,finance,71.29610186184205,0.19130883199864213,0.0,0.0,0.0,2.914161050323343,5093.903530884518,562.3737184283018
2021-05-07,SCHW,finance,71.17142117322973,0.6916009282071247,0.0,0.0,0.0,3.6057619785304675,5143.1257518297425,562.7738640819371
2021-05-10,AXP,finance,160.08116779518036,0.7333588432878697,160.4008083371772,0.5334989499896066,0.0,2.6804264718835515,5175.11955694435,535.6731291996775
2021-05-12,LLY,healthcare,195.42302176407873,0.3397538354841343,0.0,0.0,0.0,1.8353529951870757,5241.515278130594,372.86732368321736
2021-05-13,GS,finance,358.8018114005132,0.7810350214217254,0.0,0.0,0.0,5.670822261145506,5521.752058583948,452.81068625444914
2021-05-13,REGN,healthcare,518.0325974206937,0.4302151622607585,518.3043972216794,0.27347266906432,0.0,0.30042875023490245,5602.949779460694,452.74980772242725
2021-05-14,LLY,healthcare,197.25573897887395,0.1077911228597056,0.0,0.0,0.0,1.9431441180467814,5624.212197055749,566.7567072573938
2021-05-17,V,finance,225.35411939925007,0.9574686409861294,0.0,0.0,0.0,1.8640826466752234,5839.9816994975745,578.7054507158809
2021-05-18,BAC,finance,42.32121131101199,0.70947973746003,0.0,0.0,0.0,3.804363295002494,5870.0077413875015,509.92738477752937
2021-05-19,C,finance,76.59339106085426,0.644404496021615,76.59619047072896,0.21639692407782418,0.0,1.971325472438815,5902.790292722399,463.67542358140963
2021-05-20,BAC,finance,41.64043862764025,0.5349474963486225,0.0,0.0,0.0,4.339310791351116,5925.065741113114,491.46097214017846
2021-05-20,SCHW,finance,71.3331948241469,0.6413990423825638,71.5728231468845,0.18038999462956484,0.0,4.066771026283467,5957.950989332173,491.23072952619714
2021-05-21,LLY,healthcare,201.63541969762466,0.5879193634846763,0.0,0.0,0.0,2.531063481531458,6076.4963569367665,549.6751936712826
2021-05-24,BRK-B,finance,288.83509698922745,0.23957459679164772,0.0,0.0,0.0,1.600625982417573,6145.693908837236,592.3894290143362
2021-05-25,C,finance,78.68499780130992,0.997887651910501,0.0,0.0,0.0,2.969213124349316,6224.212696533768,536.5011667840563
2021-05-26,JPM,finance,162.0492619563484,0.5422728051406489,0.0,0.0,0.0,4.92300359322195,6312.08760438581,554.958860275774
2021-05-27,WFC,finance,47.26452690392986,0.15557545267191253,0.0,0.0,0.0,2.250901287417766,6319.440804554211,600.7118610110465
2021-05-28,JNJ,healthcare,169.19728066972158,0.690868178512029,169.7864423800433,0.5931059951340428,0.0,0.9575634366531404,6335.981900134102,613.6764182129155
2021-06-01,ABBV,healthcare,112.80446899713132,0.900493183358997,0.0,0.0,0.0,1.0534432484815985,6437.56155551845,690.7807728298212
2021-06-02,BMY,healthcare,65.37086600352778,0.7795690949204086,0.0,0.0,0.0,1.889592464932605,6488.522662362982,707.680046194916
2021-06-03,AXP,finance,162.9391006882304,0.7118148499726108,0.0,0.0,0.0,3.3922413218561625,6604.505133874049,753.1977330190193
2021-06-04,SCHW,finance,75.31762604502113,0.10003950184990607,76.32689279263046,0.31406354762679745,0.0,3.852746980506576,6588.3853508295815,786.1040810383811
2021-06-07,F,consumer_goods,15.702087141019414,0.8017379183722063,0.0,0.0,0.0,0.8017379183722063,6600.974309488121,810.8644406265585
2021-06-08,MDT,healthcare,121.3368284634686,0.6370669469036585,0.0,0.0,0.0,1.1084896822674573,6678.273992344317,774.6935904159564
2021-06-09,GS,finance,383.01396541368183,0.08597670392142176,0.0,0.0,0.0,5.7567989650669285,6711.204270646458,758.9775804565425
2021-06-10,SCHW,finance,73.823073902872,0.7159371166385744,0.0,0.0,0.0,4.568684097145151,6764.056949317876,712.1932991541098
2021-06-11,JPM,finance,159.71428616101247,0.5683525380401553,0.0,0.0,0.0,5.491356131262106,6854.83096921876,725.4171140134476
2021-06-14,PFE,healthcare,39.94286239322715,0.8467129322646345,0.0,0.0,0.0,1.6520026028444192,6888.651107358773,662.5554256240648
2021-06-16,AXP,finance,165.49440111468232,0.14276887523281256,166.5580140444839,0.7283477923840023,0.0,2.806662404704973,6791.741075159452,615.087993422324
2021-06-17,AMZN,consumer_goods,174.30687009663066,0.4476960093203306,0.0,0.0,0.0,0.4476960093203306,6869.77756529883,501.0389402678893
2021-06-18,BRK-B,finance,272.557392624939,0.9856165069592027,0.0,0.0,0.0,2.586242489376776,7138.4146305637305,331.81213610963914
2021-06-21,MS,finance,86.25300797100014,0.10284560344043847,86.38374365746859,0.6106223766852907,0.0,1.242967755168265,7094.617356493554,483.375191212308
2021-06-22,MS,finance,85.350655952184,0.5103186085518558,85.77657199437961,0.19049413161159656,0.0,1.5627922321085244,7121.914585389969,483.43997785585634
2021-06-23,MMM,consumer_goods,162.77142787990297,0.8220968376718618,0.0,0.0,0.0,0.8220968376718618,7255.72846151337,491.01264443378477
2021-06-25,BAC,finance,41.17991127450579,0.4652737924663449,0.0,0.0,0.0,4.804584583817461,7274.888395005488,655.7140252485551
2021-06-28,JPM,finance,153.85738323408063,0.590982172481575,0.0,0.0,0.0,6.082338303743681,7365.815365601495,620.0318710201045
2021-06-30,GS,finance,375.62653580365634,0.8732747025889858,0.0,0.0,0.0,6.630073667655914,7693.840516939965,711.3852763869563
2021-07-01,C,finance,70.94943975681652,0.6154385248047023,70.95789056095796,0.23628175286967978,0.0,3.3483698962843387,7720.741477488758,726.4593019368403
2021-07-01,V,finance,234.2165198875446,0.20575003677481263,0.0,0.0,0.0,2.069832683450036,7768.93153506889,726.6493674776921
2021-07-02,JPM,finance,155.3723321729563,0.7182951769207206,156.10657571281533,0.5219315783032233,0.0,6.2787019023611785,7799.441005339964,741.2163941833096
2021-07-06,V,finance,239.83603951338938,0.3414936859746147,0.0,0.0,0.0,2.4113263694246507,7881.3434985029435,670.4169428000823
2021-07-07,C,finance,68.26300166881032,0.30616339968432726,68.27807115898092,0.0635327085007722,0.0,3.5910005874678936,7897.906197780112,671.3913934131851
2021-07-07,JNJ,healthcare,168.0036623167518,0.2877039585485527,168.38118722580575,0.20757612012117632,0.0,1.0376912750805167,7911.367968089435,671.581488255626
2021-07-08,MRK,healthcare,78.08456664571075,0.7843047074744249,0.0,0.0,0.0,0.9265320375370343,7972.610061290767,530.2092630839325
2021-07-09,C,finance,67.86235339094146,0.6527226228426757,0.0,0.0,0.0,4.243723210310569,8016.90535458838,718.6717058370086
2021-07-12,MRK,healthcare,78.31873719528055,0.9304187961143665,0.0,0.0,0.0,1.8569508336514007,8089.77457976281,813.5054142195313
2021-07-13,JPM,finance,155.55596189481338,0.4754593777091307,0.0,0.0,0.0,6.754161280070309,8163.735120604264,763.7114092062566
2021-07-13,AXP,finance,174.3910553947252,0.006154100272347529,0.0,0.0,0.0,2.81281650497732,8164.808340645763,763.7005099237213
2021-07-14,V,finance,244.84744343108005,0.3120816879947289,245.80139909505257,0.38425544395854205,0.0,2.3391526134608376,8147.136781015204,761.5970584853803
2021-07-15,GILD,healthcare,68.23117206164885,0.4275205892269214,68.25485132167287,0.41374956986634115,0.0,1.6400940553393835,8148.076393806661,752.6758367354614
2021-07-16,ABBV,healthcare,117.55701841824998,0.45954269119023317,118.04905370755765,0.02492288363912809,0.0,1.4880630560327037,8199.169002527882,631.9940196929983
2021-07-19,MS,finance,89.57448964496861,0.9160577752801167,89.67836625233987,0.9474753430043132,0.0,1.531374664384328,8196.3547899331,428.9539192857392
2021-07-20,LLY,healthcare,235.973961522172,0.16471931479803748,0.0,0.0,0.0,2.695782796329495,8235.224259185212,593.8934121623479
2021-07-21,V,finance,246.2210414261708,0.7520817140111478,0.0,0.0,0.0,3.0912343274719856,8420.402602046617,728.0814395718317
2021-07-22,V,finance,245.08454297063474,0.7588467400899123,0.0,0.0,0.0,3.8500810675618977,8606.38420852631,694.1030599504447
2021-07-23,BAC,finance,38.15113668525638,0.5280541548619095,0.0,0.0,0.0,5.332638738679371,8626.530074765664,765.5432410981939
2021-07-26,AXP,finance,173.27322284791447,0.9009746501563553,0.0,0.0,0.0,3.7137911551336753,8782.644856102528,794.3027176572068
2021-07-27,BAC,finance,37.988774777217536,0.9205092144157975,38.065866510721115,0.7869346374892499,0.0,5.466213315605918,8787.719190621352,789.12699025865
2021-07-28,V,finance,247.71869242984263,0.2064930943288278,0.0,0.0,0.0,4.056574161890725,8838.871389944283,780.1024400501865
2021-07-29,JPM,finance,153.78244935571254,0.9955927604154545,0.0,0.0,0.0,7.749754040485763,8991.976083201786,827.7419320755798
2021-07-29,ABBV,healthcare,118.28785970346028,0.992320778409036,118.2932121669232,0.17463867129313104,0.0,2.3057451631486083,9088.697949570342,828.2188747728287
2021-07-30,C,finance,67.54286178116467,0.4796199395743279,0.0,0.0,0.0,4.723343149884897,9121.0928528565,749.3164715725925
2021-08-02,ABBV,healthcare,117.15763446491934,0.570735547673457,0.0,0.0,0.0,2.876480710822065,9187.958879526963,734.2498524648308
2021-08-03,KO,consumer_goods,56.911590836196616,0.6768739850671802,0.0,0.0,0.0,1.0438761495441062,9226.480854812771,817.6657564068828
2021-08-03,WFC,finance,45.21227485362792,0.9842530383254884,0.0,0.0,0.0,3.2351543257432542,9270.981173707063,819.2580090995943
2021-08-04,BMY,healthcare,69.02159665546841,0.40680980876102457,0.0,0.0,0.0,2.2964022736936296,9299.059836242854,761.649786283162
2021-08-05,SCHW,finance,69.23834032376763,0.5343680316614147,69.39994851843149,0.6757960623855654,0.0,4.427256066421,9289.267594120254,884.1664282027286
2021-08-06,C,finance,71.41718389774262,0.8966474429653115,0.0,0.0,0.0,5.6199905928502085,9353.303629445949,1059.6154116705911
2021-08-09,JPM,finance,158.10012500568715,0.318324167690183,0.0,0.0,0.0,8.068078208175946,9403.630720150099,1086.932288533253
2021-08-10,JPM,finance,156.3179205001927,0.37553018758778756,0.0,0.0,0.0,8.443608395763734,9462.332818158868,1184.6052017360144
2021-08-11,SCHW,finance,75.294601984061,0.052299567063981756,0.0,0.0,0.0,4.479555633484982,9466.27069324489,1234.0873002799344
2021-08-12,C,finance,74.23199817922969,0.9006305679826561,0.0,0.0,0.0,6.520621160832865,9533.126299927537,1242.942855890391
2021-08-13,JNJ,healthcare,175.62260138910813,0.8467741405750722,0.0,0.0,0.0,1.884465415655589,9681.838977284357,1186.7191817548555
2021-08-16,SCHW,finance,72.23192935428278,0.4274890470024644,0.0,0.0,0.0,4.907044680487447,9712.71733592717,1198.7343305369614
2021-08-17,V,finance,233.3742024334157,0.3675172236652726,0.0,0.0,0.0,4.424091385555998,9798.486374880595,1157.7908326031484
2021-08-19,MS,finance,98.88464479339663,0.46974708920264496,0.0,0.0,0.0,2.0011217535869728,9844.93714893913,954.8476165245338
2021-08-20,BRK-B,finance,284.1749965908815,0.9908945847709975,0.0,0.0,0.0,3.5771370741477733,10126.52461418835,1004.0485444405585
2021-08-23,WFC,finance,47.80475392367671,0.22447072376467225,0.0,0.0,0.0,3.4596250495079266,10137.255381900992,1088.858582639663
2021-08-24,BAC,finance,41.62256435902429,0.47921718050411255,0.0,0.0,0.0,5.94543049611003,10157.201629838475,1159.3145461340973
2021-08-25,WFC,finance,49.577515130329125,0.030328321822657545,0.0,0.0,0.0,3.489953371330584,10158.705232672515,1248.275344040043
2021-08-27,V,finance,230.31635672385386,0.6906792484413014,231.92997732741742,0.0646762996398409,0.0,5.050094334357459,10302.883951138856,1315.1489161241152
2021-08-30,SCHW,finance,74.20773272308232,0.15513726832482122,0.0,0.0,0.0,5.062181948812268,10314.396336082094,1219.1310067664563
2021-08-31,JPM,finance,160.30677424469127,0.14537910968609757,0.0,0.0,0.0,8.58898750544983,10337.701592198437,1185.3028680466014
2021-09-01,C,finance,72.18885466271645,0.13825807080712604,0.0,0.0,0.0,6.6588792316399905,10347.68228397788,1144.5637453666186
2021-09-02,MRK,healthcare,76.65464464602094,0.9157590745238395,0.0,0.0,0.0,2.77270990817524,10417.879470416874,1129.8986054749057
2021-09-03,SCHW,finance,73.06065718352379,0.6770004679624674,73.08518939684596,0.4809391140205532,0.0,5.258243302754182,10432.203841784161,1072.6811414726635
2021-09-07,BAC,finance,41.53471103189683,0.6520428063586641,0.0,0.0,0.0,6.5974733024686945,10459.286251326695,1015.9743426405767
2021-09-09,MDT,healthcare,135.82315836870384,0.8465524093084702,135.8736782705241,0.6328890587541414,0.0,1.322153032821786,10488.306682426624,898.2083837794271
2021-09-10,GS,finance,404.1875126608929,0.10794156851375925,407.04038445895077,0.5495798936970022,0.0,6.188435342472671,10309.801986275086,822.7216148870102
2021-09-13,GS,finance,408.16540819014045,0.05673874859787087,408.79729759016993,0.6631235017891457,0.0,5.582050589281396,10062.296705968492,906.72470147471
2021-09-14,PFE,healthcare,44.803256457303085,0.3612138439671977,0.0,0.0,0.0,2.013216446811617,10078.480262455683,765.7637581712042
2021-09-15,GS,finance,398.92581841451596,0.21075769130580024,0.0,0.0,0.0,5.792808280587196,10162.556946947003,823.0895682613227
2021-09-17,JPM,finance,158.46849424051254,0.5032272199674607,0.0,0.0,0.0,9.092214725417291,10242.302606756086,709.0098004806969
2021-09-20,GS,finance,374.7461401493254,0.42330187768574423,0.0,0.0,0.0,6.21611015827294,10400.933351536782,491.1313660040487
2021-09-21,GILD,healthcare,71.40329258018929,0.09519381474045596,0.0,0.0,0.0,1.7352878700798393,10407.730503342518,480.0564436431032
2021-09-22,GS,finance,386.8102487882567,0.9334239389501241,388.81664623742444,0.2429603608012767,0.0,6.906573736421787,10674.808891785504,635.1210407902854
2021-09-24,BAC,finance,42.0817396179769,0.7490454862007923,0.0,0.0,0.0,7.346518788669487,10706.330028897826,914.8588755966848
2021-09-27,ABBV,healthcare,107.6124318323749,0.2910594975177492,107.68621507885459,0.7456848881012302,0.0,2.4218553202385844,10657.406685044394,1011.5878396876269
2021-09-28,BAC,finance,43.6527889924606,0.5209967273879957,0.0,0.0,0.0,7.867515516057482,10680.149645250825,816.5285944919906
2021-09-29,GS,finance,390.589816585296,0.6795413374733335,0.0,0.0,0.0,7.586115073895121,10945.571571616661,813.3780492686055
2021-09-30,JPM,finance,165.6068282366135,0.12136324130945031,166.37154007568637,0.9668231462229532,0.0,8.246754820503789,10805.557638362707,633.2156455077857
2021-10-01,LLY,healthcare,230.5429236855312,0.12370864819476635,0.0,0.0,0.0,2.8194914445242616,10834.077791802714,793.643905526782
2021-10-04,SCHW,finance,73.07025350294111,0.93214115779807,0.0,0.0,0.0,6.190384460552252,10902.189582503544,662.8630627288276
2021-10-04,AXP,finance,176.53920029581158,0.736175887345215,0.0,0.0,0.0,4.449967042478891,11032.153484932527,660.0072917048255
2021-10-05,NKE,consumer_goods,149.45728806531338,0.9643214526394689,0.0,0.0,0.0,0.9643214526394689,11176.278354067226,851.4883846937719
2021-10-07,GS,finance,394.2312396472188,0.04590167698308101,0.0,0.0,0.0,7.6320167508782015,11194.374229086152,973.9868771304464
2021-10-08,BAC,finance,44.658018710544866,0.07111305752168029,0.0,0.0,0.0,7.938628573579162,11197.54999733952,1000.3875709510503
2021-10-11,REGN,healthcare,550.0154060029145,0.3820267370782975,0.0,0.0,0.0,0.6824554873131999,11407.670588237608,828.0538388147725
