Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-11-29,EL,consumer_goods,336.9941979284441,4.6709995173774415,0.0,0.0,0.0,7.3553629727328484,22853.438557890124,346.27611484418594
2021-12-06,ORCL,tech,88.2661546518696,1.5440310538064153,0.0,0.0,0.0,1.5440310538064153,22989.72424167269,453.7087949604247
2021-12-13,WFC,finance,49.66474793768143,4.434435556086657,0.0,0.0,0.0,9.07229315397969,23209.959365811625,826.4317014551234
2021-12-20,C,finance,57.95579031509026,1.4289462349760995,0.0,0.0,0.0,10.258288459548684,23292.77507417744,192.21102714567314
2021-12-27,PEP,consumer_goods,170.1438624201687,0.6930197212449065,0.0,0.0,0.0,0.6930197212449065,23410.688126283396,1199.4189961414195
2022-01-03,V,finance,219.1438574037244,3.34473904868339,0.0,0.0,0.0,19.557668102372993,24143.667143420742,1534.6260261679745
2022-01-10,GS,finance,403.12004397822204,0.9941086376935995,0.0,0.0,0.0,20.766708350035184,24544.412261166915,1449.561695479868
2022-01-18,BMY,healthcare,64.93468330438554,1.54295499723102,0.0,0.0,0.0,1.54295499723102,24644.60355526503,230.7006226797057
2022-01-25,WFC,finance,52.58684038521457,4.669630474290805,0.0,0.0,0.0,13.741923628270495,24890.164667674493,-696.5397924458448
2022-02-01,BRK-B,finance,310.5815573814093,3.728847301282156,0.0,0.0,0.0,11.16406088676604,26048.275869744168,856.710010181876
2022-02-08,BRK-B,finance,317.94490083598583,0.7120275786389075,0.0,0.0,0.0,11.876088465404948,26274.661407627005,1248.516746266414
2022-02-15,JPM,finance,155.34518611472262,3.471370925508354,155.56574871580037,4.680155460103162,0.0,2.235254044486135,26086.88254912778,916.0983830265868
2022-02-22,C,finance,63.73327075201199,4.907614282578316,63.997483689452224,1.9131169200591207,0.0,13.252785822067878,26277.7316602994,-28.592184020097193
2022-02-28,JPM,finance,142.98937701901352,2.3495680429479755,0.0,0.0,0.0,4.584822087434111,26613.69493102431,-151.697391988273
2022-03-07,SCHW,finance,78.92905359623352,1.8992096325207768,0.0,0.0,0.0,8.33044544558888,26763.597749900026,-1878.5685262971929
2022-03-14,MMM,consumer_goods,119.0196014199704,3.61033763121983,0.0,0.0,0.0,3.61033763121983,27193.29869575933,-1377.8722621292363
2022-03-21,C,finance,57.32830654449326,2.3059930258950043,57.5631598749746,1.466008208151333,0.0,14.09277063981155,27241.45360288366,211.60131616273065
2022-03-29,AXP,finance,193.7542634773851,4.877973867642091,0.0,0.0,0.0,11.396876473715984,28186.581836870584,731.4932346665992
2022-04-06,BRK-B,finance,346.209905285031,3.339298401552587,346.7925145029623,1.971615736583074,0.0,13.24377113037446,28660.08712276966,-571.8072470106636
2022-04-13,INTC,tech,46.89308310883615,4.275256730845589,0.0,0.0,0.0,4.275256730845589,28860.567091960813,-529.4792425075175
2022-04-20,BRK-B,finance,350.190828886608,0.970331621324886,0.0,0.0,0.0,14.214102751699347,29200.36832672746,210.24224121968655
2022-04-27,V,finance,213.93857448356897,4.860169020704831,0.0,0.0,0.0,24.417837123077824,30240.145958766258,-1508.189396500362
2022-05-04,KO,consumer_goods,64.2296901947072,0.7661128288175334,0.0,0.0,0.0,0.7661128288175334,30289.353148415397,-1304.295680760748
2022-05-10,GS,finance,308.64191964218486,4.534261803636827,312.2915477075484,1.7899271496708407,0.0,23.51104300400117,31136.36986415603,-3247.5933059055824
2022-05-17,BUD,consumer_goods,57.39225674241967,1.1000772976131497,0.0,0.0,0.0,1.1000772976131497,31199.50578285715,-2421.8483494072934
2022-05-24,BRK-B,finance,306.23793564288593,4.494886983344729,0.0,0.0,0.0,18.708989735044078,32576.01069358472,-2715.1044500400058
2022-06-01,PFE,healthcare,52.58670108753155,1.9351286741920484,0.0,0.0,0.0,1.9351286741920484,32677.77272674037,-1942.6372232209542
2022-06-08,BRK-B,finance,309.2701844198391,2.9369273697451126,0.0,0.0,0.0,21.64591710478919,33586.07679600911,-2184.795232147986
2022-06-15,MS,finance,74.91998474444823,3.387378354732072,0.0,0.0,0.0,6.877557288993419,33839.85913066932,-4898.677530154277
2022-06-23,AXP,finance,142.2337983851922,3.710387368807556,0.0,0.0,0.0,15.10726384252354,34367.60161961525,-4964.439016120134
2022-07-01,C,finance,46.37028934324497,2.098029848098626,46.65334262457101,0.696617599777933,0.0,15.49418288813224,34432.58551105904,-4336.727852397544
2022-07-11,AMGN,healthcare,249.02945369165317,4.599908670020679,249.98898495106909,0.9803637766373319,0.0,6.218107472157789,35333.95879847071,-4367.098736093099
2022-07-18,BAC,finance,32.494940060557305,1.1347023152504183,0.0,0.0,0.0,2.0277494760857557,35370.83088219135,-4180.878433343758
2022-07-26,BRK-B,finance,287.39785834740366,1.2407962755677004,0.0,0.0,0.0,22.88671338035689,35727.43307443494,-3117.8977720462863
2022-08-02,C,finance,51.39598727772168,1.6950898463700876,51.515166865986025,1.3849842897067466,0.0,15.804288444795581,35743.371255679966,-2713.784071100883
2022-08-10,WFC,finance,44.65710413717535,0.8680241746026964,0.0,0.0,0.0,14.609947802873192,35782.13470163878,-1383.751740971842
2022-08-17,PG,consumer_goods,149.2808111551694,4.201356222507675,0.0,0.0,0.0,10.424615752409002,36409.316566486545,-807.1208048276094
2022-08-23,IBM,tech,135.06845853386287,1.0017225650257149,0.0,0.0,0.0,1.0017225650257149,36544.61768922315,-2218.6057317651866
2022-08-30,AXP,finance,154.9641551104672,0.6398834172865393,0.0,0.0,0.0,15.74714725981008,36643.77668235216,-3026.6804783273474
2022-09-06,JPM,finance,112.6164199096717,2.0780424096374803,0.0,0.0,0.0,6.662864497071591,36877.798378946,-3797.840490200804
2022-09-13,SCHW,finance,73.21228837461354,1.2606503960501234,73.79183138629104,1.6727147276438203,0.0,7.918381113995183,36847.63020627247,-3261.3730693929756
2022-09-19,JPM,finance,115.60778345168967,0.5205520857595993,0.0,0.0,0.0,7.183416582831191,36907.81007907829,-3354.0985072451003
2022-09-26,NKE,consumer_goods,96.96858236986117,2.5172802153669425,0.0,0.0,0.0,2.5172802153669425,37151.90717299012,-5692.232122530782
2022-10-04,GS,finance,314.00298673218225,0.5597596416480342,0.0,0.0,0.0,24.070802645649206,37327.67337231974,-4297.354712200351
2022-10-12,V,finance,179.91673465708428,3.0826021189979063,0.0,0.0,0.0,27.50043924207573,37882.28507981685,-5918.553848642434
2022-10-18,C,finance,43.740357588828566,2.5211114158629395,43.876841667840296,4.819510623037735,0.0,13.505889237620785,37781.752276613144,-4294.78721153237
2022-10-25,C,finance,44.47867517041952,0.7427481620378686,0.0,0.0,0.0,14.248637399658653,37814.78873084585,-3215.849441074577
2022-11-02,PG,consumer_goods,132.90865329511678,1.7875956449688388,0.0,0.0,0.0,12.21221139737784,38052.37566065488,-2670.7705742602484
2022-11-08,AXP,finance,147.99263985053378,4.21326815224457,0.0,0.0,0.0,19.96041541205465,38675.90833690374,-1653.0401226011454
2022-11-16,AXP,finance,152.666702524755,3.013896354884234,0.0,0.0,0.0,22.974311766938886,39136.029955155296,-352.5991627604453
2022-11-23,LLY,healthcare,359.913298249176,1.1797079421453018,0.0,0.0,0.0,1.1797079421453018,39560.62253158356,155.0124392460275
2022-11-29,GS,finance,380.6085867451265,2.8606446996646744,380.81827399374174,0.7299141420673685,0.0,26.201533203246512,40371.596877845324,-94.61074129821645
2022-12-06,EL,consumer_goods,237.202980912901,3.697580354641726,0.0,0.0,0.0,11.052943327374575,41248.673960131324,-720.2556147862779
2022-12-12,MS,finance,90.17422245989708,2.2121286043276855,91.19798679569742,1.2358345074690056,0.0,7.8538513858520975,41336.710521207744,-261.926205899872
2022-12-19,MS,finance,86.53175160110271,3.342495785798895,0.0,0.0,0.0,11.196347171650991,41625.942536272225,-2067.161656675278
2022-12-27,SCHW,finance,82.21889700621747,3.9740299549719453,0.0,0.0,0.0,11.892411068967128,41952.68289583969,-1721.646469909494
2023-01-03,PEP,consumer_goods,180.59854460631936,1.9556071308832603,0.0,0.0,0.0,2.648626852128167,42305.862697498946,-1332.808043895122
2023-01-11,GE,consumer_goods,61.33377142349268,1.9385589222304782,0.0,0.0,0.0,4.0880017690806865,42424.761827326,336.6307478662202
2023-01-19,WFC,finance,43.18619774743978,0.6207452053023967,43.189310146947946,4.987047874384139,0.0,10.24364513379145,42236.19781683386,-972.4301551525859
2023-01-27,GS,finance,353.3307399383485,4.543984380375771,0.0,0.0,0.0,30.745517583622284,43841.72718022033,356.9667750317094
2023-02-03,SCHW,finance,77.31481462480451,2.74211539484916,79.60282649942695,3.602868420575428,0.0,11.03165804324086,43775.178219598565,1121.1856162346885
2023-02-09,F,consumer_goods,13.467981597358365,3.9263644606781436,0.0,0.0,0.0,8.208078067750739,43828.0584238995,544.8535782544423
2023-02-15,GS,finance,369.2995245292906,0.6144671823076221,0.0,0.0,0.0,31.359984765929905,44054.98086216456,1032.7803713666071
2023-02-22,PFE,healthcare,42.71291797301036,3.108137562635578,0.0,0.0,0.0,5.043266236827626,44187.738486926246,-230.35800968761032
2023-03-01,JPM,finance,143.00300027334725,2.8317954460640307,0.0,0.0,0.0,10.01521202889522,44592.693731873806,-732.5847174597584
2023-03-08,ABBV,healthcare,148.55559699269182,3.8290622137563544,0.0,0.0,0.0,6.472031011535499,45161.522354960536,-579.4541043198769
2023-03-16,AAPL,tech,154.93964435735572,0.6870040613031354,0.0,0.0,0.0,0.6870040613031354,45267.966519890906,-2725.8757609523163
2023-03-23,GS,finance,316.36449914394603,2.4782463006315867,0.0,0.0,0.0,33.83823106656149,46051.995669545555,-2677.8865386706166
2023-03-31,JPM,finance,129.13434094887214,4.3576322025702385,0.0,0.0,0.0,14.372844231465459,46614.71563212205,-1362.839999702177
2023-04-10,PEP,consumer_goods,181.7165490011063,3.8518886834278465,0.0,0.0,0.0,6.500515535556014,47314.66755081097,-1417.625651849863
2023-04-17,MDT,healthcare,80.92549045970537,4.377702120715735,0.0,0.0,0.0,4.377702120715735,47668.935242016385,75.1544924702248
2023-04-24,BRK-B,finance,324.40453122046694,3.5370266924729443,0.0,0.0,0.0,26.423740072829837,48816.362728102344,265.7590316439746
2023-05-01,MMM,consumer_goods,88.45051779294306,4.692719330092795,0.0,0.0,0.0,8.303056961312626,49231.436182706006,59.29765372159454
2023-05-08,JPM,finance,137.7983529793455,2.1217942081373486,0.0,0.0,0.0,16.49463843960281,49523.815929948454,-1497.1391742960914
2023-05-15,BAC,finance,27.081315877202954,0.891027602712271,0.0,0.0,0.0,2.9187770787980267,49547.94612991281,-1864.0697406836043
2023-05-22,WFC,finance,40.57311213254681,3.4074073475764184,0.0,0.0,0.0,13.651052481367868,49686.19525030729,-1680.6261657190407
2023-05-30,AXP,finance,158.44340166698316,4.8091249327282,0.0,0.0,0.0,27.783436699667085,50448.16936369025,-2255.676015317702
2023-06-06,AXP,finance,170.10627119402997,4.310682181510574,0.0,0.0,0.0,32.09411888117766,51181.44343588956,-1329.9312675929687
2023-06-12,GE,consumer_goods,84.41770646828286,1.330061851665701,0.0,0.0,0.0,5.418063620746388,51293.72420686814,-784.1250661449158
2023-06-20,MSFT,tech,341.884428652392,4.633437632330612,342.0239679522398,3.7411737418494377,0.0,0.8922638904811739,51598.775337272455,-625.7664686645294
2023-06-28,BAC,finance,27.985516309877184,1.3368218490224977,0.0,0.0,0.0,4.255598927820524,51636.18698693167,-1719.1655793074824
2023-07-05,GILD,healthcare,76.38197999376841,3.039884189392133,0.0,0.0,0.0,3.6210531189444284,51868.379360269195,-432.41551086502295
2023-07-13,AXP,finance,174.8869527623087,1.2327428482587035,0.0,0.0,0.0,33.32686172943636,52083.970000540685,60.03159207421413
2023-07-19,WFC,finance,46.541073164755446,3.821291374656443,46.56944647228773,2.9906886199465177,0.0,14.481655236077792,52122.62714411849,826.1375391897018
2023-07-27,AXP,finance,163.90899680456394,3.0729491031424248,0.0,0.0,0.0,36.39981083257879,52626.31114884605,898.7939842708001
2023-08-04,AMZN,consumer_goods,140.48495368436463,1.0024242024675356,141.6159842144786,4.6233107230381245,0.0,0.41614894449275397,52117.63107370735,994.1524093519547
2023-08-10,JPM,finance,153.23802922566685,1.9373743002773722,154.6596174802064,1.048133580756181,0.0,17.383879159124,52253.89656907399,878.723533905395
2023-08-17,C,finance,42.727677308614545,1.2042771135221968,0.0,0.0,0.0,15.45291451318085,52305.35253297072,-265.3788081659368
2023-08-25,GS,finance,322.4765595274646,3.3450563984550543,322.5807931311628,2.9343842889828977,0.0,34.24890317603365,52437.78466192719,-554.6229614041586
2023-08-31,SCHW,finance,59.36409467695392,2.722240708731876,59.67464305092638,2.9525203137348988,0.0,10.801378438237837,52424.114321653615,74.81293056796858
2023-09-07,MS,finance,84.5074786978561,4.936379650929096,0.0,0.0,0.0,16.13272682258009,52841.27531984903,-281.11727583502216
2023-09-14,BRK-B,finance,370.06188541468185,3.490060064930377,0.0,0.0,0.0,29.913800137760212,54132.81352768766,1167.907797245629
2023-09-21,LLY,healthcare,561.7882417308209,0.7705244106256708,0.0,0.0,0.0,1.9502323527709726,54565.68508154373,-415.34576824343094
2023-09-27,GS,finance,321.9618885131537,2.9363089780385536,324.5488189514449,4.6223828000120335,0.0,32.56282935406017,54022.83356964856,-1592.788473929948
2023-10-04,PFE,healthcare,33.36267770098171,4.189414294248231,0.0,0.0,0.0,9.232680531075857,54162.60364850344,-2850.264531473571
2023-10-12,AXP,finance,151.2862844694667,1.286023219321387,152.2938327198988,0.5477588776749798,0.0,37.13807517422519,54274.292917707426,-2126.9082571683466
2023-10-18,EL,consumer_goods,140.94576796241788,2.7489275629836554,141.2415914796751,4.703469786819984,0.0,9.098401103538247,53998.808462953835,-2490.707091711469
2023-10-25,F,consumer_goods,11.597283075892634,3.4633984634358805,0.0,0.0,0.0,11.67147653118662,54038.97447533892,-3600.3187826612193
2023-10-31,ABBV,healthcare,141.1787783656197,2.5804496786374145,0.0,0.0,0.0,9.052480690172914,54403.2792086029,-3468.7788793998698
2023-11-07,SCHW,finance,54.45525006961329,2.894277318163005,0.0,0.0,0.0,13.695655756400843,54560.88780373429,-1512.6817157279074
2023-11-14,GE,consumer_goods,92.62602410852824,0.5637054547370237,0.0,0.0,0.0,5.981769075483411,54613.10159877486,-416.6023599359396
2023-11-22,EL,consumer_goods,120.75818424540392,0.6004740565144531,0.0,0.0,0.0,9.698875160052701,54685.61375552602,414.92246652784524
2023-11-30,LLY,healthcare,590.473673304463,3.1782742906780608,0.0,0.0,0.0,5.128506643449033,56562.30105071183,1233.1916196996317
2023-12-08,SCHW,finance,64.22351123078448,2.5326546418733065,0.0,0.0,0.0,16.22831039827415,56724.95702454787,1517.2306287864994
2023-12-15,IBM,tech,163.52310196766774,1.6121651760117146,0.0,0.0,0.0,2.6138877410374297,56988.58327501356,3708.638164423668
2023-12-22,JPM,finance,167.90916146736362,1.7650201743797342,167.96777026378246,1.2565777001956806,0.0,17.892321633308054,57073.955424508196,3985.389907717501
2023-12-29,AXP,finance,187.7309951635428,2.298257282087228,188.24641473443566,4.937971310329557,0.0,34.49836114598286,56578.39928303911,4615.653913599781
