Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-01,JPM,finance,151.33852641429272,0.6127306169515594,0.0,0.0,0.0,1.853264408944044,2346.7967209520916,146.57623770900682
2021-03-02,MMM,consumer_goods,147.97519837105528,0.22498180512812282,0.0,0.0,0.0,0.22498180512812282,2380.0884481958037,136.81843795284476
2021-03-03,AAPL,tech,125.18994029128297,0.05332304787280773,0.0,0.0,0.0,0.7830423551821605,2386.76395737515,146.93244239049773
2021-03-03,BRK-B,finance,251.6286787551398,0.4599803976917639,0.0,0.0,0.0,1.0233375371056064,2502.508217099592,146.89625310916745
2021-03-04,MMM,consumer_goods,146.897747057272,0.08654598385127676,0.0,0.0,0.0,0.3115277889793996,2515.2216271441994,113.18009991729923
2021-03-05,SCHW,finance,66.5427933074936,0.025934138672135343,0.0,0.0,0.0,0.8707073786873989,2516.947357173467,142.2213478067124
2021-03-08,JPM,finance,151.65370414684432,0.716795040779632,0.0,0.0,0.0,2.5700594497236757,2625.651980221787,168.3036552887038
2021-03-09,BRK-B,finance,256.40639059843835,0.4556426428521074,262.8672884572794,0.5723046193101152,0.0,0.9066755606475986,2595.7391039181093,174.32921518972944
2021-03-10,BUD,consumer_goods,63.555769019332935,0.587838611732998,63.59675238403559,0.1764300976401898,0.0,0.6325954231613776,2621.886488412379,220.0034390291048
2021-03-11,C,finance,73.74870516122762,0.4744402156677142,0.0,0.0,0.0,1.3915987803932337,2656.8758399942863,227.423250398635
2021-03-12,TSLA,tech,223.99917330921159,0.7986382103693533,0.0,0.0,0.0,0.7986382103693533,2835.7701388901696,249.369630131112
2021-03-15,BAC,finance,37.6677317236209,0.46232819863215613,0.0,0.0,0.0,0.506102872336354,2853.1849934445104,246.62834383073323
2021-03-16,C,finance,72.84017694164636,0.7138790181811452,0.0,0.0,0.0,2.1054777985743787,2905.184067443754,226.90895351664267
2021-03-17,BAC,finance,37.69340928757302,0.08719907741298771,0.0,0.0,0.0,0.5933019497493417,2908.4708979581806,250.35223935012527
2021-03-18,GE,consumer_goods,67.93886417847027,0.9402778873926272,0.0,0.0,0.0,1.523651890937423,2972.3523096397676,234.6642789900793
2021-03-19,BRK-B,finance,251.07778044671693,0.3339110594444651,0.0,0.0,0.0,1.2405866200920637,3056.1899573116953,192.9985166007673
2021-03-22,AAPL,tech,121.17861547523704,0.4905674357121358,122.40305179285835,0.031144261825121533,0.0,1.2424655290691748,3111.8622214405627,180.82861894668986
2021-03-23,TSLA,tech,221.15133716530974,0.21013232352132505,0.0,0.0,0.0,1.0087705338906785,3158.333265768957,141.02626431257931
2021-03-23,WFC,finance,38.957310394047205,0.4611815079616369,0.0,0.0,0.0,2.615022065494675,3176.2996569226134,140.69545479745375
2021-03-24,KO,consumer_goods,51.75873873225625,0.9203609233775145,0.0,0.0,0.0,1.090508135263292,3223.9363774950884,116.52808555523507
2021-03-25,C,finance,71.85133471811079,0.9194814414440292,0.0,0.0,0.0,3.0249592400184078,3290.0023463113744,140.18686798147246
2021-03-26,C,finance,72.89549467782294,0.30972463979023723,0.0,0.0,0.0,3.334683879808645,3312.5798771427944,171.80770283624224
2021-03-26,AXP,finance,141.253345998762,0.3725100977976785,0.0,0.0,0.0,0.6098197947692982,3365.1981748750427,172.7302798689193
2021-03-29,GE,consumer_goods,63.86157035037074,0.5154150402390246,64.21148773943199,0.5647394214080064,0.0,1.4743275097684412,3362.048242437031,164.73302148976381
2021-03-29,MMM,consumer_goods,162.4930984458432,0.7151505588677531,0.0,0.0,0.0,1.0266783478471528,3478.255272602729,165.37149363922254
2021-03-30,MS,finance,79.60252166722691,0.3484438061669529,0.0,0.0,0.0,0.8825881278706835,3505.992278232945,187.0104831832732
2021-03-31,MS,finance,78.06902866660732,0.38472993248759224,0.0,0.0,0.0,1.2673180603582757,3536.0277703612205,179.45006977688035
2021-04-01,JPM,finance,152.92278241870116,0.5464063168307612,0.0,0.0,0.0,3.116465766554437,3619.585744662135,211.45704958433998
2021-04-01,NVDA,tech,13.75083786581196,0.5935351921368337,13.8345796248112,0.8557280928534915,0.0,0.06841129779710986,3615.980372594813,211.51273892288918
2021-04-05,PFE,healthcare,36.18080532755924,0.8994760916161457,36.47336876732092,0.374781834145825,0.0,1.8738370010312089,3634.964233380835,244.90411720712882
2021-04-06,V,finance,218.28419599118527,0.03602077056893549,0.0,0.0,0.0,2.1936384165739824,3642.8269983234577,247.10961109008713
2021-04-06,AXP,finance,146.3406870451708,0.26514251598954486,0.0,0.0,0.0,0.874962310758843,3681.628136278253,247.05905022886236
2021-04-07,GOOGL,tech,111.77340959146247,0.5966541226438122,0.0,0.0,0.0,0.5966541226438122,3748.3182019129545,258.82836581120773
2021-04-08,GS,finance,331.21034948079046,0.12017899214034178,0.0,0.0,0.0,2.018148430647585,3788.1227279000063,281.0728864932512
2021-04-08,GS,finance,329.50818579758686,0.49308802753949166,0.0,0.0,0.0,2.511236458187077,3950.599269293055,281.8775217625989
2021-04-09,AMZN,consumer_goods,167.9032936770627,0.49048383787054706,168.08222881850617,0.01890320330853701,0.0,0.9455347536176598,4029.7792110703354,303.5775257948412
2021-04-12,META,tech,310.3091630931956,0.5477752532387309,0.0,0.0,0.0,1.4127294268694155,4199.758891466009,312.33416240419683
2021-04-13,WFC,finance,39.97994183268779,0.844698416713287,40.144391859129705,0.9399098789880296,0.0,2.5198106032199328,4195.95234274246,306.9964092656455
2021-04-14,SCHW,finance,68.17133257119558,0.17386672330213682,0.0,0.0,0.0,1.0445741019895358,4207.805068959754,308.47132599771066
2021-04-16,ORCL,tech,78.6347025275021,0.8252485281225569,0.0,0.0,0.0,0.8252485281225569,4272.6982414799295,369.5467118749875
2021-04-16,NKE,consumer_goods,134.75391320861124,0.169048048332607,0.0,0.0,0.0,0.169048048332607,4295.478127513027,369.47166880072746
2021-04-19,AAPL,tech,134.51384331961194,0.5526083849666431,0.0,0.0,0.0,1.795073914035818,4369.811605225534,354.1305579651662
2021-04-19,MRK,healthcare,74.17699877095079,0.35271574295982366,0.0,0.0,0.0,0.35271574295982366,4395.97500045756,354.10447515128544
2021-04-20,INTC,tech,63.74144225530075,0.8217393009714126,0.0,0.0,0.0,0.8217393009714126,4448.353848659341,282.1004760588294
2021-04-21,SCHW,finance,63.677813155120724,0.9692503680319251,0.0,0.0,0.0,2.013824470021461,4510.073592495408,338.99740099471273
2021-04-22,GILD,healthcare,65.94769712512056,0.584747230366067,0.0,0.0,0.0,0.584747230366067,4548.636325738343,281.26186571520066
2021-04-23,META,tech,299.96152435519537,0.20685845540741632,0.0,0.0,0.0,1.6195878822768317,4610.685903348112,352.30195447224287
2021-04-26,BRK-B,finance,272.51281975330903,0.13540771460403522,0.0,0.0,0.0,1.3759943346960988,4647.586241471209,378.7128546662225
2021-04-27,MS,finance,81.91309344216353,0.6878446933208119,82.01252101881104,0.4646498525311159,0.0,1.4905129011479716,4665.868821320624,383.2345208453962
2021-04-28,AXP,finance,153.26884931284332,0.8565261556459566,0.0,0.0,0.0,1.7314884664047996,4797.147599602834,404.31908471330735
2021-04-29,AXP,finance,152.112892716541,0.014314299111431006,0.0,0.0,0.0,1.7458027655162307,4799.324989047883,492.23845617285406
2021-04-30,PG,consumer_goods,132.72278972215443,0.6582057595790768,0.0,0.0,0.0,0.8780295146611288,4886.683893670408,441.5167721820035
2021-05-03,KO,consumer_goods,54.73912855679939,0.5340941499385427,0.0,0.0,0.0,1.6246022852018345,4915.919742005329,452.04939121894404
2021-05-04,IBM,tech,138.48442429159067,0.31241544868906435,0.0,0.0,0.0,0.31241544868906435,4959.184415556832,431.17176898573416
2021-05-06,BAC,finance,41.780503358362346,0.6563018572322821,42.056510873687905,0.3171345083639724,0.0,0.9324692986176514,4973.354998115272,535.2753684183972
2021-05-06,ORCL,tech,78.6038215534625,0.8098000067100785,0.0,0.0,0.0,1.6350485348326353,5037.008373336704,536.1079124944299
2021-05-07,REGN,healthcare,502.8788271553071,0.3164712433656153,0.0,0.0,0.0,0.3164712433656153,5196.155061028787,562.9555492009913
2021-05-10,MMM,consumer_goods,171.9709446997577,0.5649628138328912,0.0,0.0,0.0,1.591641161680044,5293.312249843862,503.4764835510623
2021-05-11,AXP,finance,156.07907472007267,0.7137013405905075,0.0,0.0,0.0,2.4595041061067384,5404.706094709704,425.928916521314
2021-05-12,BAC,finance,41.532932844729224,0.9135810102621436,0.0,0.0,0.0,1.846050308879795,5442.649793457141,340.2771153067715
2021-05-13,PG,consumer_goods,136.43468483911235,0.5584941833514875,0.0,0.0,0.0,1.4365236980126164,5518.847771347178,416.623361112348
2021-05-14,GILD,healthcare,68.96041644851485,0.4923510162659609,69.03626417423422,0.4461498068645776,0.0,0.6309484397674504,5522.033825987923,525.4417813614573
2021-05-17,JPM,finance,163.67101702880876,0.6033309462932358,0.0,0.0,0.0,3.719796712847673,5620.781615572691,530.8211785280537
2021-05-17,PG,consumer_goods,138.8294324229634,0.642241722586455,0.0,0.0,0.0,2.0787654205990713,5709.943669397715,530.1150744109109
2021-05-18,SCHW,finance,72.58393663451926,0.33608739054495373,0.0,0.0,0.0,2.3499118605664147,5734.338215256691,462.52821646106077
2021-05-19,MSFT,tech,241.18295119379061,0.7731670415497501,0.0,0.0,0.0,0.7731670415497501,5920.812924103432,434.4213164606199
2021-05-20,V,finance,226.66070395255556,0.42701680414288756,0.0,0.0,0.0,2.62065522071687,6017.60085353003,472.95636464169183
2021-05-20,AMZN,consumer_goods,162.51371644881522,0.1389893859740694,0.0,0.0,0.0,1.0845241395917293,6040.188535191614,472.93833580538285
2021-05-21,JPM,finance,161.24873574380243,0.28467941641435834,0.0,0.0,0.0,4.004476129262032,6086.092731180713,501.432354651487
2021-05-24,BAC,finance,42.272520879276584,0.8771401748590377,42.597684278575464,0.17477921949083042,0.0,2.5484112642480024,6115.783299331304,563.6519863520662
2021-05-25,GILD,healthcare,66.86167424423373,0.322840832876095,66.97371152501425,0.09652030998054362,0.0,0.8572689626630018,6130.915468407931,534.210276497246
2021-05-26,INTC,tech,56.61605515089773,0.5584671217204047,0.0,0.0,0.0,1.3802064226918174,6162.533673771217,544.7704329972694
2021-05-27,KO,consumer_goods,54.99461995143154,0.27190870413049206,55.50216569731062,0.19838154424847143,0.0,1.6981294450838549,6166.5772719850365,589.4679834044837
2021-05-28,V,finance,229.1010672934171,0.12179263238916083,0.0,0.0,0.0,2.7424478531060306,6194.480094053868,582.9059727541244
2021-06-01,ORCL,tech,78.87051472638707,0.27943900895039675,79.72380219375599,0.09759011731866385,0.0,1.8168974264643682,6208.822609739285,626.2038037130396
2021-06-02,MS,finance,91.93628635271456,0.6907692230119477,0.0,0.0,0.0,2.181282124159919,6272.329366829753,640.9424720637744
2021-06-02,GE,consumer_goods,70.04535033007619,0.8978363796566622,0.0,0.0,0.0,2.3721638894251034,6335.218630581891,641.1050818930453
2021-06-03,TSLA,tech,195.0401896602356,0.7365382274099789,195.92257381442295,0.32898493388010874,0.0,1.4163238274205485,6414.7079022486105,638.0080342199517
2021-06-07,AXP,finance,165.69659271078032,0.9833361727502823,0.0,0.0,0.0,3.4428402788570205,6577.643355562591,697.1767456283942
2021-06-08,EL,consumer_goods,301.4199082451095,0.6996227664774243,0.0,0.0,0.0,0.6996227664774243,6788.523585640406,676.2688145071661
2021-06-09,GS,finance,379.9878139417362,0.43579229832627486,381.90871619856205,0.8767256818379102,0.0,2.070303074675442,6620.974273145886,643.256178417414
2021-06-10,JNJ,healthcare,166.78496007130556,0.6600089810061041,167.11314103692027,0.7096497783052267,0.0,0.302034925435245,6612.694934750445,617.1818797078213
2021-06-10,AAPL,tech,126.38531801194507,0.0654961537126485,0.0,0.0,0.0,1.8605700677484664,6620.972686965978,616.9309539274736
2021-06-11,AXP,finance,163.9165817989043,0.3711656151690105,0.0,0.0,0.0,3.814005894026031,6681.81288588577,640.4621228377155
2021-06-14,AMZN,consumer_goods,168.72906472602486,0.07265495770397079,0.0,0.0,0.0,1.1571790972957001,6694.07188894687,613.8907242338037
2021-06-16,BMY,healthcare,67.11815338979824,0.38619755558809166,0.0,0.0,0.0,0.38619755558809166,6719.992755721597,542.7330749474049
2021-06-17,C,finance,68.76364363109722,0.7179524379871595,69.72785980259914,0.16588079337199735,0.0,3.886755524423807,6757.955213550747,490.12326934167413
2021-06-18,BRK-B,finance,273.36185904776494,0.46030286170779133,0.0,0.0,0.0,1.83629719640389,6883.784459552195,358.6389851851727
2021-06-21,KO,consumer_goods,54.09923126779438,0.9890211348364187,0.0,0.0,0.0,2.6871505799202735,6937.289742654447,483.4181130206953
2021-06-22,WFC,finance,42.98684232887254,0.26734379240667694,0.0,0.0,0.0,2.78715439562661,6948.7820081062355,508.289712797834
2021-06-23,AMD,tech,84.07558740074879,0.6033093909997463,0.0,0.0,0.0,0.6033093909997463,6999.5055995389275,527.6256592443624
2021-06-24,AMZN,consumer_goods,172.350222340626,0.7780829713590367,0.0,0.0,0.0,1.9352620686547368,7133.608372652113,608.4891281111541
2021-06-25,V,finance,237.39993993639516,0.9898869818897036,0.0,0.0,0.0,3.732334834995734,7368.607482696548,643.0609087805815
2021-06-28,BAC,finance,41.128326661482646,0.27310931826376084,0.0,0.0,0.0,2.8215205825117633,7379.840011952395,644.0436095180439
2021-06-29,BAC,finance,41.53074319488984,0.7702527225485282,0.0,0.0,0.0,3.5917733050602916,7411.829179967724,647.4465105159361
2021-06-30,INTC,tech,56.258847834240036,0.017200097887781762,56.36381446059748,0.6508092880255981,0.0,0.746597232554001,7376.183056953384,683.2175762899769
2021-07-02,BRK-B,finance,278.7327606771329,0.5619355112779801,0.0,0.0,0.0,2.39823270768187,7532.8128933344115,758.5718662939098
2021-07-06,BRK-B,finance,277.23324005119406,0.2790617486006104,0.0,0.0,0.0,2.6772944562824805,7610.17808607331,714.4375826456571
2021-07-07,V,finance,240.5048315357892,0.2464677581139222,0.0,0.0,0.0,3.9788025931096564,7669.454772717502,730.3300661665007
2021-07-08,JPM,finance,150.73522482586355,0.8487001466085624,0.0,0.0,0.0,4.853176275870594,7797.383780126287,618.9734398589007
2021-07-09,EL,consumer_goods,315.96533103047756,0.21240369601482811,0.0,0.0,0.0,0.9120264624922524,7864.495984249709,771.6513855080693
2021-07-12,WFC,finance,43.745583610036995,0.046489429114286884,0.0,0.0,0.0,2.833643824740897,7866.529691458011,833.2297083070343
2021-07-14,SCHW,finance,71.80031876244857,0.0861059192196505,0.0,0.0,0.0,2.436017779786065,7872.712123905316,817.5849124839806
2021-07-15,BUD,consumer_goods,68.76308522863407,0.141659307284294,0.0,0.0,0.0,0.7742547304456716,7882.453054925535,816.9613962809444
2021-07-16,AXP,finance,172.34458579624115,0.9352890442671766,172.61881224121132,0.8728458578796606,0.0,3.876449080413547,7893.214800019289,721.0694215492395
2021-07-19,IBM,tech,130.46528404741267,0.3695726053401346,0.0,0.0,0.0,0.6819880540291989,7941.431194951133,534.7443949766084
2021-07-20,EL,consumer_goods,324.24376577122405,0.7689209185943596,324.512116461326,0.3546062334721449,0.0,1.326341147614467,8075.770148669479,690.9605851279175
2021-07-20,JPM,finance,146.7411314334999,0.6932389359549863,148.78080604320712,0.6572979979714021,0.0,4.8891172138541785,8081.04416257397,692.3128045002568
2021-07-21,PG,consumer_goods,139.08151123410224,0.14539245691927605,0.0,0.0,0.0,2.2241578775183473,8101.265565204343,791.8798629181329
2021-07-22,AMGN,healthcare,244.64065881068788,0.22900751535405772,0.0,0.0,0.0,0.22900751535405772,8157.290114633159,773.9525732225629
2021-07-23,AMD,tech,91.45471454446671,0.07026762219318727,0.0,0.0,0.0,0.6735770131929336,8163.716419962555,854.5294520557636
2021-07-26,AXP,finance,174.3916729864919,0.19728756951429127,0.0,0.0,0.0,4.073736649927838,8198.121729269591,897.4285413924645
2021-07-28,SCHW,finance,67.90223986952338,0.9531829478461452,0.0,0.0,0.0,3.3892007276322103,8262.84498643378,852.4837869586572
2021-07-29,PG,consumer_goods,139.3698912579483,0.23552698511587533,139.68852605763635,0.7831001870264511,0.0,1.6765846756077714,8186.529768827736,887.3868040231673
2021-07-29,GE,consumer_goods,65.71801924774834,0.859604269827992,0.0,0.0,0.0,3.2317681592530954,8243.021258777739,887.5852481321563
2021-07-30,V,finance,246.19300966809385,0.10998211090472543,0.0,0.0,0.0,4.088784704014381,8270.098085671023,818.5099581166996
2021-08-02,PG,consumer_goods,141.6757772203838,0.24175019352017058,0.0,0.0,0.0,1.9183348691279418,8304.348232231172,781.1560444027382
2021-08-03,NKE,consumer_goods,171.42729016043032,0.7583618021466682,0.0,0.0,0.0,0.9274098504792752,8434.352140934356,840.9275842378429
2021-08-04,GS,finance,381.88527813311805,0.5169521387936331,0.0,0.0,0.0,2.587255213469075,8631.768552239071,798.3842653218326
2021-08-05,BRK-B,finance,279.02698030281124,0.7290737188203575,0.0,0.0,0.0,3.406368175102838,8835.199790419656,892.1111323713376
2021-08-05,BAC,finance,39.001521983669186,0.4006856459424354,39.02908178072906,0.8389042491949893,0.0,3.1535547018077374,8818.10859793125,892.126154791089
2021-08-06,ORCL,tech,89.07764046673691,0.7126514423990751,89.25630094453469,0.2876840387476757,0.0,2.2418648301157678,8855.963691523793,996.61363485736
2021-08-09,SCHW,finance,73.57625421944866,0.4726307499835819,0.0,0.0,0.0,3.8618314776157923,8890.738091736514,1003.4715275945455
2021-08-10,AAPL,tech,146.83773090761136,0.3627847283270996,0.0,0.0,0.0,2.223354796075566,8944.008578051998,1049.2270464985304
2021-08-11,BAC,finance,41.60954210407952,0.23127611206699217,0.0,0.0,0.0,3.3848308138747294,8953.631871174717,1083.6930277866795
2021-08-12,JPM,finance,161.8338369009978,0.37767751080172507,0.0,0.0,0.0,5.266794724655903,9014.752871858978,1095.7636927145923
2021-08-16,BAC,finance,40.94352932631049,0.2655427902343258,0.0,0.0,0.0,3.6503736041090553,9025.625130878328,1058.0496182747502
2021-08-17,BRK-B,finance,289.2583930397991,0.5206160635039608,0.0,0.0,0.0,3.926984238606799,9176.21769679819,982.5311844116313
2021-08-18,PFE,healthcare,50.280349536491805,0.35323160526218145,0.0,0.0,0.0,2.22706860629339,9193.978305378108,869.8507391225521
2021-08-19,MMM,consumer_goods,164.0687956875757,0.9799427584097216,0.0,0.0,0.0,2.5715839200897657,9354.756333593152,821.1707377570165
2021-08-20,BAC,finance,40.0984103278465,0.46567754299299013,0.0,0.0,0.0,4.116051147102046,9373.429262792548,871.8986676023796
2021-08-23,SCHW,finance,72.4783668499382,0.8954639787638208,0.0,0.0,0.0,4.757295456379613,9438.331029546298,970.5890417872597
2021-08-24,IBM,tech,133.95602275616687,0.3296433304897217,133.9636144992953,0.20087206593605522,0.0,0.8107593185828654,9455.58071599119,1027.7203836354165
2021-08-25,BAC,finance,42.091186232275795,0.05342876099650318,0.0,0.0,0.0,4.169479908098549,9457.829595920453,1088.2091750321633
2021-08-26,AXP,finance,165.05458396633418,0.9820785205188379,166.24904705362434,0.06516942097964673,0.0,4.9906457494670295,9609.16964587984,1040.0788828045788
2021-08-27,WFC,finance,49.599080895696126,0.8430197984846226,0.0,0.0,0.0,3.6766636232255197,9650.982653061552,1156.7627687903241
2021-08-30,JPM,finance,161.37692319684683,0.8781450988575635,163.36828842680953,0.8561407818723219,0.0,5.288799041641145,9654.533642033679,1124.5330154882922
2021-08-30,BMY,healthcare,66.84438427707286,0.8515392899038357,67.18192656332008,0.9352062766822142,0.0,0.3025305688097131,9648.94097381816,1123.1132082788063
2021-08-31,BRK-B,finance,286.22581878668655,0.7341963209478966,0.0,0.0,0.0,4.661180559554696,9859.086916931645,1097.4157714413886
2021-09-01,JPM,finance,159.16477117269315,0.8857908031469495,160.75072269605164,0.05719380377808603,0.0,6.117396041010009,9990.97036873057,1090.9466679421275
2021-09-02,INTC,tech,53.874550588212315,0.8313732108624399,53.88647245308883,0.364205720127899,0.0,1.213764723288542,10016.138807343315,1060.082773015427
2021-09-03,BAC,finance,40.92693551327813,0.4838300649025048,0.0,0.0,0.0,4.653309973001054,10035.940489208966,1012.2247469123795
2021-09-07,MSFT,tech,298.94335332980717,0.6179356962516427,0.0,0.0,0.0,1.391102737801393,10220.668258388621,984.7845170498458
2021-09-09,C,finance,70.4233071839348,0.8413658122301988,70.44772898540518,0.8488717723664851,0.0,3.8792495642875204,10220.139663852233,936.802347941888
2021-09-10,TSLA,tech,249.08307174903794,0.15811279652712973,0.0,0.0,0.0,1.5744366239476784,10259.52288489404,857.0938981551535
2021-09-10,BAC,finance,40.97901886846249,0.5129511289962617,0.0,0.0,0.0,5.166261101997316,10280.543118887777,856.7302063609059
2021-09-13,BAC,finance,40.875625588799494,0.2698856508519547,0.0,0.0,0.0,5.436146752849271,10291.57486370379,926.9873709691819
2021-09-14,V,finance,223.72630137610912,0.7333415896054336,224.917097308171,0.015341454705060875,0.0,4.806784838914755,10452.210378272599,813.2589240622674
2021-09-15,AMD,tech,104.4942340040259,0.2722806457072813,0.0,0.0,0.0,0.9458576589002149,10480.662135779903,877.335075581901
2021-09-16,GS,finance,402.49960939736155,0.3252956790797733,0.0,0.0,0.0,2.9125508925488486,10611.59351954816,846.6156822794746
2021-09-17,WFC,finance,46.60128459620224,0.1303762434981618,46.655870385387765,0.29579448065035907,0.0,3.5112453860733224,10603.88481720123,767.7466137044885
2021-09-20,AXP,finance,158.59428419582224,0.03439453108800905,0.0,0.0,0.0,5.0250402805550385,10609.339593239383,539.3755221048395
2021-09-21,BAC,finance,39.44475248210622,0.2510044055161429,0.0,0.0,0.0,5.687151158365413,10619.240399886885,542.4667510454965
2021-09-23,BRK-B,finance,279.16189808743525,0.7904648714393891,0.0,0.0,0.0,5.451645430994085,10839.908073769346,894.53536136597
2021-09-27,NVDA,tech,21.35420563098684,0.1340814993106777,0.0,0.0,0.0,0.20249279710778756,10842.771277676937,1016.4543744204948
2021-09-28,GS,finance,398.6690239931412,0.994193095574872,0.0,0.0,0.0,3.9067439881237207,11239.125268750493,791.8353012745993
2021-09-29,NVDA,tech,20.79030892313032,0.7106789144743209,0.0,0.0,0.0,0.9131717115821084,11253.90050292757,776.8210708350525
2021-09-30,KO,consumer_goods,52.949239614529866,0.14795257007206153,0.0,0.0,0.0,2.835103149992335,11261.734479011902,587.5716077793277
2021-10-01,MS,finance,98.90187188978595,0.7223919818971787,0.0,0.0,0.0,2.903674106057098,11333.180398259705,768.6204679463353
2021-10-04,GS,finance,382.98107083281724,0.707538889791955,0.0,0.0,0.0,4.6142828779156755,11604.154399928091,608.913130101746
