Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-06-04,AXP,finance,164.610618491193,0.2570914093056059,0.0,0.0,0.0,3.717505649571612,5853.554313516095,663.8806897453378
2021-06-07,WFC,finance,47.07749464013017,0.3765947055226605,0.0,0.0,0.0,3.800618116484361,5871.283448746839,660.9506933837465
2021-06-08,LLY,healthcare,219.3850129589816,0.11499761556258803,0.0,0.0,0.0,0.9070978868446824,5896.51220212729,648.6581982329144
2021-06-10,BAC,finance,42.958255049941386,0.8636284045621239,0.0,0.0,0.0,4.595154839600908,5933.612171398843,586.1312532225038
2021-06-10,AXP,finance,162.25459812531554,0.04974050928016993,0.0,0.0,0.0,3.767246158851782,5941.682797742646,586.1300294867087
2021-06-14,MMM,consumer_goods,170.1490814099278,0.911271280924897,0.0,0.0,0.0,0.911271280924897,6096.734769107265,555.2260650709295
2021-06-15,V,finance,234.04774277556092,0.41283129624417325,0.0,0.0,0.0,3.763114870802402,6193.357002140323,548.4224509816195
2021-06-16,JPM,finance,154.07496684111666,0.2610708648219824,0.0,0.0,0.0,5.076638627646357,6233.581486980951,521.1820624995771
2021-06-17,SCHW,finance,71.35546421463377,0.4419529962629445,71.65626489084775,0.15086857107310736,0.0,4.459722008641868,6254.351951266022,428.2487693779931
2021-06-17,WFC,finance,43.0302978413175,0.059248572471382266,44.709391430616066,0.42789200702871477,0.0,3.4319746819270285,6238.489114479775,429.01044261974494
2021-06-18,V,finance,231.5316787734633,0.660741974848651,0.0,0.0,0.0,4.423856845651053,6391.471813152577,295.8688744859028
2021-06-21,BAC,finance,39.76342077013647,0.4917864529041668,39.77062259116566,0.26590345560734985,0.0,4.821037836897725,6400.4536938189085,426.5712480200282
2021-06-22,F,consumer_goods,14.863629768809297,0.6140592622471761,0.0,0.0,0.0,0.6140592622471761,6409.580843349058,432.0259516563756
2021-06-23,WFC,finance,44.050021036507815,0.18792821924064163,0.0,0.0,0.0,3.61990290116767,6417.8590853599635,425.7198074184289
2021-06-24,BAC,finance,40.56077707580744,0.026300212449136273,0.0,0.0,0.0,4.847338049346861,6418.925842414159,498.7047629634162
2021-06-28,BAC,finance,41.22832483341579,0.1366179496957841,0.0,0.0,0.0,4.983955999042646,6424.558371622292,497.05204044012316
2021-06-29,C,finance,71.57166184799205,0.8367180745485125,0.0,0.0,0.0,3.3259028076600106,6484.443674715982,502.596644434675
2021-06-30,PFE,healthcare,39.21893917301077,0.16957309343586757,0.0,0.0,0.0,0.16957309343586757,6491.094151552821,531.2442273494298
2021-07-02,BAC,finance,41.193275670568795,0.6487712030629156,0.0,0.0,0.0,5.632727202105562,6517.819162567719,582.6235165060361
2021-07-06,JNJ,healthcare,167.89387567975578,0.8841439125733954,168.21432990113303,0.5146414669746883,0.0,0.6812385376065021,6579.856360232432,535.3224313407072
2021-07-07,MS,finance,88.91303010147875,0.7647099780491285,89.29119008857012,0.10706842877629608,0.0,3.5338891020105123,6638.329263098911,552.8496405282103
2021-07-08,MS,finance,88.35751386185459,0.14095525451903534,0.0,0.0,0.0,3.6748443565295474,6650.783718953979,437.64419229820396
2021-07-09,PFE,healthcare,40.04447572354429,0.33734754348457474,0.0,0.0,0.0,0.5069206369204423,6664.2926244694445,578.6075140235607
2021-07-12,BMY,healthcare,67.10417924744718,0.03532337977701616,0.0,0.0,0.0,1.0841427207944094,6666.662970877625,625.169013718657
2021-07-13,AXP,finance,173.59824181590707,0.8502009873156953,174.73807240777114,0.33886228646905514,0.0,4.278584859698422,6755.430470317033,605.7010700560913
2021-07-14,AXP,finance,173.47017749687785,0.7339522069002998,0.0,0.0,0.0,5.012537066598722,6882.7492899222525,613.6902944150534
2021-07-15,PEP,consumer_goods,155.10140288311095,0.018560559336866844,0.0,0.0,0.0,0.018560559336866844,6885.628058713697,622.8943773624533
2021-07-16,JPM,finance,151.10108796134548,0.6960527203130021,0.0,0.0,0.0,5.772691347959359,6990.8023820314465,539.7200676392104
2021-07-19,JNJ,healthcare,166.18251765007741,0.4581984209642097,0.0,0.0,0.0,1.1394369585707118,7066.946949210569,347.3106081708047
2021-07-20,PEP,consumer_goods,155.96060411191803,0.3483497197643425,0.0,0.0,0.0,0.3669102791012093,7121.275781947232,489.8596700526032
2021-07-21,NKE,consumer_goods,160.6133061853161,0.8896274068162242,0.0,0.0,0.0,0.8896274068162242,7264.161781029055,597.4277635219296
2021-07-22,SCHW,finance,67.57571153460479,0.24568317917321836,0.0,0.0,0.0,4.705405187815086,7280.76399667377,558.3871431045527
2021-07-23,PFE,healthcare,41.82594680616695,0.4953390018985466,0.0,0.0,0.0,1.0022596388189888,7301.4820194181975,615.962465470172
2021-07-26,WFC,finance,44.697872821279404,0.21844007944613053,0.0,0.0,0.0,3.8383429806138007,7311.245826308352,645.2426707787372
2021-07-27,GS,finance,370.50858612977305,0.07884648867677979,371.1416795961225,0.6667763291917196,0.0,0.4386060360271703,7093.412772355658,648.4867444681558
2021-07-28,GILD,healthcare,69.51289172798027,0.9239202360541752,0.0,0.0,0.0,2.344264485609905,7157.637139689781,615.9996116674647
2021-07-29,WFC,finance,46.40666718444951,0.3971757852909219,46.61299759867597,0.651877320229446,0.0,3.5836414456752768,7145.817290326522,652.7301499403375
2021-08-02,C,finance,68.07265367169136,0.033393337820525004,0.0,0.0,0.0,3.3592961454805357,7148.090463446919,543.0376970277175
2021-08-03,AXP,finance,168.7007539281997,0.16014244914582487,0.0,0.0,0.0,5.172679515744547,7175.106615353729,594.9544070227539
2021-08-04,SCHW,finance,66.88484745411137,0.7288863037644636,67.41833266266381,0.21502084629607554,0.0,5.219270645283474,7209.476428088437,544.9945035795854
2021-08-04,BAC,finance,38.107597152230774,0.5255316421039391,0.0,0.0,0.0,6.1582588442095005,7229.503176196486,544.965141214394
2021-08-05,LLY,healthcare,264.79998643749195,0.7157469996759276,0.0,0.0,0.0,1.62284488652061,7419.032972003346,623.5641531536912
2021-08-06,BAC,finance,39.67656620107888,0.7404465153724491,0.0,0.0,0.0,6.89870535958195,7448.4113471888795,727.7638365411594
2021-08-09,V,finance,241.101352701962,0.7329858269081231,0.0,0.0,0.0,5.156842672559176,7625.135221567794,738.4660874945075
2021-08-11,MMM,consumer_goods,167.45639521949937,0.8708214484551469,0.0,0.0,0.0,1.782092729380044,7770.959842205917,804.3575929887702
2021-08-12,C,finance,73.85853001738796,0.5118557701542376,74.47815886309813,0.326815877798598,0.0,3.544336037836175,7784.626616649881,792.4834254065445
2021-08-13,AXP,finance,167.77382901641198,0.013794202696065905,0.0,0.0,0.0,5.186473718440613,7786.940922854428,748.2436414705007
2021-08-16,MS,finance,102.73754108631522,0.47392249485181626,0.0,0.0,0.0,4.148766851381364,7835.630554640995,770.0652759343902
2021-08-17,AMZN,consumer_goods,161.48726734534353,0.5190823043101657,0.0,0.0,0.0,1.6083157527506118,7919.4557374913675,730.3140081819856
2021-08-18,BAC,finance,41.23036588474523,0.5082554123087779,0.0,0.0,0.0,7.406960771890727,7940.41129410376,628.6627038317802
2021-08-19,C,finance,70.4328014718139,0.8064290636450169,0.0,0.0,0.0,4.350765101481192,7997.2103522445705,578.8934867723583
2021-08-20,V,finance,231.8004930127006,0.26230282107354363,0.0,0.0,0.0,5.419145493632719,8058.012275488041,609.0461111099121
2021-08-23,V,finance,232.4950397900199,0.6895474276966508,233.9063306601641,0.5162794074817323,0.0,5.592413513847637,8098.296230742246,667.1338716262726
2021-08-24,JNJ,healthcare,176.0052173020475,0.7381353318797247,0.0,0.0,0.0,1.8775722904504364,8228.211900228054,704.9658867841226
2021-08-25,V,finance,234.02298260716583,0.003285234989458319,0.0,0.0,0.0,5.595698748837095,8228.980720718851,765.0654267698992
2021-08-26,BAC,finance,42.18518651123664,0.6545320680805119,0.0,0.0,0.0,8.061492839971239,8256.592278088414,724.4634069636759
2021-08-27,WFC,finance,49.35458596802647,0.19758844793487063,0.0,0.0,0.0,3.7812298936101474,8266.344174128304,803.251816928383
2021-08-30,JPM,finance,160.44926108524209,0.6356486565424668,0.0,0.0,0.0,6.4083400045018255,8368.333531380371,733.1596027380456
2021-08-31,MS,finance,104.43241151844038,0.8980730712975769,104.55250769159342,0.6591622425588924,0.0,4.387677680120048,8393.283565363421,706.4053106195151
2021-09-01,AXP,finance,165.60446681544522,0.9325239149846607,0.0,0.0,0.0,6.118997633425273,8547.713691097106,683.3413220619841
2021-09-01,V,finance,229.62487131827882,0.2443510331486004,0.0,0.0,0.0,5.840049781985695,8603.822765640343,683.4623060737813
2021-09-02,C,finance,70.97726497909606,0.013339334387633905,0.0,0.0,0.0,4.364104435868827,8604.769555111818,648.5412349209109
2021-09-07,AXP,finance,159.9246761729237,0.24818122079715244,0.0,0.0,0.0,6.367178854222426,8644.459856480004,558.604851360431
2021-09-07,V,finance,225.89460341598513,0.44422954775082224,0.0,0.0,0.0,6.284279329736518,8744.808913994839,558.7716155131293
2021-09-08,PG,consumer_goods,143.0344242162448,0.22329251424795193,0.0,0.0,0.0,0.6136387418420592,8776.747430202093,555.999527648506
2021-09-09,JPM,finance,159.77427287696543,0.7871471974852563,0.0,0.0,0.0,7.195487201987082,8902.51330132744,511.6334078352338
2021-09-10,V,finance,225.82165764001329,0.5935651311032605,0.0,0.0,0.0,6.877844460839778,9036.553163150491,442.9138515461018
2021-09-13,JPM,finance,158.17632752691958,0.6323393158652788,0.0,0.0,0.0,7.827826517852361,9136.574273884944,502.7170346869116
2021-09-14,C,finance,68.94737197439858,0.7997703171475883,0.0,0.0,0.0,5.163874753016415,9191.716335435402,379.96864276741326
2021-09-15,AXP,finance,161.26147263488116,0.8175982810185838,0.0,0.0,0.0,7.18477713524101,9323.563438256206,444.2664009754935
2021-09-15,C,finance,69.1942729846488,0.49121309099649624,0.0,0.0,0.0,5.655087844012911,9357.552570968252,444.8832290250866
2021-09-17,BMY,healthcare,60.4434050946112,0.8873760476360365,0.0,0.0,0.0,1.971518768430446,9411.188600886771,397.7252091913615
2021-09-20,C,finance,68.05085603415303,0.12816039685136227,0.0,0.0,0.0,5.783248240864273,9419.910025602183,226.65473114859014
2021-09-21,WFC,finance,45.89174702531112,0.5445383835326157,0.0,0.0,0.0,4.325768277142763,9444.899843344834,232.73064848628383
2021-09-21,EL,consumer_goods,313.629886741074,0.7977623526163561,0.0,0.0,0.0,1.7931666062399667,9695.101959642196,231.09531530498498
2021-09-22,GE,consumer_goods,61.39259038885026,0.6112206643522159,0.0,0.0,0.0,1.3961467382060926,9732.626379525971,371.83527944196794
2021-09-22,BRK-B,finance,275.1000917257357,0.5690110464380111,0.0,0.0,0.0,5.152088258397222,9889.161370594024,371.2491500387423
2021-09-23,C,finance,69.69167808574467,0.5936635251997427,70.81669702195056,0.25100781503629743,0.0,6.125903951027718,9913.041622040975,612.4769439226511
2021-09-24,V,finance,230.66169241240675,0.67545611595057,0.0,0.0,0.0,7.553300576790348,10068.843472896444,659.182657979205
2021-09-27,WFC,finance,48.05864009766986,0.4816598796432875,0.0,0.0,0.0,4.807428156786051,10091.99139170171,710.3542956202728
2021-09-28,AAPL,tech,144.3868544514969,0.9645386363506234,0.0,0.0,0.0,0.9645386363506234,10231.258091401312,542.0015903877356
2021-09-29,META,tech,343.8241282627666,0.9119903795261449,0.0,0.0,0.0,0.9119903795261449,10544.822388625918,544.3947858003412
2021-09-30,JPM,finance,165.6383684200029,0.19010907976763902,0.0,0.0,0.0,8.01793559762,10576.311746420459,359.9378075678251
2021-09-30,SCHW,finance,74.00434185808834,0.3243943006124095,0.0,0.0,0.0,5.543664945895883,10600.318333139796,359.5601005171284
2021-10-01,JPM,finance,167.00651360725277,0.12054230262409404,0.0,0.0,0.0,8.138477900244093,10620.449682843235,568.3595466691913
2021-10-04,NKE,consumer_goods,146.8416003176612,0.7232844084752181,0.0,0.0,0.0,1.6129118152914423,10726.657922868548,434.4027311379141
2021-10-05,JNJ,healthcare,161.0459459685088,0.2917525917481927,0.0,0.0,0.0,2.1693248821986293,10773.643494995398,572.1814435955766
2021-10-07,AMGN,healthcare,208.9601158792753,0.30402022014462093,0.0,0.0,0.0,0.30402022014462093,10837.171595426462,679.0276000356316
2021-10-08,BRK-B,finance,283.49936356377384,0.9378144965291554,0.0,0.0,0.0,6.089902754926377,11103.04140833336,692.5405578360096
2021-10-11,GS,finance,385.4364167219982,0.4625179463471596,0.0,0.0,0.0,0.9011239823743299,11281.312668243027,537.7923287603589
2021-10-12,REGN,healthcare,544.5935574173161,0.6246454923652323,545.0743194820536,0.20662484078420063,0.0,0.41802065158103163,11508.964021961445,496.12227350073044
2021-10-13,JPM,finance,164.45724123245344,0.6762473543804028,0.0,0.0,0.0,8.814725254624495,11620.17779625359,420.9900511843862
2021-10-14,NKE,consumer_goods,157.9220776738424,0.8873509089683883,0.0,0.0,0.0,2.5002627242598305,11760.310095423652,585.550506339634
2021-10-15,BRK-B,finance,282.8545161879975,0.3780266434862338,0.0,0.0,0.0,6.467929398412611,11867.236638773122,794.3389593850025
2021-10-18,IBM,tech,136.15977201235458,0.7842163096433972,0.0,0.0,0.0,0.7842163096433972,11974.015352702536,773.9038539263747
2021-10-19,V,finance,233.48583359361675,0.523370926954408,0.0,0.0,0.0,8.076671503744755,12096.215049861152,864.0477396670412
