Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-04,IBM,tech,118.85572923279707,8.524587120933278,0.0,0.0,0.0,8.524587120933278,1013.1960186670349,-3.122066426503693
2021-02-03,BRK-B,finance,232.35385603420565,8.044279159821588,0.0,0.0,0.0,8.044279159821588,2882.3153004671813,-39.78010440882326
2021-03-03,GS,finance,334.20523496914205,13.801310680733007,0.0,0.0,0.0,13.801310680733007,7494.785579403686,141.52248260397846
2021-03-30,C,finance,73.05893620415715,6.945788053461912,0.0,0.0,0.0,6.945788053461912,8002.237465689156,261.58066878793306
2021-04-30,MRK,healthcare,71.21070722339626,5.180268040285247,71.37087676730842,4.49627058011875,0.0,0.6839974601664967,8050.945408566619,670.3376195748488
2021-05-27,AXP,finance,158.98313222308815,12.295148880699763,0.0,0.0,0.0,12.295148880699763,10005.666688769465,1179.6539577868934
2021-06-29,WFC,finance,45.30217281309149,12.594490789323523,46.23671477646556,6.40910889028948,0.0,6.185381899034042,10285.877928474472,1104.1706323819653
2021-07-26,BRK-B,finance,278.3826674739533,8.571206545440246,0.0,0.0,0.0,16.615485705261833,12671.953270064336,1236.1070022890144
2021-08-27,SCHW,finance,75.80957971135383,9.868750284417814,0.0,0.0,0.0,9.868750284417814,13420.099081402355,1959.5998568676605
2021-09-29,V,finance,227.10979132908193,7.627883066880082,0.0,0.0,0.0,7.627883066880082,15152.466013004125,1322.30094268
2021-10-26,AMZN,consumer_goods,170.68560628590683,3.2766430741583736,0.0,0.0,0.0,3.2766430741583736,15711.741822699365,2146.563810455351
2021-11-23,GS,finance,400.5434259693,11.869377349566303,0.0,0.0,0.0,25.67068803029931,20465.942890417064,1622.3235093278636
2021-12-27,C,finance,60.64650210947652,5.672881929972429,0.0,0.0,0.0,12.61866998343434,20809.98333634995,1406.0885328697477
2022-01-27,ABBV,healthcare,137.52523354176185,7.416082115450314,0.0,0.0,0.0,7.416082115450314,21829.881761242134,400.6461811056761
2022-02-28,PG,consumer_goods,153.98612952413907,6.4797706529049695,0.0,0.0,0.0,6.4797706529049695,22827.676564287074,931.8941644117804
2022-04-01,JNJ,healthcare,176.60033049070333,7.72165107864269,0.0,0.0,0.0,7.72165107864269,24191.32269670927,1236.147090180566
2022-05-02,MDT,healthcare,103.3713848679967,11.943948467499611,0.0,0.0,0.0,11.943948467499611,25425.98519058669,-555.8463034052911
2022-05-31,PG,consumer_goods,146.70409392340883,5.935057975618376,0.0,0.0,0.0,12.414828628523345,26296.682493282686,-161.46112824697047
2022-07-05,SCHW,finance,63.349559060617224,13.524881101541327,0.0,0.0,0.0,23.39363138595914,27153.477747412602,-2374.8562007216824
2022-08-05,META,tech,168.3837831995802,5.056048227498305,0.0,0.0,0.0,5.056048227498305,28004.8342759983,-682.3682762886965
2022-09-06,KO,consumer_goods,61.95367518137506,10.71054292653832,0.0,0.0,0.0,10.71054292653832,28668.39177348523,-1823.7690277776637
2022-10-10,AXP,finance,139.19118365355916,14.972476323921939,0.0,0.0,0.0,27.2676252046217,30752.42847523682,-3485.403706778179
2022-11-07,LLY,healthcare,363.26958195953415,6.921881792070739,0.0,0.0,0.0,6.921881792070739,33266.937580215665,-524.6312347183593
2022-12-05,C,finance,46.557757382100036,7.446528315843175,0.0,0.0,0.0,20.065198299277515,33613.63123888363,929.827867599939
2023-01-09,C,finance,47.97672156317904,13.179078814779519,48.23060360789566,7.57801740725938,0.0,25.666259706797653,33882.35180249049,373.8681882973251
2023-02-10,AXP,finance,177.17354587851986,12.875526132647915,0.0,0.0,0.0,40.143151337269614,36163.55442246327,1461.1280626837834
2023-03-13,C,finance,44.680132617992314,13.371829780003939,0.0,0.0,0.0,39.038089486801596,36761.00955037906,-2264.7888001758693
2023-04-10,WFC,finance,38.116361863652216,14.566108346192552,0.0,0.0,0.0,20.751490245226595,37316.2166070477,-632.7378239024911
2023-05-12,PG,consumer_goods,154.6120716002486,5.6208105633600205,0.0,0.0,0.0,18.035639191883366,38185.261772321355,-653.0675461392093
2023-06-12,V,finance,223.83492126322116,4.01570481709948,0.0,0.0,0.0,11.643587883979562,39084.11674387316,1435.4295258761267
2023-07-11,PEP,consumer_goods,183.22346694234,13.682985679826185,0.0,0.0,0.0,13.682985679826185,41591.1608182533,1503.552592234235
2023-08-14,GE,consumer_goods,91.8586747140483,6.720328461306032,0.0,0.0,0.0,6.720328461306032,42208.481284351976,3060.254905426402
2023-09-11,SCHW,finance,59.90103542978269,5.7838883992987,0.0,0.0,0.0,29.17751978525784,42554.94218828028,2556.060221148473
2023-10-11,MSFT,tech,329.9258507889274,12.377171411057208,331.115766857299,9.483267351793804,0.0,2.893904059263404,43509.71594713429,815.9420508034818
2023-11-10,BUD,consumer_goods,59.29972529628746,11.529067460404013,0.0,0.0,0.0,11.529067460404013,44193.38648045861,1735.2520909375962
2023-12-08,AMGN,healthcare,269.9750435572529,4.835887660335388,0.0,0.0,0.0,4.835887660335388,45498.955462195634,4121.599687756461
