Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-11-03,WFC,finance,51.45573825269115,4.234511983023154,0.0,0.0,0.0,5.004944225984339,14372.682683542465,1424.9846916388524
2021-11-09,AMZN,consumer_goods,179.3386117956246,0.8409916833734543,0.0,0.0,0.0,2.694789467271841,14523.504964570326,1234.9440893375377
2021-11-17,MSFT,tech,338.42425543323765,1.4267976213576639,0.0,0.0,0.0,1.4267976213576639,15006.367887232207,1139.0925069457226
2021-11-23,WFC,finance,51.39907062290063,1.9608434536665875,0.0,0.0,0.0,6.965787679650926,15107.153418387668,1249.3388145403896
2021-12-01,IBM,tech,117.57805957004703,0.7517516383714895,0.0,0.0,0.0,0.7517516383714895,15195.542917305991,346.57030186085285
2021-12-08,AMZN,consumer_goods,175.0674699380203,4.565298981871723,0.0,0.0,0.0,7.260088449143564,15994.778259572893,1076.2574823732502
2021-12-15,MS,finance,97.86732658786617,1.0296771888741028,0.0,0.0,0.0,8.34279925040242,16095.55001329651,970.2469711338745
2021-12-21,MS,finance,97.01546787273237,0.760729652653388,0.0,0.0,0.0,9.103528903055809,16169.35255647334,559.5558273637052
2021-12-29,SCHW,finance,85.41057093554039,2.9071222033438104,0.0,0.0,0.0,8.994618062327802,16417.65152364032,995.3784681888683
2022-01-06,AAPL,tech,172.57337687872288,0.5926200197537879,0.0,0.0,0.0,0.5926200197537879,16519.921961655167,1050.4654944370814
2022-01-13,V,finance,218.8332762611805,4.560289852473573,220.22911025661142,1.369275970930923,0.0,9.678755860113167,17218.221983948053,1103.2792498640301
2022-01-20,META,tech,324.19232081716905,3.9110937723963155,0.0,0.0,0.0,3.9110937723963155,18486.16855095479,244.5109053421802
2022-01-27,JPM,finance,148.25942836580387,4.211492062330677,0.0,0.0,0.0,11.58677272088261,19110.561956683057,-248.48520523561092
2022-02-02,WFC,finance,55.208625695202485,3.5106658812757865,55.23396255289104,4.394291172476472,0.0,6.08216238845024,19061.778218726344,875.8838095652463
2022-02-09,JPM,finance,156.91153048474354,4.283891482250551,0.0,0.0,0.0,15.870664203133162,19733.970187636838,984.0261614157134
2022-02-17,MMM,consumer_goods,125.84561558712119,3.177058170377669,0.0,0.0,0.0,3.177058170377669,20133.78902884411,45.945327256285964
2022-02-24,KO,consumer_goods,59.280693525848,3.8101335972332127,60.31164795922778,2.176987144484075,0.0,7.47196108011345,20230.603083192356,-533.8001957701381
2022-03-03,BUD,consumer_goods,57.697802546982,2.013328559199686,0.0,0.0,0.0,2.013328559199686,20346.767716863258,-888.6017166824095
2022-03-09,GILD,healthcare,59.384242442905844,4.715516088775152,0.0,0.0,0.0,4.715516088775152,20626.795067522504,-1309.9620099399617
2022-03-16,GS,finance,340.71892254440155,1.4610233448617516,0.0,0.0,0.0,8.077544012893604,21124.593367396017,-382.8358589371892
2022-03-22,C,finance,58.13287236111568,4.786719628383324,0.0,0.0,0.0,11.235425014991073,21402.859128581273,285.0666308035943
2022-03-28,BRK-B,finance,361.3328854587726,1.8671378053731433,0.0,0.0,0.0,2.5170461157873047,22077.51741934591,304.88446107466007
2022-04-04,WFC,finance,47.66645197269356,3.1799970219417877,0.0,0.0,0.0,9.262159410392028,22229.096594665607,65.67096977376059
2022-04-11,MS,finance,84.66760989233278,3.0430725749450183,0.0,0.0,0.0,12.146601478000827,22486.746276315112,-538.0408290347186
2022-04-18,MMM,consumer_goods,122.10807877193095,4.012792463251511,0.0,0.0,0.0,7.18985063362918,22976.74065451324,-604.2883139065161
2022-04-25,GS,finance,317.21045288684667,4.944063150125661,0.0,0.0,0.0,13.021607163019265,24545.049165465767,-1079.5220796054746
2022-05-02,JPM,finance,120.54710655864254,0.6798596048087415,0.0,0.0,0.0,16.550523807941904,24627.004273691564,-1985.6863968139369
2022-05-09,C,finance,50.173226678540345,3.046499331122331,0.0,0.0,0.0,14.281924346113403,24779.856975207986,-2712.3146956715173
2022-05-16,JPM,finance,117.48258957857027,3.4937824492171394,0.0,0.0,0.0,20.044306257159043,25190.315584766176,-2592.9299301980536
2022-05-23,BRK-B,finance,309.6174623808324,3.7651924259003717,0.0,0.0,0.0,6.2822385416876765,26356.08490904898,-2073.703240691386
2022-05-31,WFC,finance,45.8332226290966,3.825726925969598,0.0,0.0,0.0,13.087886336361626,26531.430302965073,-1356.077469320786
2022-06-06,MS,finance,85.26256191102397,2.6839361977992438,0.0,0.0,0.0,14.83053767580007,26760.269579195166,-1890.723740818019
2022-06-14,INTC,tech,37.88565997473794,1.428121567776293,0.0,0.0,0.0,1.428121567776293,26814.37490731453,-4638.431041711621
2022-06-21,MMM,consumer_goods,108.47926140464811,1.0598047125532029,108.61889807219073,3.67392500172257,0.0,4.575730344459813,26530.79706912253,-4305.108706008516
2022-06-28,BRK-B,finance,273.883678170804,3.0796153543461644,275.539998314633,0.8982602999660527,0.0,8.463593596067788,27128.23461481263,-3938.2214143209712
2022-07-05,JPM,finance,110.14372540132561,3.8870201354814564,0.0,0.0,0.0,23.9313263926405,27556.365493244524,-3950.6211649232864
2022-07-12,BRK-B,finance,277.9827049300203,1.1165894937674832,281.4146319192695,4.067823653944647,0.0,5.512359435890625,26735.9734385166,-3964.653511495042
2022-07-18,MMM,consumer_goods,108.36997891466956,2.9301702880894016,0.0,0.0,0.0,7.505900632549214,27053.515930853242,-3784.7598120803523
2022-07-25,JPM,finance,115.12141295289791,0.5890928913760032,115.67843629530114,4.908065547197968,0.0,19.612353736818537,26556.309696210086,-2841.0671959390565
2022-08-01,F,consumer_goods,15.080444333846028,4.598289962875477,0.0,0.0,0.0,4.598289962875477,26625.653952026114,-2430.5300877733607
2022-08-08,BRK-B,finance,294.643541899754,3.0748353949935052,0.0,0.0,0.0,8.58719483088413,27531.63434356573,-2024.8369372583802
2022-08-15,GS,finance,357.06181963866396,4.840858895659494,357.89223513106515,3.178502974049552,0.0,14.683963084629207,28125.198173822882,-874.6358525803153
2022-08-23,BAC,finance,34.90681171821582,1.82964920613048,34.95336228747651,1.9606650432631434,0.0,8.996060083038179,28120.62482866399,-2213.949025871785
2022-08-30,BUD,consumer_goods,49.15921898803963,4.425700427382469,0.0,0.0,0.0,6.439028986582155,28338.188805149148,-2911.0787757706457
2022-09-06,NKE,consumer_goods,105.5849783495423,4.646886219811936,0.0,0.0,0.0,4.646886219811936,28828.83018606078,-3454.144241918475
2022-09-13,WFC,finance,44.279643155208674,1.5281413637200068,0.0,0.0,0.0,14.616027700081633,28896.495740337014,-2659.629967106728
2022-09-20,BRK-B,finance,274.8345802969392,2.2079021101709313,0.0,0.0,0.0,10.79509694105506,29503.303590122567,-2980.276009526515
2022-09-26,BRK-B,finance,266.6366747495928,4.182653500027102,0.0,0.0,0.0,14.977750441082161,30618.55241099954,-4643.605788071385
2022-10-04,V,finance,183.1047373610557,3.647273721579188,0.0,0.0,0.0,13.326029581692355,31286.38550787318,-3352.0793010795933
2022-10-11,AXP,finance,135.4691796774976,3.430646990682507,0.0,0.0,0.0,11.297566441686822,31751.13244146401,-4839.09401627081
2022-10-18,SCHW,finance,70.14729144539531,3.3209010068618943,70.59708668610178,2.037817678168009,0.0,10.277701391021688,31841.137261670632,-3428.0606659381556
2022-10-24,BUD,consumer_goods,46.664300445405466,3.735861013659061,0.0,0.0,0.0,10.174890000241216,32015.468602434295,-2856.3612769854517
2022-10-31,C,finance,45.60717673252936,2.5920705038854797,46.117162755621834,3.8173507045775987,0.0,13.056644145421284,31959.58703177446,-1950.5298809785709
2022-11-07,ABBV,healthcare,145.52502554684042,0.6518463394169225,0.0,0.0,0.0,0.6518463394169225,32054.44698697072,-1750.1480760058475
2022-11-14,AXP,finance,154.73458876817725,2.760193784979532,0.0,0.0,0.0,14.057760226666353,32481.544437210006,-598.9457495582719
2022-11-22,BAC,finance,37.50140679508717,1.955802243324105,37.59090980161787,0.8583896152376168,0.0,10.093472711124667,32522.69895459795,-305.3797806125658
2022-11-29,GS,finance,383.01982057000123,2.019355542933837,0.0,0.0,0.0,16.703318627563043,33296.152152319504,-420.64957859354763
2022-12-07,C,finance,44.650705721163256,1.0654324407442035,0.0,0.0,0.0,14.122076586165488,33343.724462696955,-1140.3524457546046
2022-12-14,V,finance,212.0325650391102,1.3532974762533279,0.0,0.0,0.0,14.679327057945683,33630.6675978479,-913.8645819598605
2022-12-21,BAC,finance,32.65138400691763,1.626861824645994,32.69642316510185,1.440906618933362,0.0,10.2794279168373,33636.73929267771,-1576.1337679107237
2022-12-28,JPM,finance,131.99043644843226,4.760984877375687,0.0,0.0,0.0,24.373338614194225,34265.143764566914,-2182.7230315273373
2023-01-05,V,finance,212.74135495004955,4.612319306667025,0.0,0.0,0.0,19.29164636461271,35246.37482332952,-1561.6961134837766
2023-01-11,GE,consumer_goods,60.97172809859994,2.6005249454150006,0.0,0.0,0.0,2.6005249454150006,35404.93332321499,-340.65599327532254
2023-01-17,BAC,finance,34.727855414628614,3.4236609034428556,0.0,0.0,0.0,13.703088820280154,35523.829724058465,-386.6701640382744
2023-01-25,GS,finance,347.94214117660806,1.788693187808195,0.0,0.0,0.0,18.49201181537124,36146.19146173246,-442.1905898667901
2023-02-01,BMY,healthcare,72.32938391840457,2.821747833081086,0.0,0.0,0.0,2.821747833081086,36350.286744072306,589.1756586600532
2023-02-08,JPM,finance,142.92533318923225,3.7561138651103394,0.0,0.0,0.0,28.129452479304565,36887.13056973989,929.1535897899812
2023-02-16,BUD,consumer_goods,58.6212817581758,3.422602749708674,58.72861420259575,3.291687524847137,0.0,10.305805225102752,36894.80498802293,533.8657377979471
2023-02-23,GS,finance,362.711574188504,4.927695753742097,0.0,0.0,0.0,23.419707569113335,38682.137271984735,122.457665979593
2023-03-02,MS,finance,95.44519552181974,1.0373740806821043,0.0,0.0,0.0,15.867911756482174,38781.14964394471,-233.58459250040323
2023-03-10,GS,finance,336.98721188584176,1.1873513521576189,339.24726916036326,1.353909792522354,0.0,23.2531491287486,38725.02157951014,-1827.5102716768524
2023-03-20,C,finance,45.32344710182018,1.2490683463163652,0.0,0.0,0.0,15.371144932481853,38781.63366263097,-2390.2530770158774
2023-03-27,BAC,finance,28.21145242771634,1.8187325503601781,0.0,0.0,0.0,15.521821370640332,38832.942749454196,-1666.981813952545
2023-04-03,SCHW,finance,51.794607471864715,1.0471659830662274,53.32413771707583,4.790107997906815,0.0,6.534759376181101,38639.078537005575,-828.2202045016747
2023-04-10,C,finance,46.305844956946395,1.7667079930538334,0.0,0.0,0.0,17.137852925535686,38720.887443416126,-1073.106089640176
2023-04-17,BRK-B,finance,322.9521515638426,3.2701328692044225,0.0,0.0,0.0,18.247883310286582,39776.98388942533,221.16628498274804
2023-04-24,WFC,finance,41.096874105178294,3.8090385497921595,0.0,0.0,0.0,18.425066249873794,39933.52346716791,244.93127834222105
2023-05-01,KO,consumer_goods,64.27710061155851,3.6293677475073296,0.0,0.0,0.0,11.10132882762078,40166.80870303079,303.88648134279356
2023-05-08,C,finance,47.06996410965546,3.33274969019387,0.0,0.0,0.0,20.470602615729554,40323.68111133468,-717.3841133672322
2023-05-15,SCHW,finance,50.62065026080725,1.6041691716335984,0.0,0.0,0.0,8.138928547814698,40404.88519793111,-976.193805208306
2023-05-22,AXP,finance,153.2829018026104,1.3120608102884015,0.0,0.0,0.0,15.369821036954754,40606.0016862736,-603.986886971019
2023-05-30,V,finance,223.00224055136798,3.8551179514512977,0.0,0.0,0.0,23.146764316064008,41465.70162703704,-807.9936023936243
2023-06-06,JPM,finance,138.70093339590534,4.682446761364145,0.0,0.0,0.0,32.81189924066871,42115.16136341488,58.442240791919176
2023-06-13,AXP,finance,174.71249620959452,2.275012642118771,0.0,0.0,0.0,17.644833679073525,42512.63450102783,832.0639309441103
2023-06-21,MS,finance,86.92998584852936,3.665579130022361,0.0,0.0,0.0,19.533490886504534,42831.28324292734,440.58011821901164
2023-06-27,INTC,tech,34.05978283644042,4.654726900399407,0.0,0.0,0.0,6.082848468175699,42989.822230317885,-321.3352836014092
2023-07-05,MS,finance,85.79414564709204,1.4056770040520807,86.26922236184814,3.7780766433351034,0.0,17.16109124722151,42786.28423013213,732.4102422279248
2023-07-13,C,finance,47.7199549795875,1.9780433029559419,0.0,0.0,0.0,22.448645918685497,42880.67636749687,1430.2449438589174
2023-07-20,V,finance,240.55263495171832,2.917950545776844,0.0,0.0,0.0,26.06471486184085,43582.597059942294,2465.7193406678707
2023-07-27,AXP,finance,167.97405324172996,3.488379434347132,0.0,0.0,0.0,21.133213113420656,44168.55429277468,2286.956441142451
2023-08-04,BAC,finance,31.42839452996118,4.566583603662597,0.0,0.0,0.0,20.08840497430293,44312.074683924635,2353.6704025951694
2023-08-14,JPM,finance,153.21455697685823,1.6536014674070953,0.0,0.0,0.0,34.4655007080758,44565.4305001697,2258.314034208546
2023-08-22,JPM,finance,146.97195789111942,2.344075786176007,0.0,0.0,0.0,36.80957649425181,44909.943907909146,726.5726381412896
2023-08-28,JPM,finance,147.28656805769882,1.1944206141175897,0.0,0.0,0.0,38.0039971083694,45085.8660209799,1212.2560937774251
2023-09-05,BAC,finance,28.985680027409607,2.4401221916669438,0.0,0.0,0.0,22.528527165969873,45156.59462205534,1298.1492333289134
2023-09-11,SCHW,finance,60.48195119927663,4.477894249797329,0.0,0.0,0.0,12.616822797612027,45427.4264035471,1511.700843577426
2023-09-18,AXP,finance,162.84450733350874,2.5736476311236838,0.0,0.0,0.0,23.70686074454434,45846.53078408749,2133.4632372153283
2023-09-25,V,finance,234.7937346662706,4.776485727123427,0.0,0.0,0.0,30.841200588964277,46968.01970653894,591.3232408493641
2023-10-02,ORCL,tech,105.77919977905322,3.027551732217809,0.0,0.0,0.0,5.013280587420531,47288.271706062624,-405.8399119424648
2023-10-09,WFC,finance,39.29571497786202,2.7926438646853375,0.0,0.0,0.0,21.217710114559132,47398.01064340398,-421.3398779546915
2023-10-17,AMD,tech,103.68535009982789,3.572777928045557,0.0,0.0,0.0,7.993592152574552,47768.455373702316,212.88350300848833
2023-10-23,BRK-B,finance,337.72070150172897,4.7711814811132465,0.0,0.0,0.0,23.019064791399828,49379.782130495936,-1798.9817450862975
2023-10-31,BRK-B,finance,338.28721667220896,2.6717312328095533,0.0,0.0,0.0,25.69079602420938,50283.59465293929,-1455.2475340814708
2023-11-08,AMD,tech,113.2644913813365,3.9890158231603037,113.57576041526976,1.9076198856163313,0.0,10.074988090118524,50519.34290516839,772.1031553790745
2023-11-15,BRK-B,finance,356.7692417092279,3.3424743871853484,0.0,0.0,0.0,29.033270411394728,51711.83495771703,2122.218349663104
2023-11-24,C,finance,44.892277103959024,1.9947244979339078,0.0,0.0,0.0,24.443370416619405,51801.38268262433,2989.177084448136
2023-12-04,BRK-B,finance,356.040438535224,3.116973451472623,0.0,0.0,0.0,32.15024386286735,52911.15127718929,3757.989542393647
2023-12-11,WFC,finance,45.897671992544794,1.015195491962537,0.0,0.0,0.0,22.23290560652167,52957.746386887695,4247.869420663104
2023-12-18,V,finance,259.36313074892865,2.5250486373015844,259.51571575454795,0.6464614876428951,0.0,32.71978773862297,53444.98263140788,6187.916224318091
2023-12-26,MS,finance,92.8506903883013,2.430804328166418,0.0,0.0,0.0,19.591895575387927,53670.684491477004,6584.752718584408
