Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-13,MS,finance,99.16699724226912,0.22113810683353952,0.0,0.0,0.0,3.877395258132503,11286.259711287697,878.1325548934055
2021-10-14,C,finance,71.0073965695025,0.4348001132263397,0.0,0.0,0.0,2.8265276326518354,11317.133735356025,1057.9913610775002
2021-10-15,AMGN,healthcare,207.96270793294698,0.871494086160311,0.0,0.0,0.0,1.6285986760895017,11498.372005461471,1268.066820986127
2021-10-18,MRK,healthcare,78.61694433627353,0.594538221232573,0.0,0.0,0.0,2.419088346976185,11545.1127837059,1306.0928064335767
2021-10-19,JPM,finance,166.92770456077304,0.3675804783852805,0.0,0.0,0.0,2.8918714464723956,11606.472149204106,1390.9687794773254
2021-10-20,ORCL,tech,97.13369282505157,0.3460912620286595,0.0,0.0,0.0,0.4534238885169083,11640.089271539433,1400.343996060701
2021-10-21,TSLA,tech,292.01361321295684,0.7590870837183148,0.0,0.0,0.0,2.469617739616318,11861.753033599303,1401.1573323694356
2021-10-22,V,finance,229.9259007838476,0.45250384335271376,232.56524887730393,0.8021477393879061,0.0,6.818987401857799,11781.360845849838,1505.4253165289028
2021-10-25,C,finance,71.67895089645366,0.11610512457139832,0.0,0.0,0.0,2.9426327572232336,11789.683139372817,1618.1528265656016
2021-10-27,C,finance,69.3861185443314,0.755019298856808,0.0,0.0,0.0,3.6976520560800417,11842.070997946554,1432.6806869203901
2021-10-28,PG,consumer_goods,142.19626355964314,0.08851238519343751,0.0,0.0,0.0,0.08851238519343751,11854.657128399813,1544.4227427588885
2021-11-01,SCHW,finance,81.77583491450144,0.9963755085218742,0.0,0.0,0.0,5.141945107249374,11936.13656749755,1709.3900069908887
2021-11-02,BRK-B,finance,287.0385544548771,0.3521666377539059,0.0,0.0,0.0,5.675708566058496,12037.221970125665,1744.4157802811897
2021-11-03,IBM,tech,120.33137250990181,0.29175142931032794,0.0,0.0,0.0,2.6859774391796387,12072.328820046303,1811.9246660987355
2021-11-04,INTC,tech,50.07138481278201,0.08793850935741399,0.0,0.0,0.0,1.138092597428117,12076.7320229882,1761.354881635929
2021-11-05,INTC,tech,51.0192998986002,0.6228701926207013,51.37807339327207,0.8360640243926585,0.0,0.92489876565616,12065.855022948495,1784.168935826936
2021-11-08,GS,finance,411.1990014297774,0.44398539852377683,411.6775461101837,0.6791392773170413,0.0,4.053392762062598,11969.159982806366,1852.9719091368424
2021-11-09,IBM,tech,120.74684247357415,0.10003149901072406,0.0,0.0,0.0,2.7860089381903625,11981.23847045981,1612.9820564270885
2021-11-11,C,finance,68.69829386428445,0.9371139484093122,0.0,0.0,0.0,4.634766004489354,12045.616599871952,1587.3423338589146
2021-11-12,MMM,consumer_goods,155.30769827224935,0.11374023462451921,0.0,0.0,0.0,0.9796396561527285,12063.281333912431,1653.4843568455235
2021-11-12,MS,finance,98.2368121481208,0.4587786591343783,0.0,0.0,0.0,4.336173917266882,12108.350286867382,1654.2244523050995
2021-11-15,BRK-B,finance,284.4243467995419,0.5643139884215909,0.0,0.0,0.0,6.240022554480087,12268.854924414038,1651.2603525865961
2021-11-16,WFC,finance,50.31764192690137,0.3085781489803008,51.064754296713296,0.9946665620390027,0.0,4.041445082450255,12234.332573315554,1681.747389267368
2021-11-17,BAC,finance,46.761496165588035,0.4029912634256708,46.88366520602722,0.14563637867560408,0.0,4.43137793854695,12246.366872771989,1555.0990185684805
2021-11-18,MS,finance,97.377688210351,0.8167280620273542,0.0,0.0,0.0,5.152901979294236,12325.897963348732,1551.1431188315873
2021-11-19,SCHW,finance,80.35130096420197,0.8283675494907339,0.0,0.0,0.0,5.9703126567401075,12392.458373626841,1540.5992277102832
2021-11-22,INTC,tech,50.82547644965144,0.7678666800126088,50.83583178867091,0.1805221912633186,0.0,1.5122432544054503,12422.3104371076,1580.7464942865554
2021-11-23,BRK-B,finance,288.1208503195078,0.07396280006889022,0.0,0.0,0.0,6.3139853545489775,12443.620661955461,1664.9752200652565
2021-11-24,META,tech,339.78832779085525,0.5982477134958976,0.0,0.0,0.0,2.2935456528279006,12646.898252128936,1690.0636025009899
2021-11-24,META,tech,338.5474400515174,0.994964451426938,0.0,0.0,0.0,3.2885101042548386,12983.740920101787,1692.563507902698
2021-11-26,META,tech,335.0873147613419,0.2876111754288102,0.0,0.0,0.0,3.576121279683649,13080.115776571582,1289.905442674064
2021-11-29,MS,finance,97.36517269273703,0.8659471201581583,0.0,0.0,0.0,6.018849099452394,13164.428867468558,1403.5163207753849
2021-11-30,MRK,healthcare,74.69740814902191,0.36734897942675493,74.86542096364431,0.07175445656112067,0.0,2.7146828698418193,13186.509012189668,1142.455033625858
2021-12-01,GOOGL,tech,143.05306862056503,0.0759244079889504,0.0,0.0,0.0,1.2184049143025257,13197.370231735687,926.118778511549
2021-12-02,BRK-B,finance,278.1458592828935,0.47003570064404054,0.0,0.0,0.0,6.784021055193018,13328.108715584962,1164.7096950670584
2021-12-03,AXP,finance,157.9825592102122,0.9313681930692327,0.0,0.0,0.0,5.34009797859136,13475.24864629303,981.3892754989447
2021-12-06,V,finance,199.44024034263276,0.5037594972094384,0.0,0.0,0.0,7.322746899067238,13575.718561491363,1194.0309914783302
2021-12-06,JPM,finance,161.9570949324984,0.08587688981564023,0.0,0.0,0.0,2.9777483362880357,13589.626933087742,1193.8766628693156
2021-12-07,BMY,healthcare,57.07867550714481,0.019788525180307937,0.0,0.0,0.0,1.0872424540227237,13590.756435895273,1527.5043971068626
2021-12-08,JNJ,healthcare,163.70703099952323,0.14813261703253744,0.0,0.0,0.0,1.1074843131047754,13615.00678682386,1604.2010812482658
2021-12-09,GOOGL,tech,148.93660905120362,0.16945423472696908,0.0,0.0,0.0,1.3878591490294947,13640.244725933462,1541.4540062576834
2021-12-10,GOOGL,tech,148.908784280246,0.4440408007238984,0.0,0.0,0.0,1.8318999497533932,13706.366301740085,1595.7344842986931
2021-12-13,ABBV,healthcare,127.3195404893964,0.7191210719210578,0.0,0.0,0.0,1.3760468830001524,13797.924466173316,1434.7049102785095
2021-12-14,BRK-B,finance,291.7268006860026,0.2387609790349624,0.0,0.0,0.0,7.022782034227981,13867.577442715843,1497.0230362368893
2021-12-15,BMY,healthcare,60.260313916638005,0.4553063817244424,0.0,0.0,0.0,1.5425488357471662,13895.014348206807,1646.6243948850642
2021-12-16,SCHW,finance,84.52188286270957,0.2922968247152177,0.0,0.0,0.0,6.262609481455325,13919.719826186529,1626.8450010544857
2021-12-20,LLY,healthcare,266.97768824612086,0.6974589675293058,0.0,0.0,0.0,0.9237524897488243,14105.92580898403,1092.0704084434474
2021-12-22,GS,finance,383.7445723360516,0.06404100588934092,0.0,0.0,0.0,4.117433767951939,14130.501197401007,1576.8827580892357
2021-12-23,GS,finance,387.4807371611568,0.6771881262837358,0.0,0.0,0.0,4.794621894235674,14392.898551770211,1713.0157348456742
2021-12-27,GE,consumer_goods,58.6259341380835,0.4208417991928759,0.0,0.0,0.0,0.4208417991928759,14417.570795372245,1923.8410406228977
2021-12-27,V,finance,216.956000672717,0.7598316471610201,0.0,0.0,0.0,8.082578546228259,14582.420830724863,1924.3531703520493
2021-12-28,TSLA,tech,367.13111240779364,0.13055442286488983,369.24180263055536,0.8101197999893991,0.0,1.7900523624918088,14332.93123786732,1925.6024375107809
2021-12-29,BRK-B,finance,298.9522503531324,0.4596614643840693,0.0,0.0,0.0,7.48244349861205,14470.348067045556,1908.2190533736339
2021-12-30,GS,finance,389.1322080490862,0.12752788103158885,0.0,0.0,0.0,4.922149775267263,14519.973272979198,1870.4555200175964
2021-12-31,BAC,finance,44.61853563397881,0.0027869800976554338,44.630982356585065,0.5159312267991742,0.0,3.9182336918454306,14497.077528122372,1758.588327357018
2022-01-03,V,finance,217.2586626135117,0.10676427996222215,0.0,0.0,0.0,8.189342826190481,14520.27299280186,2097.7537398428976
2022-01-04,AMGN,healthcare,226.6242567985915,0.3325826595236425,0.0,0.0,0.0,1.9611813356131442,14595.644290840504,2258.434897162464
2022-01-05,BAC,finance,47.29388387757094,0.6687098760867844,47.66688914503681,0.8912554838121414,0.0,3.695688084120073,14585.119244711277,1948.7609704836395
2022-01-06,BMY,healthcare,61.353100591186035,0.9520864660923877,0.0,0.0,0.0,2.494635301839554,14643.53270143695,2000.9584301772884
2022-01-07,GOOGL,tech,137.93891634765907,0.830461250379163,138.2657586063224,0.24123077974293516,0.0,2.4211304203896207,14724.810514035533,2044.8529026002761
2022-01-10,META,tech,315.8173762587166,0.2891318325868616,0.0,0.0,0.0,3.8652531122705103,14816.12337079599,2039.4243565565757
2022-01-11,AXP,finance,172.77399112202477,0.14287684812645884,0.0,0.0,0.0,5.482974826717819,14840.808774085735,2204.9418900878463
2022-01-11,PFE,healthcare,56.41910056387336,0.5826444058248639,0.0,0.0,0.0,1.4011505111515463,14873.681047410946,2205.099727328705
2022-01-12,MRK,healthcare,81.03128524596711,0.09896735494310693,0.0,0.0,0.0,2.813650224784926,14881.70049937938,2180.972796439166
2022-01-13,JPM,finance,169.48411724337836,0.47629975580574846,0.0,0.0,0.0,3.4540480920937844,14962.425743035352,1993.1834729997227
2022-01-14,JPM,finance,157.46460261417056,0.6131994989267195,0.0,0.0,0.0,4.067247591020504,15058.982958457056,1938.5994401030239
2022-01-18,JPM,finance,151.81545738894127,0.9749403329708937,0.0,0.0,0.0,5.042187923991397,15206.993971033959,1535.4805719659653
2022-01-19,INTC,tech,54.05920865964525,0.7069577543206129,0.0,0.0,0.0,2.2192010087260634,15245.21154778833,1351.5388178453613
2022-01-20,GILD,healthcare,68.43507705356221,0.3573123553661772,0.0,0.0,0.0,2.0783807726263865,15269.664246360007,1247.1511897901582
2022-01-21,MDT,healthcare,104.6092331179462,0.11385590054896289,0.0,0.0,0.0,1.3261037734449617,15281.574624802386,926.6153591883067
2022-01-24,AMD,tech,110.68616871922386,0.7492037744625328,115.11895680703454,0.45286697909148643,0.0,3.3387966051631297,15314.37500933254,862.7675854596855
2022-01-25,MS,finance,96.99088127179618,0.12476380660832231,0.0,0.0,0.0,6.143612906060716,15326.475960886306,884.9715498844052
2022-01-26,PG,consumer_goods,158.26046589351228,0.5246785844360088,0.0,0.0,0.0,0.6131909696294463,15409.511838103497,968.2974656228926
2022-01-27,V,finance,207.35241986820546,0.03140415889362236,0.0,0.0,0.0,8.220746985084103,15416.023566444013,838.0330795161772
2022-01-28,SCHW,finance,89.67749773789562,0.9607567864135966,0.0,0.0,0.0,7.223366267868921,15502.181830984287,1299.4254037982737
2022-01-31,BAC,finance,45.770379299104,0.8717060745361089,0.0,0.0,0.0,4.567394158656182,15542.080148653138,1493.3060649356776
2022-02-01,GS,finance,364.07858830420594,0.7599919929029465,0.0,0.0,0.0,5.68214176817021,15818.776960551744,1727.7077343375258
2022-02-02,SCHW,finance,88.54595396932672,0.5578633831158927,90.64011886444952,0.715074805276528,0.0,7.066154845708287,15804.856525201656,1873.1895565904524
2022-02-03,GS,finance,360.2919102630751,0.3035088849672173,363.8835657050908,0.32454799765202524,0.0,5.6611026554854025,15797.276303102206,1307.8089795325195
2022-02-04,JNJ,healthcare,170.53217648233488,0.5670234564255641,0.0,0.0,0.0,1.6745077695303394,15893.972047242993,1440.6800013756892
2022-02-07,JNJ,healthcare,171.69902814625723,0.709001782114184,0.0,0.0,0.0,2.3835095516445235,16015.706964185963,1410.975645896844
2022-02-08,GS,finance,367.0577380874875,0.3098061289270255,371.3565429590021,0.6393957130079126,0.0,5.331513071404515,15894.728556956037,1601.7599994895463
2022-02-09,PFE,healthcare,51.4447192504223,0.7096908924880486,0.0,0.0,0.0,2.110841403639595,15931.238405674667,1789.542101109484
2022-02-09,BAC,finance,49.28323812243284,0.6198537470023716,0.0,0.0,0.0,5.187247905658554,15961.786805489266,1789.5400931905006
2022-02-10,V,finance,226.6064018290079,0.14511372573201253,0.0,0.0,0.0,8.365860710816115,15994.6705047334,1522.5709639677953
2022-02-11,MRK,healthcare,77.5697521655694,0.9729882661126904,0.0,0.0,0.0,3.7866384908976167,16070.144963395769,1231.752676987102
2022-02-14,MDT,healthcare,102.66374125734426,0.4129414993278516,0.0,0.0,0.0,1.7390452727728132,16112.539082637182,1121.320670873216
2022-02-15,GILD,healthcare,60.97724088145638,0.3462865883980548,0.0,0.0,0.0,2.4246673610244414,16133.654683351948,1379.3094399832062
2022-02-16,INTC,tech,48.34778150253592,0.8836920693747661,0.0,0.0,0.0,3.1028930781008297,16176.379234437603,1316.187821908783
2022-02-17,BRK-B,finance,314.2479314379956,0.03481174697770506,0.0,0.0,0.0,7.517255245589755,16187.31875391509,919.1781144653942
2022-02-18,NVDA,tech,23.862394212689306,0.22214539914368925,24.845928285894505,0.11640377338525698,0.0,2.404449001581825,16189.842002273628,811.4346323965547
2022-02-22,LLY,healthcare,240.10755815732583,0.7105787902099661,0.0,0.0,0.0,1.6343312799587904,16360.457340469331,678.2962862331933
2022-02-24,WFC,finance,51.96401708639935,0.2513961609237435,0.0,0.0,0.0,4.292841243373998,16373.520894871026,450.4834092512847
2022-02-25,BRK-B,finance,312.34115081719466,0.9823148721714349,0.0,0.0,0.0,8.49957011776119,16680.3382525099,882.5834431711883
2022-02-28,V,finance,213.2927756732124,0.9308513424748974,0.0,0.0,0.0,9.296712053291012,16878.882119085505,776.1112354494035
2022-03-01,SCHW,finance,77.49693071579179,0.2777867170067928,81.775541560241,0.5600585085363138,0.0,6.783883054178765,16857.00692161432,263.2190588250378
2022-03-02,SCHW,finance,79.21318286558027,0.18786690606898426,0.0,0.0,0.0,6.971749960247749,16871.888457199155,569.7315986066278
2022-03-03,ABBV,healthcare,150.65514339305597,0.4130695350313961,150.77283490654563,0.19094574163386147,0.0,1.5981706763976868,16905.35254914447,492.78561170367175
2022-03-04,GOOGL,tech,131.59708559837983,0.3664911278606108,0.0,0.0,0.0,2.7876215482502316,16953.58171346859,256.8708492246915
2022-03-07,SCHW,finance,78.29851683873132,0.9912843535209174,0.0,0.0,0.0,7.9630343137686666,17031.197808114717,-247.49492106592515
2022-03-08,GS,finance,330.255566068417,0.1183009524361266,330.2951798911178,0.3893098225558681,0.0,5.0605042012847745,16941.69562030376,-291.5543600504061
2022-03-08,AXP,finance,162.06422337002098,0.6228973451257888,0.0,0.0,0.0,6.1058721718436075,17042.644994780818,-292.82443458943817
2022-03-09,JPM,finance,132.87890390871834,0.5517667152811551,134.78642795183387,0.9856984666922323,0.0,4.60825617258032,16984.984619282124,237.75071168706563
2022-03-10,AAPL,tech,159.4294603163928,0.6975598083267248,0.0,0.0,0.0,5.007490536478961,17096.19620306206,105.74900872411308
2022-03-11,MRK,healthcare,78.32231033843375,0.21554676938119266,0.0,0.0,0.0,4.002185260278809,17113.07832402598,-32.30298651993871
2022-03-14,INTC,tech,45.690326405351556,0.11131295971998079,0.0,0.0,0.0,3.2142060378208104,17118.164249488735,38.18376142173656
2022-03-16,ORCL,tech,79.40625357486951,0.009823302068520445,80.52152256451477,0.36621999815191586,0.0,0.09702719243351288,17089.86412306629,841.8585076400086
2022-03-17,GS,finance,338.4535523022124,0.7143368406124333,0.0,0.0,0.0,5.774841041897208,17331.633964311906,1113.4698634546912
2022-03-18,NVDA,tech,25.79875103825834,0.8786440782095475,25.975039865758426,0.06081726086858186,0.0,3.2222758189227907,17352.732874764897,1294.260702734853
2022-03-21,V,finance,217.95073510030292,0.9322582582746607,218.0261617773597,0.52931901199446,0.0,9.699651299571213,17440.55377969243,1275.4016656103086
2022-03-21,AXP,finance,190.8721770056427,0.6583968050820926,0.0,0.0,0.0,6.7642689769257,17566.223411212006,1274.1883587784068
2022-03-21,C,finance,56.81839247101069,0.6323840208444202,56.9688112043069,0.7279112617351898,0.0,4.5392387635985845,17560.795706947403,1274.282412390723
2022-03-23,BAC,finance,43.821861275309764,0.749629850188907,0.0,0.0,0.0,5.936877755847461,17593.64588225021,1221.5478552253044
2022-03-24,SCHW,finance,89.89790295765737,0.5513405155666994,0.0,0.0,0.0,8.514374829335367,17643.210238415253,1471.232562282261
2022-03-25,LLY,healthcare,288.88368809499804,0.6788322159433631,290.1634550001109,0.9181851687170586,0.0,1.3949783271850948,17574.06507466156,1609.1036984282036
2022-03-28,WFC,finance,51.94872804949524,0.7777707210018658,51.995421744526475,0.14365902530243058,0.0,4.926952939073433,17607.006370694457,1707.9969430693818
2022-03-29,GILD,healthcare,60.16015162051588,0.8942228948428013,0.0,0.0,0.0,3.3188902558672426,17660.802955630734,1870.193816652598
2022-03-30,WFC,finance,50.00461890109897,0.1642208564217148,50.60537478287308,0.6230737589340428,0.0,4.468100036561106,17637.858191108942,1725.0928376397933
2022-03-31,GE,consumer_goods,57.25469985228312,0.7614556588690611,0.0,0.0,0.0,1.182297458061937,17681.455106308313,1379.5322520304107
2022-03-31,PFE,healthcare,52.3439667232491,0.3721533949984832,0.0,0.0,0.0,2.482994798638078,17700.935091232055,1379.3186485361002
2022-04-01,META,tech,223.49606250610688,0.6618302201180233,0.0,0.0,0.0,4.527083332388534,17848.851539475985,1431.359717631396
2022-04-04,JNJ,healthcare,175.79933413059427,0.48575795668411703,0.0,0.0,0.0,2.8692675083286403,17934.247464809694,1506.4266990310716
2022-04-05,AXP,finance,186.58106574851354,0.4760161794281922,0.0,0.0,0.0,7.240285156353892,18023.06307088094,1299.8736319613527
2022-04-06,AXP,finance,181.9254805102458,0.5288599886803987,0.0,0.0,0.0,7.76914514503429,18119.276178444266,1094.7941944165505
2022-04-07,GS,finance,309.5939373738201,0.19210107038014423,0.0,0.0,0.0,5.966942112277352,18178.74950519698,1103.2906398813611
2022-04-08,MMM,consumer_goods,125.57027028121678,0.482117194053328,0.0,0.0,0.0,1.4617568502060565,18239.28909156148,1239.9095667604597
2022-04-11,JPM,finance,133.08265493884204,0.5381189982140752,134.49415943613067,0.29989939954049205,0.0,4.846475771253902,18270.991988211426,970.0646358067643
2022-04-12,KO,consumer_goods,64.20362396956624,0.28347200998249955,0.0,0.0,0.0,0.28347200998249955,18289.19191854624,832.1889274492205
2022-04-13,V,finance,208.4909330501677,0.11147689493513802,0.0,0.0,0.0,9.81112819450635,18312.4338403848,957.940088949752
2022-04-14,BRK-B,finance,344.6477292986998,0.7936120906674343,0.0,0.0,0.0,9.293182208428624,18585.950445377326,813.4847684756496
2022-04-18,BAC,finance,37.38833989946487,0.13604209371980946,0.0,0.0,0.0,6.0729198495672705,18591.03683341796,864.8641314067281
2022-04-19,TSLA,tech,338.4696599552817,0.8425302419426316,0.0,0.0,0.0,2.6325826044344405,18876.20775791032,1138.494295804183
2022-04-21,MS,finance,89.74783112032965,0.8670188967928729,0.0,0.0,0.0,7.010631802853589,18954.02082343782,860.2764898226451
2022-04-22,MS,finance,86.73197898624625,0.5765297852350754,0.0,0.0,0.0,7.587161588088664,19004.024392655774,298.13246552363853
2022-04-25,C,finance,50.54854824176827,0.3750191962476106,0.0,0.0,0.0,4.914257959846195,19022.981068588888,454.3544012106104
2022-04-26,SCHW,finance,70.25770866045892,0.40279261584611425,0.0,0.0,0.0,8.91716744518148,19051.280354843588,-150.9036413879112
2022-04-26,LLY,healthcare,284.95625791479773,0.8115573824856988,288.47373037578086,0.0863054159023594,0.0,2.1202302937684343,19257.945441286523,-152.14214693689792
2022-04-27,JPM,finance,121.43839141761691,0.17788403615066917,0.0,0.0,0.0,5.024359807404571,19279.547392495533,-80.63695979516706
2022-04-28,BAC,finance,36.25806075324509,0.9298851607143775,0.0,0.0,0.0,7.002805010281648,19313.263225146256,367.98355844367325
2022-04-29,GS,finance,313.8366926219764,0.7155051172727359,317.4966714905875,0.9278646417767666,0.0,5.754582587773322,19246.617014329135,-230.6721396473622
2022-05-02,INTC,tech,44.15135304744961,0.6903423428897536,0.0,0.0,0.0,3.904548380710564,19277.096562833663,-165.54766566366015
2022-05-04,AMD,tech,99.5114896239361,0.5293880828293234,99.65736288718946,0.4087886150946646,0.0,3.4593960728977886,19289.097595515792,507.44834071354126
2022-05-05,C,finance,51.38903865698815,0.9734438023001,0.0,0.0,0.0,5.887701762146294,19339.1219367026,-173.43636957482886
2022-05-06,MS,finance,84.32265056529417,0.3479265516971105,0.0,0.0,0.0,7.935088139785774,19368.46002574374,-281.1023544194686
2022-05-09,GILD,healthcare,60.955383364481946,0.5964161292160581,0.0,0.0,0.0,3.9153063850833005,19404.814799544867,-846.1208236732127
2022-05-10,BAC,finance,36.234599444656276,0.5724456172639028,0.0,0.0,0.0,7.57525062754555,19425.557137190273,-842.3862661801286
2022-05-11,BMY,healthcare,76.58569612515744,0.5184415080056324,0.0,0.0,0.0,3.0130768098451863,19465.26234098106,-1045.4988280765465
2022-05-12,META,tech,187.06512505188357,0.03211032227286903,0.0,0.0,0.0,4.559193654661403,19471.26906243249,-1125.9892901453677
2022-05-16,C,finance,47.52719786834276,0.03142426058684866,0.0,0.0,0.0,5.919126022733143,19472.762569483268,-857.1201158920267
2022-05-17,C,finance,50.37362389016917,0.5468656839094409,50.63372520502846,0.6881265417276946,0.0,5.777865164914889,19465.64674816113,-385.996843828485
2022-05-18,MS,finance,80.65183153128596,0.882866678882732,0.0,0.0,0.0,8.817954818668506,19536.851562810964,-945.160194769458
2022-05-19,AMD,tech,95.8750580159755,0.7277069039422478,96.64756256633976,0.2426001623196714,0.0,3.9445028145203653,19583.36119980797,-1085.1771878254258
2022-05-20,AXP,finance,151.61434198132588,0.9900739304288401,0.0,0.0,0.0,8.75921907546313,19733.470607282805,-1088.909724859972
2022-05-20,NKE,consumer_goods,109.2143335837731,0.3664983039555293,0.0,0.0,0.0,0.3664983039555293,19773.49747530889,-1089.354776058859
2022-05-20,AXP,finance,152.279312094279,0.9445804234667632,0.0,0.0,0.0,9.703799498929893,19917.33753241213,-1088.4473238813152
2022-05-23,PFE,healthcare,53.5379299506159,0.5740459719581437,0.0,0.0,0.0,3.0570407705962217,19948.07076544726,-583.2492031879265
2022-05-24,C,finance,51.54205555969408,0.19659161698109018,0.0,0.0,0.0,5.974456781895979,19958.20350149227,-818.4780170905578
2022-05-26,BRK-B,finance,311.60836947484927,0.9315385802185735,0.0,0.0,0.0,10.224720788647197,20248.478719577095,-257.46664717240856
2022-05-31,MSFT,tech,274.013816180538,0.6091471459056255,0.0,0.0,0.0,1.777530267463995,20415.393453642177,23.001336216319032
2022-06-01,BRK-B,finance,310.93435741291813,0.4369709072918242,0.0,0.0,0.0,10.661691695939021,20551.2627219091,-224.07969922361372
2022-06-02,C,finance,51.66262304114886,0.15094335989766483,0.0,0.0,0.0,6.125400141793644,20559.060851812057,28.410154430283
2022-06-03,JPM,finance,131.36474482868076,0.11614841977727342,0.0,0.0,0.0,5.1405082271818445,20574.31865933835,-311.25125199700415
2022-06-03,V,finance,212.3464750718001,0.7371419545505121,214.0996470503836,0.6768395315851627,0.0,9.8714306174717,20587.123666293333,-310.04633297568944
2022-06-06,BAC,finance,37.00855262414764,0.8517620538520174,0.0,0.0,0.0,8.427012681397567,20618.646147086565,-293.25836062513554
2022-06-06,INTC,tech,43.405378319970616,0.26315776123125056,43.632075325205236,0.37061519537194554,0.0,3.797090946569869,20613.981916504395,-293.16731790013364
2022-06-08,BRK-B,finance,310.797381231186,0.8153490826776794,0.0,0.0,0.0,11.4770407786167,20867.390276189868,-380.37670632035224
2022-06-09,WFC,finance,43.5026648888733,0.982480339659616,43.57894104552411,0.8544164691067283,0.0,4.5961639071139935,20872.961395834904,-984.9287192238626
2022-06-10,V,finance,200.69925226478645,0.1966297385819198,0.0,0.0,0.0,10.068060356053621,20912.424837341317,-1645.825483879733
2022-06-13,ORCL,tech,65.13935660874594,0.05888062034047237,0.0,0.0,0.0,0.15590781277398524,20916.260283067022,-2325.1191880461483
2022-06-14,JNJ,healthcare,168.25023165361245,0.059483829021799384,0.0,0.0,0.0,2.9287513373504397,20926.26845107958,-2396.542750251396
2022-06-15,IBM,tech,135.7796029445036,0.876106817322098,0.0,0.0,0.0,3.6621157555124606,21045.225886872548,-2111.0582245133373
2022-06-17,JPM,finance,113.90888511999682,0.8020752800456309,0.0,0.0,0.0,5.942583507227475,21136.589387804852,-2590.8392351056063
2022-06-21,IBM,tech,136.25939416254525,0.5464887890777448,0.0,0.0,0.0,4.208604544590205,21211.05361912121,-2207.5666370176805
2022-06-22,MRK,healthcare,88.57643442846009,0.4463069154056355,89.01927223787781,0.32757656999990303,0.0,4.120915605684542,21221.57032977571,-2221.9032268574447
2022-06-23,C,finance,46.20121113445388,0.9815056432225335,0.0,0.0,0.0,7.106905785016178,21266.917079227893,-2130.739121004368
2022-06-24,SCHW,finance,63.076817969123745,0.1986391094132166,0.0,0.0,0.0,9.115806554594696,21279.4466021739,-1413.6957996852325
2022-06-27,GS,finance,302.66483928363897,0.9174217534207967,0.0,0.0,0.0,6.672004341194119,21557.117909728324,-1507.521964020565
2022-06-28,GS,finance,307.94630707189344,0.9615434492340562,0.0,0.0,0.0,7.6335477904281746,21853.22166400912,-1891.2032259476073
2022-06-29,NVDA,tech,15.513596700621774,0.1293297372817941,0.0,0.0,0.0,3.351605556204585,21855.22803339471,-1867.9197387325876
2022-06-30,MDT,healthcare,90.14479457058849,0.5831346595419155,0.0,0.0,0.0,2.3221799323147287,21907.794587486103,-2085.9351334231615
2022-07-01,AMD,tech,75.09126509010105,0.30997006078337763,75.43797766561313,0.9248513461463443,0.0,3.3296215291573987,21861.62237388797,-1911.232773483007
2022-07-05,C,finance,46.64829789213828,0.392721736852379,0.0,0.0,0.0,7.499627521868557,21879.94217445738,-1884.5204041578363
2022-07-06,BRK-B,finance,275.1217959403174,0.7119991225442777,275.82879433281056,0.805532969870687,0.0,11.383506931290292,21854.20897439973,-1908.9555596829414
2022-07-07,ORCL,tech,71.62638655326694,0.5959114037471197,0.0,0.0,0.0,0.751819216521105,21896.89195495602,-1605.4394861791043
2022-07-08,BAC,finance,31.57850843856719,0.16256457450373296,0.0,0.0,0.0,8.5895772559013,21902.0255017438,-1568.3981299304141
2022-07-11,SCHW,finance,63.036235004250166,0.9661505562515544,0.0,0.0,0.0,10.08195711084625,21962.92799525716,-1785.8726107404873
2022-07-12,AXP,finance,140.0234552645939,0.6371831632779432,0.0,0.0,0.0,10.340982662207836,22052.14858341576,-1901.1109591018576
2022-07-13,SCHW,finance,61.89666152697361,0.9835857585105158,0.0,0.0,0.0,11.065542869356767,22113.029258193037,-1976.5960550706804
2022-07-14,V,finance,203.843688370087,0.29312516087673857,0.0,0.0,0.0,10.36118551693036,22172.780972140226,-2145.103651786263
2022-07-15,GS,finance,294.8339656624279,0.9572215951200447,0.0,0.0,0.0,8.590769385548219,22455.002411047182,-1618.8552432386532
2022-07-18,BAC,finance,33.36596120831184,0.3324546071601835,0.0,0.0,0.0,8.922031863061484,22466.095078573213,-1746.5182901230692
2022-07-20,TSLA,tech,244.66711814346664,0.9094600079955812,0.0,0.0,0.0,3.5420426124300217,22688.610037796225,-1061.4781047734687
2022-07-21,BAC,finance,33.579792603087924,0.69982930598331,0.0,0.0,0.0,9.621861169044793,22712.110160748707,-819.8381412195195
2022-07-22,JPM,finance,114.52882055269005,0.25968602370047034,0.0,0.0,0.0,6.202269530927945,22741.85169475714,-975.7347380101237
2022-07-25,SCHW,finance,63.63876117423479,0.4004763048862119,0.0,0.0,0.0,11.466019174242978,22767.337510679736,-937.1539041429569
2022-07-26,MS,finance,81.68380591899853,0.4885456431709868,0.0,0.0,0.0,9.306500461839493,22807.243778179087,-1238.69385654488
2022-07-28,V,finance,211.81467821392988,0.28433351037018817,0.0,0.0,0.0,10.64551902730055,22867.469789183586,-683.5875007304057
2022-07-29,MSFT,tech,279.39563957442726,0.5559592919666483,0.0,0.0,0.0,2.3334895594306433,23022.802391139954,-437.4672115081703
