Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-11,MS,finance,73.29281256869605,0.9222734663382385,74.6000122661198,0.06698470263452161,0.0,2.0808267856433744,1682.0187396210615,42.62008376764925
2021-02-12,MS,finance,74.5378001591599,0.9526005549123309,74.6444367591796,0.4015291094473772,0.0,2.6318982311083277,1723.0943928965476,60.75922555192642
2021-02-16,JPM,finance,143.18582718785592,0.8648394781577762,144.89985787311937,0.9280564680955123,0.0,0.4248668412431824,1714.0426158999865,88.56699345783977
2021-02-17,V,finance,205.202146322404,0.7560053356251535,0.0,0.0,0.0,0.7560053356251535,1869.1765334014574,87.6336934064525
2021-02-18,AXP,finance,126.43846895027035,0.40825362773304996,0.0,0.0,0.0,1.4593504011501726,1920.7954970354178,75.29545709419494
2021-02-19,SCHW,finance,62.05193091353242,0.33807193426993687,0.0,0.0,0.0,0.33807193426993687,1941.77351334454,81.83953664774367
2021-02-22,SCHW,finance,62.96945743615116,0.04708490451683223,0.0,0.0,0.0,0.3851568387867691,1944.738424235398,102.7761586780673
2021-02-23,BAC,finance,35.54311970490336,0.5713567907394398,0.0,0.0,0.0,1.5249462011201331,1965.0462270428593,117.55478591189421
2021-02-24,GS,finance,320.12552313299256,0.011934443799643812,0.0,0.0,0.0,1.4072354188323635,1968.8667471075216,162.12409484859086
2021-02-25,WFC,finance,38.239204632229615,0.9289470798741595,0.0,0.0,0.0,1.6179899598008531,2004.388944587342,120.85771017150864
2021-02-25,C,finance,67.17326642405,0.5003170255713257,0.0,0.0,0.0,0.9977251750262893,2037.996873442533,120.9761538422963
2021-02-26,C,finance,66.8745436334269,0.004812712445554146,0.0,0.0,0.0,1.0025378874718434,2038.3187213909682,88.52843835001477
2021-03-01,C,finance,68.3386882316125,0.5586155672287019,0.0,0.0,0.0,1.5611534547005452,2076.4937764811357,154.99785198438303
2021-03-02,WFC,finance,37.42258345312255,0.8656694044711527,37.429730224092104,0.4355831955202568,0.0,2.048076168751749,2092.5887135276375,153.64439404594168
2021-03-03,MS,finance,82.67895938617016,0.9417423304480969,0.0,0.0,0.0,3.5736405615564246,2170.4509894189932,174.3717966554218
2021-03-04,V,finance,215.1205665252663,0.8427585443856485,0.0,0.0,0.0,1.598763880010802,2351.745684931243,145.9426989476865
2021-03-05,JPM,finance,152.50634878690096,0.26419666096675476,0.0,0.0,0.0,0.6890635022099372,2392.037353056973,180.70256380443107
2021-03-08,BUD,consumer_goods,61.37268967619123,0.11631039365739826,0.0,0.0,0.0,0.11631039365739826,2399.1756347530245,210.99020324066532
2021-03-09,AMD,tech,76.67565252945501,0.30347057209096484,0.0,0.0,0.0,0.30347057209096484,2422.4444388915863,204.77013330507134
2021-03-10,META,tech,265.97951633659306,0.09272964291890828,267.72973013806626,0.3444384514318162,0.0,0.526885520678903,2355.4950517456627,254.98998891207066
2021-03-11,WFC,finance,38.9621526565647,0.05146436732272919,0.0,0.0,0.0,2.0995405360744783,2357.5002142816643,257.04133715903936
2021-03-12,GS,finance,345.9519612723872,0.7181190393103014,0.0,0.0,0.0,2.125354458142665,2605.9349043581055,273.4438297371862
2021-03-15,SCHW,finance,67.433758949887,0.8811128322003409,0.0,0.0,0.0,1.26626967098711,2665.351654692356,253.41778382904704
2021-03-16,JPM,finance,153.10919907003355,0.5117360693609295,153.3192069756003,0.7902488593452929,0.0,0.4105507122255737,2622.7087844870894,229.13401668123925
2021-03-17,SCHW,finance,66.09616259550161,0.506909924282531,0.0,0.0,0.0,1.773179595269641,2656.2135852637407,247.93897874501818
2021-03-17,AXP,finance,144.62119158914558,0.608855072464575,0.0,0.0,0.0,2.0682054736147477,2744.2669313486635,247.97478008488224
2021-03-18,C,finance,75.99656326994298,0.011407783946774663,0.0,0.0,0.0,1.57256123864732,2745.133883723144,244.9728401639195
2021-03-19,C,finance,72.76220833002631,0.06767933233442802,0.0,0.0,0.0,1.640240570981748,2750.058381402099,205.3130652899099
2021-03-22,LLY,healthcare,185.62213099775823,0.4390328719924642,185.77464854261433,0.3745852296679272,0.0,0.06444764232453704,2762.021290108161,184.2291248235365
2021-03-23,C,finance,71.93571228493506,0.1443150891084113,0.0,0.0,0.0,1.7845556600901593,2772.402698836638,134.12509705435377
2021-03-24,WFC,finance,38.246783253876394,0.06975908331632574,38.27662291349184,0.7853245592519564,0.0,1.3839750601388476,2745.0346211745714,129.69352282777982
2021-03-25,MS,finance,80.12928126242011,0.12320270486188256,0.0,0.0,0.0,3.6968432664183073,2754.9067653647403,154.62509977627633
2021-03-26,MSFT,tech,232.21553468899685,0.5396391970428509,0.0,0.0,0.0,0.5396391970428509,2880.2193700451867,184.13838633963496
2021-03-29,JPM,finance,152.6494380904633,0.21567512763129615,152.68290361251633,0.589386626549615,0.0,0.036839213307254814,2823.1725197273604,171.5583373167642
2021-03-30,C,finance,72.33537303863963,0.8143953435746514,0.0,0.0,0.0,2.5989510036648107,2882.082110705764,189.90810940149186
2021-04-01,SCHW,finance,65.64948594709901,0.7077179493499233,66.40182818814132,0.6800509461546708,0.0,1.8008465984648936,2883.898435243229,208.83993434087097
2021-04-05,AMD,tech,81.87380663017575,0.30552057244139874,0.0,0.0,0.0,0.6089911445323636,2908.9125675128366,230.06236179963025
2021-04-06,IBM,tech,128.43263676443783,0.7854698775897933,0.0,0.0,0.0,0.7854698775897933,3009.792534990734,237.20253680342512
2021-04-07,GOOGL,tech,111.46550770417464,0.287268411604375,0.0,0.0,0.0,1.0831136847459804,3041.813054337588,247.46994750756585
2021-04-08,GS,finance,330.8231023180397,0.6317511778581398,0.0,0.0,0.0,2.7571056360008046,3250.8109388896933,265.47395721302246
2021-04-08,MS,finance,79.86487270487848,0.9630855419562623,0.0,0.0,0.0,4.65992880837457,3327.727643101939,265.7967105265652
2021-04-08,WFC,finance,39.50429726142258,0.41019708484510053,0.0,0.0,0.0,1.794172144983948,3343.932190677429,266.0123517566958
2021-04-09,NVDA,tech,14.335372322835683,0.5571308200034486,0.0,0.0,0.0,0.5571308200034486,3351.9188684147052,283.64585944970895
2021-04-12,GS,finance,331.9315756933075,0.9509553695474667,333.92445674485765,0.1687837997253484,0.0,3.539277205822923,3611.546310048269,282.8745090348498
2021-04-12,BAC,finance,40.26549534228119,0.6214320955338987,0.0,0.0,0.0,2.146378296654032,3636.5685811965327,282.4104424508
2021-04-13,V,finance,221.3290622991448,0.9514205201854297,0.0,0.0,0.0,2.5501844001962315,3847.1455927813386,250.8289056630665
2021-04-14,BRK-B,finance,267.9946602106487,0.7767362258138966,0.0,0.0,0.0,2.8093736405110903,4055.3067536916355,293.5351346681059
2021-04-15,ORCL,tech,77.30130242780487,0.2515983045208362,0.0,0.0,0.0,0.2515983045208362,4074.755630319724,327.2917071198085
2021-04-16,GS,finance,339.2180315784528,0.8174341478429755,0.0,0.0,0.0,4.356711353665898,4352.044032896028,347.16639728787686
2021-04-19,META,tech,302.0559678893145,0.5567078851652026,304.6258635323648,0.006629239551777966,0.0,1.0769641662923277,4518.198570612034,345.5515204094663
2021-04-20,JPM,finance,151.46615583955116,0.5270710474824027,0.0,0.0,0.0,0.5639102607896576,4598.031996028519,248.29430718671847
2021-04-21,JPM,finance,149.5414220310117,0.7306225277729951,150.2758379274719,0.656083574534539,0.0,0.6384492140281137,4609.1786570925005,315.30483643246316
2021-04-22,SCHW,finance,64.49661393217589,0.3665740262502092,0.0,0.0,0.0,2.1674206247151027,4632.821440541124,263.4621361703357
2021-04-23,BAC,finance,38.856689479924945,0.05555363646480238,0.0,0.0,0.0,2.2019319331188343,4634.980070942717,348.7473235587686
2021-04-26,GS,finance,344.68025725209577,0.4473164845471259,0.0,0.0,0.0,4.804027838213024,4789.161231909524,387.7650759896869
2021-04-27,AXP,finance,150.25783022615002,0.4812814558636679,0.0,0.0,0.0,2.5494869294784155,4861.477539195681,420.10269416916344
2021-04-28,GE,consumer_goods,66.37811810731412,0.201663188736117,0.0,0.0,0.0,0.9771427994849452,4874.863562155505,447.0622231836005
2021-04-30,V,finance,234.6075551057892,0.688794482912054,0.0,0.0,0.0,3.2389788831082855,5036.459951761859,469.154287382099
2021-05-03,GS,finance,352.5099553213256,0.1535291614317893,0.0,0.0,0.0,4.9575569996448134,5090.580509598699,492.2288783004442
2021-05-04,MS,finance,81.73428429519878,0.5001676135040433,0.0,0.0,0.0,5.160096421878613,5131.461351516089,485.586847506288
2021-05-04,BAC,finance,40.3732238728622,0.5654962765595724,0.0,0.0,0.0,2.767428209678407,5154.292259288899,485.94128707242
2021-05-06,AXP,finance,155.7575628504522,0.6174251670325291,0.0,0.0,0.0,3.1669120965109445,5250.460898548419,642.7058172907218
2021-05-06,TSLA,tech,224.95264910080516,0.5497086921619071,0.0,0.0,0.0,0.5497086921619071,5374.119325083979,640.6319552613459
2021-05-07,GS,finance,363.3964987093583,0.4499632778896181,0.0,0.0,0.0,5.407520277534432,5537.634404816852,689.9624138613644
2021-05-10,BAC,finance,42.78185646518156,0.34367100548391216,0.0,0.0,0.0,3.111099215162319,5552.337288444709,623.7004195069703
2021-05-11,BAC,finance,41.86443649844564,0.07732533238348593,0.0,0.0,0.0,3.1884245475458046,5555.574469911999,521.3445477913147
2021-05-12,GS,finance,358.52266990346334,0.16487368176576156,0.0,0.0,0.0,5.572393959300193,5614.685422495473,425.0745654660186
2021-05-13,PEP,consumer_goods,144.44953595404974,0.6959911574364557,0.0,0.0,0.0,0.6959911574364557,5715.221022215292,501.83139545979157
2021-05-14,BRK-B,finance,290.8227878897849,0.8107026850264072,0.0,0.0,0.0,3.6200763255374975,5950.991837224405,638.1880139807663
2021-05-17,BAC,finance,42.347252637331394,0.1778172351448175,0.0,0.0,0.0,3.366241782690622,5958.521908604354,637.5766397357029
2021-05-19,F,consumer_goods,11.974729205867257,0.23563443690333463,0.0,0.0,0.0,0.23563443690333463,5961.34356717785,520.257727507852
2021-05-20,SCHW,finance,71.60466517188529,0.29706698053530856,71.61146116190868,0.6353563838132963,0.0,1.829131221437115,5937.120467724932,555.0205257176094
2021-05-21,AMD,tech,77.11253223134848,0.896735731232463,78.30935270980079,0.5188920311287594,0.0,0.9868348446360672,5966.256952227591,616.1696493350419
2021-05-24,C,finance,77.87137893279983,0.752683339349955,77.92060895643347,0.851409601475188,0.0,2.5002247415395775,5958.569002059018,679.9601178583262
2021-05-25,AXP,finance,159.39560629854674,0.8349178296081102,0.0,0.0,0.0,4.001829926119055,6091.65123571887,636.8180342855158
2021-05-26,BRK-B,finance,289.13507787303666,0.647274077078423,289.2050886339883,0.6407074130835306,0.0,3.6266429895323897,6093.5498886243995,658.0075788817803
2021-05-27,AMGN,healthcare,235.20128442097874,0.626484215487325,0.0,0.0,0.0,0.626484215487325,6240.899780776487,716.4236790264777
2021-05-27,MS,finance,90.82741871147736,0.482929223984886,90.89159195478308,0.477882254236934,0.0,5.165143391626565,6241.358184011008,716.4516844297705
2021-05-28,JPM,finance,164.60630504495364,0.12589074943935386,164.73899480443114,0.26169905508979674,0.0,0.5026409083776708,6219.003280623473,723.883949549333
2021-05-28,GS,finance,369.8776731638478,0.2309288833517681,370.62622446876236,0.5954327714478571,0.0,5.207890071204104,6084.181430635316,723.5140542859226
2021-06-01,V,finance,228.10646275370542,0.10873318422006606,0.0,0.0,0.0,3.3477120673283514,6108.984172671701,803.5573848373533
2021-06-02,SCHW,finance,74.9217757591801,0.9114426677363632,0.0,0.0,0.0,2.7405738891734783,6177.271075841195,824.701441571342
2021-06-03,AXP,finance,165.286499249379,0.8788020090127399,0.0,0.0,0.0,4.880631935131795,6322.525183444232,848.5641136222202
2021-06-04,V,finance,230.63233366060473,0.21742764844664497,0.0,0.0,0.0,3.5651397157749964,6372.671029407819,895.422699333214
2021-06-07,V,finance,232.2931756085749,0.8340641095782463,0.0,0.0,0.0,4.399203825353243,6566.418430082888,879.064777374072
2021-06-08,C,finance,78.47799971110862,0.9115937925393847,0.0,0.0,0.0,3.411818534078962,6637.958487470442,857.6330935269889
2021-06-10,GE,consumer_goods,68.34228159480688,0.8630445867413914,68.66904396453319,0.01987908623847312,0.0,1.8203082999878633,6695.582341536839,756.5051555141381
2021-06-11,PEP,consumer_goods,147.76451677028916,0.4649733061238681,0.0,0.0,0.0,1.1609644635603238,6764.288897427316,803.7861750059301
2021-06-11,JPM,finance,160.84319759356202,0.6051138904896946,160.93238279676478,0.015899230350921667,0.0,1.091855568516444,6859.060067433041,803.4616368940297
2021-06-14,MSFT,tech,258.72001747976117,0.06755368310708754,0.0,0.0,0.0,0.6071928801499384,6876.5375575073285,741.8316030114584
2021-06-15,V,finance,233.42602647860062,0.842034688126636,0.0,0.0,0.0,5.241238513479878,7073.090368913878,728.7915868951604
2021-06-16,SCHW,finance,72.19999551119503,0.17603610933793812,0.0,0.0,0.0,2.9166099985114164,7085.800175217884,686.1398582362981
2021-06-17,AXP,finance,161.69949166260983,0.734707358724385,0.0,0.0,0.0,5.61533929385618,7204.601981644397,588.6854962217585
2021-06-18,GE,consumer_goods,64.46693593612602,0.6219728082154162,64.74873397637347,0.3057770204242901,0.0,2.1365040877789894,7224.986155239201,415.07927039881724
2021-06-21,GS,finance,357.62770373752136,0.8651264249028615,0.0,0.0,0.0,6.073016496106965,7534.379332019862,574.1733765865174
2021-06-22,V,finance,233.38833565712517,0.33437388730551,0.0,0.0,0.0,5.5756124007853884,7612.418297065298,591.053702365054
2021-06-23,V,finance,235.64809557829284,0.24627330913911616,235.7686355219998,0.9342537558183215,0.0,4.887631954106183,7450.297015010241,615.0333062183745
2021-06-24,V,finance,237.07385258011408,0.05047362432471292,0.0,0.0,0.0,4.938105578430896,7462.262991582582,720.6464282356856
2021-06-25,SCHW,finance,73.75085776971363,0.75815298017601,74.22084552371847,0.9334046487025773,0.0,2.741358329984849,7449.338030703173,757.4375689311801
2021-06-28,AXP,finance,163.66916669011226,0.324196665852178,164.65897574152257,0.07262291312039737,0.0,5.866913046587961,7490.512897173889,721.5798711836796
2021-06-29,BAC,finance,41.27890626839892,0.8188535722221234,41.67133334311918,0.4874736942999197,0.0,3.697621660612826,7504.191896093873,754.5852678878546
2021-07-01,WFC,finance,45.51687238689337,0.054138986795930655,0.0,0.0,0.0,1.8483111317798788,7506.656133447019,830.8676077605378
2021-07-02,SCHW,finance,72.27882565895928,0.15188546592230057,0.0,0.0,0.0,2.89324379590715,7517.634236558546,846.3053100223242
2021-07-06,MS,finance,91.44661269148399,0.8558509281844003,91.71458706295238,0.13159590453462222,0.0,5.889398415276344,7583.864905196109,777.7848806540078
2021-07-07,WFC,finance,43.28876081635128,0.7706947663193382,43.625857954224855,0.07536771585332258,0.0,2.5436381822458944,7613.964751572872,771.7986183130597
2021-07-08,BUD,consumer_goods,69.4841555412967,0.9034186603227371,0.0,0.0,0.0,1.0197290539801354,7676.738034285647,621.6272346868445
2021-07-09,SCHW,finance,69.5542066034324,0.9316005987084781,0.0,0.0,0.0,3.824844394615628,7741.534774800097,814.9601818985375
2021-07-12,BAC,finance,40.77928014219072,0.8941364730285131,0.0,0.0,0.0,4.591758133641339,7777.997016519077,908.5524454513834
2021-07-13,JPM,finance,155.0880437010887,0.9806615805452105,155.73365761547842,0.40957957689487456,0.0,1.66293757216678,7866.565007258107,884.5553557997355
2021-07-14,C,finance,69.8845712203336,0.13412787650060554,0.0,0.0,0.0,3.5459464105795675,7875.938476396044,870.3024392348307
2021-07-15,C,finance,67.7147381617555,0.23744654145794164,0.0,0.0,0.0,3.7833929520375094,7892.017106778283,879.4479242677862
2021-07-15,BAC,finance,38.612887580874705,0.3126608508939709,39.063884422310934,0.2891617726820911,0.0,4.615257211853219,7892.924474043533,879.5834372986756
2021-07-16,BRK-B,finance,277.6575526967098,0.8086756867058527,0.0,0.0,0.0,4.435318676238243,8117.4593861396115,761.9247707042796
2021-07-19,C,finance,64.84443741386191,0.02397868717390217,64.8447351451416,0.9332715608565985,0.0,2.874100078354813,8058.496801301222,536.5508833988715
2021-07-20,AXP,finance,163.45982839123414,0.0786472478245247,0.0,0.0,0.0,5.945560294412486,8071.352466934062,724.6026269951144
2021-07-21,INTC,tech,56.111539110253155,0.5998957168221434,0.0,0.0,0.0,0.5998957168221434,8105.013538910602,873.6638732471729
2021-07-22,GS,finance,372.5286733855615,0.20712403981584981,0.0,0.0,0.0,6.280140535922815,8182.173182689459,838.0037743606463
2021-07-23,V,finance,249.915434819048,0.5548625925407016,0.0,0.0,0.0,5.492968170971598,8320.841908769093,909.9300761717659
2021-07-26,PG,consumer_goods,140.3103423600361,0.04574593151369066,0.0,0.0,0.0,0.04574593151369066,8327.260536081358,955.3456369768974
2021-07-27,C,finance,67.4219205694653,0.7587454062462176,68.36461226932856,0.5363028255005435,0.0,3.0965426591004874,8342.258042091658,950.4841715677667
2021-07-28,AXP,finance,171.72578992082555,0.47916740886305564,0.0,0.0,0.0,6.424727703275542,8424.543443882982,912.6061897202762
2021-07-29,BRK-B,finance,279.33977229306885,0.11225984747133821,0.0,0.0,0.0,4.547578523709581,8455.90208411328,963.4899500707234
2021-07-30,WFC,finance,46.45223762209706,0.2107783358671136,46.600975803424866,0.41997496249316524,0.0,2.3344415556198426,8446.184432703507,903.7704543867076
2021-08-02,C,finance,69.04739578265684,0.6036604452389821,0.0,0.0,0.0,3.7002031043394696,8487.865614384256,874.3801192926385
2021-08-03,GS,finance,374.6675171535361,0.3712283529582635,0.0,0.0,0.0,6.651368888881079,8626.952819684126,920.2140865211677
2021-08-04,C,finance,68.35363498581572,0.46145059832706115,0.0,0.0,0.0,4.161653702666531,8658.49464544616,871.9026947481889
2021-08-05,C,finance,69.30421705299766,0.3789181674037515,0.0,0.0,0.0,4.540571870070282,8684.755272365233,986.1072589008272
2021-08-06,MRK,healthcare,75.059106791638,0.7628614790098626,0.0,0.0,0.0,0.7628614790098626,8742.014973585461,1158.4006517871894
2021-08-09,INTC,tech,54.291142524999344,0.9969124667619929,0.0,0.0,0.0,1.5968081835841361,8796.138490403386,1177.292596829704
2021-08-10,F,consumer_goods,13.83800183771165,0.20950907162257482,0.0,0.0,0.0,0.44514350852590945,8799.037677321516,1249.3122473935364
2021-08-10,MS,finance,101.53136748060692,0.4285222391134239,102.6269027150515,0.7584217398688732,0.0,5.559498914520895,8765.542529878647,1249.9753272158814
2021-08-11,WFC,finance,50.67194379157898,0.7946018892672225,50.67929689335229,0.018428524412265945,0.0,3.1106149204747995,8804.872742995098,1314.4416576596323
2021-08-12,WFC,finance,50.85023565908968,0.1082653745405574,0.0,0.0,0.0,3.218880295015357,8810.378062804204,1304.052807100472
2021-08-13,WFC,finance,50.64286366776855,0.6732976969607095,50.92147918462431,0.012615240008487683,0.0,3.879562751967579,8843.836914399322,1241.2589734460107
2021-08-16,AXP,finance,162.8009228514982,0.6581842009559533,0.0,0.0,0.0,7.082911904231495,8950.989909721226,1230.3521851509213
2021-08-18,AXP,finance,163.40353876205594,0.665807981517801,0.0,0.0,0.0,7.7487198857492965,9059.785290037255,1033.7512155824916
2021-08-19,MSFT,tech,295.84557951628364,0.631097402112541,0.0,0.0,0.0,1.2382902822624793,9246.49266669646,942.5516926772489
2021-08-20,C,finance,69.74016788874384,0.21455511460594523,0.0,0.0,0.0,4.755126984676227,9261.455776410467,994.4234346263584
2021-08-23,V,finance,233.6909418287517,0.3128713455601668,0.0,0.0,0.0,5.805839516531765,9334.57097582565,1095.9061319145203
2021-08-24,SCHW,finance,72.78145764509229,0.10635659424724353,0.0,0.0,0.0,3.931200988862871,9342.311763785134,1175.3457047871125
2021-08-25,SCHW,finance,74.06605419483002,0.41331229921128476,0.0,0.0,0.0,4.344513288074156,9372.924174937907,1268.6730460619074
2021-08-26,BAC,finance,42.02556675839143,0.521868956131007,42.15012879687183,0.7984472541331656,0.0,4.33867891385106,9361.300815211294,1211.441485424435
2021-08-27,MS,finance,103.80349248392974,0.6318363800959322,105.4630058299346,0.05568679425252654,0.0,6.135648500364301,9421.10715441501,1357.3297228108422
2021-08-30,WFC,finance,48.771661867563246,0.8531155053377664,48.9266527420592,0.9755938571203789,0.0,3.757084400184966,9415.133681655774,1249.9010985777131
2021-08-31,BRK-B,finance,285.13836830116577,0.5638620163245412,0.0,0.0,0.0,5.111440540034122,9575.912376937558,1239.4417259894653
2021-09-02,TSLA,tech,245.32176126610474,0.7722028036568859,0.0,0.0,0.0,1.321911495818793,9765.35052878529,1169.904612100061
2021-09-03,C,finance,71.59326589964839,0.04344451956181139,71.64727586489566,0.5422649666744329,0.0,4.2563065375636056,9729.638343878974,1105.496734541588
2021-09-07,AXP,finance,159.2701740085923,0.5837032165890471,159.55826140508776,0.38161738067610096,0.0,7.950805721662244,9761.8245901295,1095.3644786341756
2021-09-07,C,finance,71.30313998271599,0.6114989096146752,0.0,0.0,0.0,4.867805447178281,9805.426382481031,1094.9590997172818
2021-09-08,SCHW,finance,72.01439429635411,0.15529276441643503,0.0,0.0,0.0,4.499806052490591,9816.609696849087,1049.074543245737
2021-09-09,SCHW,finance,72.72568272632648,0.5366911109106229,72.7944948312735,0.8363921448058357,0.0,4.200105018595378,9794.813734545274,1036.850858373884
2021-09-09,REGN,healthcare,650.0501135714887,0.46202360150821065,659.3511316420362,0.300203415505523,0.0,0.16182018600268766,9900.00496483448,1038.9479095808729
2021-09-13,C,finance,70.6032578944194,0.679039957975212,0.0,0.0,0.0,5.546845405153492,9947.94739810802,1074.7252106643318
2021-09-15,AMD,tech,105.55072912482251,0.7622334677616982,0.0,0.0,0.0,1.7490683123977653,10028.401696393608,1010.2279282061263
2021-09-16,WFC,finance,46.17006089863247,0.9306793718227102,0.0,0.0,0.0,4.687763772007676,10071.371219667764,973.7461860499443
2021-09-17,BAC,finance,40.26019467673728,0.8145827098202789,0.0,0.0,0.0,5.153261623671339,10104.166478145433,899.1504334639849
2021-09-20,SCHW,finance,67.59885553954581,0.7262811026439219,0.0,0.0,0.0,4.9263861212393,10153.262249484162,657.2068863896839
2021-09-21,AXP,finance,161.74796983906523,0.2204444502430679,163.75722214064191,0.07849196553903581,0.0,8.092758206366277,10176.222775698649,659.4445057028806
2021-09-22,BAC,finance,40.042185436760604,0.9438682113428811,0.0,0.0,0.0,6.09712983501422,10214.017321645104,829.7879548598648
2021-09-23,MS,finance,102.94516239753968,0.9216298243844796,103.27258007867931,0.697407578705783,0.0,6.359870746042998,10237.099917139638,1066.23493323607
2021-09-24,GS,finance,389.7479748865085,0.66851646454801,0.0,0.0,0.0,7.319885353429089,10497.652855375514,1123.2395675914668
2021-09-27,MSFT,tech,296.0156091459034,0.4532353438443504,0.0,0.0,0.0,1.6915256261068297,10631.817591770052,1238.5885537992654
2021-09-28,AXP,finance,173.13416809974999,0.19793251979773085,0.0,0.0,0.0,8.290690726164009,10666.086473925117,990.9166321817866
2021-09-29,MS,finance,99.98473926947005,0.4738012561585252,100.88077411107,0.9463659358365125,0.0,5.887306066365011,10618.837217639555,943.5202388891466
2021-09-30,PG,consumer_goods,140.684134687131,0.2687932013761958,0.0,0.0,0.0,0.31453913288988644,10656.652156584949,756.2593651992192
2021-09-30,WFC,finance,46.72701205490376,0.26552464260362996,0.0,0.0,0.0,4.953288414611306,10669.059329760761,756.175190646125
2021-10-04,BAC,finance,43.27299325401542,0.7080189379212212,0.0,0.0,0.0,6.805148772935441,10699.697428485144,794.9946684305905
2021-10-05,C,finance,72.60511662143433,0.9634717874263189,0.0,0.0,0.0,6.510317192579811,10769.650409972694,985.3989955504567
2021-10-05,WFC,finance,47.456607755720945,0.350592898083797,0.0,0.0,0.0,5.303881312695103,10786.288359618995,985.575480975278
2021-10-06,C,finance,72.13735332690007,0.24143588608197197,72.51202243822509,0.6854450988509945,0.0,6.066307979810789,10754.258710157077,1026.3359305139093
2021-10-06,C,finance,72.02029608898373,0.6440071041307395,0.0,0.0,0.0,6.710315083941529,10800.640292479982,1026.3365263868927
