Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-04,V,finance,208.8027490565983,0.34043737580136557,209.6499250652224,0.10229195928588863,0.0,0.23814541651547694,1197.0256186505658,31.357533354622774
2021-02-05,BAC,finance,32.80969305252257,0.704692265058968,0.0,0.0,0.0,0.8176148312291482,1220.1463555636374,32.6489194460155
2021-02-08,AXP,finance,128.16076281156722,0.6980221432313047,0.0,0.0,0.0,1.033889832104992,1309.6054058995264,46.6717586916227
2021-02-09,MS,finance,73.68625135437415,0.8799599045055398,0.0,0.0,0.0,2.04000580436849,1374.4463526046927,48.86587257400947
2021-02-10,MS,finance,73.91485026106234,0.7840018103793784,0.0,0.0,0.0,2.8240076147478685,1432.3957290232863,54.61129924405418
2021-02-10,BUD,consumer_goods,64.31744061065677,0.7485524334479793,0.0,0.0,0.0,0.7485524334479793,1480.5407057055393,54.7479545191959
2021-02-11,JPM,finance,140.1574961820815,0.007759595136244024,0.0,0.0,0.0,0.09119405151337912,1481.628271131222,50.551495087696594
2021-02-12,WFC,finance,32.837224383259795,0.40342612900386576,0.0,0.0,0.0,0.6887051213138329,1494.8756654513918,67.30386341220469
2021-02-16,C,finance,64.43680070604604,0.19009165539003436,0.0,0.0,0.0,2.1929482964803473,1507.124563565642,88.56653598561365
2021-02-17,MS,finance,75.85577789754792,0.6174337038355414,75.89309749614729,0.5684965990304829,0.0,2.872944719552927,1510.8367257186835,89.4081444703495
2021-02-18,SCHW,finance,62.06066827201742,0.9182315165298192,62.101081338246345,0.7721102861680098,0.0,0.841583615999808,1519.9051069236666,78.72667581787528
2021-02-19,SCHW,finance,61.49880270366624,0.1527730861055706,0.0,0.0,0.0,0.9943567021053786,1529.3004688045035,91.8266328370205
2021-02-22,MS,finance,75.91397781182305,0.5134264487403571,0.0,0.0,0.0,3.386371168293284,1568.276712842182,110.6353978193124
2021-02-23,ABBV,healthcare,107.44098915328287,0.3064931519019376,0.0,0.0,0.0,0.8991957852735604,1601.2066402512335,118.99890018640667
2021-02-24,SCHW,finance,65.06816345203286,0.49657107293132996,0.0,0.0,0.0,1.4909277750367087,1633.5176079902806,158.6048461344567
2021-02-25,BAC,finance,36.620241436928936,0.9627288963055607,0.0,0.0,0.0,1.780343727534709,1668.7729726112984,125.57219448079059
2021-02-26,V,finance,211.97704836240592,0.7243111677215593,0.0,0.0,0.0,0.9624565842370363,1822.310316040842,93.28977449750369
2021-03-01,JPM,finance,149.09493478508543,0.43680251223982947,150.04586553499058,0.5169119369374006,0.0,0.011084626815808019,1810.366406589887,153.53030249366566
2021-03-02,SCHW,finance,64.38830932571479,0.44767023778842596,0.0,0.0,0.0,1.9385980128251346,1839.1911363365243,156.06717678540076
2021-03-03,SCHW,finance,65.89443847988522,0.5897931411306546,0.0,0.0,0.0,2.528391153955789,1878.0552241906166,176.49495083438842
2021-03-04,GS,finance,327.12809453453764,0.24174273177787342,332.69106353997444,0.898588342627433,0.0,0.3315726671774011,1663.1825711100257,153.76686811086302
2021-03-05,BAC,finance,36.78777638068949,0.5134886078921066,37.12082409888495,0.26306772309783877,0.0,2.0307646123289764,1672.3949986208916,175.80313201264198
2021-03-08,AMGN,healthcare,229.4608437082667,0.8300097411578314,0.0,0.0,0.0,0.8300097411578314,1862.8497341130478,197.8774368384079
2021-03-09,ABBV,healthcare,108.39761493090816,0.3871387833228249,0.0,0.0,0.0,1.2863345685963852,1904.8146548724956,188.75789997100287
2021-03-10,WFC,finance,38.28257238159643,0.08892901312861301,39.253658139931204,0.27291494876672184,0.0,0.504719185675724,1897.771199974234,230.67171587578036
2021-03-11,MS,finance,83.34862081582556,0.7714205004768442,83.80222899539574,0.5892100254932885,0.0,3.5685816432768402,1912.9581917623098,231.49365448496678
2021-03-12,BRK-B,finance,263.2518505076863,0.7830266814908875,0.0,0.0,0.0,2.770363604264235,2119.0914146616788,241.50926553206364
2021-03-15,MS,finance,84.98002483642938,0.10514022797964584,0.0,0.0,0.0,3.673721871256486,2128.026233846697,223.0810045199264
2021-03-16,MS,finance,83.36751195492673,0.14669901052888068,0.0,0.0,0.0,3.820420881785367,2140.256165360739,204.71510754297879
2021-03-17,LLY,healthcare,186.71927395181106,0.18575983841946342,0.0,0.0,0.0,0.18575983841946342,2174.9411075198273,211.3640839047889
2021-03-18,BAC,finance,38.962826180369646,0.4925415652818427,39.30414541231403,0.430266209039861,0.0,2.093039968570958,2177.367531400404,210.59387656028684
2021-03-18,MS,finance,85.81312875112758,0.7890326360290908,0.0,0.0,0.0,4.609453517814457,2245.07689058481,208.9690606385111
2021-03-19,TSLA,tech,209.48946255762417,0.18757905214518467,0.0,0.0,0.0,0.18757905214518467,2284.372725405773,182.89800886506873
2021-03-22,BRK-B,finance,251.1750003501458,0.26334762154815317,0.0,0.0,0.0,3.0337112258123877,2350.5190643403407,174.17988683824024
2021-03-23,WFC,finance,38.60448001282438,0.5762486245780944,38.66340407086021,0.6326290096695879,0.0,0.4483388005842306,2348.3425288909607,133.87304789090604
2021-03-24,V,finance,208.08786994947909,0.9398843445676555,209.24374120170972,0.4418645746587061,0.0,1.4604763541459858,2451.9744020040434,135.03733152322638
2021-03-26,V,finance,211.64729684622378,0.6198821225970782,0.0,0.0,0.0,2.080358476743064,2583.1707776150147,199.8354203213803
2021-03-29,AXP,finance,141.54021987919225,0.6912599524071079,0.0,0.0,0.0,1.7251497845121,2681.0118632723966,191.63789271356836
2021-03-30,WFC,finance,39.824479087146415,0.3090807271776498,0.0,0.0,0.0,0.7574195277618804,2693.320842228123,197.1812496943421
2021-04-01,MS,finance,77.50183082081847,0.45063102265114496,0.0,0.0,0.0,5.060084540465603,2728.2455715082447,213.13680112331576
2021-04-05,BAC,finance,40.046140576077,0.01647019502752578,0.0,0.0,0.0,2.109510163598484,2728.905139253632,237.53077012104404
2021-04-06,PG,consumer_goods,135.7074785693857,0.6207489405713245,0.0,0.0,0.0,0.6207489405713245,2813.145412803184,239.21241888829172
2021-04-07,AXP,finance,147.94293218034974,0.9895408093438041,0.0,0.0,0.0,2.714690593855904,2959.540981649623,240.42834927651393
2021-04-08,SCHW,finance,66.25652240130853,0.984843210092567,0.0,0.0,0.0,3.513234364048356,3024.793267860898,250.7742326543398
2021-04-09,MS,finance,80.679111565306,0.850885855959741,0.0,0.0,0.0,5.910970396425344,3093.4419827632146,274.0862814672305
2021-04-12,V,finance,220.36186703205246,0.12695361836493413,0.0,0.0,0.0,2.2073120951079983,3121.4177191325857,278.11019653335643
2021-04-13,PFE,healthcare,37.313112235155984,0.014333251425595606,0.0,0.0,0.0,0.014333251425595606,3121.952537351724,260.336834892169
2021-04-14,WFC,finance,39.63942773844492,0.826051626685606,0.0,0.0,0.0,1.5834711544474864,3154.6967511159532,282.8773596444321
2021-04-15,MS,finance,80.38255715419903,0.45928802353217435,80.42234469430353,0.7906222216918319,0.0,5.579636198265686,3128.0632609952436,302.05755281975735
2021-04-16,GS,finance,342.33458239826376,0.4108325686353781,0.0,0.0,0.0,0.7424052358127792,3268.705456814642,307.53469854769173
2021-04-19,SCHW,finance,65.97201446632072,0.7454185896925767,0.0,0.0,0.0,4.258652953740933,3317.882222797305,308.02870203726616
2021-04-20,SCHW,finance,64.04074604122208,0.9324978152766004,64.52421410605423,0.2437874474371723,0.0,4.947363321580362,3361.9877485600664,245.9922182573173
2021-04-20,WFC,finance,42.83158844584796,0.2292901238703221,0.0,0.0,0.0,1.8127612783178084,3371.8086087803777,245.80749667092823
2021-04-21,MS,finance,78.98015322427496,0.737373327783157,0.0,0.0,0.0,6.317009526048843,3430.046467192185,305.95998753010963
2021-04-22,MS,finance,78.58829640755667,0.4201321704791674,79.02405739957415,0.9784347139412378,0.0,5.758706982586773,3386.170421421495,275.2077921030309
2021-04-23,MS,finance,79.26864237350566,0.2816059292666355,0.0,0.0,0.0,6.040312911853409,3408.4929411187904,325.3294498060932
2021-04-26,SCHW,finance,68.02202613300665,0.047270678711768155,68.4210298727953,0.8466921665866385,0.0,4.147941833705491,3354.114671779279,349.5159243088574
2021-04-27,GS,finance,345.3457103655085,0.6009634998410992,0.0,0.0,0.0,1.3433687356538784,3561.6548385356455,371.2251134502194
2021-04-29,V,finance,236.55769733778948,0.5530390500743118,236.61166130725508,0.4266752058995863,0.0,2.333675939282724,3591.5471785403697,427.2612371888772
2021-04-30,SCHW,finance,71.45162168436637,0.26987403666885434,0.0,0.0,0.0,4.417815870374345,3610.830116110865,387.04836754174266
2021-05-03,MS,finance,82.59999231460563,0.316121402263029,83.1335208164129,0.07843613313172604,0.0,6.277998180984712,3630.462917514406,417.1324351638268
2021-05-04,META,tech,321.96934097939436,0.6964893883871336,321.9731803417741,0.6901044811682531,0.0,0.00638490721888052,3632.5186618838834,416.61068560834656
2021-05-05,GS,finance,355.6784905843021,0.11844547039171816,0.0,0.0,0.0,1.4618142060455965,3674.6471680093573,457.2061727656255
2021-05-06,BAC,finance,41.71039597612845,0.07244315383179367,0.0,0.0,0.0,2.1819533174302777,3677.668800641441,525.003534288579
2021-05-06,BAC,finance,41.73720996678793,0.7868039066808453,0.0,0.0,0.0,2.968757224111123,3710.5078004972684,525.2181652317895
2021-05-07,BRK-B,finance,288.0276138176834,0.985456500944604,0.0,0.0,0.0,4.019167726756992,3994.3464849854663,557.1534576183585
2021-05-10,MS,finance,88.1455728294941,0.7813466222514721,0.0,0.0,0.0,7.059344803236184,4063.2187305822126,530.270647659011
2021-05-11,BAC,finance,41.343380621497204,0.8008151054985724,0.0,0.0,0.0,3.7695723296096952,4096.327134296285,457.70581078182386
2021-05-12,MS,finance,83.39473038986573,0.30388898303778655,0.0,0.0,0.0,7.3632337862739705,4121.669874105172,397.95648910391355
2021-05-13,ORCL,tech,77.6469861879356,0.5133850736693588,0.0,0.0,0.0,0.5133850736693588,4161.532677829468,458.14931648050606
2021-05-14,GS,finance,364.47984583101004,0.5131568709931689,0.0,0.0,0.0,1.9749710770387654,4348.568015056182,544.763790786672
2021-05-17,AXP,finance,156.50339726693932,0.4415634437020334,0.0,0.0,0.0,3.1562540375579373,4417.674194104439,547.7112794146879
2021-05-18,WFC,finance,47.87011510191831,0.14465647753748612,0.0,0.0,0.0,1.9574177558552945,4424.598916334397,497.8510214954267
2021-05-18,C,finance,76.92940323665853,0.5363061214097624,77.32600217625856,0.3037198421412999,0.0,2.42553457574881,4442.4916399995545,497.89951415396354
2021-05-19,BMY,healthcare,65.34994259725876,0.5387687439825378,0.0,0.0,0.0,0.5387687439825378,4477.70014649201,464.6091560755376
2021-05-20,JPM,finance,159.69027825309294,0.056863877917539773,0.0,0.0,0.0,0.06794850473334779,4486.780754979212,484.3965960062151
2021-05-21,BAC,finance,42.39261535464167,0.822814784419254,42.542498421691874,0.05766587635191023,0.0,4.534721237677039,4519.217418327936,530.4168941345079
2021-05-24,GS,finance,367.46809746884526,0.5634453206754727,0.0,0.0,0.0,2.538416397714238,4726.265598344275,568.713178979132
2021-05-25,REGN,healthcare,502.6632828972251,0.5793807541120861,0.0,0.0,0.0,0.5793807541120861,5017.499030253726,520.7386884332245
2021-05-26,BAC,finance,41.78916826580822,0.8817919069312279,0.0,0.0,0.0,5.416513144608267,5054.348380627903,528.5086685707056
2021-05-28,BAC,finance,42.404922525418904,0.8006338095443009,42.41122947955778,0.8929938040325024,0.0,5.324153150120066,5050.431862217182,579.9219767600043
2021-06-01,WFC,finance,47.14547821947589,0.34634269326763556,0.0,0.0,0.0,2.30376044912293,5066.7603541191065,630.5119782273041
2021-06-02,BAC,finance,42.9007236500155,0.4851806786039583,0.0,0.0,0.0,5.809333828724024,5087.5749563322215,648.9319561277007
2021-06-03,GS,finance,386.12219629884174,0.7395234491150552,0.0,0.0,0.0,3.2779398468292933,5373.121374719021,680.5793817051854
2021-06-04,GS,finance,391.37734395803676,0.8134746435502656,0.0,0.0,0.0,4.091414490379559,5691.496920088935,709.9272654098704
2021-06-07,BRK-B,finance,290.1396092185991,0.8663717811298202,0.0,0.0,0.0,4.885539507886812,5942.865690103963,687.3039872672671
2021-06-08,AXP,finance,167.08005674273403,0.13128540717002224,167.09073257885424,0.34556329302616207,0.0,2.9419761517017973,5907.0641287764065,663.2282800910407
2021-06-08,JPM,finance,163.9351993460499,0.9397295770256407,0.0,0.0,0.0,1.0076780817589885,6061.118884317484,664.2252155821088
2021-06-10,AXP,finance,162.4317411261716,0.6776033454645901,0.0,0.0,0.0,3.6195794971663875,6171.183175514217,581.7360505434417
2021-06-11,SCHW,finance,73.46549934987954,0.8530116534704221,0.0,0.0,0.0,5.270827523844767,6233.850102587688,619.9711652520955
2021-06-14,C,finance,76.1111955911056,0.6444462176827499,0.0,0.0,0.0,3.0699807934315597,6282.899674709687,549.6323756927122
2021-06-15,JPM,finance,154.3805321522373,0.12468520198431043,0.0,0.0,0.0,1.1323632837432989,6302.148642543534,545.2060245238326
2021-06-16,V,finance,231.50662860393254,0.8952844862060757,0.0,0.0,0.0,3.2289604254887996,6509.412935586507,522.0526252860809
2021-06-16,PEP,consumer_goods,147.65758361390095,0.2993588527448441,147.68883141584647,0.13444782281987377,0.0,0.1649110299249703,6533.763299776508,521.96487580352
2021-06-17,REGN,healthcare,517.7654747430383,0.6954181840483046,0.0,0.0,0.0,1.2747989381603908,6893.826825985219,419.32548096659593
2021-06-18,JPM,finance,148.43876950187962,0.8661134665695048,149.67021395154143,0.8180954682972696,0.0,1.180381282015534,6900.954558562694,262.5960297995771
2021-06-21,BUD,consumer_goods,76.17388584345453,0.3695414891532157,0.0,0.0,0.0,1.118093922601195,6929.103969771871,395.56704410112343
2021-06-22,V,finance,235.71944109853968,0.9314521536235232,0.0,0.0,0.0,4.1604125791123225,7148.665350834039,398.44210405188915
2021-06-23,V,finance,234.90280492412782,0.3298180591379414,235.417628140308,0.9371202281202549,0.0,3.553110410130009,7006.008367903586,403.31724243594545
2021-06-24,AXP,finance,166.53959856143373,0.8385517768028297,166.79600715727244,0.5235591921728094,0.0,3.9345720817964076,7058.467106497698,503.980209821294
2021-06-25,AXP,finance,169.27917269532003,0.09862862992724875,0.0,0.0,0.0,4.033200711723657,7075.1628793758555,559.8485807782663
2021-06-28,F,consumer_goods,14.930478405355506,0.7790685918701206,0.0,0.0,0.0,0.7790685918701206,7086.794746163063,500.39260109543466
2021-06-29,REGN,healthcare,540.6068944358958,0.7456480394551742,0.0,0.0,0.0,2.020446977615565,7489.897217115139,533.3636110618354
2021-06-30,JPM,finance,154.71592104549066,0.5546066401143329,155.87761739344415,0.8666791429564461,0.0,0.8683087791734209,7441.61463240495,606.9825784125287
2021-07-01,C,finance,71.19764454184391,0.9193023227357002,71.20892487963108,0.8705401077560807,0.0,3.1187430084111796,7445.086387254142,660.0467148715097
2021-07-02,MS,finance,91.45645500762105,0.6273750635271473,91.74152669687166,0.4629247248415964,0.0,7.527684124959522,7460.126432255125,683.681691209872
2021-07-06,SCHW,finance,71.56010566718206,0.09310753480017786,0.0,0.0,0.0,5.3639350586449455,7466.789217283837,613.1692758693907
2021-07-07,NKE,consumer_goods,159.4301488380182,0.09943713516247243,0.0,0.0,0.0,0.261601821922938,7482.642494542817,623.3382983988813
2021-07-08,NKE,consumer_goods,159.46420498848326,0.8403614431266803,0.0,0.0,0.0,1.1019632650496183,7616.650063973988,470.85919294275845
2021-07-12,AXP,finance,172.23460153502535,0.8690666052350278,0.0,0.0,0.0,4.902267316958684,7766.333404434039,711.8878632658998
2021-07-13,INTC,tech,56.538352168552294,0.20779624522405848,0.0,0.0,0.0,0.20779624522405848,7778.08186172582,697.5183138228431
2021-07-13,V,finance,238.67025852988624,0.9752948486522285,0.0,0.0,0.0,4.528405258782238,8010.855735396514,701.1071526757469
2021-07-14,V,finance,245.40099782107254,0.20914804149162902,0.0,0.0,0.0,4.737553300273866,8062.180873470884,697.2596826668605
2021-07-15,KO,consumer_goods,56.295280580076486,0.6108442269675012,0.0,0.0,0.0,0.6108442269675012,8096.568520618739,733.130029074804
2021-07-16,V,finance,248.505042079647,0.11688415304920974,249.56343882529882,0.5210331290941657,0.0,4.33340432422891,7996.135462320241,627.5156490248264
2021-07-19,V,finance,243.7079719537577,0.39357474070246334,243.85820571061342,0.7389240568679596,0.0,3.9880550080634136,7911.971080861931,442.0217368574049
2021-07-20,C,finance,65.71702150288493,0.9113111790331624,66.24739053098189,0.3426069865533409,0.0,3.687447200891001,7949.344626507907,597.4354289132389
2021-07-21,ABBV,healthcare,116.98196601520742,0.1474418418037301,0.0,0.0,0.0,1.4337764104001152,7966.592663035011,715.721582951277
2021-07-21,WFC,finance,45.94400814373792,0.6465027087972611,45.962094605741335,0.5427648138555902,0.0,2.407498344064601,7971.3587977250245,715.71646046563
2021-07-22,BAC,finance,37.915385705439185,0.5823524995840652,0.0,0.0,0.0,6.391686328308089,7993.438917363281,682.0284194960495
2021-07-23,BMY,healthcare,68.29467584687782,0.5809309811535767,0.0,0.0,0.0,1.1196997251361145,8033.113410410573,720.2745403493645
2021-07-26,V,finance,249.27052627166657,0.7338220948945593,0.0,0.0,0.0,4.721877102957973,8216.033630194717,736.653000012424
2021-07-27,LLY,healthcare,243.41473370590856,0.41495910256969704,0.0,0.0,0.0,0.6007189409891605,8317.04078964556,747.8526186263698
2021-07-28,V,finance,250.2944904897139,0.9749828312344183,251.43319581129657,0.13188972741742433,0.0,5.564970206774967,8528.06234850083,711.9665317151248
2021-07-29,C,finance,68.63318390474896,0.7055173051100301,0.0,0.0,0.0,4.3929645060010305,8576.484247450428,755.3018733965037
2021-07-30,PFE,healthcare,42.79015300447248,0.3597721282369436,0.0,0.0,0.0,0.3741053796625392,8591.878951864432,683.7687607682456
2021-08-02,BAC,finance,38.05847505710962,0.6875530018824656,38.74761885024736,0.31103942685642516,0.0,6.76819990333413,8606.208484368222,658.9525095898971
2021-08-03,MS,finance,96.84079798680092,0.39307794242948213,0.0,0.0,0.0,7.920762067389004,8644.274465984103,719.6542754824459
2021-08-03,V,finance,240.01741841218072,0.743967814778005,0.0,0.0,0.0,6.308938021552971,8822.83970026887,717.4763676789025
2021-08-04,WFC,finance,46.492882428912885,0.2391242185156357,46.84987185991681,0.2843227304724203,0.0,2.3622998321078166,8820.738291166503,651.1268111148074
2021-08-05,SCHW,finance,68.8665833109143,0.6084816078504313,0.0,0.0,0.0,5.972416666495377,8862.642340506694,801.812335241766
2021-08-06,V,finance,242.34289960858925,0.34999026311164927,242.4955135613606,0.07613966127569194,0.0,6.582788623388929,8929.008089415176,961.4481441226217
2021-08-09,SCHW,finance,73.91438875856626,0.0788204351835391,0.0,0.0,0.0,6.051237101678916,8934.834053703451,992.0884977783207
2021-08-10,SCHW,finance,74.73453432152002,0.3530332743414295,0.0,0.0,0.0,6.404270376020346,8961.21783106136,1052.7461160586736
2021-08-11,GS,finance,414.5833340326613,0.9552667528789898,0.0,0.0,0.0,5.046681243258549,9357.255506360487,1083.9865895926014
2021-08-12,SCHW,finance,74.7448723746245,0.6172219878899998,0.0,0.0,0.0,7.021492363910346,9403.389685072136,1068.003394074336
2021-08-13,SCHW,finance,74.93792474596346,0.44914682647179593,0.0,0.0,0.0,7.470639190382141,9437.047816154167,1041.8462358817087
2021-08-16,JPM,finance,156.79400689783162,0.7549793436902804,156.84446857855355,0.7544180390940907,0.0,0.8688700837696106,9437.135825350895,1052.9351052908187
2021-08-17,GE,consumer_goods,63.78561587994375,0.29916870580416177,0.0,0.0,0.0,0.29916870580416177,9456.218485502619,1042.084358209473
2021-08-18,BAC,finance,40.710910746943156,0.5135493065543579,0.0,0.0,0.0,7.281749209888488,9477.125545485907,903.1854403068883
2021-08-19,GS,finance,396.6245524147917,0.04617409616353474,0.0,0.0,0.0,5.0928553394220835,9495.439325709927,859.4717293469985
2021-08-20,MS,finance,100.43952343534777,0.916902662475043,0.0,0.0,0.0,8.837664729864047,9587.532592165522,912.3617284578122
2021-08-23,WFC,finance,47.62462327381523,0.42201304699014164,0.0,0.0,0.0,2.7843128790979583,9607.630804545062,1002.0612765832138
2021-08-24,AXP,finance,160.74287873538955,0.4446654553818308,0.0,0.0,0.0,5.346932772340515,9679.10760991732,1079.8149809445367
2021-08-24,REGN,healthcare,663.1299116489101,0.920272147985108,0.0,0.0,0.0,2.940719125600673,10289.367598103638,1086.0913295346345
2021-08-25,MS,finance,104.50762981200803,0.6093297872684854,0.0,0.0,0.0,9.446994517132532,10353.047209944923,1155.008255846591
2021-08-26,BAC,finance,42.621827726585394,0.5656337714153606,0.0,0.0,0.0,7.847382981303849,10377.155555106528,1092.6449438787204
2021-08-27,AXP,finance,166.60784438230795,0.8254950624313052,0.0,0.0,0.0,6.17242783477182,10514.689508006446,1204.4958981608688
2021-08-30,JPM,finance,160.43430439804717,0.787786758744296,0.0,0.0,0.0,1.6566568425139065,10641.07752865958,1130.191953547148
2021-08-31,WFC,finance,45.56773455621027,0.17935294939971547,48.45879073619927,0.9818148028461813,0.0,1.9818510256514925,10604.511159930247,1105.8317486520536
2021-09-01,GS,finance,412.0844826640563,0.7680471713774595,0.0,0.0,0.0,5.8609025107995425,10921.01148120892,1098.3667779140214
2021-09-02,BRK-B,finance,284.87162580363065,0.6914262369382884,0.0,0.0,0.0,5.576965744825101,11117.979197448816,1039.8093029091942
2021-09-03,AXP,finance,160.3894721805412,0.3259805686594681,0.0,0.0,0.0,6.498408403431289,11170.263048797222,986.2641788647197
2021-09-07,GILD,healthcare,70.54156388057844,0.6056434132800211,0.0,0.0,0.0,0.6056434132800211,11212.986082323965,929.0993362559802
2021-09-08,BRK-B,finance,277.6018003767282,0.8897328293424847,0.0,0.0,0.0,6.4666985741675855,11459.977517603718,897.808952702615
2021-09-09,C,finance,70.77602712082366,0.9219251337477289,0.0,0.0,0.0,5.31488963974876,11525.227715873218,808.8788970204951
2021-09-10,PFE,healthcare,45.681046617641606,0.6751164319419274,0.0,0.0,0.0,1.0492218116044665,11556.067741073093,760.4821312603799
2021-09-13,AMGN,healthcare,216.92156900065743,0.18519739829196347,0.0,0.0,0.0,1.015207139449795,11596.241051285426,821.0975781240741
2021-09-14,JPM,finance,156.62848930495412,0.8974905222963947,0.0,0.0,0.0,2.5541473648103015,11736.813635958224,691.998069311474
2021-09-15,BAC,finance,39.70904372642814,0.03087896978107696,0.0,0.0,0.0,7.8782619510849266,11738.039810319486,768.4124391523292
2021-09-16,BAC,finance,40.633389741015456,0.36019292931614655,40.69428738067425,0.2203201515672285,0.0,8.018134728833845,11743.723315411917,734.5843161154899
2021-09-17,PFE,healthcare,44.35663559974569,0.37817743249060565,0.0,0.0,0.0,1.427399244095072,11760.497993976951,675.2535803954197
2021-09-20,AXP,finance,159.73513938015125,0.17531555848229385,0.0,0.0,0.0,6.673723961913582,11788.502049146628,421.3025754020182
2021-09-21,GS,finance,374.4023038571442,0.19099170278455957,0.0,0.0,0.0,6.051894213584102,11860.009782686764,432.96467126276366
2021-09-22,BUD,consumer_goods,58.533762657664916,0.6845974502760162,0.0,0.0,0.0,1.8026913728772112,11900.081847357264,607.5638658349835
2021-09-23,F,consumer_goods,13.32435860809727,0.47548565842704915,13.331934451763427,0.35714363020346596,0.0,0.8974106200937039,11901.658678979724,854.9428678602762
2021-09-24,BAC,finance,41.80898992902326,0.03574384498780947,0.0,0.0,0.0,8.053878573821654,11903.153093034844,861.6671810554308
2021-09-27,C,finance,72.42150829824917,0.5816946864660313,0.0,0.0,0.0,5.896584326214791,11945.280299597793,919.041668167336
2021-09-28,LLY,healthcare,225.3276100252904,0.2362443596459115,225.5277314067547,0.41289371121537033,0.0,0.42406958941970163,11905.47632339613,682.9891378987104
2021-09-29,BRK-B,finance,278.72075382924453,0.10621681940826389,278.7345100701504,0.8016095739292568,0.0,5.771305819646592,11711.655930648643,645.453946436819
2021-09-30,WFC,finance,46.27442706726934,0.07952744777937693,0.0,0.0,0.0,2.0613784734308696,11715.336017730757,446.8270127523374
2021-10-01,GS,finance,379.4942179740287,0.8366874658058022,0.0,0.0,0.0,6.888581679389905,12032.854073255401,523.5419063529789
