Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-05-12,SCHW,finance,69.52906985755375,3.3140645658524264,0.0,0.0,0.0,7.896916990321004,4705.670677852378,500.6245219568091
2021-05-19,BRK-B,finance,283.9186046494587,3.537216915310731,0.0,0.0,0.0,6.714880531689365,5709.952368789863,585.1373610623032
2021-05-26,MS,finance,88.50878434055257,3.358194324827533,0.0,0.0,0.0,5.1496246136709996,6007.18206605969,653.5995475608697
2021-06-02,AMGN,healthcare,235.90176062489468,3.3679960705423664,236.0354006864145,1.7679665788970744,0.0,1.600029491645292,6384.63184019057,800.8686585390406
2021-06-09,SCHW,finance,73.08968805273328,2.833627418944143,0.0,0.0,0.0,10.730544409265146,6591.740784298869,769.7111836677941
2021-06-16,GOOGL,tech,121.5197387250506,1.7784820455548582,0.0,0.0,0.0,1.7784820455548582,6807.861457801889,664.1371712836644
2021-06-23,WFC,finance,43.854365073419366,1.778097413232761,0.0,0.0,0.0,2.4483863705883575,6885.838790897901,531.7626174744782
2021-07-01,MS,finance,91.24632182426645,4.864561597728199,0.0,0.0,0.0,10.014186211399199,7329.712143978176,821.0902213686877
2021-07-08,GS,finance,362.20983671585753,2.8216317178873966,0.0,0.0,0.0,5.889662058840373,8351.734907786455,594.2459405099835
2021-07-14,SCHW,finance,71.60481127404132,3.4112333269836173,71.62864399772133,1.403487476171464,0.0,12.7382902600773,8495.4991705201,846.4030788946766
2021-07-21,BRK-B,finance,278.6554332640188,0.7248384882410241,0.0,0.0,0.0,7.43971901993039,8697.479353507339,865.2717286803854
2021-07-28,BAC,finance,38.083737788050584,1.566103871696178,38.37624276384461,3.3099707401550633,0.0,4.28134875978784,8631.06638495168,849.0108303743982
2021-08-04,SCHW,finance,66.68741033033751,3.980224627974841,0.0,0.0,0.0,16.71851488805214,8896.497257924353,857.8415868761203
2021-08-11,C,finance,74.08481616408982,4.281237863293409,0.0,0.0,0.0,4.281237863293409,9213.671977981187,1437.8484429426244
2021-08-19,JPM,finance,154.12911371356117,3.3150145549310897,0.0,0.0,0.0,4.821669270612593,9724.61223328027,1055.187327947002
2021-08-26,PFE,healthcare,47.794478067290164,3.362339743584123,0.0,0.0,0.0,3.362339743584123,9885.31350640978,1352.6270033811306
2021-09-02,V,finance,223.79362141188744,1.3974280765709224,0.0,0.0,0.0,1.708569685987322,10198.048996328236,1321.0321549307118
2021-09-09,LLY,healthcare,250.49510028333734,3.1292048716994496,252.77442701872303,0.504109655094254,0.0,2.6250952166051955,10855.622485865062,1089.5447535408202
2021-09-17,AXP,finance,163.38251287177116,2.7005507885965754,0.0,0.0,0.0,6.958608696769114,11296.845259843814,885.2815993942531
2021-09-27,GS,finance,397.50579933418265,2.765301862883849,0.0,0.0,0.0,8.654963921724221,12396.068787249762,1218.317080407527
2021-10-04,C,finance,70.99510703654563,1.6022197424244227,0.0,0.0,0.0,5.883457605717831,12509.818549359254,681.9810787325368
2021-10-11,V,finance,230.29365267231643,3.0051329271924776,0.0,0.0,0.0,4.7137026131798,13201.88158792826,914.0411112899037
2021-10-18,AXP,finance,174.8524834533938,2.5778696102697936,0.0,0.0,0.0,9.536478307038909,13652.628491302963,1406.845097585394
2021-10-25,MS,finance,102.3103161612987,2.3257846916089777,0.0,0.0,0.0,12.339970903008176,13890.580258424587,1664.8284028886592
2021-11-01,AMD,tech,123.05869299569886,2.2783066853242033,0.0,0.0,0.0,2.2783066853242033,14170.945701363946,1540.0890516890304
2021-11-09,MMM,consumer_goods,151.76581958217815,2.663291084925118,0.0,0.0,0.0,6.000583298790559,14575.142255653514,1531.5363565410553
2021-11-16,AXP,finance,180.6679513717898,1.7211548524184925,0.0,0.0,0.0,11.257633159457402,14886.09977683358,1537.6005962639574
2021-11-24,ORCL,tech,93.2794521000265,3.4438293029447586,0.0,0.0,0.0,3.4438293029447586,15207.338287338283,1407.4771744485515
2021-12-01,AXP,finance,150.10582439790537,4.226663970222932,0.0,0.0,0.0,15.484297129680334,15841.785167041518,403.5742611942296
2021-12-09,WFC,finance,49.45627112015512,2.532698220612206,0.0,0.0,0.0,4.981084591200563,15967.04297690565,1207.4897707370474
2021-12-17,MS,finance,99.10955758435833,1.2178266266410527,0.0,0.0,0.0,13.557797529649228,16087.741235086498,1041.6227717653383
2021-12-27,BRK-B,finance,295.87940564604753,0.7076730901984112,296.3278174229725,3.479283441691157,0.0,4.668108668437645,15267.67881160439,1421.4655491827725
2022-01-03,GS,finance,397.49777500774644,4.691447759383525,0.0,0.0,0.0,13.346411681107746,17132.51885752442,1560.2607908159844
2022-01-10,GE,consumer_goods,62.182875343564255,2.5913363647419745,0.0,0.0,0.0,2.5913363647419745,17293.65560366642,1840.2159341690676
2022-01-18,PG,consumer_goods,156.59129504606034,0.8596763277852235,0.0,0.0,0.0,0.8596763277852235,17428.273433154747,873.341092712104
2022-01-24,MS,finance,94.56691696496387,4.029156455241083,0.0,0.0,0.0,17.58695398489031,17809.298337096378,289.08382645976235
2022-02-01,PG,consumer_goods,160.7254587188255,0.7353403505640352,161.17789115122122,1.019887480009912,0.0,0.5751291983393467,17763.564369189065,1352.6921443797037
2022-02-09,AXP,finance,196.47230520854467,3.1162034648749155,196.54836549103837,3.501049340232649,0.0,15.0994512543226,17687.952812907533,1970.2759472161233
2022-02-16,MMM,consumer_goods,129.28535286142383,1.0519388242952172,0.0,0.0,0.0,7.052522123085776,17823.95309499517,1412.0834092957884
2022-02-24,SCHW,finance,77.74129018693246,2.647050293620964,78.0490494114071,1.5116684831363159,0.0,17.85389669853679,17912.21914179702,315.57305802235715
2022-03-02,SCHW,finance,79.28687412441663,1.9624096374084794,0.0,0.0,0.0,19.81630633594527,18067.81246769877,165.51852863325985
2022-03-09,SCHW,finance,79.658649241002,3.2745322335553473,0.0,0.0,0.0,23.09083856950062,18328.65728231991,-253.04923619044348
2022-03-16,BRK-B,finance,337.24788605386095,3.479612353346617,0.0,0.0,0.0,8.147721021784262,19502.14919277295,569.286635186465
2022-03-22,BAC,finance,43.997784794228515,1.9717387419331187,0.0,0.0,0.0,6.253087501720959,19588.90132961097,1173.1172084785394
2022-03-29,WFC,finance,52.59225531061419,3.067369532682329,0.0,0.0,0.0,8.048454123882893,19750.221211205797,1202.7789671583741
2022-04-04,MS,finance,85.97468012371753,4.254286071985582,0.0,0.0,0.0,21.841240056875893,20115.982095399544,492.4190610321057
2022-04-12,GS,finance,324.06389042755444,3.6621548241978807,0.0,0.0,0.0,17.008566505305627,21302.754235077147,-78.93774123511685
2022-04-18,BRK-B,finance,345.16497808304365,1.533148754958237,347.08869726342175,1.6386157178942289,0.0,8.04225405884827,21266.350733126856,115.64967514907039
2022-04-25,SCHW,finance,68.98609658427803,4.404635919066805,0.0,0.0,0.0,27.495474488567424,21570.209372058183,-377.3534133747344
2022-05-02,C,finance,48.25673667551549,3.322202252637253,0.0,0.0,0.0,9.205659858355084,21730.528011346505,-1215.5069043389485
2022-05-09,GS,finance,306.25154414303756,2.604065683256172,0.0,0.0,0.0,19.612632188561797,22528.0271478936,-1681.246191467293
2022-05-16,BAC,finance,34.91893360189788,4.868322531280855,0.0,0.0,0.0,11.121410033001814,22698.02377911602,-1875.423801052144
2022-05-24,BRK-B,finance,309.49632101396554,1.9059642477155423,309.7912364070607,3.879253183605598,0.0,6.068965122958215,22087.298113160487,-1528.8894215442124
2022-05-31,BAC,finance,37.46932330138694,2.2996546337750248,0.0,0.0,0.0,13.42106466677684,22173.464616114936,-530.324686130989
2022-06-06,AXP,finance,169.16968136915085,0.6421777119556452,170.0953756050924,3.364416451109044,0.0,12.377212515169202,21712.944356001593,-900.3164432432968
2022-06-13,BRK-B,finance,283.9828456738501,0.5353490540971657,0.0,0.0,0.0,6.604314177055381,21864.97430381291,-3123.1001547626656
2022-06-21,AXP,finance,145.87603843574433,3.8088566051413495,146.902276465086,2.3776498388983534,0.0,13.808419281412199,22073.753077054873,-3081.281312546307
2022-06-29,GE,consumer_goods,40.77013234674822,1.7123798102087737,0.0,0.0,0.0,4.303716174950749,22143.567028544985,-2600.9601936223153
2022-07-06,MS,finance,75.75121634477038,4.170945921065062,75.78349896129164,1.7762986881098746,0.0,24.23588728983108,22324.964469157978,-2857.2819209707814
2022-07-13,MS,finance,74.95708212339,1.5662363170678426,75.46846174576675,3.2296774070174052,0.0,22.57244619988152,22200.277778771208,-2985.146973956824
2022-07-20,V,finance,212.5428862678951,2.2394351731051336,0.0,0.0,0.0,6.953137786284934,22676.253794072814,-1717.801877240876
2022-07-26,SCHW,finance,62.281352461400324,1.930298601989218,0.0,0.0,0.0,29.425773090556643,22796.475401659056,-1814.8317112656368
2022-08-03,BAC,finance,33.37812388530083,3.88590667329982,0.0,0.0,0.0,17.30697134007666,22926.179676007174,-995.6916053127752
2022-08-10,ORCL,tech,77.5916262399448,1.3226502552563297,0.0,0.0,0.0,4.766479558201088,23028.80626025919,-356.93117460614667
2022-08-17,IBM,tech,137.42933094141546,2.759492211679245,138.1379673759315,2.1983551777015142,0.0,0.5611370339777308,23105.922947405197,179.32179695578088
2022-08-25,C,finance,51.4044012234955,2.6358545031521268,0.0,0.0,0.0,11.84151436150721,23241.417469851986,-279.86891349887446
2022-08-31,MS,finance,84.53636964638162,3.707305298364814,0.0,0.0,0.0,26.279751498246334,23554.819600946543,-1474.3096035022463
2022-09-08,BAC,finance,33.7730272381137,3.9466874694917164,0.0,0.0,0.0,21.25365880956838,23688.11118435401,-1050.20395150689
2022-09-16,C,finance,47.916109494941495,1.3695509995270538,0.0,0.0,0.0,13.211065361034263,23753.734740006254,-1604.9191709039587
2022-09-26,LLY,healthcare,304.96671566713155,0.5034464127035957,0.0,0.0,0.0,3.128541629308791,23907.269139002867,-3188.757200433829
2022-10-03,V,finance,180.04818382113586,2.96074536112378,0.0,0.0,0.0,9.913883147408715,24440.345964030057,-2863.8014539074975
2022-10-10,GS,finance,299.1998421074466,2.837372556895904,0.0,0.0,0.0,22.4500047454577,25289.287385053314,-3026.3265121909935
2022-10-18,GS,finance,320.4671823952481,2.1526080271177,0.0,0.0,0.0,24.6026127725754,25979.127614305115,-2208.3220826415527
2022-10-26,C,finance,45.913237340538565,0.593840538851028,0.0,0.0,0.0,13.804905899885291,26006.392755907815,-1010.472903292004
2022-11-03,F,consumer_goods,13.138404730517212,1.6201994203667367,0.0,0.0,0.0,1.6201994203667367,26027.67959163674,-654.2585361581259
2022-11-09,GS,finance,366.30700245981603,1.8302144162069727,0.0,0.0,0.0,26.432827188782376,26698.09994829626,-125.693613470743
2022-11-15,SCHW,finance,77.40154717476256,1.0795433808142347,0.0,0.0,0.0,30.50531647137088,26781.65827621356,1254.2748946643296
2022-11-22,MS,finance,89.52593905468623,1.498748042896049,0.0,0.0,0.0,27.778499541142384,26915.8351021602,1462.7653115703106
2022-11-30,MS,finance,91.35030843991231,2.7116993552487276,0.0,0.0,0.0,30.490198896391114,27163.549674658483,1852.268849303182
2022-12-08,MDT,healthcare,76.61262018082785,2.678538737089922,0.0,0.0,0.0,2.678538737089922,27368.759545562785,435.06343965909764
2022-12-16,SCHW,finance,77.0323820510511,0.6196972993673417,78.16057449956295,2.999013303700146,0.0,28.126000467038075,27185.47516609684,-391.6330583240633
2022-12-27,BAC,finance,32.61746165758474,2.2306945238020517,0.0,0.0,0.0,23.48435333337043,27258.234759196737,-344.27886287721776
2023-01-03,C,finance,46.39471575953776,0.7605126635134893,0.0,0.0,0.0,14.565418563398781,27293.518528051973,-61.28736668827332
2023-01-09,ABBV,healthcare,161.07844449062264,2.2244687578803237,0.0,0.0,0.0,2.2244687578803237,27651.832495389324,541.2828249012346
2023-01-17,C,finance,50.09838496996656,2.080274233695535,50.21566213911029,3.0447613076787783,0.0,13.600931489415538,27603.513250658358,957.5976594404347
2023-01-23,KO,consumer_goods,60.38017886788555,4.274038738147894,0.0,0.0,0.0,4.274038738147894,27861.580474156,696.3791966401659
2023-01-31,AXP,finance,174.78400799028776,1.5810759809544068,0.0,0.0,0.0,15.389495262366605,28137.927271044384,1506.220163443315
2023-02-07,BAC,finance,36.45892985824813,3.966972224567084,0.0,0.0,0.0,27.451325557937512,28282.558833129497,2039.2275293322818
2023-02-13,PFE,healthcare,43.92417985227206,3.871149364950114,43.994554013259666,4.2889994146226025,0.0,2.9444896939116347,28264.2051123964,2014.9634980947812
2023-02-21,F,consumer_goods,12.636145125717476,1.1842702249103092,0.0,0.0,0.0,2.804469645277046,28279.169722826435,1063.237501462816
2023-02-28,SCHW,finance,77.87556096352202,1.4567657503174387,0.0,0.0,0.0,29.582766217355513,28392.61617282485,699.3133835078079
2023-03-07,SCHW,finance,76.01893686356489,2.084281196235408,76.12630077008501,0.9746624618678101,0.0,30.692384951723113,28476.96820933537,487.18712897786463
2023-03-15,MS,finance,86.44489810925525,3.2980208172362846,86.98472597674115,1.3686751146959106,0.0,32.41954459893149,28643.750302009004,-1870.213413264537
2023-03-23,WFC,finance,36.620725551136275,4.6137061408786035,0.0,0.0,0.0,12.662160264761496,28812.707568367707,-1867.5023716910873
2023-03-31,GS,finance,323.1206674527019,2.2915624968530093,326.3193400180807,2.77382812649182,0.0,25.950561559143566,28656.87757622932,-1083.103771271166
2023-04-10,BRK-B,finance,310.6933648403954,2.542488820058824,0.0,0.0,0.0,9.146802997114204,29446.811982802483,-1246.4754002755108
2023-04-17,WFC,finance,39.669836330186335,4.8993840043537675,40.374974982280804,1.302270730363301,0.0,16.259273538751962,29589.508877642824,-184.9007858164332
2023-04-24,JPM,finance,140.6800916387751,2.209245521084526,0.0,0.0,0.0,7.030914791697119,29900.30574000155,-47.93299684906742
2023-05-01,MRK,healthcare,115.96015500333488,3.262915803114968,0.0,0.0,0.0,3.262915803114968,30278.673962293593,-229.3623710432439
2023-05-08,BRK-B,finance,328.39257430265275,4.458941316061855,0.0,0.0,0.0,13.605744313176059,31742.957179739606,-1063.148391220704
2023-05-15,NKE,consumer_goods,119.97618886843166,2.2599028454760273,0.0,0.0,0.0,5.66509699684768,32014.091710352746,-1234.2472210072337
2023-05-22,BAC,finance,28.126835953974805,2.388361787615371,0.0,0.0,0.0,29.839687345552882,32081.268770551746,-944.5709275695954
2023-05-30,F,consumer_goods,12.559242301738301,2.6213711951562693,12.683777102745108,2.171169376860121,0.0,3.254671463573194,32086.92296427241,-987.084665448132
2023-06-06,GS,finance,325.96488376495506,0.5757769854861847,326.09202806830535,1.1306615442078236,0.0,25.395677000421927,31906.050083585742,-364.8536713238136
2023-06-14,F,consumer_goods,14.297069508428855,1.205417338712106,0.0,0.0,0.0,4.4600888022853,31923.284019063976,237.67632569400666
2023-06-21,BMY,healthcare,65.72136037961612,1.857474758344262,0.0,0.0,0.0,1.857474758344262,32045.35978705316,-241.49392231021193
2023-06-28,WFC,finance,40.47161106647543,0.8433509554112188,0.0,0.0,0.0,17.10262449416318,32079.4915589131,-732.7051921668972
2023-07-05,AXP,finance,175.53061508174963,3.8957141115856118,175.70144738010436,3.584165941803122,0.0,15.701043432149095,32134.177800782614,-0.17719392515937216
2023-07-13,BAC,finance,29.536399584952914,3.0261423624021995,0.0,0.0,0.0,32.86582970795508,32223.55915079948,356.2294740434809
2023-07-21,BRK-B,finance,346.2622212757419,4.8028118574832455,0.0,0.0,0.0,18.408556170659303,33886.5914529411,1627.9610282531285
2023-07-31,MS,finance,92.03146910661305,3.8720434915377164,0.0,0.0,0.0,36.291588090469205,34242.94130391202,1805.6260179369492
2023-08-08,C,finance,44.21698905868052,3.1120356737520694,44.89239006257772,0.948745391047592,0.0,15.764221772120017,34338.59548667311,1753.1462805257688
2023-08-16,AXP,finance,162.42789829509613,3.655442906159709,0.0,0.0,0.0,19.356486338308805,34932.34139525835,610.6689220366534
2023-08-24,MS,finance,83.74994970016417,2.061508402937991,0.0,0.0,0.0,38.35309649340719,35104.99262031087,-19.695611850285786
2023-08-31,AXP,finance,159.50465645751277,2.9504653435717536,0.0,0.0,0.0,22.30695168188056,35575.60558132708,606.1752548460281
2023-09-08,WFC,finance,40.97677650879704,2.533177824792994,0.0,0.0,0.0,19.635802318956173,35679.407042910665,654.0189397651338
2023-09-15,GILD,healthcare,76.77560764492289,4.320287950587504,77.24591062301722,1.6663726322317978,0.0,2.6539153183557067,35883.163004115595,1345.2010507201194
2023-09-21,BRK-B,finance,366.7795578079026,4.414738589726795,0.0,0.0,0.0,22.823294760386098,37502.39887189307,238.04261835317448
2023-09-27,C,finance,40.290427150165215,2.1617387308084615,40.43767998943843,4.477138607455108,0.0,13.448821895473372,37409.11042183954,-621.8243107579983
2023-10-04,GILD,healthcare,74.04113629172218,4.974232943739632,0.0,0.0,0.0,7.628148262095339,37777.40828117374,-1704.3479267789808
2023-10-12,AXP,finance,150.15481789333404,4.471082544874609,0.0,0.0,0.0,26.778034226755167,38448.76286648545,-1075.3409026032023
2023-10-18,MSFT,tech,334.9168830304123,3.953332384345038,0.0,0.0,0.0,3.953332384345038,39772.800626233475,-1461.7153807733266
2023-10-24,AXP,finance,144.21858913723128,2.8785009876419596,146.3712827630333,4.0617985002087025,0.0,25.594736714188425,39602.14712844151,-2212.0874624441494
2023-10-30,AXP,finance,142.356814253948,3.579030009753983,0.0,0.0,0.0,29.173766723942407,40111.646438749354,-2477.719354241177
2023-11-07,GS,finance,326.0009292917353,0.9167478892967797,326.1468682031725,4.5960988833706775,0.0,21.716326006348027,38912.1745954908,-311.4115526853275
2023-11-14,C,finance,43.924882626329435,3.527999683075594,0.0,0.0,0.0,16.976821578548968,39067.14156747562,589.3820831582634
2023-11-21,MS,finance,79.19247335640203,0.5037987861150494,0.0,0.0,0.0,38.85689527952224,39107.03863942202,960.7387488689274
2023-11-29,JNJ,healthcare,151.3647721633515,3.4524131214752902,0.0,0.0,0.0,3.4524131214752902,39629.61236496789,1464.449984853738
2023-12-05,BAC,finance,30.529922231490037,1.1064680980800996,30.6022971210842,2.1519526004153975,0.0,31.82034520561978,39597.69380441737,1804.8687413880762
2023-12-12,SCHW,finance,64.01602691469768,4.151788709505096,64.60927123278485,1.9984349851728784,0.0,32.84573867605533,39735.54295439109,2573.8964038606355
2023-12-20,JPM,finance,166.51225348204431,4.725821649333034,0.0,0.0,0.0,11.756736441030153,40522.450166775765,3782.5923588646183
2023-12-27,JPM,finance,167.61526008641425,3.8970892329530598,168.71585727867347,1.4626938362205346,0.0,14.19113183776268,40930.49198435225,4579.6442969949785
