Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-06-24,MS,finance,86.90823173982014,2.5227326470709537,0.0,0.0,0.0,2.5227326470709537,9460.279264933488,556.1279062141384
2021-07-02,NKE,consumer_goods,159.27575135842721,1.5913849373496407,0.0,0.0,0.0,1.5913849373496407,9713.748296530335,772.5863759258118
2021-07-09,PG,consumer_goods,136.93307857209825,0.6134569322256118,0.0,0.0,0.0,0.6134569322256118,9797.750842831383,710.1623413380021
2021-07-15,JPM,finance,156.02976367259637,3.7844647692663043,0.0,0.0,0.0,13.584152068719439,10388.239986407272,758.961933879058
2021-07-21,BAC,finance,38.54256408577172,2.34870237698541,0.0,0.0,0.0,2.34870237698541,10478.764998290637,698.9965969913246
2021-07-28,WFC,finance,45.66816529358518,3.507750544746548,45.85792392520118,3.2704839136120114,0.0,5.439460777909842,10489.600530019941,696.3428054094948
2021-08-03,WFC,finance,46.66522835403571,0.6057654077401255,46.78941561763313,0.6042652288739858,0.0,5.440960956775982,10489.670536209302,814.5804989764547
2021-08-10,BRK-B,finance,287.309972190093,1.7561819973767316,0.0,0.0,0.0,1.7561819973767316,10994.239137036351,1284.3097018816297
2021-08-18,META,tech,359.5503823114971,3.8818226919629706,0.0,0.0,0.0,3.8818226919629706,12389.949969997082,1125.0037436360617
2021-08-25,C,finance,72.94315220970653,0.8651605345204876,0.0,0.0,0.0,6.469471243132036,12453.05750655244,1546.029259902276
2021-09-01,C,finance,71.52476165241222,2.5060030581803763,0.0,0.0,0.0,8.975474301312412,12632.298777989008,1523.926413511217
2021-09-07,C,finance,70.91298101388514,4.2405393285833135,0.0,0.0,0.0,13.216013629895725,12933.008062885472,1407.968225178096
2021-09-14,C,finance,70.59957070470539,2.974449222844477,71.10009281251962,2.0223366382651324,0.0,14.168126214475071,13000.226802619321,1129.1713537681317
2021-09-20,SCHW,finance,68.80842357633028,2.265224328443354,0.0,0.0,0.0,8.683941414874713,13156.09331770626,712.3987250369246
2021-09-27,V,finance,233.08070991792732,1.9290994635192364,0.0,0.0,0.0,1.9290994635192364,13605.729190165615,1329.3660181759278
2021-10-04,GS,finance,378.25946523206505,4.27703851919084,0.0,0.0,0.0,12.070971198687108,15223.559493211686,766.3849501037312
2021-10-11,BRK-B,finance,284.4035430631747,2.519035355471149,0.0,0.0,0.0,4.27521735284788,15939.982073409084,905.9316844284167
2021-10-19,BAC,finance,46.36018659957634,0.5283372534848695,0.0,0.0,0.0,2.8770396304702794,15964.47588706815,1526.6926008176997
2021-10-26,KO,consumer_goods,54.389457769648025,4.078077279594148,54.48986938459986,3.6657308801304973,0.0,0.4123463994636509,15986.903184148245,1872.222557140727
2021-11-03,AXP,finance,173.79273159380736,2.987168852069362,173.79436309592134,4.39896240549316,0.0,4.128379671624915,15741.543726052196,2239.2186004689484
2021-11-11,ABBV,healthcare,117.06747938591496,3.9501282539009983,0.0,0.0,0.0,7.054600090846249,16203.975283987469,1733.2911026798265
2021-11-19,C,finance,65.51109370523264,3.895134385698353,0.0,0.0,0.0,18.063260600173425,16459.14979772343,1511.11257527594
2021-11-26,BRK-B,finance,281.55684352053703,0.6798028007687333,281.79042409150196,2.8622621745379506,0.0,2.0927579790786632,15844.66342533316,1313.4257958716244
2021-12-02,WFC,finance,48.56893837599331,1.5606883690444087,0.0,0.0,0.0,7.00164932582039,15920.464402553407,1102.0903358651485
2021-12-08,V,finance,208.800970978166,4.1324682368100945,0.0,0.0,0.0,6.061567700329331,16783.327782935787,1455.0478202678132
2021-12-14,EL,consumer_goods,355.1076261906751,4.234624069059964,0.0,0.0,0.0,4.234624069059964,18287.075083909567,1308.0753377334913
2021-12-21,JPM,finance,156.69574441960899,4.93431436618357,0.0,0.0,0.0,18.518466434903008,19060.26114671908,998.9703670787858
2021-12-29,AMGN,healthcare,225.02669930572506,2.8312622341266285,0.0,0.0,0.0,2.8312622341266285,19697.370742133546,1619.2826021097717
2022-01-06,BMY,healthcare,60.98831985333871,0.8072385871509756,0.0,0.0,0.0,5.171408352560065,19746.60286728467,1872.2975794905942
2022-01-13,JNJ,healthcare,168.64472840152592,0.7956319138760929,0.0,0.0,0.0,0.7956319138760929,19880.781995307887,1856.8060951882762
2022-01-21,WFC,finance,53.425530616713786,4.750524495635215,0.0,0.0,0.0,11.752173821455605,20134.5812871949,201.45944591737498
2022-01-28,BRK-B,finance,310.2725272759787,2.610739962845336,310.68080902925544,2.13393117946157,0.0,2.5695667624624288,20282.521953442763,547.9746277171907
2022-02-03,C,finance,65.11009465605115,1.2848964973069297,0.0,0.0,0.0,19.348157097480353,20366.181686005642,575.8293158975357
2022-02-10,C,finance,67.48008035114614,0.6027126439656079,0.0,0.0,0.0,19.95086974144596,20406.852783649098,1051.0021062800843
2022-02-18,WFC,finance,55.72676773741514,1.3511491198655687,0.0,0.0,0.0,13.103322941321174,20482.147956830457,233.0379309390737
2022-02-28,PFE,healthcare,46.908514970311025,1.0028411041629524,0.0,0.0,0.0,1.0028411041629524,20529.189743777926,-144.51011337514137
2022-03-07,MS,finance,84.0521185557324,4.053138682670228,84.50443338109905,0.8098632607506775,0.0,5.766008068990503,20801.793914050002,-1447.1166399048452
2022-03-14,AMD,tech,102.66861835563266,1.7636980381238603,103.11232951959333,1.4520966889596534,0.0,0.3116013491642069,20833.785594046443,-1149.1476584975426
2022-03-21,WFC,finance,51.73670920779566,2.717368168137469,0.0,0.0,0.0,15.820691109458643,20974.37328077189,147.69336033226136
2022-03-28,C,finance,54.87465959703011,2.892018202173033,0.0,0.0,0.0,22.842887943618994,21133.07179516455,460.3296014253283
2022-04-05,WFC,finance,48.377511119269734,2.090653708117224,0.0,0.0,0.0,17.911344817575866,21234.212418175535,-86.22722775629154
2022-04-11,JPM,finance,134.8224113209103,1.0037996792655257,0.0,0.0,0.0,19.522266114168534,21369.54711141727,-255.7911937174249
2022-04-18,SCHW,finance,74.37424362120052,1.5935149638315194,75.25922972065281,4.9161190437514035,0.0,5.36133733495483,21122.430946120512,-329.33717061460993
2022-04-25,JNJ,healthcare,184.98541394377207,1.5648437338573509,0.0,0.0,0.0,2.360475647733444,21411.904211985435,-801.478772318027
2022-05-02,GE,consumer_goods,46.29810083853422,3.649393048690613,0.0,0.0,0.0,3.649393048690613,21580.864179353157,-1535.289323407731
2022-05-09,BAC,finance,36.487651026148065,3.1863706996527252,36.94124279799732,1.2827020877018995,0.0,4.780708242421105,21650.32457533545,-2086.2692125664944
2022-05-17,AXP,finance,161.05630999220404,3.9959400489435635,0.0,0.0,0.0,8.124319720568478,22293.895934568365,-1566.8281717698446
2022-05-24,WFC,finance,42.95270427204946,4.965272530148066,0.0,0.0,0.0,22.876617347723933,22507.167817185946,-1755.3515091257905
2022-05-31,MDT,healthcare,98.3043918070204,2.0264337013334943,0.0,0.0,0.0,2.0264337013334943,22706.375149732783,-964.4866926712784
2022-06-07,ABBV,healthcare,148.69698222265055,4.213504819256892,149.2626873289522,1.833161740315436,0.0,9.434943169787704,23060.32498222595,-1249.4303436337905
2022-06-14,C,finance,45.92707037735736,1.4934904185133353,0.0,0.0,0.0,24.33637836213233,23128.91662178492,-3682.257451233585
2022-06-21,JPM,finance,115.1094302694795,4.808256035846071,0.0,0.0,0.0,24.330522150014605,23682.392234660947,-3268.7321269806926
2022-06-29,BRK-B,finance,273.3399801767179,2.2603950967272852,0.0,0.0,0.0,4.829961859189714,24300.248585591937,-2804.8319596119436
2022-07-06,AMZN,consumer_goods,115.44811061039704,0.96548288547303,0.0,0.0,0.0,0.96548288547303,24411.711760546474,-3038.766181672705
2022-07-14,MRK,healthcare,92.72004468851975,2.878641555472148,0.0,0.0,0.0,10.091962358355767,24678.619534212085,-3474.7431958535744
2022-07-21,LLY,healthcare,321.80910578865183,1.5741337509573712,0.0,0.0,0.0,1.5741337509573712,25185.190108999413,-1906.5532438027003
2022-07-28,WFC,finance,43.52289402937158,0.6595001213013283,0.0,0.0,0.0,23.53611746902526,25213.893462891167,-1833.2245561712116
2022-08-03,SCHW,finance,68.73358749229286,2.8392278341064072,0.0,0.0,0.0,8.200565169061237,25409.04377763727,-1734.5600428278049
2022-08-10,AXP,finance,162.75326996671748,1.815335467908884,0.0,0.0,0.0,9.939655188477362,25704.495561126,-1143.2914926653393
2022-08-18,V,finance,212.524625873534,2.8918321735788974,0.0,0.0,0.0,8.953399873908229,26319.08111190491,-733.8636307870693
2022-08-24,PFE,healthcare,47.92286818933298,3.4160848769979233,0.0,0.0,0.0,4.418925981160876,26482.789697188848,-1657.207956575603
2022-09-01,SCHW,finance,69.93101905793381,2.2839235161964,0.0,0.0,0.0,10.484488685257638,26642.506796126843,-2292.8020413964186
2022-09-09,GS,finance,340.67112109370976,1.9422888742582494,0.0,0.0,0.0,14.013260072945357,27304.188524408244,-1320.0502828934768
2022-09-19,AXP,finance,155.42029919447083,2.202087329766025,0.0,0.0,0.0,12.141742518243387,27646.437596052834,-2014.673096417111
2022-09-27,V,finance,178.13513389907675,4.7748289331331115,0.0,0.0,0.0,13.72822880704134,28497.002387401684,-3923.185581080037
2022-10-04,AXP,finance,145.1174355444767,2.7296761836027574,0.0,0.0,0.0,14.871418701846144,28893.125995032948,-2777.7713979609252
2022-10-10,JPM,finance,104.98956888029346,1.7001732435877617,107.19055965002529,4.724411300260613,0.0,21.306284093341755,28575.61254527149,-3832.5349088547555
2022-10-17,MS,finance,76.86355017974644,2.3488582481836273,0.0,0.0,0.0,8.11486631717413,28756.154129095863,-3108.4139604472985
2022-10-24,BAC,finance,34.84972204594995,2.5655526752730844,35.151452578914046,2.0979096837707707,0.0,5.248351233923419,28772.45135736645,-2339.164821698487
2022-10-31,V,finance,209.3342658269644,3.8868063239092856,0.0,0.0,0.0,17.615035130950627,29586.09310559361,-1470.1192661987734
2022-11-07,GS,finance,359.51638692169877,4.184863729032504,0.0,0.0,0.0,18.19812380197786,31090.62019321504,-1200.2028419281232
2022-11-14,WFC,finance,47.3938111494748,2.3390935918385676,47.50986601961641,4.781340468002166,0.0,21.09387059286166,30974.872805985746,-225.17966094000076
2022-11-22,AXP,finance,153.89920594671466,3.4311200211620663,153.98219800256845,1.7595926596606286,0.0,16.542946063347582,31232.119539639025,122.39839790109545
2022-11-28,V,finance,211.61630541916372,3.695349877229722,0.0,0.0,0.0,21.310385008180347,32014.115827889542,-75.8999544773942
2022-12-05,SCHW,finance,80.42368537844152,1.8490168743271302,0.0,0.0,0.0,12.333505559584768,32162.820579249856,-59.73066174923588
2022-12-12,AXP,finance,154.96019555505328,2.2594261903027424,157.30232550350297,1.5244205296722162,0.0,17.27795172397811,32276.717200155235,-199.71203080716077
2022-12-19,WFC,finance,41.49788952470355,3.437729172346894,0.0,0.0,0.0,24.531599765208554,32419.37570556514,-1545.5604685750259
2022-12-27,GILD,healthcare,84.80665369319007,1.5722449625595165,0.0,0.0,0.0,1.5722449625595165,32552.712539625787,-1426.930018689287
2023-01-03,AXP,finance,145.74162073413956,3.929335437762987,0.0,0.0,0.0,21.207287161741096,33125.38025473345,-1087.737044374535
2023-01-11,LLY,healthcare,354.2966116577628,2.664998585417156,0.0,0.0,0.0,4.239132336374527,34069.58022361948,110.41915889502707
2023-01-17,BAC,finance,34.580989018760825,3.171766113307689,0.0,0.0,0.0,8.420117347231107,34179.26303275386,19.607306958969275
2023-01-23,PEP,consumer_goods,169.71325668670156,3.071873422061623,0.0,0.0,0.0,3.071873422061623,34700.60067534126,-124.85017578931001
2023-01-31,WFC,finance,46.113045949181895,1.8800376182965832,46.45324268092754,3.74478282694752,0.0,22.666854556557617,34614.611593851216,1007.3093518636815
2023-02-07,AMZN,consumer_goods,98.50919010564438,1.7032332904307919,0.0,0.0,0.0,2.668716175903822,34782.395725852526,1558.7464110047658
2023-02-14,REGN,healthcare,764.3967340644921,2.5415430971163806,0.0,0.0,0.0,5.3489556554304,36725.14296877243,1521.6884473532555
2023-02-21,NKE,consumer_goods,122.3463697108862,0.6650876222194699,0.0,0.0,0.0,2.2564725595691106,36806.51402489063,462.3298074009508
2023-03-01,BAC,finance,34.21690322382298,3.1932317157422863,0.0,0.0,0.0,11.613349062973393,36915.77652547943,273.40125860819535
2023-03-08,EL,consumer_goods,246.26083976424263,2.0089982041711343,0.0,0.0,0.0,6.243622273231098,37410.514110323464,11.442180824778916
2023-03-15,JNJ,healthcare,154.44789259613123,4.145274546837298,0.0,0.0,0.0,6.505750194570742,38050.74302831487,-1762.1422091305576
2023-03-22,KO,consumer_goods,60.04154141617718,1.359872309241616,0.0,0.0,0.0,1.772218708705267,38132.391857890914,-1771.6089174064327
2023-03-28,MRK,healthcare,106.50304957425386,1.9114777485150463,0.0,0.0,0.0,12.003440106870814,38335.970067301096,-1157.5473739127629
2023-04-03,C,finance,47.37737450251258,4.891161349525003,0.0,0.0,0.0,29.227539711657332,38567.700450309756,-292.29375724271813
2023-04-10,PFE,healthcare,41.70910332282751,2.6235607316953153,0.0,0.0,0.0,7.042486712856191,38677.126815941745,-368.06023590949917
2023-04-18,AXP,finance,163.3019427242143,1.9698371936424697,0.0,0.0,0.0,23.177124355383565,38998.80505651398,691.3564189065801
2023-04-26,GS,finance,338.07899528940806,1.718983690586591,0.0,0.0,0.0,19.91710749256445,39579.95733554637,-313.16149307825253
2023-05-04,BAC,finance,26.873319586846108,3.802728343948102,0.0,0.0,0.0,15.416077406921495,39682.14926963524,-1234.153190611425
2023-05-11,F,consumer_goods,11.783963769346805,0.9674808350238695,0.0,0.0,0.0,0.9674808350238695,39693.5500287427,-963.952862462269
2023-05-18,MS,finance,83.15647562669511,4.346427641911837,0.0,0.0,0.0,12.461293959085967,40054.98363301054,-421.54302921914496
2023-05-25,AXP,finance,151.23732881835798,2.6937062698903773,151.46686512071258,3.447248262506422,0.0,22.42358236276752,39941.01995489482,-1349.80793817433
2023-06-01,MMM,consumer_goods,78.69378061511804,3.7945261770069543,0.0,0.0,0.0,4.31726912961606,40239.62556540653,-1053.0952044437145
2023-06-08,LLY,healthcare,433.148377963529,2.587307670290195,0.0,0.0,0.0,6.826440006664722,41360.31368608533,167.32884364167694
2023-06-16,BMY,healthcare,65.82749002799167,4.593984268027,0.0,0.0,0.0,9.765392620587065,41662.72413967763,1037.9038617721453
2023-06-22,JPM,finance,141.19751207875794,3.5737832805518135,141.86912084997644,2.0214719169785766,0.0,22.85859545691499,41881.90664218576,369.00693161572417
2023-06-29,BAC,finance,28.683464724144418,4.628118481949338,28.74660155725391,1.240965377539909,0.0,18.803230511330923,41979.061928771356,322.13123499736685
2023-07-05,WFC,finance,43.398521787227224,4.457700376902533,43.60341575558552,3.458244078362854,0.0,23.666310855097297,42022.436854718915,807.1575209030634
2023-07-11,MS,finance,85.0459248256467,0.9064130421786946,0.0,0.0,0.0,13.367707001264662,42099.52359016503,517.1342331475025
2023-07-17,SCHW,finance,59.32037999110567,4.886017290070397,0.0,0.0,0.0,17.219522849655164,42389.36399245512,1110.4970471369743
2023-07-24,BMY,healthcare,64.85940524673677,1.2162974716078672,0.0,0.0,0.0,10.981690092194931,42468.25232306671,2184.5891498677156
2023-07-31,BRK-B,finance,351.88439865271954,0.6166989641831073,0.0,0.0,0.0,5.446660823372821,42685.259067228035,2202.5455724034546
2023-08-07,GILD,healthcare,78.17462113540815,1.030983922323801,0.0,0.0,0.0,2.6032288848833174,42765.8558447524,2280.3352487712764
2023-08-15,BRK-B,finance,353.7487147641832,0.9959320169128318,0.0,0.0,0.0,6.442592840285653,43118.165515727815,1875.5058922338285
2023-08-23,BRK-B,finance,352.3135236376629,0.5096661951740455,0.0,0.0,0.0,6.952259035459699,43297.72780882858,1403.0886936657334
2023-08-30,AXP,finance,160.43648681066608,2.980149245802867,0.0,0.0,0.0,25.403731608570386,43775.85248399665,1851.7739368976545
2023-09-06,WFC,finance,40.94644034831998,1.8050323109069397,41.37342120317519,2.226794668064281,0.0,23.244548497939952,43758.58281679814,1256.5667619302621
2023-09-12,BMY,healthcare,60.271752372700185,2.012237774322529,60.895697243989055,4.714092951449939,0.0,8.279834915067521,43595.73727061542,2209.80873129626
2023-09-20,REGN,healthcare,834.8400158007751,1.5673054099555128,0.0,0.0,0.0,6.916261065385912,44904.186543827316,1927.5541534066288
2023-09-26,BRK-B,finance,358.42900815210254,4.847601786083001,0.0,0.0,0.0,11.799860821542701,46641.7076439294,475.32122244659695
2023-10-03,GS,finance,305.357061769963,1.0628161622607868,0.0,0.0,0.0,20.97992365482524,46966.24606443899,-989.9155799508517
2023-10-11,MRK,healthcare,103.4831026925123,1.5969499636310278,0.0,0.0,0.0,13.600390070501842,47131.50340152022,736.69114296724
2023-10-18,MRK,healthcare,103.1349886381234,1.6039068509153287,0.0,0.0,0.0,15.204296921417171,47296.922316365984,179.55880763441382
2023-10-24,BRK-B,finance,338.09180754821404,0.86336958848416,0.0,0.0,0.0,12.663230410026861,47588.82050111875,-835.3495291562067
2023-10-30,JNJ,healthcare,146.66215951791384,4.5567226385084645,0.0,0.0,0.0,11.062472833079205,48257.11928360657,-1637.043356940696
2023-11-07,AXP,finance,152.95508838943255,3.7865388592302818,0.0,0.0,0.0,29.190270467800666,48836.28966951016,770.7003039704796
2023-11-13,REGN,healthcare,789.0693611632939,2.1295461026598197,789.7809360567393,1.088641592548478,0.0,7.957165575497254,49657.6355263357,677.1085067204112
2023-11-20,META,tech,334.5035005332772,1.0822050679161734,0.0,0.0,0.0,4.964027759879144,50019.636909848516,2046.8264388961907
2023-11-27,F,consumer_goods,10.315763034382863,3.3624688383599826,0.0,0.0,0.0,4.329949673383852,50054.32334159554,1999.4180099364166
2023-12-04,JNJ,healthcare,159.99150662953838,1.8896127763632742,160.01793747362672,4.379856735367692,0.0,8.572228874074787,49655.90545871932,3320.7211764618623
2023-12-11,BAC,finance,30.725858028402644,3.7276359118995908,0.0,0.0,0.0,22.530866423230513,49770.44027052992,3629.3530282396387
2023-12-18,WFC,finance,50.13182283143815,2.7026648914742037,0.0,0.0,0.0,25.947213389414156,49905.929788042056,5463.349172830145
2023-12-26,MS,finance,92.84328028357837,3.7172299171211862,0.0,0.0,0.0,17.08493691838585,50251.04960711584,5845.158643662486
