Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-05-24,JPM,finance,163.61718343187317,2.8748325515412017,163.7583411626793,4.993068703424413,0.0,4.184954330281094,7380.695553206807,808.6183330277026
2021-06-01,AXP,finance,162.61106246201513,3.3455842359912307,0.0,0.0,0.0,4.357430882981281,7924.724560377511,831.7128781697602
2021-06-09,V,finance,232.49102376396965,0.820965679632088,0.0,0.0,0.0,10.607928567033486,8115.591711710257,872.7313175613735
2021-06-16,BAC,finance,41.121420632131986,1.2201035250278325,0.0,0.0,0.0,1.2201035250278325,8165.764101977674,664.427060877536
2021-06-22,MS,finance,85.89984977974073,4.989040548669909,0.0,0.0,0.0,7.914747078865547,8594.321935653454,597.8206131660918
2021-06-29,BAC,finance,41.46888626945758,3.5972990246142245,0.0,0.0,0.0,4.817402549642057,8743.497919782412,660.0139715863806
2021-07-06,WFC,finance,43.79803503253002,1.179371636854627,0.0,0.0,0.0,1.179371636854627,8795.152080049744,692.379787975884
2021-07-14,BAC,finance,38.36463038420478,1.5109187821873613,0.0,0.0,0.0,6.328321331829418,8853.117920668914,826.1235882320289
2021-07-20,IBM,tech,135.75681404468278,3.107136466150618,136.8321592329851,4.477634639084187,0.0,1.8375944430923488,8667.063455057394,704.2245251181139
2021-07-27,SCHW,finance,66.78188817396448,4.614830635662869,0.0,0.0,0.0,4.614830635662869,8975.250558510017,909.7054984241331
2021-08-03,INTC,tech,53.456949865277345,3.101414371418544,53.532507633917525,2.0094646738638753,0.0,1.0919496975546688,9033.622858747602,786.2237028642576
2021-08-11,JPM,finance,160.9807773675243,4.159352399325485,161.03918885332857,2.4061702871596244,0.0,5.938136442446955,9315.8514780309,1066.5185290761783
2021-08-18,BRK-B,finance,288.9338290084647,0.8176146691577104,0.0,0.0,0.0,9.998417797653623,9552.088015044126,803.6931786684763
2021-08-25,SCHW,finance,74.1119980531877,2.0007722057652604,75.15879717921608,4.4095831262730645,0.0,2.2060197151550653,9373.566224792956,953.2642228236473
2021-09-02,AXP,finance,163.42374525149438,2.2435306913842656,0.0,0.0,0.0,6.600961574365547,9740.212412965646,788.4430495046381
2021-09-09,V,finance,229.69457604837984,1.7780585947451466,229.70839902144584,3.0152370022117494,0.0,9.370750159566883,9456.039243166395,673.0118826503822
2021-09-16,MS,finance,102.23840308229585,2.2798196248010187,0.0,0.0,0.0,10.194566703666567,9689.12436092173,614.8536460737705
2021-09-23,JPM,finance,160.53589106897627,4.990668172811797,160.87552949020227,2.6825418793364344,0.0,8.246262735922318,10059.661472144531,783.7997483299841
2021-10-01,KO,consumer_goods,52.609075432546184,2.959113461029432,0.0,0.0,0.0,2.959113461029432,10215.33769542929,780.3522372128318
2021-10-08,INTC,tech,53.97605501950619,2.9662654875187004,0.0,0.0,0.0,4.058215185073369,10375.445004586063,938.3664833270395
2021-10-15,WFC,finance,47.27366774488776,1.4366767683123338,0.0,0.0,0.0,2.6160484051669606,10443.361984788058,996.2103383042067
2021-10-21,AXP,finance,176.17460051792645,3.7727351740519084,0.0,0.0,0.0,10.373696748417455,11108.022096936584,1010.9242639967833
2021-10-27,GS,finance,414.8492673253473,2.7728806891033946,0.0,0.0,0.0,2.7728806891033946,12258.349619191731,837.498232459604
2021-11-02,GS,finance,422.7383604494012,3.8422168133610075,0.0,0.0,0.0,6.615097502464402,13882.602055363086,846.1124648700697
2021-11-08,AXP,finance,178.77558069361424,1.9825910467542063,179.25168776766836,2.3277839739722586,0.0,10.028503821199404,13820.88998934835,903.1918109869002
2021-11-15,ABBV,healthcare,117.66235604969137,2.2819866949845027,0.0,0.0,0.0,2.2819866949845027,14089.393920354276,761.1842805453689
2021-11-23,BRK-B,finance,286.661786510684,4.690911419941297,0.0,0.0,0.0,14.68932921759492,15434.098968358017,583.9090458887367
2021-12-01,MSFT,tech,336.7641243383786,1.033075865659776,0.0,0.0,0.0,1.033075865659776,15782.001857632044,-422.22315468236775
2021-12-08,AMZN,consumer_goods,176.9853764583712,4.216184655574871,177.0684469873748,1.9953221081982568,0.0,2.220862547376614,16175.062051641791,384.07028011641887
2021-12-14,JNJ,healthcare,168.27789851294804,2.037013758083534,0.0,0.0,0.0,2.037013758083534,16517.846446094052,353.35466038424056
2021-12-21,C,finance,59.15303190339688,1.7215657563787452,0.0,0.0,0.0,12.187853143771418,16619.682280204917,268.44822644185115
2021-12-28,JPM,finance,158.94936910145165,4.315376811046755,159.133059636473,2.1257339423985546,0.0,10.435905604570518,16967.724632734044,590.9290398868143
2022-01-05,MS,finance,103.19421582579119,4.263284531851149,0.0,0.0,0.0,14.457851235517715,17407.67093684065,1036.8022211417956
2022-01-13,WFC,finance,56.89498291391466,1.6695629643855763,0.0,0.0,0.0,4.285611369552537,17502.660693173068,1233.8978423137087
2022-01-19,BRK-B,finance,315.69865031629257,3.146973173555994,0.0,0.0,0.0,17.836302391150916,18496.155876646273,318.8422713730142
2022-01-26,LLY,healthcare,241.03663143967412,3.8936608760961615,0.0,0.0,0.0,3.8936608760961615,19434.670778188945,180.5478404596288
2022-02-02,MS,finance,103.69306463896625,2.2039932120638515,104.0009121058701,4.605417406918658,0.0,12.056427040662907,19185.659743926288,1091.2725635476309
2022-02-09,TSLA,tech,308.7789710173268,3.39327698962907,0.0,0.0,0.0,3.39327698962907,20233.432321160722,1484.1593207519727
2022-02-17,GS,finance,348.9448764440995,2.6757156365454287,0.0,0.0,0.0,9.290813139009831,21167.109583354617,579.7949323976063
2022-02-23,NVDA,tech,22.68828459170459,1.068767297547108,0.0,0.0,0.0,6.600014120133573,21191.358079963673,-33.41702334659567
2022-03-02,JPM,finance,138.33506033094892,4.4434392794380555,0.0,0.0,0.0,14.879344884008574,21806.041520761642,80.75423173156742
2022-03-09,ORCL,tech,76.28759459607075,1.9040572000043214,0.0,0.0,0.0,1.9040572000043214,21951.2974645233,-334.2656752084913
2022-03-15,BUD,consumer_goods,57.17684630658873,1.1705332448960362,57.28052773748285,0.5521255019262008,0.0,0.6184077429698354,21986.65606899789,-116.33935753732294
2022-03-23,BRK-B,finance,349.1178770317485,3.3070363077253653,0.0,0.0,0.0,21.14333869887628,23141.201564017883,985.069371142501
2022-03-30,BRK-B,finance,354.37358660896734,2.652497328408964,0.0,0.0,0.0,23.795836027285244,24081.17655575687,1514.7165858287408
2022-04-05,AXP,finance,190.52137386736723,3.1394694755643036,0.0,0.0,0.0,13.167973296763709,24679.31259345604,764.1216110903151
2022-04-12,AXP,finance,178.82220594749992,3.8945115093862226,178.84507389845527,0.8181867467170407,0.0,16.244298059432893,25229.427773727464,350.3481421282013
2022-04-18,BAC,finance,37.86453472272405,2.5669700105943143,0.0,0.0,0.0,8.895291342423732,25326.624898825805,479.8366602819333
2022-04-26,BAC,finance,37.121528810135075,2.4554496176927962,0.0,0.0,0.0,11.350740960116529,25417.77494255082,-728.197763106451
2022-05-03,SCHW,finance,69.77528035788163,3.9026320129229726,0.0,0.0,0.0,6.108651728078038,25690.082185386167,-994.3750508656522
2022-05-11,META,tech,196.35561645666448,4.660603826083133,0.0,0.0,0.0,4.660603826083133,26605.21792271701,-2165.875596722486
2022-05-18,WFC,finance,43.21479882014152,3.0556162840423564,0.0,0.0,0.0,7.341227653594894,26737.265765703447,-2191.30995276439
2022-05-25,WFC,finance,43.74401959343194,4.1748025737924195,0.0,0.0,0.0,11.516030227387313,26919.888411290132,-1785.4722380550666
2022-06-01,GS,finance,323.4495265136669,4.763182711990656,0.0,0.0,0.0,14.053995851000487,28460.537604181594,-1202.7802514626128
2022-06-08,V,finance,213.7368780794192,2.237692646611682,0.0,0.0,0.0,11.608442806178566,28938.81504456965,-1429.0952819792037
2022-06-14,BRK-B,finance,276.7140394051661,4.465659364193636,0.0,0.0,0.0,28.26149539147888,30174.52568584317,-4254.563673223001
2022-06-21,C,finance,48.09057962801062,4.112739590030706,0.0,0.0,0.0,16.300592733802127,30372.30971658682,-4206.714029356044
2022-06-28,PFE,healthcare,51.912381185889714,4.2580317891235815,51.944401956955296,0.5503018457589111,0.0,3.7077299433646704,30564.7868067411,-3773.707065241684
2022-07-05,WFC,finance,39.48666051719947,4.7297134415306035,0.0,0.0,0.0,16.245743668917918,30751.547395750455,-3774.5430706894367
2022-07-11,AAPL,tech,145.76858039282675,4.981212391310332,145.8301538070557,4.4872514541644835,0.0,0.49396093714584843,30823.551380327714,-3692.979040243961
2022-07-19,AXP,finance,145.40493401983971,2.014325875643445,0.0,0.0,0.0,18.258623935076336,31116.444301370102,-2630.0478589861596
2022-07-27,BUD,consumer_goods,55.31581714949675,0.9636384267678157,0.0,0.0,0.0,1.582046169737651,31169.74874838342,-2132.380353899385
2022-08-02,JPM,finance,114.0418846768512,3.2992829879899794,0.0,0.0,0.0,18.178627871998554,31546.005198416075,-2118.056993100574
2022-08-09,C,finance,51.46354092816329,4.732116987070489,0.0,0.0,0.0,21.032709720872617,31789.536694657036,-1727.097087112361
2022-08-17,JPM,finance,122.06008818294846,3.518303258077418,122.25589067883492,2.861539452238367,0.0,18.835391677837602,31869.701342713117,-469.79768868979954
2022-08-23,GOOGL,tech,114.6533959090543,2.7288441535103622,0.0,0.0,0.0,2.7288441535103622,32182.572591819648,-1784.6374255736628
2022-08-29,GE,consumer_goods,47.56112025346815,1.4275326849358894,0.0,0.0,0.0,1.4275326849358894,32250.467645513643,-2365.4472983610613
2022-09-06,MS,finance,84.97379543287667,4.043697554500473,0.0,0.0,0.0,16.10012459516338,32594.07597430219,-3164.9405618558667
2022-09-13,WFC,finance,44.01146589498474,1.0030415414859875,0.0,0.0,0.0,17.248785210403906,32638.22130289655,-2787.365112428961
2022-09-20,BRK-B,finance,277.7821448959062,4.489687163465816,0.0,0.0,0.0,32.7511825549447,33885.3762330757,-3107.8836961072047
2022-09-28,JPM,finance,107.16559369016122,1.894751492215826,0.0,0.0,0.0,20.730143170053427,34088.42840163433,-4409.750235723703
2022-10-04,WFC,finance,42.27138795598447,3.481415484603343,0.0,0.0,0.0,20.730200695007248,34235.59266621997,-3634.355546015191
2022-10-10,SCHW,finance,73.73060214278442,2.3822350527668874,0.0,0.0,0.0,8.490886780844924,34411.23629110612,-5160.829168888857
2022-10-18,C,finance,43.98784484199123,4.1745590608963035,0.0,0.0,0.0,25.20726878176892,34594.86614736056,-3691.051026939869
2022-10-26,SCHW,finance,73.3845500133377,2.592925971925711,0.0,0.0,0.0,11.083812752770635,34785.14685302823,-2529.2297452497696
2022-11-01,WFC,finance,46.45884524568452,2.2540770746601755,0.0,0.0,0.0,22.984277769667422,34889.86867101171,-2052.5921195222327
2022-11-09,BAC,finance,36.73972800614756,3.309549009676437,0.0,0.0,0.0,14.660289969792967,35011.460601450235,-2403.6133492436893
2022-11-16,C,finance,48.69328740023283,3.885036386530318,0.0,0.0,0.0,29.092305168299237,35200.63579477992,-674.745721679581
2022-11-25,PEP,consumer_goods,184.3288202463146,4.737982386518578,0.0,0.0,0.0,4.737982386518578,36073.98249843471,17.2653359150936
2022-12-02,WFC,finance,45.62499988970451,2.730706121492443,0.0,0.0,0.0,25.714983891159864,36198.570964926614,44.42287179931736
2022-12-12,SCHW,finance,79.98455418144745,0.6739046383309815,0.0,0.0,0.0,11.757717391101616,36252.47292698432,-812.3114875916508
2022-12-19,BRK-B,finance,301.4313934708529,1.766738656640032,301.4348952283887,4.232312448574518,0.0,30.28560876301021,35509.271583176305,-2308.2975461219175
2022-12-27,INTC,tech,25.67043422341314,4.836219199963506,0.0,0.0,0.0,8.894434385036874,35633.41943003897,-2165.7540148403423
2023-01-04,WFC,finance,42.54902707689773,2.3256154108156966,42.61598627751364,3.650258829337703,0.0,24.39034047263786,35577.05714135704,-1299.831557722864
2023-01-11,WFC,finance,42.72523988031057,1.3125461566181482,0.0,0.0,0.0,25.702886629256007,35633.13599075253,-433.4014545563696
2023-01-19,INTC,tech,28.404212128171224,1.0823285874596833,0.0,0.0,0.0,9.976762972496557,35663.87868154312,-1500.4122933986291
2023-01-26,SCHW,finance,79.5292435319998,3.077251579925537,0.0,0.0,0.0,14.834968971027154,35908.61017185225,-489.552384345734
2023-02-01,JPM,finance,140.63720753153876,2.511578062119345,0.0,0.0,0.0,23.24172123217277,36261.83149700619,223.40963185423607
2023-02-08,MS,finance,98.99454468394472,4.0371848731350175,99.2160835023702,4.362178256446308,0.0,15.77513121185209,36229.658924999996,684.9543945227488
2023-02-15,BRK-B,finance,308.68489123299173,2.8814111253691985,0.0,0.0,0.0,33.16701988837941,37119.10700483212,815.313989458984
2023-02-21,GS,finance,364.78797342735277,2.3780999737814277,0.0,0.0,0.0,16.432095824781914,37986.60927487548,-350.8629465784761
2023-03-01,V,finance,216.6272197918448,4.6391782258414915,218.84255346435438,4.3569126700279215,0.0,11.890708361992136,38047.75567747437,-517.4592806484579
2023-03-08,BRK-B,finance,311.4522513107423,4.41537235099429,0.0,0.0,0.0,37.582392239373696,39422.933336566755,-467.50253087346937
2023-03-14,META,tech,189.44579390584678,1.2931747337068904,0.0,0.0,0.0,5.953778559790023,39667.91985065284,-1960.1708635217728
2023-03-20,GS,finance,309.4297411195155,2.326692826238575,0.0,0.0,0.0,18.758788651020488,40387.867809540476,-2706.70104118203
2023-03-27,AMZN,consumer_goods,98.88144188642961,2.4799408966150187,0.0,0.0,0.0,4.700803443991633,40633.08794119089,-2252.3999530476503
2023-04-04,NKE,consumer_goods,121.51549444116813,4.824883665573983,0.0,0.0,0.0,4.824883665573983,41219.38606543423,-1602.612625432339
2023-04-11,MDT,healthcare,80.80251101924087,1.4716189558428345,0.0,0.0,0.0,1.4716189558428345,41338.29657232985,-1197.873173364067
2023-04-19,BAC,finance,30.145761451716446,3.903269257760316,0.0,0.0,0.0,18.563559227553284,41455.96359625611,125.8462319686223
2023-04-27,TSLA,tech,158.72019485399647,3.5500515003975357,0.0,0.0,0.0,6.943328490026605,42019.42846214093,9.488029508000182
2023-05-05,BRK-B,finance,324.1390366165086,3.5637876988429986,0.0,0.0,0.0,41.1461799382167,43174.59117354966,-446.3095321811343
2023-05-12,BAC,finance,27.02787053637405,1.7276328512472168,0.0,0.0,0.0,20.291192078800503,43221.28541058756,-895.6722987823159
2023-05-18,AXP,finance,151.79657700605065,4.225516462651255,0.0,0.0,0.0,22.484140397727593,43862.70434570073,264.2700747826384
2023-05-24,SCHW,finance,52.53153420788111,2.4853830502447884,0.0,0.0,0.0,17.320352021271944,43993.26533042436,-839.9388104671671
2023-05-30,NVDA,tech,41.44994284065673,2.0227048163058456,41.6644156714647,3.6579157577218653,0.0,4.964803178717554,43925.48593037025,27.750882488675416
2023-06-06,V,finance,228.5852438718969,1.3102316254311763,0.0,0.0,0.0,13.200939987423313,44224.985545998104,1323.7337196110966
2023-06-14,GS,finance,339.7483473459327,1.5583185117397813,0.0,0.0,0.0,20.31710716276027,44754.42168500027,2220.904235228525
2023-06-20,GILD,healthcare,78.62408125040476,4.266980942055278,0.0,0.0,0.0,4.266980942055278,45089.90914128235,2272.7492945478734
2023-06-26,META,tech,285.5428398429461,1.03878288749208,287.3434249214589,1.7056293841638785,0.0,5.286932063118225,44899.49589888336,1087.4680104334548
2023-07-03,GS,finance,324.0042452615132,4.0662047860129835,0.0,0.0,0.0,24.383311948773255,46216.96351165425,2838.644808905352
2023-07-11,BRK-B,finance,342.48835307748874,2.979156165012547,0.0,0.0,0.0,44.125336103229245,47237.289800170045,2594.6881229888604
2023-07-17,WFC,finance,44.7161066403779,3.351029458549131,44.85159313590761,2.86225514430238,0.0,26.191660943502757,47259.14588452898,3439.458427677637
2023-07-24,REGN,healthcare,731.9173600393161,3.6063791037032047,0.0,0.0,0.0,3.6063791037032047,49898.71735741239,4598.015995546266
2023-07-31,MSFT,tech,334.58229225817774,3.5218074639524737,0.0,0.0,0.0,4.55488332961225,51077.05177159357,4804.813485477236
2023-08-08,GE,consumer_goods,90.44058668741636,2.102482704074674,0.0,0.0,0.0,3.530015389010563,51267.20154085023,5017.972820299685
2023-08-15,TSLA,tech,239.21048244830945,4.573638419030668,0.0,0.0,0.0,11.516966909057274,52361.26379361068,3678.2334374716593
2023-08-23,JNJ,healthcare,164.33414301420598,4.575998057608599,0.0,0.0,0.0,6.613011815692133,53113.25651284246,3205.8974725206936
2023-08-29,TSLA,tech,256.25281609994454,3.105618730437442,0.0,0.0,0.0,14.622585639494716,53909.08005824979,4139.826756064431
2023-09-05,JPM,finance,146.94785366565222,1.4551567393992995,0.0,0.0,0.0,24.69687797157207,54122.912217851626,3859.769951939241
2023-09-13,C,finance,42.32141340215412,4.029384404729347,42.45652059028509,2.242416273831492,0.0,30.87927329919709,54198.53923485583,5032.629371598239
2023-09-21,MS,finance,86.18746126340278,4.161794706034533,86.31227202774078,2.1903352984838143,0.0,17.74659061940281,54368.454316176474,3570.960858747094
2023-09-27,BAC,finance,27.520196955273587,3.8023674956765428,0.0,0.0,0.0,24.093559574477045,54473.09621855382,2366.88668538769
2023-10-04,WFC,finance,38.98338796743411,1.3517560285893866,0.0,0.0,0.0,27.543416972092142,54525.79224825364,1360.3547768589124
2023-10-10,GS,finance,314.2970126034357,4.428768144188596,0.0,0.0,0.0,28.81208009296185,55917.74084548537,2571.482274285794
2023-10-17,MRK,healthcare,103.24418667127807,3.556576732294946,0.0,0.0,0.0,3.556576732294946,56284.936717545155,2584.322609787625
2023-10-25,JPM,finance,140.46791511935913,0.5282691479855928,140.8295223545224,3.4223261733089996,0.0,21.802820946248666,55878.41456096144,-208.82650229172577
2023-11-01,BAC,finance,26.544515809607475,3.502352410247582,0.0,0.0,0.0,27.595911984724626,55971.382809886076,536.7281041420865
2023-11-08,JPM,finance,144.2571534482378,1.8971401427681585,144.79760170166955,3.2512370436979037,0.0,20.44872404531892,55776.04464546488,2674.652442287872
2023-11-14,SCHW,finance,54.35005568323283,3.8448209989171027,0.0,0.0,0.0,21.165173020189048,55985.01088084808,4051.0390387671214
2023-11-21,GS,finance,337.2594114567431,2.84328713076439,0.0,0.0,0.0,31.65536722372624,56943.93622517221,4713.079554029922
2023-11-28,AXP,finance,164.7102119874955,0.965325425363944,0.0,0.0,0.0,23.449465823091536,57102.93518062083,5011.629159760727
2023-12-06,JPM,finance,157.30321599690214,3.5736708911338164,0.0,0.0,0.0,24.022394936452734,57665.08510471069,5153.136242615867
2023-12-12,C,finance,47.94739046998719,0.5034134596506479,0.0,0.0,0.0,31.38268675884774,57689.22246642841,6521.59571344436
2023-12-20,AXP,finance,184.5609464672709,4.237082579777622,0.0,0.0,0.0,27.686548402869157,58471.22243761215,7919.589853025049
2023-12-27,WFC,finance,49.26102599129375,1.3186334136700109,0.0,0.0,0.0,28.862050385762153,58536.17967247594,9186.093705418149
