Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-13,C,finance,71.84720203173495,0.21919070236279858,0.0,0.0,0.0,2.3071187699264115,3821.617955799327,287.5231027977311
2021-04-14,GS,finance,342.14281296641025,0.9349970515314032,0.0,0.0,0.0,2.990417724768921,4141.520477125581,295.59160829324355
2021-04-15,SCHW,finance,66.85113521857848,0.2892555701165661,0.0,0.0,0.0,2.5196246562168363,4160.857540356171,334.44364653096454
2021-04-15,MS,finance,80.83093847515492,0.7552636096643851,0.0,0.0,0.0,2.9610462455827515,4221.906206721476,334.43538486824673
2021-04-16,EL,consumer_goods,308.32734330652534,0.8345186507858182,0.0,0.0,0.0,0.8345186507858182,4479.211125258014,355.3883629246129
2021-04-19,WFC,finance,43.86992654273195,0.9331036833165807,0.0,0.0,0.0,1.6165657517439938,4520.146315301865,342.27162302227043
2021-04-21,SCHW,finance,64.85448168235487,0.7667389352875136,65.32050715221814,0.6003328210418656,0.0,2.6860307704624846,4530.938497590041,313.80216427664527
2021-04-22,JPM,finance,148.13534408128123,0.22792623006355084,149.66003525169285,0.9682956380583202,0.0,1.6348753679615444,4421.263620589481,272.6953052709159
2021-04-26,PG,consumer_goods,132.73903316475037,0.15257510740549263,0.0,0.0,0.0,0.15257510740549263,4441.516292831494,380.430972044398
2021-04-27,LLY,healthcare,182.711979925971,0.34879848696773197,0.0,0.0,0.0,0.34879848696773197,4505.245954980552,401.14102181752605
2021-04-27,GILD,healthcare,64.63335333860852,0.7931904290329452,64.86507996666231,0.39584397837242624,0.0,0.46294198036749334,4530.927788523935,401.2473101011392
2021-04-28,BRK-B,finance,272.23793421923756,0.34481084063858725,0.0,0.0,0.0,1.9247646917750882,4624.798379475783,424.72242498261676
2021-04-29,KO,consumer_goods,54.2298832171401,0.9487937417160593,0.0,0.0,0.0,0.9487937417160593,4676.2513532861985,513.2471339027124
2021-04-30,TSLA,tech,235.49599752167256,0.20018049075476596,0.0,0.0,0.0,0.20018049075476596,4723.39305764087,450.6509866290835
2021-05-03,WFC,finance,45.35523657652779,0.08490883960185969,0.0,0.0,0.0,1.7014745913458533,4727.244118148451,447.1201462484387
2021-05-03,JPM,finance,154.91548514281303,0.9145919538426549,0.0,0.0,0.0,2.549467321804199,4868.928574385699,445.6975126107227
2021-05-04,BAC,finance,40.37725473068045,0.6785627203567713,0.0,0.0,0.0,1.3753562969769237,4896.327074196288,453.8518424790591
2021-05-05,BAC,finance,40.98452801562728,0.9266683531546878,0.0,0.0,0.0,2.3020246501316115,4934.306139277352,489.8019296987268
2021-05-06,C,finance,74.77720890865109,0.10133816819414287,74.88373843804689,0.3211156150793558,0.0,2.0873413230411986,4917.871795218206,573.4866212465995
2021-05-07,AMGN,healthcare,253.2118117067669,0.41670197988305513,0.0,0.0,0.0,0.41670197988305513,5023.385658486192,615.9771188300147
2021-05-10,V,finance,230.75094477074296,0.7688084678074045,0.0,0.0,0.0,3.630176678076543,5200.788938780497,560.0228357297128
2021-05-11,BAC,finance,41.955034928056556,0.10761579799088916,0.0,0.0,0.0,2.4096404481225004,5205.303963344015,481.5019921591329
2021-05-12,MS,finance,84.71829801653382,0.3814484167992188,0.0,0.0,0.0,3.3424946623819705,5237.6196239963465,394.8903462461931
2021-05-13,IBM,tech,138.0164796201775,0.08099665345923857,138.04119774753144,0.31865490029193555,0.0,0.20571368690285063,5204.818869415794,467.10135004083713
2021-05-14,LLY,healthcare,195.44724671295344,0.22104991089185466,0.0,0.0,0.0,0.5698483978595866,5248.0224658857505,578.5600694789209
2021-05-17,ORCL,tech,79.2751082243068,0.6047353066978797,79.45863795395866,0.16749196880520334,0.0,0.7271536397974603,5282.68497881755,580.9644310115382
2021-05-18,META,tech,310.3482152278971,0.20059908118107073,0.0,0.0,0.0,1.2477971529541474,5344.940545638451,521.9541042213623
2021-05-18,GS,finance,371.25481744197054,0.826487665660235,0.0,0.0,0.0,3.8169053904291563,5651.778073071182,516.4209181639353
2021-05-19,JPM,finance,160.75213170653663,0.3571132679784509,0.0,0.0,0.0,2.90658058978265,5709.184792159406,482.18435246875197
2021-05-20,V,finance,227.01239490958727,0.3991481130307337,0.0,0.0,0.0,4.0293247911072765,5799.796361222156,511.6237640953923
2021-05-21,BRK-B,finance,288.28448283522613,0.4823506727290018,0.0,0.0,0.0,2.40711536450409,5938.850575455059,557.3551060958489
2021-05-24,GS,finance,366.23462311474555,0.1914028387045661,0.0,0.0,0.0,4.008308229133722,6008.948921951118,618.4317947779818
2021-05-25,EL,consumer_goods,306.3512629893688,0.4182859017059519,306.8778985305154,0.7617527023503341,0.0,0.49105185014143604,5903.727433778794,583.2673346415277
2021-05-26,SCHW,finance,71.78383500272429,0.9559646741579444,0.0,0.0,0.0,3.641995444620429,5972.350244216982,595.3758687388245
2021-05-27,IBM,tech,137.34883208595835,0.716937069760374,0.0,0.0,0.0,0.9226507566632246,6070.820713427698,644.7259298663339
2021-05-28,GS,finance,372.79478492302405,0.45138540217577916,0.0,0.0,0.0,4.459693631309501,6239.09483734921,651.1150666765898
2021-06-01,BMY,healthcare,65.31945616533898,0.8584560578260313,0.0,0.0,0.0,0.9410174301287233,6295.168720188247,718.2345461454242
2021-06-02,AMZN,consumer_goods,160.42448278295672,0.3450347204098888,0.0,0.0,0.0,0.3450347204098888,6350.520736752165,742.6729336781145
2021-06-02,SCHW,finance,74.62435235668191,0.6634800109154758,0.0,0.0,0.0,4.3054754555359045,6400.032502868336,742.8757249823184
2021-06-03,V,finance,229.85914682658594,0.11338187044433179,0.0,0.0,0.0,4.142706661551609,6426.094362874273,766.4238063180856
2021-06-04,AXP,finance,163.51525047341661,0.39419480160174436,0.0,0.0,0.0,3.7729692059628186,6490.5512245935015,809.5183005347744
2021-06-07,BRK-B,finance,290.7869796024324,0.4863870708438063,0.0,0.0,0.0,2.893502435347896,6631.986251841846,806.0908290318484
2021-06-09,BRK-B,finance,288.55864639044694,0.5817963122544976,0.0,0.0,0.0,3.4752987476023938,6799.868608180957,744.1961433012366
2021-06-10,GS,finance,375.4129426289599,0.8516035244650898,0.0,0.0,0.0,5.311297155774591,7119.57159325359,689.0322990276109
2021-06-11,V,finance,235.33453049109167,0.8583670035955667,0.0,0.0,0.0,5.001073665147175,7321.574989033799,731.919860758313
2021-06-14,BMY,healthcare,66.97902838649314,0.44756522724923653,0.0,0.0,0.0,1.3885826573779598,7351.552473094533,668.8360734319886
2021-06-15,C,finance,73.70135437503455,0.9345053423720421,0.0,0.0,0.0,3.0218466654132405,7420.426782498058,650.057636520547
2021-06-16,BRK-B,finance,283.6728174567627,0.03322772864277734,0.0,0.0,0.0,3.508526476245171,7429.852585899842,606.0263040712116
2021-06-17,WFC,finance,45.28233912186444,0.9373702244266124,0.0,0.0,0.0,2.6388448157724658,7472.298902285067,506.4254419592198
2021-06-18,WFC,finance,42.21517314707406,0.5517714261223178,0.0,0.0,0.0,3.1906162418947837,7495.592028576428,332.41362613700403
2021-06-21,JPM,finance,149.45127332449593,0.9200685059080044,0.0,0.0,0.0,3.8266490956906547,7633.097438330147,489.63636799805954
2021-06-22,GS,finance,353.11131928845623,0.8280268786889481,0.0,0.0,0.0,6.139324034463539,7925.483101870304,511.800358702465
2021-06-23,AMGN,healthcare,237.89863379069436,0.04853779772140798,0.0,0.0,0.0,0.4652397776044631,7937.030177635435,531.4974049164048
2021-06-24,BAC,finance,40.441418593757476,0.8834652475547656,0.0,0.0,0.0,3.293105695677266,7972.758765524835,643.4196443971941
2021-06-25,V,finance,238.13510519091815,0.10189191178590429,0.0,0.0,0.0,5.10296557693308,7997.022806656076,709.8552554426606
2021-06-25,MS,finance,86.73358060432018,0.09513090890036591,0.0,0.0,0.0,3.4376255712823363,8005.273851011147,710.0137835795394
2021-06-28,BRK-B,finance,278.6191152775517,0.3382185714778887,278.8260116551779,0.3640013726498834,0.0,3.482743675073176,7998.090269759228,682.0703448313525
2021-06-30,C,finance,70.78623145490299,0.47014088934814713,0.0,0.0,0.0,3.491987554761388,8031.369771569041,770.2796863554122
2021-07-01,REGN,healthcare,574.5061007820618,0.053790413772418555,0.0,0.0,0.0,0.053790413772418555,8062.272692444887,791.5875397422788
2021-07-02,JPM,finance,155.69027613738226,0.8490349061228845,0.0,0.0,0.0,4.675684001813539,8194.459171429435,804.2275871161619
2021-07-06,GS,finance,366.63514741678875,0.42402803867712047,370.6518285770706,0.5614959082995941,0.0,6.001856164841065,8144.058618785328,734.3009349789663
2021-07-07,AXP,finance,171.23222766727898,0.43500572126037873,172.60050075209503,0.9851755308394006,0.0,3.222799396383796,8049.851816695829,729.8604235404619
2021-07-07,JPM,finance,153.9818627819122,0.9533671451278856,0.0,0.0,0.0,5.629051146941425,8196.653065617695,728.1388417847866
2021-07-08,GS,finance,361.1290778740395,0.9405395722354656,0.0,0.0,0.0,6.942395737076531,8536.309254043132,573.854951770958
2021-07-09,AMGN,healthcare,243.94244550170473,0.24326955159531805,0.0,0.0,0.0,0.7085093291997812,8595.653023375397,786.7529432105093
2021-07-12,GOOGL,tech,127.02681761848434,0.8078809927370032,0.0,0.0,0.0,0.9450014276789233,8698.27557489724,886.4513845010752
2021-07-13,SCHW,finance,71.85997388376184,0.04328285805860488,71.97694500875542,0.7023195808343682,0.0,3.6464387327601413,8650.917213210134,850.195067109431
2021-07-15,GOOGL,tech,126.88405342198881,0.8554751496008841,126.96480935486551,0.8839457257170135,0.0,0.9165308515627938,8647.30475110926,852.2633411574716
2021-07-15,WFC,finance,44.60607290556513,0.12077642086135165,0.0,0.0,0.0,3.3113926627561354,8652.692112943476,852.2395344003271
2021-07-16,GS,finance,365.2713181014952,0.19864748093363827,0.0,0.0,0.0,7.141043218010169,8725.252340141647,722.3066824818725
2021-07-19,BRK-B,finance,271.12852193442563,0.18218579800179868,273.41776433124534,0.28703919628096386,0.0,3.3778902767940107,8696.823593246414,494.5859034262412
2021-07-20,META,tech,335.63054935297333,0.7041953544666142,0.0,0.0,0.0,1.9519925074207616,8933.173066917856,681.1181954437525
2021-07-21,PFE,healthcare,40.75950870409404,0.04736395229662105,0.0,0.0,0.0,0.04736395229662105,8935.10359834375,833.9337596970454
2021-07-22,SCHW,finance,69.37277248310758,0.015005691184662329,0.0,0.0,0.0,3.6614444239448036,8936.144584744256,811.4417951359464
2021-07-23,SCHW,finance,68.3972445352278,0.8086025131451338,68.40547727690254,0.07989975347591682,0.0,4.390147183614021,8985.985845590847,906.0516767907538
2021-07-23,EL,consumer_goods,327.2050191408455,0.4100747473929902,0.0,0.0,0.0,0.9011265975344263,9120.164361160749,908.6529304139585
2021-07-26,AMGN,healthcare,247.9827568145675,0.4031140255187191,248.2255685229621,0.8917537584998483,0.0,0.21986959621865187,8998.990133086954,952.4713511792506
2021-07-27,SCHW,finance,66.95041011277313,0.20750849231592972,0.0,0.0,0.0,4.597655675929951,9012.882911749388,933.6044151926071
2021-07-28,MRK,healthcare,78.41470190268834,0.5902106704158147,0.0,0.0,0.0,0.5902106704158147,9059.16410552983,918.229557616809
2021-07-29,SCHW,finance,69.1092924091045,0.7188426956617004,0.0,0.0,0.0,5.316498371591651,9108.842815580463,956.5556440470791
2021-07-30,MS,finance,96.01171930017657,0.4718965037872298,0.0,0.0,0.0,3.909522075069566,9154.150410240818,892.454360246642
2021-08-02,C,finance,68.88658574543487,0.6706591840871805,0.0,0.0,0.0,4.162646738848569,9200.349831631404,864.9713744861892
2021-08-03,AMGN,healthcare,240.22185889751475,0.9100906360573977,240.88449423230242,0.15377461899934752,0.0,0.9761856132767021,9382.033471163053,924.7730127682589
2021-08-05,AXP,finance,168.74930982132676,0.2854911584714481,0.0,0.0,0.0,3.508290554855244,9430.2099071152,1005.1054954618849
2021-08-06,V,finance,242.15510872628698,0.47106550554856874,0.0,0.0,0.0,5.574031082481649,9544.280825828517,1185.9692341070313
2021-08-09,PFE,healthcare,45.24925980569703,0.31623940363787917,0.0,0.0,0.0,0.3636033559345002,9558.590424764525,1198.567813630756
2021-08-10,PEP,consumer_goods,154.7504608974087,0.08655523419162303,0.0,0.0,0.0,0.47723870938101787,9571.984887148761,1282.2847186697436
2021-08-11,BAC,finance,41.641430921996566,0.09570004150345113,0.0,0.0,0.0,3.3888057371807174,9575.96997381626,1344.459145770059
2021-08-12,GILD,healthcare,70.66059399077955,0.13917811354242737,0.0,0.0,0.0,0.6021200939099207,9585.804381989685,1342.7826143593302
2021-08-16,GS,finance,404.0512343374706,0.9941238845967731,0.0,0.0,0.0,8.135167102606943,9987.481364645373,1287.5931491934298
2021-08-17,BAC,finance,41.48282429390191,0.9500760543569243,0.0,0.0,0.0,4.338881791537641,10026.893202674104,1202.0603544888927
2021-08-17,SCHW,finance,72.25716749492818,0.18819214226475034,0.0,0.0,0.0,5.504690513856401,10040.491433818957,1202.1060536582336
2021-08-18,MDT,healthcare,129.82064210627405,0.5902304018625782,0.0,0.0,0.0,0.5902304018625782,10117.115523579401,1059.4673553782814
2021-08-20,GS,finance,392.66307328332925,0.6610382172905985,0.0,0.0,0.0,8.796205319897542,10376.68082153846,1037.0095768643678
2021-08-23,PEP,consumer_goods,158.3336557464293,0.8670844715992191,0.0,0.0,0.0,1.344323180980237,10513.969475767726,1154.303468705055
2021-08-24,WFC,finance,47.904109943829276,0.47964689968920315,0.0,0.0,0.0,3.791039562445339,10536.946533584654,1249.3030662635392
2021-08-24,C,finance,71.4447976907349,0.6578377707555346,0.0,0.0,0.0,4.820484509604103,10583.945620029608,1249.6946134260797
2021-08-25,BAC,finance,41.63149626886385,0.8735727874855317,0.0,0.0,0.0,5.2124545790231736,10620.313762272393,1339.3051690020784
2021-08-26,C,finance,73.72141770416518,0.3469920952736756,73.753424774568,0.8378781799601379,0.0,4.3295984249176405,10584.12494417806,1287.643203655498
2021-08-27,MRK,healthcare,76.85976425961306,0.8498988831092467,76.8654264579249,0.2007275125036755,0.0,1.2393820410213858,10634.020102686894,1441.8252848588618
2021-08-30,JPM,finance,162.28744302155084,0.30533955802599844,0.0,0.0,0.0,5.934390704967424,10683.572878812265,1343.2255728702694
2021-08-31,V,finance,230.0743566587017,0.6335525764876202,230.43406812605383,0.8181007221545995,0.0,5.3894829368146695,10641.113082925378,1313.3728763671443
2021-09-01,F,consumer_goods,13.19591365786512,0.6623367671231198,0.0,0.0,0.0,0.6623367671231198,10649.853221716765,1304.6985833120834
2021-09-02,C,finance,71.50282465357928,0.5768682500079171,0.0,0.0,0.0,4.906466674925557,10691.1009310453,1268.607033381646
2021-09-03,LLY,healthcare,258.7210456325744,0.4026357612570529,0.0,0.0,0.0,0.9724841591166395,10795.271276206791,1210.3999256380412
2021-09-07,NKE,consumer_goods,162.95276184360577,0.40643099907834457,0.0,0.0,0.0,1.5751495417704364,10861.500330005463,1180.2941438789276
2021-09-08,JNJ,healthcare,172.37143209599103,0.639381904065566,0.0,0.0,0.0,0.8059086739439266,10971.711504465506,1118.596006661497
2021-09-10,SCHW,finance,71.41389193345599,0.18205842266563488,0.0,0.0,0.0,5.686748936522036,10984.713004987325,1023.1239847045799
2021-09-13,PEP,consumer_goods,156.47922120223026,0.7245844289869038,0.0,0.0,0.0,2.0689076099671406,11098.095412130458,1112.2297508209122
2021-09-14,SCHW,finance,70.81812724840228,0.5648084436790047,0.0,0.0,0.0,6.2515573802010405,11138.09408836589,970.0952779029576
2021-09-15,GE,consumer_goods,63.118842725669694,0.7136029346782853,0.0,0.0,0.0,0.7136029346782853,11183.135879768424,1006.1318439962488
2021-09-16,IBM,tech,131.7932845864297,0.9721440931982256,0.0,0.0,0.0,1.8947948498614502,11311.257942902314,941.7210350987825
2021-09-17,MS,finance,103.35940618674016,0.7303429107497931,0.0,0.0,0.0,4.639864985819359,11386.745752470108,839.5322069437061
2021-09-20,BRK-B,finance,274.06492391024614,0.033894903508730145,274.61330119325925,0.2895996450173204,0.0,3.1221855352854204,11316.666051945067,566.8474593773717
2021-09-21,NVDA,tech,21.25385623230405,0.17053899528850203,0.0,0.0,0.0,0.4596985888705649,11320.29066323293,550.7980423190129
2021-09-23,NVDA,tech,22.040510410911914,0.610241697713901,0.0,0.0,0.0,1.0699402865844658,11333.740701724566,960.5224786538784
2021-09-24,TSLA,tech,249.02398088537336,0.5688913657319213,0.0,0.0,0.0,0.7690718564866873,11475.408294310446,999.8130492265918
2021-09-27,V,finance,232.6180370332043,0.17748842107763785,0.0,0.0,0.0,5.5669713578923075,11516.69530241765,1121.6572935147997
2021-09-28,MS,finance,103.22937713829522,0.9494307551112864,0.0,0.0,0.0,5.589295740930645,11614.704447903729,871.3247639454548
2021-09-28,SCHW,finance,75.63124621492976,0.9788020889894017,0.0,0.0,0.0,7.230359469190442,11688.732469691773,871.8618855953282
2021-09-28,AAPL,tech,142.8106127108497,0.8377243838797166,0.0,0.0,0.0,0.8377243838797166,11808.368402236454,871.1074234348562
2021-09-30,JPM,finance,164.791589825398,0.6636886474824296,0.0,0.0,0.0,6.5980793524498536,11917.738709604151,639.6026635794242
2021-10-01,C,finance,70.94985120279303,0.5565049175289365,0.0,0.0,0.0,5.462971592454494,11957.222650696453,830.4245980653486
2021-10-04,BUD,consumer_goods,56.24194234571126,0.14374889574978178,0.0,0.0,0.0,0.14374889574978178,11965.30736780347,658.8150095125129
2021-10-05,JPM,finance,168.8377392561298,0.5374944889069517,0.0,0.0,0.0,7.1355738413568055,12056.05672217315,876.7050019991366
2021-10-06,JPM,finance,168.00057325413488,0.66770000011546,0.0,0.0,0.0,7.803273841472265,12168.230704954332,920.5369683525132
2021-10-07,SCHW,finance,77.40240605500018,0.3905059185288752,0.0,0.0,0.0,7.620865387719317,12198.456802627185,1005.2885593403316
2021-10-08,BAC,finance,44.45020179144212,0.7591834763912786,0.0,0.0,0.0,5.971638055414452,12232.202661349507,1041.606875210302
2021-10-11,GS,finance,390.25097618771616,0.9084202846286784,0.0,0.0,0.0,9.704625604526221,12586.714564214572,846.4824547264525
2021-10-12,TSLA,tech,267.05964745183303,0.32490541018475194,268.09941512182695,0.44895347946114916,0.0,0.6450237872102902,12553.586330566537,827.9972149396199
